"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"578","CHANDAN","SM",250.1,250.1,244,245.95,246,251.9,35200,86.42,"19-Mar-2026",26,"",""
"579","CHAVDA","SM",94,94,92,92.35,92.5,94.9,30000,27.83,"19-Mar-2026",27,"",""
"580","CHEMBOND","EQ",128.48,128.98,123.53,125.31,125.95,128.98,6961,8.84,"19-Mar-2026",299,"",""
"581","CHEMBONDCH","EQ",127,129.64,124.11,125.15,124.11,129.44,8383,10.61,"19-Mar-2026",258,"",""
"582","CHEMCON","EQ",149.8,152.35,146.16,147.22,147.82,151.19,55342,82.66,"19-Mar-2026",2794,"",""
"583","CHEMFAB","EQ",361.6,368.95,355.5,359.5,358.05,372.6,18092,65.44,"19-Mar-2026",711,"",""
"584","CHEMICAL","EQ",26.65,26.65,25.91,25.99,26.01,26.76,328226,85.84,"19-Mar-2026",1453,"",""
"585","CHEMPLASTS","EQ",274.88,281.24,264.77,275.66,278.9,276,305968,836.6,"19-Mar-2026",8090,"",""
"586","CHENNPETRO","EQ",1008,1056.55,995.95,1020.3,1016.4,1015.15,4069697,41914.37,"19-Mar-2026",117817,"",""
"587","CHETANA","SM",33.05,34.25,31.45,33.05,33.5,34.55,48000,15.67,"19-Mar-2026",28,"",""
"588","CHEVIOT","EQ",985.1,992,980.1,983.4,982,994.1,1587,15.65,"19-Mar-2026",154,"",""
"589","CHOICEGOLD","EQ",152.98,156,145.01,147.51,148.5,152.98,13048,19.32,"19-Mar-2026",522,"",""
"590","CHOICEIN","EQ",639.55,639.55,611.1,614.5,613.35,645.05,678073,4193.28,"19-Mar-2026",12741,"",""
"591","CHOLAFIN","EQ",1500,1504.7,1445.1,1455.1,1465,1524.2,1822028,26805,"19-Mar-2026",60020,"",""
"592","CHOLAHLDNG","EQ",1457,1499.7,1408,1439.3,1421.1,1495.5,553386,7950.58,"19-Mar-2026",47432,"",""
"593","CIEINDIA","EQ",478,478.3,465.3,467.1,469.9,481.2,155480,732.57,"19-Mar-2026",8616,"",""
"594","CIFL","EQ",26.3,26.37,25.01,25.38,25.22,26.44,188499,48.33,"19-Mar-2026",622,"",""
"595","CIGNITITEC","EQ",1092.9,1097.8,1066.2,1072.3,1075,1109.5,40461,438.48,"19-Mar-2026",2378,"",""
"596","CINELINE","EQ",85.1,86.6,83.06,85.3,86.5,84.79,8328,7.08,"19-Mar-2026",185,"",""
"597","CINEVISTA","EQ",15,15.94,15,15.27,15.25,15.51,11192,1.73,"19-Mar-2026",53,"",""
"598","CIPLA","EQ",1253.9,1263.5,1235.4,1239.2,1245,1268.5,1080395,13480.38,"19-Mar-2026",64858,"",""
"599","CKKRETAIL","ST",123.45,136,123.45,125.7,131.15,129.9,147200,187.88,"19-Mar-2026",76,"",""
"600","CLASSICEIL","SM",44.5,45,44.4,45,45,44.3,6400,2.85,"19-Mar-2026",4,"",""
"601","CLEAN","EQ",709.85,715.2,692,695.7,699.35,715.7,178370,1256.07,"19-Mar-2026",13841,"",""
"602","CLEANMAX","EQ",854,882.5,842.7,847.6,848.5,867.4,151372,1292.32,"19-Mar-2026",12362,"",""
"603","CLEDUCATE","BE",47.02,48.65,45.35,45.99,45.55,47.02,101223,48.01,"19-Mar-2026",152,"",""
"604","CLSEL","EQ",238.7,241.2,231.7,232.7,232.05,241.1,29464,69.73,"19-Mar-2026",975,"",""
"605","CLSL","SM",43.05,43.5,43.05,43.5,43.5,45.1,4000,1.73,"19-Mar-2026",2,"",""
"606","CMNL","SM",92,95,92,95,95,90,9750,9.18,"19-Mar-2026",11,"",""
"607","CMSINFO","EQ",288.8,290.8,282.5,283.65,284.5,290.8,547952,1566.72,"19-Mar-2026",29372,"",""
"608","CNL","EQ",608.15,617.95,600,603,600,605.45,25729,155.04,"19-Mar-2026",921,"",""
"609","COALINDIA","EQ",450.9,460,450.65,454.2,454.4,455.2,10192726,46462.66,"19-Mar-2026",156741,"",""
"610","COASTCORP","EQ",44.5,45.58,43.5,43.57,43.95,44.38,40656,18.12,"19-Mar-2026",549,"",""
"611","COCHINSHIP","EQ",1394.9,1404.9,1355.7,1361.4,1366.5,1411.9,632056,8735.63,"19-Mar-2026",33243,"",""
"612","COFFEEDAY","EQ",25.23,25.23,23.57,23.83,24.1,25.45,1155413,280.82,"19-Mar-2026",4006,"",""
"613","COFORGE","EQ",1110,1120.9,1087.5,1092.3,1096.9,1132,2611603,28762.72,"19-Mar-2026",69664,"",""
"614","COHANCE","EQ",301.55,304.2,295.5,299.25,300.9,306.25,334198,1000.82,"19-Mar-2026",13985,"",""
"615","COLPAL","EQ",1930.1,1935.2,1882.6,1889.7,1892,1941.6,340333,6480.2,"19-Mar-2026",23484,"",""
"616","COMMITTED","SM",258.95,258.95,256,257,258,259.35,2400,6.18,"19-Mar-2026",3,"",""
"617","COMMOIETF","EQ",95.31,102,94,95.41,100,96.82,139258,132.55,"19-Mar-2026",1087,"",""
"618","COMPINFO","BZ",1.1,1.1,1.04,1.06,1.08,1.09,51613,0.55,"19-Mar-2026",37,"",""
"619","COMPUSOFT","EQ",13.1,13.5,12.92,13.27,13.38,13.57,43650,5.75,"19-Mar-2026",275,"",""
"620","COMSYN","EQ",153.02,154.11,153.01,153.44,153.5,153.42,55959,85.83,"19-Mar-2026",271,"",""
"621","CONCOR","EQ",454,454.95,438.4,440.65,442.5,458.85,1517788,6748.73,"19-Mar-2026",32524,"",""
"622","CONCORDBIO","EQ",1138,1138,1092.1,1101,1103.5,1142.9,62778,700.89,"19-Mar-2026",7640,"",""
"623","CONFIPET","EQ",36.51,39.99,35.21,36.44,36.07,36.6,4509823,1693.81,"19-Mar-2026",20953,"",""
"624","CONNPLEX","SM",227.8,239,225.2,232.75,234.9,229.9,54400,127.38,"19-Mar-2026",64,"",""
"625","CONS","EQ",11.12,11.34,10.86,11,11.34,11.2,121682,13.36,"19-Mar-2026",284,"",""
"626","CONSOFINVT","BE",226.99,226.99,214.34,219.78,221.95,225.62,4411,9.71,"19-Mar-2026",43,"",""
"627","CONSUMBEES","EQ",120.1,120.62,117.5,118.17,120,121.38,277760,329.91,"19-Mar-2026",3281,"",""
"628","CONSUMER","EQ",10.47,10.47,10.09,10.13,10.17,10.5,313201,31.97,"19-Mar-2026",878,"",""
"629","CONSUMIETF","EQ",111.58,116.42,109.05,110.55,113.89,112.98,41744,46.05,"19-Mar-2026",753,"",""
"630","CONTROLPR","EQ",640,640,612.5,617.45,612.5,645.85,19705,122.74,"19-Mar-2026",1457,"",""
"631","COOLCAPS","SM",24.9,25,23.25,24.9,25,23.85,282500,69.05,"19-Mar-2026",127,"",""
"632","CORALFINAC","EQ",31.98,31.98,30,30.53,30.99,31.33,9707,3,"19-Mar-2026",188,"",""
"633","CORDSCABLE","EQ",150,157,148.01,151.57,152.9,152.29,23509,35.83,"19-Mar-2026",1008,"",""
"634","COROMANDEL","EQ",2019.1,2019.1,1965,1973.7,1967,2024.8,201142,3999.85,"19-Mar-2026",32440,"",""
"635","CORONA","EQ",1629.5,1635.2,1590,1601.6,1609,1631.1,18268,294.03,"19-Mar-2026",2793,"",""
"636","COSMOFIRST","EQ",640,655,616.15,621.65,626,642.95,80345,509.05,"19-Mar-2026",4729,"",""
"637","COUNCODOS","EQ",4.27,4.37,4.15,4.19,4.18,4.27,20379,0.86,"19-Mar-2026",155,"",""
"638","CPCAP","EQ",86.99,86.99,83.33,84.45,84.01,87.04,14815,12.57,"19-Mar-2026",184,"",""
"639","CPEDU","EQ",175.44,175.44,162,165.36,169.4,175.44,2985,5.11,"19-Mar-2026",398,"",""
"640","CPPLUS","EQ",1660.1,1720,1642.6,1674.5,1665,1683.9,148549,2506.04,"19-Mar-2026",19803,"",""
"641","CPSEETF","EQ",102.5,102.6,99.9,101.12,101.2,102.08,1875216,1906.3,"19-Mar-2026",9560,"",""
"642","CRAFTSMAN","EQ",6804,6955,6777.5,6855,6919.5,6887.5,24171,1662.62,"19-Mar-2026",6955,"",""
"643","CRAMC","EQ",235,242.3,232.85,234.9,235.8,238.95,318193,757.61,"19-Mar-2026",9009,"",""
"644","CRAYONS","SM",32.3,34.85,30.5,33,33,33.85,24000,7.81,"19-Mar-2026",23,"",""
"645","CREATIVEYE","EQ",6.69,6.89,6.51,6.58,6.58,6.69,10556,0.71,"19-Mar-2026",119,"",""
"646","CREDITACC","EQ",1165,1179.9,1150.4,1153.8,1155.5,1188.2,121215,1405.89,"19-Mar-2026",15302,"",""
"647","CREST","EQ",322.95,325.35,304.25,309.2,307.1,325.45,19340,62.04,"19-Mar-2026",346,"",""
"648","CRISIL","EQ",4006,4030,3950,3993.8,4005,4033.5,81995,3275.4,"19-Mar-2026",6787,"",""
"649","CRIZAC","EQ",214.12,218,203.02,205.46,205.65,217.52,187374,392.71,"19-Mar-2026",6622,"",""
"650","CROMPTON","EQ",248.95,248.95,241.1,242.45,243,250.15,1685619,4106.27,"19-Mar-2026",28677,"",""
"651","CROWN","EQ",120.42,122,113.57,115.55,114.5,120.42,21967,26,"19-Mar-2026",1050,"",""
"652","CSBBANK","EQ",372,397.75,372,375.5,377,390.3,1233053,4772.05,"19-Mar-2026",36710,"",""
"653","CSLFINANCE","EQ",247.2,247.2,243,245.25,246,247.15,63443,154.74,"19-Mar-2026",344,"",""
"654","CSSL","SM",114.05,114.05,113,113,113,115.75,7000,7.95,"19-Mar-2026",5,"",""
"655","CTE","EQ",24.99,26.77,24.1,24.37,24.21,25.12,24638,6.15,"19-Mar-2026",437,"",""
"656","CUB","EQ",247.4,247.4,239.1,244.15,243.5,251.2,2173475,5294.14,"19-Mar-2026",48330,"",""
"657","CUBEXTUB","EQ",91.38,91.38,87.05,87.52,87.77,91.96,62153,55.23,"19-Mar-2026",1473,"",""
"658","CUDML","SM",97.1,97.1,97.1,97.1,97.1,97.1,1000,0.97,"19-Mar-2026",1,"",""
"659","CUMMINSIND","EQ",4660,4669.9,4486.7,4505.7,4510,4717.6,580101,26407.56,"19-Mar-2026",60264,"",""
"660","CUPID","EQ",78.75,79.95,78,78.8,78.9,79.3,8273546,6513,"19-Mar-2026",21106,"",""
"661","CURAA","BE",121.2,121.2,121.2,121.2,121.2,123.67,192,0.23,"19-Mar-2026",10,"",""
"662","CURRENT","SM",115,115,110.4,110.4,110.4,117,3200,3.61,"19-Mar-2026",2,"",""
"663","CYBERMEDIA","EQ",13.99,13.99,13.04,13.71,13.97,13.67,3921,0.54,"19-Mar-2026",99,"",""
"664","CYBERTECH","EQ",110,111.52,106.5,109.42,110.22,111.52,44692,48.77,"19-Mar-2026",1281,"",""
"665","CYIENT","EQ",847.95,853.6,828.15,829.85,833,858.1,260528,2189.58,"19-Mar-2026",23351,"",""
"666","CYIENTDLM","EQ",310.25,315.7,295.8,298.6,299.9,313.7,2149687,6604.23,"19-Mar-2026",28478,"",""
"667","DABUR","EQ",448.7,448.7,428.8,430.2,431.75,451.85,3248941,14105.02,"19-Mar-2026",52055,"",""
"668","DALBHARAT","EQ",1910.4,1910.5,1821,1831.9,1839.5,1916,274365,5079.41,"19-Mar-2026",18384,"",""
"669","DALMIASUG","EQ",298.7,309.1,295.2,298.75,299.4,300.45,93641,282.76,"19-Mar-2026",3760,"",""
"670","DAMCAPITAL","EQ",129.06,131.74,125.36,126.68,127.5,131.98,515950,662.49,"19-Mar-2026",7541,"",""
"671","DAMODARIND","EQ",22.3,26.54,22.3,23.43,23.7,22.14,57990,13.94,"19-Mar-2026",592,"",""
"672","DANGEE","EQ",2.8,3,2.76,2.78,2.78,2.8,108698,3.12,"19-Mar-2026",234,"",""
"673","DANISH","SM",629,637.8,610,611.65,613,645.05,29700,184.81,"19-Mar-2026",147,"",""
"674","DATAMATICS","EQ",698.5,703,678.45,681.15,681,710.7,36266,250.25,"19-Mar-2026",2641,"",""
"675","DATAPATTNS","EQ",3250,3350,3211,3256.4,3266.1,3302,931303,30744.64,"19-Mar-2026",65967,"",""
"676","DAVANGERE","EQ",3.96,3.98,3.61,3.85,3.85,3.99,1642662,63.44,"19-Mar-2026",1679,"",""
"677","DBCORP","EQ",207.9,212.12,204.85,206.15,204.85,212.12,46096,95.46,"19-Mar-2026",2381,"",""
"678","DBEIL","EQ",68.95,69.19,67,67.17,67,69.43,38602,26.33,"19-Mar-2026",945,"",""
"679","DBL","EQ",427.4,435.35,424,425.75,425,437.4,100528,430.9,"19-Mar-2026",4242,"",""
"680","DBOL","EQ",98.46,98.68,95.5,96.47,97.12,98.46,92609,89.99,"19-Mar-2026",1142,"",""
"681","DBREALTY","EQ",99.89,101.04,96.09,96.79,97.43,101.81,1702820,1680.22,"19-Mar-2026",15198,"",""
"682","DBSTOCKBRO","EQ",25.87,26.69,24.35,24.85,25.01,25.87,54436,13.94,"19-Mar-2026",414,"",""
"683","DCAL","EQ",168.8,172.21,159.81,160.32,160.9,171.66,1125529,1875.86,"19-Mar-2026",13933,"",""
"684","DCBBANK","EQ",174.95,176.2,169.27,169.96,170.6,179.7,1601579,2769.33,"19-Mar-2026",17476,"",""
"685","DCCL","SM",35,35,33.5,33.7,33.95,36,16000,5.47,"19-Mar-2026",8,"",""
"686","DCG","SM",53.5,55,53.5,55,55,56.75,9600,5.19,"19-Mar-2026",8,"",""
"687","DCI","EQ",278.4,278.4,265.3,270.8,271.85,277.4,15940,43.1,"19-Mar-2026",855,"",""
"688","DCM","EQ",62.5,62.5,60.26,61.41,61.37,62.72,6868,4.2,"19-Mar-2026",276,"",""
"689","DCMFINSERV","BE",7.01,7.01,7.01,7.01,7.01,7.37,7558,0.53,"19-Mar-2026",58,"",""
"690","DCMNVL","EQ",115.3,115.31,109,110.01,109.51,111.36,24205,26.95,"19-Mar-2026",417,"",""
"691","DCMSHRIRAM","EQ",1062,1086.3,1040,1047.4,1043.9,1094.1,26158,278.97,"19-Mar-2026",6349,"",""
"692","DCMSIL","EQ",95.11,105.27,90.5,92.92,93.5,100.4,1011605,1004.31,"19-Mar-2026",14721,"",""
"693","DCMSRIND","EQ",34.5,35.19,34.01,34.18,34.2,34.83,128761,44.38,"19-Mar-2026",1028,"",""
"694","DCW","EQ",40.98,41.55,40.1,40.22,40.3,42.2,1349366,548.88,"19-Mar-2026",6799,"",""
"695","DCXINDIA","EQ",170.95,171.15,163.37,164.26,165,172.89,806246,1350.23,"19-Mar-2026",9466,"",""
"696","DDEVPLSTIK","EQ",236,237.2,230.15,231.65,231.85,239.7,70438,164.57,"19-Mar-2026",2441,"",""
"697","DECCANCE","EQ",650.95,656.1,640.4,642.75,646.5,660.85,20711,134.08,"19-Mar-2026",445,"",""
"698","DECCANTRAN","SM",18.6,18.6,18.5,18.55,18.5,18.75,6000,1.11,"19-Mar-2026",4,"",""
"699","DEEDEV","EQ",265,277.95,261.9,266.1,265.85,281.8,1831667,4912.96,"19-Mar-2026",18350,"",""
"700","DEEM","SM",35.1,36,35.1,35.8,35.8,36.3,18000,6.38,"19-Mar-2026",18,"",""
"701","DEEPAKFERT","EQ",916.65,933.65,911.75,913.75,920,943.4,204658,1888.39,"19-Mar-2026",13196,"",""
"702","DEEPAKNTR","EQ",1404,1404,1381.5,1383.4,1384.8,1413.3,104769,1456.66,"19-Mar-2026",10069,"",""
"703","DEEPINDS","EQ",367.55,370,358.2,365.75,366.6,367.55,201506,731.74,"19-Mar-2026",6907,"",""
"704","DEFENCE","EQ",66.58,66.58,63.63,63.94,64.13,66.58,85320,55.06,"19-Mar-2026",702,"",""
"705","DELAPLEX","SM",93.2,100,93.2,95.6,94.5,95.15,29400,28.42,"19-Mar-2026",40,"",""
"706","DELHIVERY","EQ",418.8,418.8,410.65,413.4,414.05,422.55,1890729,7828.04,"19-Mar-2026",25723,"",""
"707","DELPHIFX","EQ",10,10.35,8.6,9.67,9.54,10.09,1138134,113.58,"19-Mar-2026",1744,"",""
"708","DELTACORP","EQ",54.61,54.65,53.36,53.68,53.9,55.28,1698443,915.67,"19-Mar-2026",9103,"",""
"709","DELTAMAGNT","EQ",54.01,57.4,52.52,53.38,52.82,55.11,22722,12.57,"19-Mar-2026",130,"",""
"710","DELTIC","SM",36.4,36.4,34.1,34.15,34.1,34.9,22000,7.69,"19-Mar-2026",16,"",""
"711","DEN","EQ",26.35,26.49,25.8,25.96,26.15,26.63,394531,103.2,"19-Mar-2026",2199,"",""
"712","DENEERS","ST",139.6,149.95,139.6,143.15,143.15,145.9,7200,10.39,"19-Mar-2026",12,"",""
"713","DENORA","EQ",716.2,735,711,717.15,712,750.3,7356,53.19,"19-Mar-2026",635,"",""
"714","DENTA","EQ",242.45,245.25,238,240.4,241,246.6,107255,259,"19-Mar-2026",2462,"",""
"715","DENTALKART","SM",396.5,396.5,386.5,387.65,387.55,399.25,12250,47.71,"19-Mar-2026",34,"",""
"716","DEVIT","EQ",28.99,29,26.55,27.82,28.48,29.1,100663,28.22,"19-Mar-2026",1057,"",""
"717","DEVX","EQ",39.6,40,36.4,36.92,36.6,40.04,195338,74.09,"19-Mar-2026",1508,"",""
"718","DEVYANI","EQ",106.95,107.84,103.64,105.57,103.7,109.09,2588719,2733.02,"19-Mar-2026",27473,"",""
"719","DGCONTENT","EQ",24.7,24.7,22.31,22.93,23.88,23.87,14744,3.44,"19-Mar-2026",146,"",""
"720","DHAMPURSUG","EQ",118.1,122.5,117.36,120.38,121,120.46,392427,471.56,"19-Mar-2026",4803,"",""
"721","DHANBANK","EQ",22.77,23.43,22.75,22.84,22.8,23.17,401006,92.26,"19-Mar-2026",1755,"",""
"722","DHANLAXMI","SM",24.6,24.95,23.05,24.2,24.95,24.6,14000,3.37,"19-Mar-2026",7,"",""
"723","DHANUKA","EQ",1000.1,1000.1,967.6,971.8,975.9,1004.5,24433,239.73,"19-Mar-2026",3503,"",""
"724","DHARAN","BZ",0.14,0.15,0.14,0.14,0.15,0.14,63348496,93.6,"19-Mar-2026",2810,"",""
"725","DHARARAIL","SM",104.5,104.75,104,104.7,104.75,103.55,4000,4.18,"19-Mar-2026",4,"",""
"726","DHARIWAL","ST",41.6,41.6,39.55,41.15,41.15,41.6,42000,16.81,"19-Mar-2026",14,"",""
"727","DHARMAJ","EQ",239.98,240.17,236,237.45,238.43,241.07,24450,58.25,"19-Mar-2026",1334,"",""
"728","DHRUV","EQ",30,30.77,29.6,30,30,30.01,34962,10.51,"19-Mar-2026",598,"",""
"729","DHUNINV","EQ",823.6,845.5,793.15,803.85,807.25,823.15,2392,19.59,"19-Mar-2026",268,"",""
"730","DIACABS","EQ",126,130.26,122.52,123.8,124.5,130.17,1615940,2025.23,"19-Mar-2026",6199,"",""
"731","DIAMINESQ","EQ",224.89,226.99,213,218.16,220,224.88,17408,38.38,"19-Mar-2026",909,"",""
"732","DIAMONDYD","EQ",923,925,902.7,913.7,914.5,936.2,28058,255.88,"19-Mar-2026",1321,"",""
"733","DICIND","EQ",504,515.75,491.05,510.9,500,502,839,4.24,"19-Mar-2026",121,"",""
"734","DIFFNKG","EQ",216.8,252,216.8,248.15,246.65,252,88101,214.82,"19-Mar-2026",2448,"",""
"735","DIGIDRIVE","EQ",20.18,20.69,20.18,20.34,20.31,20.3,10189,2.08,"19-Mar-2026",91,"",""
"736","DIGIKORE","SM",82.5,82.5,76,76.85,76,78.95,71200,54.9,"19-Mar-2026",84,"",""
"737","DIGISPICE","EQ",17.08,17.47,16.86,17.03,16.9,17.08,216857,37.4,"19-Mar-2026",353,"",""
"738","DIGITIDE","EQ",77,77,73.7,73.9,74.17,77.18,343240,258.3,"19-Mar-2026",3047,"",""
"739","DIGJAMLMTD","EQ",39.7,40.97,37.74,38,37.74,39.7,18187,7.05,"19-Mar-2026",142,"",""
"740","DIRL","SM",8.9,8.9,8.9,8.9,8.9,9.35,12000,1.07,"19-Mar-2026",2,"",""
"741","DISHTV","EQ",2.3,2.34,2.23,2.26,2.27,2.28,5577467,127.04,"19-Mar-2026",2359,"",""
"742","DIVGIITTS","EQ",665.65,697,665.65,681.35,694.7,691.85,13859,94.7,"19-Mar-2026",1309,"",""
"743","DIVIDEND","EQ",34.56,34.61,33.91,34.05,34.12,34.96,17241,5.92,"19-Mar-2026",235,"",""
"744","DIVINEHIRA","ST",254.8,254.8,254.8,254.8,254.8,260,1600,4.08,"19-Mar-2026",1,"",""
"745","DIVISLAB","EQ",6100,6117,5955,5972.5,5998,6140,122495,7383.65,"19-Mar-2026",17460,"",""
"746","DIVOPPBEES","EQ",78.44,78.49,75.79,75.93,76.05,78.1,73864,56.55,"19-Mar-2026",1448,"",""
"747","DIVYADHAN","SM",19.6,19.6,19.6,19.6,19.6,20.3,2000,0.39,"19-Mar-2026",1,"",""
"748","DIXON","EQ",10464,10585,10160,10194,10190,10709,616614,63511.99,"19-Mar-2026",76720,"",""
"749","DJML","BE",81,81.6,76.51,79.74,80,80.01,11145,8.86,"19-Mar-2026",104,"",""
"750","DKEGL","SM",65,72.9,63,69.95,69.95,62.95,7500,5.1,"19-Mar-2026",5,"",""
"751","DLF","EQ",552,552,539.05,542.25,544.9,563.1,3598745,19564.88,"19-Mar-2026",64646,"",""
"752","DLINKINDIA","EQ",399.9,405.85,393.1,396.4,399.5,405,73268,292.55,"19-Mar-2026",2359,"",""
"753","DMART","EQ",3801,3872.6,3771,3808.2,3829.9,3844,426306,16309.48,"19-Mar-2026",50598,"",""
"754","DMCC","EQ",214,221.39,214,214.76,215,216.82,61335,132.59,"19-Mar-2026",836,"",""
"755","DNAMEDIA","EQ",3.48,3.48,3.3,3.31,3.33,3.39,16522,0.56,"19-Mar-2026",99,"",""
"756","DODLA","EQ",1075,1090,1005,1019.9,1015,1098.4,139158,1435.34,"19-Mar-2026",16702,"",""
"757","DOLATALGO","EQ",72.98,74.25,72,72.18,72.48,74.27,143694,104.81,"19-Mar-2026",1570,"",""
"758","DOLLAR","EQ",260.15,260.15,250,251.3,254,261.05,70892,180.22,"19-Mar-2026",1520,"",""
"759","DOLLEX","SM",28.5,31.15,28.5,29.2,29.85,30.5,16000,4.72,"19-Mar-2026",4,"",""
"760","DOLPHIN","EQ",388.15,396.95,376.1,382.75,380.2,388.15,75058,290.65,"19-Mar-2026",3433,"",""
"761","DOMS","EQ",2221,2221,2155,2175,2192,2244.3,92888,2019.47,"19-Mar-2026",14709,"",""
"762","DONEAR","EQ",85.2,86.63,83.86,85,85,86.71,46662,39.75,"19-Mar-2026",705,"",""
"763","DPABHUSHAN","EQ",999,1014.4,980,986.1,988.9,1023.4,10941,109.42,"19-Mar-2026",1069,"",""
"764","DPEL","SM",411,411.1,382,408.1,407,391.55,197000,794.77,"19-Mar-2026",280,"",""
"765","DPSCLTD","EQ",7.98,8.28,7.8,7.93,7.9,8.02,198230,15.88,"19-Mar-2026",656,"",""
"766","DPWIRES","EQ",142.8,146.39,140.6,141.66,144.99,144.79,16517,23.5,"19-Mar-2026",565,"",""
"767","DRCSYSTEMS","EQ",13,13.58,12.7,13.25,13.58,13,48257,6.32,"19-Mar-2026",395,"",""
"768","DREAMFOLKS","EQ",72.1,73,70.41,70.65,70.5,73.55,132872,94.47,"19-Mar-2026",1949,"",""
"769","DREDGECORP","EQ",895,902.05,865,868.45,867.5,910.5,82870,731.83,"19-Mar-2026",4746,"",""
"770","DRONE","SM",42,42.45,40.55,41.35,42.2,42.7,51500,21.41,"19-Mar-2026",39,"",""
"771","DRREDDY","EQ",1278.7,1286.4,1266.7,1274.5,1280,1294.8,1035491,13196.65,"19-Mar-2026",54902,"",""
"772","DRSDILIP","ST",112.5,112.5,112.5,112.5,112.5,107.9,800,0.9,"19-Mar-2026",1,"",""
"773","DSFCL","EQ",23,24.02,22.4,22.52,22.6,23.35,94961,21.99,"19-Mar-2026",716,"",""
"774","DSSL","EQ",899.4,903.55,881.9,886.05,885,909.4,10847,96.71,"19-Mar-2026",1293,"",""
"775","DTIL","EQ",131.39,131.39,127.1,127.94,127.1,129.79,1749,2.27,"19-Mar-2026",74,"",""
"776","DTL","SM",99.6,99.6,96,99.6,99.6,99,16800,16.3,"19-Mar-2026",9,"",""
"777","DUCOL","SM",110.7,115,100,108.65,109.9,119.15,68800,77.22,"19-Mar-2026",31,"",""
"778","DUCON","EQ",2.94,3,2.82,2.85,2.85,3,591685,17.24,"19-Mar-2026",763,"",""
"779","DURLAX","SM",49.05,50.9,48,49,49,48.9,98000,48.45,"19-Mar-2026",30,"",""
"780","DVL","EQ",215,216.78,207,208.01,210.04,218.87,21439,45.25,"19-Mar-2026",492,"",""
"781","DWARKESH","EQ",36.28,38.38,36.28,37.65,37.7,37.19,890432,334.68,"19-Mar-2026",4545,"",""
"782","DYCL","EQ",273,274,267,268.05,268.85,277.65,131232,355.1,"19-Mar-2026",2762,"",""
"783","DYNAMATECH","EQ",9780,9790,9454,9497,9530,9859,15474,1488.79,"19-Mar-2026",5483,"",""
"784","DYNAMIC","SM",100,100,94,96.75,97,103,8500,8.14,"19-Mar-2026",17,"",""
"785","DYNPRO","EQ",220.83,237.31,215.1,221.98,225.93,224.19,110121,251.98,"19-Mar-2026",3431,"",""
"786","E2E","BE",2195,2333,2195,2285.1,2285,2258.7,43171,982.18,"19-Mar-2026",2753,"",""
"787","E2ERAIL","SM",180,185,178.95,183.65,185,181.15,10400,18.76,"19-Mar-2026",12,"",""
"788","EASEMYTRIP","EQ",6.91,6.96,6.86,6.88,6.9,7.07,8872763,613.16,"19-Mar-2026",9877,"",""
"789","EBANKNIFTY","EQ",54.44,54.51,53.7,54.37,54.43,55.63,7125,3.87,"19-Mar-2026",74,"",""
"790","EBBETF0430","EQ",1561.01,1568.48,1551.08,1557.56,1564,1565.77,15823,247.18,"19-Mar-2026",528,"",""
"791","EBBETF0431","EQ",1397.94,1401.4,1387.05,1388.84,1388,1401.46,27650,384.52,"19-Mar-2026",321,"",""
"792","EBBETF0433","EQ",1276.85,1288.56,1274.1,1277.97,1282,1277.1,5633,72.15,"19-Mar-2026",171,"",""
"793","EBGNG","EQ",382.8,393.95,372.9,378.1,377,387.6,257215,989.92,"19-Mar-2026",7429,"",""
"794","ECAPINSURE","EQ",22.99,23.25,22.26,22.64,22.75,23.16,50666,11.52,"19-Mar-2026",591,"",""
"795","ECLERX","EQ",1475,1498.5,1451.2,1456.8,1465.6,1486,173783,2557.5,"19-Mar-2026",23648,"",""
"796","ECOLINE","SM",125,128,121,121.5,121.5,120.65,113000,137.62,"19-Mar-2026",34,"",""
"797","ECOSMOBLTY","EQ",121.7,122.47,115,115.7,115.5,122.8,393315,467.16,"19-Mar-2026",8495,"",""
"798","EDELWEISS","EQ",109.9,109.9,104.7,105.39,105.61,110.55,3596342,3838.25,"19-Mar-2026",22858,"",""
"799","EEPL","SM",120,128,120,126,126,125,69000,84.47,"19-Mar-2026",38,"",""
"800","EFACTOR","SM",190,197.8,190,191.45,191.35,201,28400,55.69,"19-Mar-2026",15,"",""
"801","EFCIL","EQ",203,203,195.63,196.41,197.6,204.14,282657,562.69,"19-Mar-2026",5145,"",""
"802","EFFWA","SM",198,206,197.5,198.9,197.5,200,8800,17.72,"19-Mar-2026",17,"",""
"803","EFORCE","SM",21.65,21.65,19.5,19.7,20.1,20.7,57600,11.62,"19-Mar-2026",43,"",""
"804","EGOLD","EQ",152.4,153.55,146,147.05,147,154.45,135235,200.55,"19-Mar-2026",1613,"",""
"805","EICHERMOT","EQ",6929,6943.5,6750,6793,6825,7027.5,629473,42962.32,"19-Mar-2026",79153,"",""
"806","EIDPARRY","EQ",801,813.4,794,795.85,794,820.9,122640,985.45,"19-Mar-2026",13617,"",""
"807","EIEL","EQ",150,150,145.31,145.88,146.4,152.69,959595,1417.32,"19-Mar-2026",14296,"",""
"808","EIFFL","EQ",236.25,237,228.73,231.97,230.35,231.26,74148,170.66,"19-Mar-2026",679,"",""
