"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"633","COROMANDEL","EQ",2009.9,2026.7,1959.1,2008.5,2015,2020.7,273943,5495.83,"12-Mar-2026",38098,"",""
"634","CORONA","EQ",1610,1621.8,1582.3,1588.6,1590.5,1616.5,7599,121.14,"12-Mar-2026",1526,"",""
"635","COSMOFIRST","EQ",665,671.4,652.6,661.15,662,664.7,82200,542.34,"12-Mar-2026",3616,"",""
"636","COUNCODOS","EQ",4.72,5.1,4.72,5,5.04,4.98,11305,0.56,"12-Mar-2026",185,"",""
"637","CPCAP","EQ",87.56,90.45,85.5,86,85.5,87.55,35611,31.19,"12-Mar-2026",557,"",""
"638","CPEDU","EQ",182.44,184.51,180,180.84,181.5,185.01,6889,12.52,"12-Mar-2026",213,"",""
"639","CPPLUS","EQ",1580.2,1623.9,1547.9,1608.8,1602.5,1582.9,292121,4654.68,"12-Mar-2026",25856,"",""
"640","CPS","ST",1100,1100,1060,1060,1060,1065,300,3.24,"12-Mar-2026",2,"",""
"641","CPSEETF","EQ",102.53,104.9,101.86,104.47,104.43,102.87,2152294,2233.94,"12-Mar-2026",10160,"",""
"642","CRAFTSMAN","EQ",7290,7491,7238.5,7354,7330,7325.5,60004,4416.59,"12-Mar-2026",13045,"",""
"643","CRAMC","EQ",238.85,244.95,232.4,243.1,242.7,239.85,446850,1068.09,"12-Mar-2026",11141,"",""
"644","CRAYONS","SM",36.4,38,36.4,38,38,38.1,11000,4.16,"12-Mar-2026",3,"",""
"645","CREATIVEYE","EQ",7.04,7.04,6.67,6.84,6.76,7.5,20677,1.42,"12-Mar-2026",280,"",""
"646","CREDITACC","EQ",1189.4,1198.3,1151,1177.2,1179,1195.3,216950,2542.26,"12-Mar-2026",18129,"",""
"647","CREST","EQ",344.35,344.35,338.65,340.65,343.95,344.05,3861,13.16,"12-Mar-2026",112,"",""
"648","CRISIL","EQ",4320,4320,4195,4235.3,4217,4311.3,37436,1587.78,"12-Mar-2026",7121,"",""
"649","CRIZAC","EQ",212,213.19,207.21,210.67,211,211.71,121913,256.21,"12-Mar-2026",3430,"",""
"650","CROMPTON","EQ",248,254.5,243,247.2,246.15,247.5,2440630,6066.93,"12-Mar-2026",34279,"",""
"651","CROWN","EQ",127.85,127.85,115.56,118.79,118.96,120.96,24721,29.07,"12-Mar-2026",472,"",""
"652","CSBBANK","EQ",355,356.6,344.35,347.05,347,358.4,520360,1820.87,"12-Mar-2026",16716,"",""
"653","CSLFINANCE","EQ",263,263,242.05,245.65,249,255.15,23542,58.44,"12-Mar-2026",1007,"",""
"654","CSSL","SM",112,112,110.5,110.5,110.5,113,13000,14.44,"12-Mar-2026",5,"",""
"655","CTE","EQ",27.93,27.93,24.33,24.79,24.45,27.03,236694,58.25,"12-Mar-2026",684,"",""
"656","CUB","EQ",245.9,246.9,239.3,243.85,243.75,247.05,2955678,7161.13,"12-Mar-2026",50931,"",""
"657","CUBEXTUB","EQ",93.95,94.86,91.11,92.31,93.4,93.63,150215,138.96,"12-Mar-2026",1658,"",""
"658","CUDML","SM",105.95,106,100,100,100,100.3,24000,25.26,"12-Mar-2026",13,"",""
"659","CUMMINSIND","EQ",4626,4781.3,4518,4753.6,4760,4630.7,962205,45115.28,"12-Mar-2026",110506,"",""
"660","CUPID","EQ",86.1,86.4,80.3,81.35,82.3,86.9,27937542,22999.25,"12-Mar-2026",58833,"",""
"661","CURAA","BE",109.01,109.01,109.01,109.01,109.01,103.82,152,0.17,"12-Mar-2026",9,"",""
"662","CURIS","SM",95,95,93,93,93,95,4000,3.78,"12-Mar-2026",4,"",""
"663","CURRENT","SM",111,111,111,111,111,115,1600,1.78,"12-Mar-2026",1,"",""
"664","CYBERMEDIA","EQ",15.33,15.33,13.28,13.58,13.94,13.94,15247,2.11,"12-Mar-2026",94,"",""
"665","CYBERTECH","EQ",108,108,100,104.4,103,106.7,31347,32.44,"12-Mar-2026",1040,"",""
"666","CYIENT","EQ",922.9,925,899.05,902.55,905.6,924.6,199791,1820.62,"12-Mar-2026",20248,"",""
"667","CYIENTDLM","EQ",314,315.8,303.6,309.65,309.4,312.45,152024,472.4,"12-Mar-2026",6912,"",""
"668","DABUR","EQ",471.3,471.3,456.5,459.35,459.9,471.85,1756738,8078.51,"12-Mar-2026",36078,"",""
"669","DALBHARAT","EQ",1850,1909.1,1825.1,1894.5,1909.1,1855.9,358226,6740.93,"12-Mar-2026",19883,"",""
"670","DALMIASUG","EQ",316.5,323.75,305.6,310.85,311,318.6,147403,461.29,"12-Mar-2026",5042,"",""
"671","DAMCAPITAL","EQ",131,133.69,127,131.12,131.39,132.86,662467,861.99,"12-Mar-2026",9760,"",""
"672","DAMODARIND","EQ",23.5,23.99,22.6,23.93,23.99,23.36,5516,1.3,"12-Mar-2026",98,"",""
"673","DANGEE","EQ",2.85,2.9,2.78,2.86,2.9,2.85,52624,1.5,"12-Mar-2026",180,"",""
"674","DANISH","SM",630,646.5,625.6,633.35,632.5,641,16950,107.34,"12-Mar-2026",64,"",""
"675","DATAMATICS","EQ",687,760.95,681.85,731.95,734,697.1,303672,2220.79,"12-Mar-2026",14673,"",""
"676","DATAPATTNS","EQ",3373,3373,3230.1,3332,3339,3383.2,703664,23205.66,"12-Mar-2026",57464,"",""
"677","DAVANGERE","EQ",3.92,3.97,3.86,3.91,3.92,3.93,2034593,79.39,"12-Mar-2026",1503,"",""
"678","DBCORP","EQ",210.9,210.9,206,206.82,208,210.69,50879,105.55,"12-Mar-2026",2524,"",""
"679","DBEIL","EQ",73.39,73.39,71,71.64,71.8,72.78,63791,45.95,"12-Mar-2026",973,"",""
"680","DBL","EQ",452.55,457.3,441.25,454.15,452.1,452.9,302572,1363.89,"12-Mar-2026",8883,"",""
"681","DBOL","EQ",105.76,105.76,101.68,103.15,102.5,105.85,103077,106.32,"12-Mar-2026",1397,"",""
"682","DBREALTY","EQ",101,107.58,98.8,103.53,103.23,101.29,2662425,2786.51,"12-Mar-2026",21327,"",""
"683","DBSTOCKBRO","EQ",25,25.96,24.8,25.19,25.01,25.36,3265,0.82,"12-Mar-2026",143,"",""
"684","DCAL","EQ",169.82,169.86,163.91,165.22,164.2,172.41,236688,395.51,"12-Mar-2026",5456,"",""
"685","DCBBANK","EQ",170,176.38,167.32,174.01,173.65,172.32,1664016,2875.36,"12-Mar-2026",31155,"",""
"686","DCCL","SM",38.4,39.45,38.4,38.65,38.65,39,8000,3.1,"12-Mar-2026",4,"",""
"687","DCG","SM",58,58.5,57.5,57.5,57.5,59.9,4800,2.78,"12-Mar-2026",4,"",""
"688","DCI","EQ",251,258.35,246.35,255.65,253.8,253.4,14040,35.69,"12-Mar-2026",697,"",""
"689","DCM","EQ",61,62.35,60.55,60.88,60.55,60.98,14058,8.62,"12-Mar-2026",239,"",""
"690","DCMFINSERV","EQ",6.24,6.74,6.2,6.74,6.74,5.62,544782,36.22,"12-Mar-2026",635,"",""
"691","DCMNVL","EQ",118.12,121,110.4,113.46,114.39,118.12,64416,72.62,"12-Mar-2026",885,"",""
"692","DCMSHRIRAM","EQ",986.5,1017.9,968.1,1015.7,1017.7,989.8,36537,365.33,"12-Mar-2026",5996,"",""
"693","DCMSIL","EQ",63.46,75.97,60.42,68.83,67,63.31,753191,540.36,"12-Mar-2026",8590,"",""
"694","DCMSRIND","EQ",35.01,35.5,34.1,35.15,35.14,35.56,218458,75.7,"12-Mar-2026",1234,"",""
"695","DCW","EQ",43.6,43.6,42.06,42.65,42.73,43.79,1856295,795.43,"12-Mar-2026",7705,"",""
"696","DCXINDIA","EQ",187,190.69,183.2,184.6,184.2,188.28,1330877,2479.38,"12-Mar-2026",13743,"",""
"697","DDEVPLSTIK","EQ",260.3,265.85,255,260.1,258.1,260.3,108009,280.89,"12-Mar-2026",3938,"",""
"698","DECCANCE","EQ",682,692.8,680.95,681.75,681.5,685.65,18733,128.53,"12-Mar-2026",558,"",""
"699","DECCANTRAN","SM",21,21,20.6,20.8,21,21.6,8400,1.75,"12-Mar-2026",7,"",""
"700","DEEDEV","EQ",312.8,319.7,307,309.9,309.45,310.85,2116322,6630.81,"12-Mar-2026",19423,"",""
"701","DEEPAKFERT","EQ",990,1000.85,970.05,978.3,985,996.85,220625,2171.09,"12-Mar-2026",15997,"",""
"702","DEEPAKNTR","EQ",1470,1495.9,1455.5,1480.5,1476.8,1489.6,82431,1217.47,"12-Mar-2026",11038,"",""
"703","DEEPINDS","EQ",341.8,350.8,335.55,341.2,341.2,343.25,191799,656.51,"12-Mar-2026",5766,"",""
"704","DEFENCE","EQ",68.21,68.27,66.54,67.42,67.47,67.88,149610,100.63,"12-Mar-2026",480,"",""
"705","DELAPLEX","SM",102,111.25,102,109.5,109.9,103.45,12000,12.84,"12-Mar-2026",20,"",""
"706","DELHIVERY","EQ",415,415,403.8,408.2,407.95,417.95,1659934,6781.01,"12-Mar-2026",26747,"",""
"707","DELPHIFX","EQ",11.46,11.47,10.9,11.15,11.19,11.46,432011,48.16,"12-Mar-2026",705,"",""
"708","DELTACORP","EQ",56.1,57.07,54.81,55.34,55.85,56.93,1398372,779.19,"12-Mar-2026",9293,"",""
"709","DELTAMAGNT","EQ",57,58.44,56.05,56.46,56.2,58.69,2882,1.64,"12-Mar-2026",91,"",""
"710","DELTIC","SM",36.3,36.95,35.55,35.65,35.95,37.05,19000,6.84,"12-Mar-2026",17,"",""
"711","DEN","EQ",26.35,27.35,26.25,27.01,26.91,26.77,798694,213.56,"12-Mar-2026",8107,"",""
"712","DENEERS","ST",133.1,144.9,133.05,144.9,144.9,139.6,24600,34.25,"12-Mar-2026",24,"",""
"713","DENORA","EQ",703,715,694,705.7,708.7,710.3,1754,12.39,"12-Mar-2026",269,"",""
"714","DENTA","EQ",260.4,260.4,245.2,248.25,248.9,259.6,547805,1373.05,"12-Mar-2026",10763,"",""
"715","DENTALKART","SM",409.95,409.95,392.05,394.2,392.05,402.3,37500,149.8,"12-Mar-2026",79,"",""
"716","DEVIT","EQ",26.5,26.5,25.5,25.74,25.92,26.64,80141,20.81,"12-Mar-2026",1112,"",""
"717","DEVX","EQ",37.73,37.99,36.72,37.52,37.99,37.73,44259,16.46,"12-Mar-2026",337,"",""
"718","DEVYANI","EQ",111.78,120.28,109.13,116.96,118.82,111.98,9687233,11233.82,"12-Mar-2026",57005,"",""
"719","DGCONTENT","EQ",25.69,26.01,24.32,24.98,24.62,25.69,18761,4.68,"12-Mar-2026",150,"",""
"720","DHAMPURSUG","EQ",127.51,129.8,123,123.45,123.48,127.47,383009,480.89,"12-Mar-2026",5191,"",""
"721","DHANBANK","EQ",23.27,23.56,23.04,23.31,23.28,23.43,361013,84.05,"12-Mar-2026",1288,"",""
"722","DHANLAXMI","SM",26.95,26.95,23.1,23.9,24,24.3,26000,6.37,"12-Mar-2026",13,"",""
"723","DHANUKA","EQ",977,977,951.2,960.5,963,977,45385,437.8,"12-Mar-2026",3934,"",""
"724","DHARAN","BZ",0.16,0.16,0.14,0.14,0.15,0.15,83749019,126.52,"12-Mar-2026",2720,"",""
"725","DHARARAIL","SM",106.2,111.15,106.1,109,109,110,14000,15.32,"12-Mar-2026",13,"",""
"726","DHARI-RE","ST",29,32,29,31.6,31.95,32.05,1800000,562.57,"12-Mar-2026",57,"",""
"727","DHARIWAL","ST",38,38,36,36,36,37.85,141000,50.95,"12-Mar-2026",18,"",""
"728","DHARMAJ","EQ",244,255.89,238.77,245.32,243.9,241.34,65952,162.88,"12-Mar-2026",1831,"",""
"729","DHRUV","EQ",30.9,31,28.4,30.45,29.7,31.04,51956,15.75,"12-Mar-2026",401,"",""
"730","DHTL","SM",41.85,42.85,41.85,42.85,42.85,40.85,12000,5.04,"12-Mar-2026",3,"",""
"731","DHUNINV","EQ",861.35,873.75,850.6,867.05,870,861.35,437,3.77,"12-Mar-2026",53,"",""
"732","DIACABS","EQ",135.35,140.28,133.38,136.82,136.2,137.31,1205876,1652.86,"12-Mar-2026",9548,"",""
"733","DIAMINESQ","EQ",225,229.89,220,223.03,223,222.55,14979,33.51,"12-Mar-2026",723,"",""
"734","DIAMONDYD","EQ",984.5,988.5,950,956,950.6,979.6,41915,404.7,"12-Mar-2026",1486,"",""
"735","DICIND","EQ",534.9,537,517.6,536.85,536.8,524.1,3096,16.56,"12-Mar-2026",150,"",""
"736","DIFFNKG","EQ",262,262,249.8,252.75,251.2,260.15,43366,110.65,"12-Mar-2026",1433,"",""
"737","DIGIDRIVE","EQ",21.86,21.86,20.35,21.21,21.8,21.43,51705,10.74,"12-Mar-2026",293,"",""
"738","DIGIKORE","SM",80.5,84,78.65,79.9,80,83.5,49600,40.41,"12-Mar-2026",80,"",""
"739","DIGISPICE","EQ",17.5,18.18,17.29,17.64,17.96,17.83,68399,12.08,"12-Mar-2026",507,"",""
"740","DIGITIDE","EQ",87.6,89.51,85.74,86.71,86.61,88.06,253468,221.84,"12-Mar-2026",2596,"",""
"741","DIGJAMLMTD","EQ",41.63,42,38.04,40.5,41.4,40.28,14782,6,"12-Mar-2026",140,"",""
"742","DIRL","SM",9.75,9.75,9.75,9.75,9.75,9.5,6000,0.59,"12-Mar-2026",1,"",""
"743","DISHTV","EQ",2.58,2.6,2.51,2.55,2.53,2.58,5655350,144.88,"12-Mar-2026",2459,"",""
"744","DIVGIITTS","EQ",730.3,738,706.4,711.8,712.9,723.05,41980,301.11,"12-Mar-2026",3579,"",""
"745","DIVIDEND","EQ",34.9,35.86,34.87,35.64,35.57,35.3,5353,1.89,"12-Mar-2026",83,"",""
"746","DIVINEHIRA","ST",259,259,253.85,253.85,253.85,259,11200,28.93,"12-Mar-2026",4,"",""
"747","DIVISLAB","EQ",6330,6330.5,6221,6282,6285.5,6352.5,153876,9654.65,"12-Mar-2026",21740,"",""
"748","DIVOPPBEES","EQ",79.95,79.95,77.13,79.11,79.1,78.94,73712,58.01,"12-Mar-2026",989,"",""
"749","DIVYADHAN","SM",18.25,18.25,18.25,18.25,18.25,18.85,4000,0.73,"12-Mar-2026",2,"",""
"750","DIXON","EQ",10475,10849,10254,10803,10803,10618,968428,102679.86,"12-Mar-2026",121773,"",""
"751","DJML","BE",84.51,87.49,80.77,81.72,80.77,85.02,18045,15.22,"12-Mar-2026",117,"",""
"752","DKEGL","SM",61.55,64.55,61.5,64.55,64.55,65.25,7500,4.74,"12-Mar-2026",5,"",""
"753","DLF","EQ",568.4,571.75,555.55,558.1,557.6,573.2,3176429,17855.79,"12-Mar-2026",44597,"",""
"754","DLINKINDIA","EQ",396,399,391.5,394.15,397.6,399.6,69039,272.71,"12-Mar-2026",4436,"",""
"755","DMART","EQ",3928.2,3975,3856.2,3953.6,3945,3944.8,352801,13878,"12-Mar-2026",29741,"",""
"756","DMCC","EQ",220,231.3,218.01,225.84,226,220.33,61859,140.6,"12-Mar-2026",1587,"",""
"757","DNAMEDIA","EQ",3.4,3.48,3.29,3.3,3.3,3.36,64363,2.15,"12-Mar-2026",136,"",""
"758","DODLA","EQ",1025.4,1025.4,988.2,1001.3,1003.9,1018.1,79800,796.66,"12-Mar-2026",4513,"",""
"759","DOLATALGO","EQ",75.99,75.99,73.12,73.84,73.6,75.51,147309,109.38,"12-Mar-2026",1401,"",""
"760","DOLLAR","EQ",257,262.25,252.9,257.3,256,259.4,43358,112.24,"12-Mar-2026",1128,"",""
"761","DOLPHIN","EQ",398,414.45,392.2,398.65,398.9,403.85,375291,1516.07,"12-Mar-2026",8183,"",""
"762","DOMS","EQ",2082.3,2389.1,2069.1,2154,2144.5,2097.7,6786271,153584.25,"12-Mar-2026",429966,"",""
"763","DONEAR","EQ",89,89.24,85.22,87.76,87.1,88.92,31781,27.7,"12-Mar-2026",569,"",""
"764","DPABHUSHAN","EQ",1025,1045,1007.2,1023.7,1018,1037.5,9188,93.79,"12-Mar-2026",1008,"",""
"765","DPEL","ST",295.35,307.05,288.5,296.75,294,292.45,207000,612.88,"12-Mar-2026",159,"",""
"766","DPSCLTD","EQ",8.54,8.9,8.41,8.66,8.69,8.54,180926,15.55,"12-Mar-2026",800,"",""
"767","DPWIRES","EQ",148.13,149.99,143.07,147.98,149.99,148.13,8261,12.06,"12-Mar-2026",495,"",""
"768","DRCSYSTEMS","EQ",13.79,13.79,13,13.34,13.4,13.27,52465,6.97,"12-Mar-2026",368,"",""
"769","DREAMFOLKS","EQ",74.5,77,72.86,74.78,75,75.06,128337,96.02,"12-Mar-2026",2634,"",""
"770","DREDGECORP","EQ",962.2,963.2,936.55,947.6,948.8,962.2,139161,1316.81,"12-Mar-2026",5723,"",""
"771","DRONE","SM",46,46.45,45,45.55,45.55,46.5,18000,8.21,"12-Mar-2026",31,"",""
"772","DRREDDY","EQ",1321,1337.3,1303.6,1319,1319,1325.5,1969692,26027.43,"12-Mar-2026",94198,"",""
"773","DSFCL","EQ",25.92,26.08,24.7,25.12,25.09,25.92,95691,24.25,"12-Mar-2026",759,"",""
"774","DSSL","EQ",909.9,940,887.4,907.6,908.35,911.5,43024,396.18,"12-Mar-2026",5237,"",""
"775","DTIL","EQ",132,134.7,128.14,132.01,132.01,131.14,21530,28.41,"12-Mar-2026",172,"",""
"776","DTL","SM",97,98,96,97,97,93.1,7200,6.96,"12-Mar-2026",4,"",""
"777","DUCOL","SM",118.05,118.05,118.05,118.05,118.05,120,800,0.94,"12-Mar-2026",1,"",""
"778","DUCON","EQ",3.22,3.22,3.1,3.12,3.13,3.14,607109,19.07,"12-Mar-2026",514,"",""
"779","DURLAX","SM",44.3,46,43.95,44.5,45,45.85,358000,161.16,"12-Mar-2026",88,"",""
"780","DVL","EQ",219,229,216.07,225.84,227.45,218.75,19729,44.15,"12-Mar-2026",740,"",""
"781","DWARKESH","EQ",39.42,40.67,38.8,38.83,38.82,39.53,886527,349.79,"12-Mar-2026",4521,"",""
"782","DYCL","EQ",282,288.85,276,284.3,284.35,285.55,136862,386.81,"12-Mar-2026",4775,"",""
"783","DYNAMATECH","EQ",9919,9920,9500,9685,9600,9919,29994,2895.25,"12-Mar-2026",11305,"",""
"784","DYNAMIC","SM",102.8,106.75,102.8,106.7,106.7,106.75,4000,4.15,"12-Mar-2026",5,"",""
"785","DYNPRO","EQ",212.12,217.12,204.52,209.12,208,212.12,71280,149.42,"12-Mar-2026",1817,"",""
"786","E2E","BE",2351,2355,2253.8,2342.7,2335,2372.4,33826,782.6,"12-Mar-2026",2453,"",""
"787","E2ERAIL","SM",175.2,181.2,174.55,176.5,174.55,176.8,24000,42.84,"12-Mar-2026",13,"",""
"788","EASEMYTRIP","EQ",7.35,7.35,7.17,7.24,7.25,7.35,12814687,928.77,"12-Mar-2026",9554,"",""
"789","EBANKNIFTY","EQ",55.51,55.88,55.11,55.55,55.55,56.2,6023,3.35,"12-Mar-2026",70,"",""
"790","EBBETF0430","EQ",1560.38,1572.2,1560.38,1567,1566.04,1565.65,18088,283.55,"12-Mar-2026",545,"",""
"791","EBBETF0431","EQ",1399.96,1403.44,1398.1,1401.98,1400.01,1402.63,7969,111.57,"12-Mar-2026",143,"",""
"792","EBBETF0433","EQ",1279.64,1281.97,1272.4,1275.31,1272.4,1272.73,6057,77.38,"12-Mar-2026",245,"",""
"793","EBGNG","EQ",365.55,392.5,364,388.3,388,374.25,489343,1892.12,"12-Mar-2026",7125,"",""
"794","ECAPINSURE","EQ",23.39,23.39,22.6,22.97,23.11,23.11,65695,15,"12-Mar-2026",496,"",""
"795","ECLERX","EQ",3118,3209,3032.5,3151.8,3158.1,3114.4,85573,2681.36,"12-Mar-2026",14841,"",""
"796","ECOLINE","SM",125.1,125.1,125.1,125.1,125.1,125.4,1000,1.25,"12-Mar-2026",1,"",""
"797","ECOSMOBLTY","EQ",137,138.5,133,134.87,135.5,137.56,154033,207.8,"12-Mar-2026",3675,"",""
"798","EDELWEISS","EQ",105.25,110.39,105,108.09,108,108.65,3522743,3797.36,"12-Mar-2026",31759,"",""
"799","EEPL","SM",133.5,133.5,130,130.15,130.15,134,26000,34.06,"12-Mar-2026",18,"",""
"800","EFACTOR","SM",213.2,213.2,203.5,204.95,204,213.2,16800,34.39,"12-Mar-2026",18,"",""
"801","EFCIL","EQ",217,221.03,212.44,218.38,217.75,216.41,264372,575.44,"12-Mar-2026",6463,"",""
"802","EFFWA","SM",214,214,204,204,204,214.7,5600,11.71,"12-Mar-2026",14,"",""
"803","EFORCE","SM",24.1,24.1,23.8,24.05,24,25.5,12000,2.88,"12-Mar-2026",10,"",""
"804","EGOLD","EQ",159.6,160.3,158.9,159.8,159.35,159.95,139038,222.11,"12-Mar-2026",350,"",""
"805","EICHERMOT","EQ",7175,7227.5,6961,6975.5,6969.5,7253.5,1259945,88521.96,"12-Mar-2026",130426,"",""
"806","EIDPARRY","EQ",804,819,791.1,810.35,809,810.1,201169,1629.33,"12-Mar-2026",18812,"",""
"807","EIEL","EQ",156.28,170,151.74,159.98,160.19,153.08,24106180,39565.24,"12-Mar-2026",184881,"",""
"808","EIFFL","EQ",233.07,233.07,228.1,228.54,228.12,230.57,13435,30.98,"12-Mar-2026",311,"",""
"809","EIHAHOTELS","EQ",312,322.15,310.05,315.75,313.1,313.1,21473,67.65,"12-Mar-2026",1199,"",""
"810","EIHOTEL","EQ",318,333.95,313.35,331.8,331,320.05,708559,2324.44,"12-Mar-2026",25783,"",""
"811","EIMCOELECO","EQ",1545.9,1574,1515.6,1535.4,1529,1553.8,9837,151.92,"12-Mar-2026",1311,"",""
"812","EKC","EQ",107,112.95,106.09,108.31,108.5,110.89,424986,466.82,"12-Mar-2026",5306,"",""
"813","ELDEHSG","EQ",836.65,850,815.35,831.3,829.95,828.4,546,4.52,"12-Mar-2026",52,"",""
"814","ELECON","EQ",395,398.75,384.5,391,392,401.3,481045,1880.91,"12-Mar-2026",18573,"",""
"815","ELECTCAST","EQ",76.99,82.82,72.45,79.19,78.3,75.62,20819127,16302.36,"12-Mar-2026",95847,"",""
"816","ELECTHERM","EQ",618.6,620,596.85,612,613,613.5,11126,67.94,"12-Mar-2026",773,"",""
"817","ELGIEQUIP","EQ",493.15,497.85,478,490.65,489.3,501.1,497225,2426.98,"12-Mar-2026",27281,"",""
"818","ELGIRUBCO","EQ",40.5,41.59,40,40.95,41.34,41.16,19647,7.99,"12-Mar-2026",381,"",""
"819","ELGNZ","SM",74.2,81,74.2,74.75,75,74.6,74000,57.86,"12-Mar-2026",48,"",""
"820","ELIN","EQ",118.12,122,116.22,117.67,117.75,119.92,334468,398.19,"12-Mar-2026",2392,"",""
"821","ELIQUID","EQ",1021.88,1021.88,1021.88,1021.88,1021.88,1021.75,1000,10.22,"12-Mar-2026",2,"",""
"822","ELLEN","EQ",228.5,241,213.88,217.05,215,228.53,587327,1329.71,"12-Mar-2026",10416,"",""
"823","ELM250","EQ",15.69,16.09,15.3,15.59,16.09,15.61,535315,83.36,"12-Mar-2026",225,"",""
"824","EMAMILTD","EQ",433,434,425.3,428.1,429.2,433.25,280897,1206.35,"12-Mar-2026",16354,"",""
"825","EMAMIPAP","EQ",75.5,76.65,74.26,75.05,75,75.77,46306,34.9,"12-Mar-2026",417,"",""
"826","EMAMIREAL","EQ",61,61.45,57.81,58.14,58.03,59.45,42766,25.19,"12-Mar-2026",266,"",""
"827","EMAPARTNER","SM",81.2,81.2,80.8,81,81,82,5000,4.05,"12-Mar-2026",5,"",""
"828","EMBASSY","RR",421,442.99,415.31,431.05,436.25,422.28,817982,3480.51,"12-Mar-2026",21793,"",""
"829","EMBDL","BE",54.75,55.24,54,54.08,54.07,55.01,1973304,1072.77,"12-Mar-2026",7665,"",""
"830","EMCURE","EQ",1560,1560,1508.1,1514.2,1515,1560.1,157147,2400.83,"12-Mar-2026",16657,"",""
"831","EMIL","EQ",92.41,96.44,91.82,94.65,94.58,93.45,521579,491.3,"12-Mar-2026",6576,"",""
"832","EMKAY","EQ",220.98,222.1,215.61,219.2,218,219.79,24405,53.09,"12-Mar-2026",261,"",""
"833","EMKAYTOOLS","SM",95.35,99.6,94,97,97,100.35,5850,5.6,"12-Mar-2026",22,"",""
"834","EMMBI","EQ",82.99,84.96,81.23,82.87,84.3,82.99,19712,16.32,"12-Mar-2026",93,"",""
"835","EMMIL","SM",144.95,144.95,144.95,144.95,144.95,144.95,250,0.36,"12-Mar-2026",1,"",""
"836","EMMVEE","EQ",203.4,211.79,197.73,207.31,207.7,206.37,2365288,4863.15,"12-Mar-2026",46836,"",""
"837","EMSLIMITED","EQ",316.85,328.7,298,304.6,304,311.4,2006429,6198.73,"12-Mar-2026",42292,"",""
"838","EMUDHRA","EQ",421.5,435.8,411,432.75,431,418.5,132674,562.9,"12-Mar-2026",6645,"",""
"839","EMULTIMQ","EQ",39.4,39.95,38.45,39.13,39.95,39.39,56116,21.89,"12-Mar-2026",319,"",""
"840","ENCOMPAS","SM",255.5,262.95,254.05,257,254.05,262.65,7200,18.58,"12-Mar-2026",6,"",""
"841","ENDURANCE","EQ",2450,2484.6,2403.5,2460.5,2467.8,2485.2,25318,620.53,"12-Mar-2026",7027,"",""
"842","ENERGY","EQ",36.24,37.2,35.99,37.02,37.02,36.24,2153878,793.04,"12-Mar-2026",1568,"",""
"843","ENERGYDEV","EQ",15.3,15.85,14.85,15.1,15,15.3,29752,4.55,"12-Mar-2026",261,"",""
"844","ENFUSE","SM",183,196,180,180.95,180,196,11400,20.81,"12-Mar-2026",12,"",""
"845","ENGINERSIN","EQ",198.2,204.8,194.4,200.69,200.68,199.02,3403841,6810.14,"12-Mar-2026",36673,"",""
"846","ENIFTY","EQ",23.7,23.86,23.53,23.68,23.66,23.92,2740,0.65,"12-Mar-2026",36,"",""
"847","ENIL","EQ",105.6,107.39,105.5,106.79,105.62,105.79,13696,14.55,"12-Mar-2026",239,"",""
"848","ENRIN","EQ",2925,2925,2861.3,2866.9,2865,2942.8,119153,3434.47,"12-Mar-2026",14289,"",""
"849","ENSER","SM",11.5,12.3,11.5,11.95,12.3,12.3,25000,2.94,"12-Mar-2026",5,"",""
"850","ENTERO","EQ",1021.5,1035,986.5,1018.2,1019.9,1024,72435,731.02,"12-Mar-2026",5286,"",""
"851","ENVIRO","SM",97.7,105,97.6,101,101,95.55,45000,44.75,"12-Mar-2026",17,"",""
"852","EPACK","EQ",267,281.49,259,266.9,268,265.37,2916284,7956.38,"12-Mar-2026",43617,"",""
"853","EPACKPEB","EQ",159,163.79,155.3,161.76,162.94,160.03,287326,461.9,"12-Mar-2026",3880,"",""
"854","EPIGRAL","EQ",870,909,852.1,882.1,888,875.9,54220,478.11,"12-Mar-2026",5885,"",""
"855","EPL","EQ",195.65,198.32,189.93,192.89,192.2,195.12,730656,1416.41,"12-Mar-2026",22208,"",""
"856","EPWINDIA","SM",112.05,113,109.05,113,113,116.9,9600,10.69,"12-Mar-2026",8,"",""
"857","EQUAL200","EQ",12.7,12.79,12.55,12.72,12.7,12.75,103507,13.15,"12-Mar-2026",127,"",""
"858","EQUAL50","EQ",313.91,315.3,312.53,314.63,314.63,317.18,2122,6.66,"12-Mar-2026",37,"",""
"859","EQUAL50ADD","EQ",325,332,322,325.1,332,326.69,14483,46.95,"12-Mar-2026",357,"",""
"860","EQUIPPP","BE",15.76,16.29,15.5,15.7,15.7,15.76,8514,1.35,"12-Mar-2026",31,"",""
"861","EQUITASBNK","EQ",58,58.01,56.28,56.75,56.8,58.16,3112069,1765.79,"12-Mar-2026",21688,"",""
"862","ERIS","EQ",1349,1359,1327.9,1351.6,1352,1349.3,40764,548.04,"12-Mar-2026",7018,"",""
"863","ESABINDIA","EQ",5272,5351.5,5260,5326,5339,5335.5,781,41.47,"12-Mar-2026",379,"",""
