"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"550","BRITANNIA","EQ",5310.5,5382.5,5286,5382.5,5382.5,5311,361146,19265.01,"25-Aug-2026",26406,"",""
"551","BRNL","EQ",17.55,17.55,17,17.3,17.34,17.18,9183,1.58,"25-Aug-2026",157,"",""
"552","BROOKS","BE",61.65,62,60.56,61.83,62,61.68,11626,7.15,"25-Aug-2026",55,"",""
"553","BSE","EQ",3315,3324,3285.3,3303,3303,3312.7,2216219,73142.7,"25-Aug-2026",92636,"",""
"554","BSE500IETF","EQ",39.51,40.14,39.51,39.78,39.86,39.71,399935,159.32,"25-Aug-2026",1218,"",""
"555","BSHSL","EQ",88.7,89.19,86,88.6,88.6,87.84,3089,2.72,"25-Aug-2026",74,"",""
"556","BSL","EQ",126,128.45,121,122.04,122,124.13,8189,10.18,"25-Aug-2026",149,"",""
"557","BSLGOLDETF","EQ",141.35,141.95,140.82,141.41,141.5,141.38,2482465,3511.35,"25-Aug-2026",3162,"",""
"558","BSLNIFTY","EQ",29.12,29.12,28.28,28.54,28.45,28.41,786598,224.3,"25-Aug-2026",4375,"",""
"559","BSLSENETFG","EQ",77.79,78.95,77.61,78.14,78.25,77.79,1445,1.13,"25-Aug-2026",64,"",""
"560","BSOFT","EQ",299.15,302.45,289.1,291,290.6,299,1232832,3607.25,"25-Aug-2026",37011,"",""
"561","BTML","EQ",7.83,9.06,7.75,8.96,8.93,7.84,2508920,220.25,"25-Aug-2026",2074,"",""
"562","BTTL","BE",44.5,45.5,44,45.43,45.5,44.28,1112,0.49,"25-Aug-2026",14,"",""
"563","BUILDPRO","EQ",1244,1264.5,1200,1241.3,1233,1249.9,94849,1171.04,"25-Aug-2026",5971,"",""
"564","BULKCORP","ST",67,67,67,67,67,64.1,8400,5.63,"25-Aug-2026",1,"",""
"565","BURNPUR","EQ",12.5,13.6,12.15,12.15,12.15,13.49,381146,48.31,"25-Aug-2026",1457,"",""
"566","BUTTERFLY","EQ",648.2,648.45,631.55,632.7,632.5,642.8,12024,76.64,"25-Aug-2026",941,"",""
"567","BVCL","EQ",41.21,44.4,41.21,42.81,42.6,41.63,244547,105.33,"25-Aug-2026",652,"",""
"568","BYKE","BE",31.25,32,30.6,31.51,31.9,31.64,43720,13.62,"25-Aug-2026",146,"",""
"569","C2C","SM",233,239,231.1,234.2,234,231.05,60000,140.92,"25-Aug-2026",266,"",""
"570","CALSOFT","EQ",30.67,30.67,30.67,30.67,30.67,29.21,105597,32.39,"25-Aug-2026",224,"",""
"571","CAMLINFINE","EQ",107.85,107.85,105.11,106.45,106.9,107.15,412578,438.45,"25-Aug-2026",4601,"",""
"572","CAMPUS","EQ",228.55,228.65,224.9,226.08,226,228.55,351888,797.09,"25-Aug-2026",6762,"",""
"573","CAMS","EQ",752,752.75,742.3,749.95,749.95,752,811311,6056.28,"25-Aug-2026",40579,"",""
"574","CANARYS","SM",23.65,23.65,22.95,23.25,23.25,22.8,68000,15.84,"25-Aug-2026",14,"",""
"575","CANBK","EQ",127.23,128.81,126.25,128.81,128.81,127.3,14786516,18873.35,"25-Aug-2026",59579,"",""
"576","CANFINHOME","EQ",812,816.8,802.8,805.4,806,810.1,173234,1396.2,"25-Aug-2026",8639,"",""
"577","CANHLIFE","EQ",154.8,155.38,152,152.2,152,154.7,265914,407.32,"25-Aug-2026",8873,"",""
"578","CANTABIL","EQ",243.6,246.6,242.81,245.14,246.1,243.44,52496,128.5,"25-Aug-2026",1396,"",""
"579","CAPACITE","EQ",219,231.7,218.33,223.38,221.9,220.9,935636,2107.86,"25-Aug-2026",16761,"",""
"580","CAPILLARY","EQ",504.3,512,497.15,510.4,510.8,501.95,123921,625.73,"25-Aug-2026",3866,"",""
"581","CAPINVIT","IV",76.94,77.17,76.47,76.91,76.81,76.56,415398,318.89,"25-Aug-2026",1659,"",""
"582","CAPITALSFB","EQ",287.5,289.6,285.25,288.05,289.5,285.5,11608,33.35,"25-Aug-2026",458,"",""
"583","CAPLIPOINT","EQ",2506.9,2516.8,2459.8,2471.8,2472.5,2496.1,50538,1255.91,"25-Aug-2026",7817,"",""
"584","CAPTRUST","BE",20,20.59,19.32,20.11,19.7,20.08,22267,4.48,"25-Aug-2026",157,"",""
"585","CARBORUNIV","EQ",1118.1,1129.3,1100.7,1106.7,1107.9,1122.2,210305,2348.98,"25-Aug-2026",9395,"",""
"586","CARERATING","EQ",1614,1623,1590.2,1618.6,1621,1626,74984,1207,"25-Aug-2026",9034,"",""
"587","CARRARO","EQ",534.45,537.3,526.45,532.15,532,534.45,40266,213.71,"25-Aug-2026",3095,"",""
"588","CARTRADE","EQ",3138.6,3175,3020,3144.8,3140,3138.6,418313,13062.53,"25-Aug-2026",41886,"",""
"589","CARYSIL","EQ",1155,1160.1,1135.2,1145.2,1142.8,1149.4,47079,540.35,"25-Aug-2026",4350,"",""
"590","CASHIETF","EQ",1076.89,1076.89,1076.87,1076.87,1076.87,1076.59,124527,1341.01,"25-Aug-2026",80,"",""
"591","CASTROLIND","EQ",187.04,188,186.25,186.88,186.6,186.87,1139927,2132.23,"25-Aug-2026",16390,"",""
"592","CBAZAAR","ST",4.65,4.9,4.65,4.9,4.9,4.75,16000,0.76,"25-Aug-2026",2,"",""
"593","CCAVENUE","EQ",15.03,15.18,14.91,15.06,15.14,15.03,6372614,958.71,"25-Aug-2026",9589,"",""
"594","CCCL","EQ",15.25,15.25,14.96,15.04,15.08,15.11,199696,30.05,"25-Aug-2026",443,"",""
"595","CCHHL","EQ",12.95,13,12.5,12.55,12.83,12.95,19241,2.44,"25-Aug-2026",103,"",""
"596","CCL","EQ",1085,1104.7,1078.5,1099,1100,1081.8,167716,1840.66,"25-Aug-2026",17582,"",""
"597","CDSL","EQ",1382.2,1400.2,1375.2,1394.8,1394.8,1385.1,997537,13867.38,"25-Aug-2026",31217,"",""
"598","CEATLTD","EQ",3565.1,3565.8,3506,3532.9,3531,3565.9,35657,1258.99,"25-Aug-2026",6416,"",""
"599","CEDAAR","ST",14.5,14.95,14.5,14.95,14.95,14.45,4000,0.59,"25-Aug-2026",4,"",""
"600","CEIGALL","EQ",333,338.7,321.55,324.35,325,322.15,1219258,4011.06,"25-Aug-2026",18833,"",""
"601","CEINSYS","EQ",723.95,736.95,714.1,722.4,726,720.9,48920,353.52,"25-Aug-2026",2719,"",""
"602","CELEBRITY","EQ",6.9,6.94,6.67,6.89,6.94,6.76,7121,0.48,"25-Aug-2026",90,"",""
"603","CELLECOR","SM",33.1,34,32.45,33.05,34,32.75,1875000,620.02,"25-Aug-2026",69,"",""
"604","CELLO","EQ",356.6,358.5,353,354.5,354,358.7,145044,516.25,"25-Aug-2026",8741,"",""
"605","CEMNTGROWW","EQ",15.08,15.08,14.65,14.84,14.86,14.87,170662,25.21,"25-Aug-2026",737,"",""
"606","CEMPRO","EQ",1265.9,1296,1257.1,1279.9,1281.9,1261.4,96056,1229.13,"25-Aug-2026",7616,"",""
"607","CENTENKA","EQ",552.85,557.75,549.5,552,551.6,552.85,30350,167.85,"25-Aug-2026",1288,"",""
"608","CENTEXT","EQ",22.8,22.89,21.96,22.18,22.4,22.34,200011,44.6,"25-Aug-2026",756,"",""
"609","CENTRALBK","EQ",31.09,31.57,30.65,30.73,30.72,31.21,13909555,4301.18,"25-Aug-2026",25017,"",""
"610","CENTRUM","EQ",23.16,23.54,23.16,23.26,23.21,23.29,157335,36.72,"25-Aug-2026",532,"",""
"611","CENTUM","EQ",3359.5,3384.9,3255.1,3274.8,3279.8,3359.5,36018,1187.67,"25-Aug-2026",5745,"",""
"612","CENTURYPLY","EQ",744.95,760.9,737,757.55,757,744.95,59173,441.83,"25-Aug-2026",7128,"",""
"613","CERA","EQ",5799.5,5925,5752,5819,5806,5793,10261,598.85,"25-Aug-2026",3808,"",""
"614","CEREBRAINT","BZ",2.71,2.92,2.68,2.71,2.71,2.82,109508,2.97,"25-Aug-2026",128,"",""
"615","CESC","EQ",155.5,155.5,152.86,154,153.5,155.27,1286177,1977.97,"25-Aug-2026",14465,"",""
"616","CEWATER","EQ",253.5,271.4,251.95,265.45,265.95,253.15,219284,574.26,"25-Aug-2026",4915,"",""
"617","CFEL","EQ",31,31.6,30.01,30.06,30.1,30.12,6212,1.91,"25-Aug-2026",60,"",""
"618","CGCL","EQ",235.49,247.89,233.65,239.67,240,234.32,11815103,28589.74,"25-Aug-2026",96263,"",""
"619","CGPOWER","EQ",873.1,882.5,867,878.5,878.5,877.5,1629938,14237.92,"25-Aug-2026",33746,"",""
"620","CGRAPHICS","SM",164.4,164.4,155,155.75,156.55,157.5,34400,55.29,"25-Aug-2026",42,"",""
"621","CGVAK","EQ",152.69,152.69,147.52,148.8,149.8,151.16,2656,3.96,"25-Aug-2026",59,"",""
"622","CHALET","EQ",871.35,905,860.55,894.05,895.5,869.55,1031889,9214.59,"25-Aug-2026",44765,"",""
"623","CHAMBLFERT","EQ",434.8,446.9,425.1,427.6,427.95,430.95,2511636,10938.79,"25-Aug-2026",58332,"",""
"624","CHANDAN","SM",227.5,231.75,219.55,220.15,219.55,226.35,64000,142.18,"25-Aug-2026",76,"",""
"625","CHAVDA","SM",139.1,139.1,138,138,138,137.05,13000,17.97,"25-Aug-2026",13,"",""
"626","CHEMBOND","EQ",178.45,178.45,170,170.5,173.45,173.42,3324,5.67,"25-Aug-2026",105,"",""
"627","CHEMBONDCH","BE",277.99,278.25,263.55,267.41,266.5,273.91,24279,65.56,"25-Aug-2026",154,"",""
"628","CHEMCON","BE",194,200,194,198.82,197,192.93,38109,74.76,"25-Aug-2026",526,"",""
"629","CHEMCRUX","EQ",85.72,86.28,84,84.84,85,85.72,2592,2.22,"25-Aug-2026",73,"",""
"630","CHEMFAB","EQ",380,380,362.05,364.85,362.3,368.45,2155,7.89,"25-Aug-2026",134,"",""
"631","CHEMICAL","EQ",30.06,30.34,29.94,30.18,30.23,30.07,356043,107.06,"25-Aug-2026",1032,"",""
"632","CHEMPLASTS","EQ",178.33,179.48,177.1,177.82,178.33,179.22,79493,141.5,"25-Aug-2026",1737,"",""
"633","CHENNPETRO","EQ",1420,1420,1389.6,1401.2,1401.9,1412.1,581107,8150.23,"25-Aug-2026",20716,"",""
"634","CHETANA","SM",43.55,43.55,43.35,43.35,43.35,43.35,4800,2.08,"25-Aug-2026",2,"",""
"635","CHEVIOT","EQ",1162.3,1163.7,1150.1,1155.4,1154,1166.3,479,5.54,"25-Aug-2026",132,"",""
"636","CHOICEGOLD","EQ",159.96,160.12,158.2,159.38,159.63,159.96,15946,25.42,"25-Aug-2026",232,"",""
"637","CHOICEIN","EQ",797.95,801.75,786.6,788.75,787,797.65,358035,2840.37,"25-Aug-2026",6337,"",""
"638","CHOLAFIN","EQ",1837.3,1873,1821.1,1873,1873,1846.7,428763,7904.34,"25-Aug-2026",25356,"",""
"639","CHOLAHLDNG","EQ",1542.1,1555.2,1530.2,1548.6,1541.1,1548.4,68030,1051.25,"25-Aug-2026",8278,"",""
"640","CIEINDIA","EQ",403,403,392.55,395.95,396,399.35,382862,1512.71,"25-Aug-2026",21468,"",""
"641","CIFL","EQ",20.41,20.9,20.41,20.87,20.9,20.41,12964,2.68,"25-Aug-2026",116,"",""
"642","CINELINE","EQ",88,91.46,88,90.35,90.3,89.41,43766,39.58,"25-Aug-2026",485,"",""
"643","CINEVISTA","EQ",14.95,14.95,13.98,14.37,14.4,14.27,9766,1.4,"25-Aug-2026",67,"",""
"644","CIPLA","EQ",1435.9,1435.9,1411.1,1422,1422,1437.9,799235,11334.06,"25-Aug-2026",40414,"",""
"645","CITIUSINVT","IV",115,115,114,114.13,114.1,114.33,181755,208.05,"25-Aug-2026",822,"",""
"646","CKKRETAIL","SM",167,167,167,167,167,167,2400,4.01,"25-Aug-2026",3,"",""
"647","CLASSICEIL","SM",50.45,51.3,49.05,50.45,50.9,47.85,20800,10.52,"25-Aug-2026",13,"",""
"648","CLAYCRAFT","SM",160.1,161.3,159.05,159.15,159.15,158.7,5400,8.65,"25-Aug-2026",9,"",""
"649","CLCIND","BE",48,49,48,48.02,48.02,48.09,3025,1.48,"25-Aug-2026",29,"",""
"650","CLEAN","EQ",830.95,832,816.05,821.9,822,828.25,184542,1517.67,"25-Aug-2026",10189,"",""
"651","CLEANMAX","EQ",1262.8,1262.8,1225,1233.7,1225.5,1256.4,110558,1377.07,"25-Aug-2026",15191,"",""
"652","CLEDUCATE","BE",62.96,64.99,62.6,63.63,64.99,62.94,12290,7.86,"25-Aug-2026",158,"",""
"653","CLSEL","EQ",318,324.8,308,319.05,322,312.75,600906,1911.94,"25-Aug-2026",15304,"",""
"654","CLSL","ST",83,87.9,83,87.9,87.9,84,18000,15.49,"25-Aug-2026",9,"",""
"655","CMLL","EQ",532,535.45,514,517.25,517,534.15,245604,1283.97,"25-Aug-2026",5508,"",""
"656","CMNL","SM",106,110.5,106,110.5,110.5,110.5,3750,4.09,"25-Aug-2026",5,"",""
"657","CMPDI","EQ",236,238.25,232.1,233.32,233.8,237.86,861505,2019.71,"25-Aug-2026",18436,"",""
"658","CMRGREEN","EQ",223.28,223.28,215.1,217.92,218,221.39,597043,1305.05,"25-Aug-2026",9805,"",""
"659","CMRSL","SM",68.8,68.8,68.75,68.8,68.8,65.55,8000,5.5,"25-Aug-2026",9,"",""
"660","CMSINFO","EQ",248,248.6,243.25,244.85,244.25,248.8,470186,1151.42,"25-Aug-2026",13634,"",""
"661","CNL","EQ",1210.5,1250,1168.5,1186.9,1200,1202.2,24639,295.18,"25-Aug-2026",2318,"",""
"662","COALINDIA","EQ",408,408,401.1,404,404,406.9,8450049,33996.5,"25-Aug-2026",65681,"",""
"663","COASTCORP","EQ",41.33,41.46,40.21,40.45,40.25,41.33,81139,33,"25-Aug-2026",736,"",""
"664","COCHINSHIP","EQ",1515,1524.4,1503,1518.5,1518.5,1514,973455,14751.6,"25-Aug-2026",33282,"",""
"665","COCKERILL","EQ",8079,8143,7856,7889.5,7949.5,8047.5,5112,407.09,"25-Aug-2026",1594,"",""
"666","COFFEEDAY","BE",29,30.5,28.6,30.18,30.31,29.06,477334,143.19,"25-Aug-2026",1270,"",""
"667","COFORGE","EQ",1885.3,1899.9,1870,1892.8,1892.8,1873,1288356,24278.19,"25-Aug-2026",39414,"",""
"668","COHANCE","EQ",449.75,450,441,445.4,445,448.75,635089,2821.51,"25-Aug-2026",15720,"",""
"669","COLPAL","EQ",1878,1878.5,1861.4,1876.8,1876.8,1879,193846,3625.17,"25-Aug-2026",19889,"",""
"670","COMFINTE","EQ",6.09,6.21,6.05,6.08,6.09,6.24,129643,7.91,"25-Aug-2026",353,"",""
"671","COMMOIETF","EQ",100.55,100.55,99.53,99.99,99.67,100.17,49260,49.14,"25-Aug-2026",1391,"",""
"672","COMPEAU","EQ",360,360,349.1,351.5,351.5,360,763,2.71,"25-Aug-2026",42,"",""
"673","COMPINFO","BZ",1.06,1.14,1.06,1.11,1.14,1.11,7053,0.08,"25-Aug-2026",34,"",""
"674","COMPUSOFT","EQ",13.29,13.29,13.08,13.19,13.2,13.04,12178,1.6,"25-Aug-2026",139,"",""
"675","COMSYN","EQ",290.9,291.9,285.01,287.68,288.2,289.17,25700,73.92,"25-Aug-2026",706,"",""
"676","CONCOR","EQ",518.4,518.4,511.3,516,516,516.4,559738,2878.11,"25-Aug-2026",11666,"",""
"677","CONCORDBIO","EQ",1557,1560,1523.2,1548,1553.1,1539.4,53615,824.03,"25-Aug-2026",6719,"",""
"678","CONFIPET","EQ",73.45,78.42,71.6,77.85,77.99,72.14,8227545,6252.46,"25-Aug-2026",39176,"",""
"679","CONNPLEX","SM",231.95,234.45,225,228,228,224.5,26400,60.74,"25-Aug-2026",33,"",""
"680","CONS","EQ",12.47,12.54,12.31,12.38,12.45,12.36,7843,0.97,"25-Aug-2026",81,"",""
"681","CONSOFINVT","BE",272,275.45,272,274.75,275.3,270.25,979,2.67,"25-Aug-2026",23,"",""
"682","CONSUMAXIS","EQ",123.69,125,123.45,125,125,123.32,1774,2.2,"25-Aug-2026",21,"",""
"683","CONSUMBEES","EQ",134.38,134.5,133.29,134.3,133.93,133.54,60666,81.05,"25-Aug-2026",698,"",""
"684","CONSUMER","EQ",12.3,12.44,12.27,12.39,12.41,12.3,111707,13.79,"25-Aug-2026",280,"",""
"685","CONSUMIETF","EQ",126,126,124.04,124.89,124.59,124.17,11266,14.02,"25-Aug-2026",158,"",""
"686","CONTI","SM",11.45,11.45,11.2,11.2,11.2,11.4,199980,22.56,"25-Aug-2026",3,"",""
"687","CONTROLPR","EQ",600,608.55,593.05,605.2,605,599.8,20484,123.58,"25-Aug-2026",3631,"",""
"688","COOLCAPS","ST",20.95,21.35,19.7,20.85,20.85,20.7,60000,12.12,"25-Aug-2026",35,"",""
"689","CORALFINAC","EQ",34.4,34.71,33.14,34.12,33.57,33.47,118953,40.58,"25-Aug-2026",573,"",""
"690","CORDELIA","EQ",102,107.5,100.95,104.45,103.7,1043.6,4673297,4907.14,"25-Aug-2026",21557,"",""
"691","CORDSCABLE","BE",259.8,259.8,244,247.52,247.5,253.39,58557,148.44,"25-Aug-2026",632,"",""
"692","COROMANDEL","EQ",1926.6,1931.9,1896.3,1913.6,1914.8,1926.6,470177,8984.38,"25-Aug-2026",31351,"",""
"693","CORONA","EQ",2149.2,2150.1,2093,2097.3,2097.4,2149,14193,299.16,"25-Aug-2026",3144,"",""
"694","COSMOFIRST","EQ",905,935,905,930.65,932,907.95,78279,722.59,"25-Aug-2026",5364,"",""
"695","COUNCODOS","BE",6.75,6.95,6.46,6.86,6.81,6.77,161765,10.91,"25-Aug-2026",638,"",""
"696","CPCAP","EQ",120.58,122.9,116.5,120.72,120.67,119.35,20388,24.51,"25-Aug-2026",273,"",""
"697","CPEDU","EQ",191.17,191.99,175.1,178.04,180.95,191.17,17102,30.97,"25-Aug-2026",441,"",""
"698","CPL","EQ",65.3,67.67,64.5,67.21,67.3,64.99,145250,96.32,"25-Aug-2026",1155,"",""
"699","CPPLUS","EQ",3434.8,3455,3330.1,3393.5,3385.1,3419.5,219200,7399.99,"25-Aug-2026",32010,"",""
"700","CPS","SM",1085,1120,1085,1102,1102,1091.65,7950,88.3,"25-Aug-2026",12,"",""
"701","CPSEETF","EQ",94.07,94.69,93.42,93.78,93.97,94.07,513537,481.19,"25-Aug-2026",6298,"",""
"702","CRAFTSMAN","EQ",10594,10594,10350,10375,10350,10598.5,20205,2108.86,"25-Aug-2026",8533,"",""
"703","CRAMC","EQ",259,261.7,255,256.55,256,259.6,356727,920.35,"25-Aug-2026",8872,"",""
"704","CRAVATEX","EQ",340,345,339,345,345,337.1,46,0.16,"25-Aug-2026",9,"",""
"705","CREATIVEYE","EQ",6.11,6.5,6.11,6.15,6.39,6.2,6831,0.42,"25-Aug-2026",49,"",""
"706","CREDENT","ST",346.1,359.8,338.45,338.45,338.45,356.25,412800,1414.05,"25-Aug-2026",345,"",""
"707","CREDITACC","EQ",1440,1444.8,1404,1415.5,1413.3,1442.3,344584,4880.16,"25-Aug-2026",31818,"",""
"708","CREST","EQ",371,371,356.2,358.7,362.65,364.25,2714,9.78,"25-Aug-2026",115,"",""
"709","CRISIL","EQ",4462.1,4520,4437,4480,4519.7,4478.2,18922,844.57,"25-Aug-2026",4936,"",""
"710","CRIZAC","EQ",174.9,180,172.5,177.08,178.5,173.41,200787,352.36,"25-Aug-2026",3394,"",""
"711","CROMPTON","EQ",244.35,246.15,241.25,243,243,246,3723358,9041.33,"25-Aug-2026",26998,"",""
"712","CROWN","EQ",105.4,106,102.3,104.31,105.59,105.2,12021,12.6,"25-Aug-2026",160,"",""
"713","CRSL","EQ",2.76,2.76,2.76,2.76,2.76,3.06,328890,9.08,"25-Aug-2026",662,"",""
"714","CSBBANK","EQ",332,342.85,329.15,339.35,339.9,331.9,855147,2876.73,"25-Aug-2026",19755,"",""
"715","CSLFINANCE","EQ",225.27,236.77,225.1,229.48,230,225.02,79562,184.11,"25-Aug-2026",1164,"",""
"716","CSM","EQ",98,98.5,97.25,97.56,97.3,98.59,58968,57.64,"25-Aug-2026",1119,"",""
"717","CSSL","SM",93,96,93,94.45,94.05,91.6,25000,23.41,"25-Aug-2026",20,"",""
"718","CTE","EQ",53.5,53.99,49.4,49.4,49.4,52,84448,44.16,"25-Aug-2026",547,"",""
"719","CUB","EQ",213.89,224,212.48,221.6,222,212.2,4102236,8982.88,"25-Aug-2026",52198,"",""
"720","CUBEINVIT","IV",156.48,157.5,156.1,156.42,156.26,156.48,435013,680.92,"25-Aug-2026",2247,"",""
"721","CUBEXTUB","EQ",79.24,82,77.01,79.07,78,79.24,40691,31.94,"25-Aug-2026",1158,"",""
"722","CUDML","ST",102.55,106.5,102.55,104.1,104.1,103,30000,31.63,"25-Aug-2026",20,"",""
"723","CUMMINSIND","EQ",5220,5239.5,5150,5239.5,5239.5,5190,562078,29205.54,"25-Aug-2026",32457,"",""
"724","CUPID","EQ",287.45,287.75,281,281.76,282.45,286.41,11345561,32108.06,"25-Aug-2026",93187,"",""
"725","CURAA","EQ",73.6,74.9,72.3,72.3,72.3,73.55,449,0.33,"25-Aug-2026",17,"",""
"726","CURIS","SM",130,130,124.1,126,126,126.4,21000,26.88,"25-Aug-2026",19,"",""
"727","CYBERMEDIA","EQ",18.4,19.3,17.53,18.67,18.01,17.54,116868,21.96,"25-Aug-2026",621,"",""
"728","CYBERTECH","BE",133.32,135.75,131.5,134.88,135,134.67,4415,5.92,"25-Aug-2026",115,"",""
"729","CYIENT","EQ",909,989,898.65,979.05,975.05,909.05,4712618,45459.35,"25-Aug-2026",142229,"",""
"730","CYIENTDLM","EQ",733,778,732.95,769.35,771.3,735.85,973603,7434.75,"25-Aug-2026",38987,"",""
"731","DABUR","EQ",397.9,398.1,392.15,395.05,395.05,398.45,3323557,13098.66,"25-Aug-2026",27574,"",""
"732","DAICHI","EQ",326.1,340,326.1,339.15,339,337.35,8135,27.46,"25-Aug-2026",79,"",""
"733","DALBHARAT","EQ",1854.8,1854.8,1780.1,1824,1824,1853,513247,9320.23,"25-Aug-2026",28276,"",""
"734","DALMIASUG","EQ",478.75,492.95,454.3,470.25,468.7,480.75,514173,2429.95,"25-Aug-2026",14824,"",""
"735","DAMCAPITAL","EQ",145.3,155.24,145.2,149.38,149.6,145.96,1042896,1582.56,"25-Aug-2026",11832,"",""
"736","DAMODARIND","BE",28,28,27.15,27.87,27.85,27.8,3603,1,"25-Aug-2026",18,"",""
"737","DANGEE","EQ",2.94,2.99,2.82,2.83,2.84,2.85,53556,1.53,"25-Aug-2026",126,"",""
"738","DANISH","SM",789.8,823.8,789.8,805.6,807,780.25,24450,198.7,"25-Aug-2026",141,"",""
"739","DATAMATICS","EQ",815.9,817.75,796.8,799.2,798.1,812.15,46031,368.98,"25-Aug-2026",2947,"",""
"740","DATAPATTNS","EQ",4730,4768.7,4500.1,4542.3,4548,4736.2,1198526,54957.32,"25-Aug-2026",102708,"",""
"741","DAVANGERE","EQ",2.91,2.94,2.86,2.88,2.9,2.87,9209404,266.8,"25-Aug-2026",5115,"",""
"742","DBCORP","EQ",208.33,208.33,204,205.43,205.01,206.8,71454,146.95,"25-Aug-2026",2020,"",""
"743","DBEIL","BE",6.5,6.67,6.46,6.57,6.5,6.5,148020,9.67,"25-Aug-2026",234,"",""
"744","DBL","EQ",416,417.05,413.1,414.85,415.95,414.6,51221,212.47,"25-Aug-2026",2751,"",""
"745","DBOL","EQ",127.3,131.78,126.51,128.94,128.16,128.45,459359,594.16,"25-Aug-2026",8557,"",""
"746","DBREALTY","EQ",106.46,108,105.57,107.28,106.5,105.68,584365,623.53,"25-Aug-2026",5507,"",""
"747","DBSTOCKBRO","BE",29.03,29.28,27.8,28.67,28.67,29.2,16520,4.67,"25-Aug-2026",79,"",""
"748","DCAL","EQ",174.75,174.75,170.9,172.05,172.03,173.25,180599,310.67,"25-Aug-2026",3002,"",""
"749","DCBBANK","EQ",201.5,210.1,200.16,207.37,208,199.74,7870975,16295.22,"25-Aug-2026",74918,"",""
"750","DCCL","SM",46.1,46.1,46.1,46.1,46.1,47.9,2000,0.92,"25-Aug-2026",1,"",""
"751","DCG","SM",55.45,55.45,54.1,54.1,54.1,55.45,7200,3.92,"25-Aug-2026",6,"",""
"752","DCI","EQ",386.85,386.85,365.1,370.15,374,384,38862,146.01,"25-Aug-2026",971,"",""
"753","DCM","BE",80.35,81.4,78.6,80.7,80.7,79.47,20780,16.62,"25-Aug-2026",31,"",""
"754","DCMFINSERV","EQ",5.13,5.49,5.01,5.33,5.36,5.13,9336,0.49,"25-Aug-2026",189,"",""
"755","DCMNVL","EQ",173,180.44,171.01,180.29,180.44,171.85,21635,38.56,"25-Aug-2026",237,"",""
"756","DCMSHRIRAM","EQ",1070,1075.1,1050,1052.9,1058.8,1075.4,77649,822.67,"25-Aug-2026",10074,"",""
"757","DCMSIL","EQ",76.7,79.79,75.01,77.8,77.55,77.38,67148,52.11,"25-Aug-2026",438,"",""
"758","DCMSRIND","EQ",52.16,53.06,49.25,50.5,50.75,53.06,255135,129.47,"25-Aug-2026",1455,"",""
"759","DCW","EQ",44.99,46.35,44.75,45.38,45.31,44.9,953415,434.05,"25-Aug-2026",4237,"",""
"760","DCXINDIA","EQ",176.62,177,172.6,173.76,173.4,175.72,253359,440.55,"25-Aug-2026",4347,"",""
"761","DDEVPLSTIK","EQ",276,284,274.5,276.05,275.75,276.6,68193,188.43,"25-Aug-2026",2008,"",""
"762","DECCANCE","EQ",555.1,567.55,545,564.05,562.5,546.85,58941,329.73,"25-Aug-2026",897,"",""
"763","DECCANTRAN","SM",22,22,21,21,21,22.75,12000,2.58,"25-Aug-2026",9,"",""
"764","DECNGOLD","EQ",249,249.49,231.1,232.84,232.6,247.61,2097704,4974.93,"25-Aug-2026",23093,"",""
"765","DEEDEV","EQ",635,654,631,647.8,650,634.5,99366,638.57,"25-Aug-2026",3085,"",""
"766","DEEM","ST",40.4,40.4,40.4,40.4,40.4,40.8,1000,0.4,"25-Aug-2026",1,"",""
"767","DEEP","EQ",37,37,35.9,36.08,36.08,37.18,8927,3.26,"25-Aug-2026",96,"",""
"768","DEEPAKFERT","EQ",1470.2,1508,1445.4,1460,1459.9,1476.1,475338,7042.96,"25-Aug-2026",29887,"",""
"769","DEEPAKNTR","EQ",1737,1782,1737,1751,1756,1730.3,513767,9034.63,"25-Aug-2026",34650,"",""
"770","DEEPINDS","EQ",675.45,678.35,645.15,649.65,647,678.05,206309,1354.84,"25-Aug-2026",8138,"",""
"771","DEFENCE","EQ",83.72,83.72,81.3,82.38,82.56,82.08,234783,192.91,"25-Aug-2026",682,"",""
"772","DELAPLEX","SM",84.5,84.5,80,81.1,82,84.5,58800,47.49,"25-Aug-2026",73,"",""
"773","DELHIVERY","EQ",441.65,447.95,439.1,447.95,447.95,444.75,1174352,5191.56,"25-Aug-2026",25343,"",""
"774","DELPHIFX","BE",6.5,6.68,6.35,6.62,6.67,6.49,107513,7,"25-Aug-2026",194,"",""
"775","DELTACORP","EQ",59.17,62.24,58.9,61.52,61.62,58.88,3357809,2057.71,"25-Aug-2026",17648,"",""
"776","DELTAMAGNT","EQ",56.74,59.5,56.32,56.63,56.7,57.32,2448,1.39,"25-Aug-2026",115,"",""
"777","DELTIC","SM",34.5,35.85,34.5,35.1,35.1,35,8000,2.8,"25-Aug-2026",8,"",""
"778","DEN","EQ",28.14,28.34,27.7,28.12,28.2,28.14,240029,67.28,"25-Aug-2026",1523,"",""
"779","DENEERS","SM",171,175,167,168.5,168.5,173.9,6600,11.21,"25-Aug-2026",11,"",""
