"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"769","DOLLEX","SM",30.05,31.2,30.05,31.2,31.2,30.9,8000,2.45,"17-Apr-2026",2,"",""
"770","DOLPHIN","EQ",401.8,404,395.4,396.55,399,396.15,26178,104.5,"17-Apr-2026",678,"",""
"771","DOMS","EQ",2385.5,2435,2378.1,2391.5,2387,2383.1,46588,1118.97,"17-Apr-2026",6313,"",""
"772","DONEAR","EQ",91.71,92.89,91.6,92.44,92.04,91.71,21553,19.92,"17-Apr-2026",255,"",""
"773","DPABHUSHAN","EQ",1096.65,1096.65,1045,1074.05,1078.95,1078.45,28833,307.2,"17-Apr-2026",2050,"",""
"774","DPEL","SM",444,446.9,423.1,434.25,433,444.8,64500,280.31,"17-Apr-2026",103,"",""
"775","DPSCLTD","EQ",9.41,9.68,9.41,9.53,9.58,9.45,196204,18.72,"17-Apr-2026",926,"",""
"776","DPWIRES","EQ",186.92,188.48,181.61,183.81,183.4,187.92,34301,63.15,"17-Apr-2026",936,"",""
"777","DRCSYSTEMS","EQ",16.5,17.15,16.42,16.79,16.98,16.5,147391,24.73,"17-Apr-2026",1304,"",""
"778","DREAMFOLKS","EQ",87,87,84,85.02,84.9,85.4,154853,132.2,"17-Apr-2026",1731,"",""
"779","DREDGECORP","EQ",978,996,965,975.35,975,971.95,323582,3167.14,"17-Apr-2026",11881,"",""
"780","DRONE","SM",59,59,55.95,56.75,56.55,56.2,39500,22.52,"17-Apr-2026",70,"",""
"781","DRREDDY","EQ",1215.2,1242,1212.4,1235.7,1238,1221.4,2564061,31525.58,"17-Apr-2026",82530,"",""
"782","DSFCL","EQ",25.74,25.74,25,25.74,25.74,24.52,129418,33.3,"17-Apr-2026",731,"",""
"783","DSSL","EQ",1062.55,1062.55,1033.85,1057.15,1056.95,1054.05,23076,242.14,"17-Apr-2026",2158,"",""
"784","DTIL","EQ",138.95,144.88,138.3,142.6,142.94,137.96,7281,10.25,"17-Apr-2026",243,"",""
"785","DUCOL","SM",129.5,129.5,124.4,124.4,124.4,122,1600,2.03,"17-Apr-2026",2,"",""
"786","DUCON","BE",3.62,3.67,3.56,3.59,3.62,3.62,247261,8.91,"17-Apr-2026",321,"",""
"787","DUGLOBAL","SM",37.5,37.5,36,37,37,36.9,30000,11.05,"17-Apr-2026",7,"",""
"788","DURLAX","SM",50,51.65,49,51,51.1,50.5,2e+05,101.99,"17-Apr-2026",63,"",""
"789","DVL","EQ",248.49,250.04,242,248.93,249.38,241.05,13973,34.47,"17-Apr-2026",627,"",""
"790","DWARKESH","EQ",47.85,48.49,47.21,47.4,47.33,47.5,942660,450.39,"17-Apr-2026",5753,"",""
"791","DYCL","EQ",323.9,338,320.01,332.96,335.08,322.33,365062,1198.07,"17-Apr-2026",6120,"",""
"792","DYNAMATECH","EQ",10300,10542,10210,10327.5,10375,10340.5,12332,1279.06,"17-Apr-2026",4069,"",""
"793","DYNAMIC","SM",132,152,123.55,142.45,152,135,25000,34.61,"17-Apr-2026",39,"",""
"794","DYNPRO","EQ",254.5,254.5,246.5,248,247.7,251.27,16066,40.14,"17-Apr-2026",563,"",""
"795","E2E","BE",2740,2835,2725.4,2805.9,2800,2711.4,62964,1749.33,"17-Apr-2026",4426,"",""
"796","E2ERAIL","SM",239.7,244.15,226.05,227.35,229.5,232.75,271200,640.78,"17-Apr-2026",232,"",""
"797","EASEMYTRIP","EQ",8.05,8.08,7.72,7.82,7.8,7.98,15515942,1226.58,"17-Apr-2026",20557,"",""
"798","EASTSILK","BE",66.15,66.15,63,63.01,63.1,66.02,4390,2.81,"17-Apr-2026",22,"",""
"799","EBANKNIFTY","EQ",57,57.1,55.89,56.8,57.1,56.44,3942,2.23,"17-Apr-2026",44,"",""
"800","EBBETF0430","EQ",1575.97,1575.97,1570.92,1573.69,1574.36,1573.67,19103,300.67,"17-Apr-2026",383,"",""
"801","EBBETF0431","EQ",1401.79,1408.97,1401,1403.39,1403.02,1401.13,3530,49.57,"17-Apr-2026",100,"",""
"802","EBBETF0433","EQ",1280,1280,1277.5,1279.09,1279.7,1279.7,3793,48.51,"17-Apr-2026",138,"",""
"803","EBGNG","EQ",420.95,430,415,426.55,421,416.25,211868,895.99,"17-Apr-2026",8013,"",""
"804","ECAPINSURE","EQ",24.39,24.64,24.2,24.56,24.64,24.34,116889,28.53,"17-Apr-2026",258,"",""
"805","ECLERX","EQ",1563.7,1650,1555.8,1631.1,1630,1551.3,613573,9963.67,"17-Apr-2026",39444,"",""
"806","ECOLINE","SM",135,135,119.95,120.35,120.35,125,14000,17.2,"17-Apr-2026",11,"",""
"807","ECOSMOBLTY","EQ",140.2,143.1,138.01,140.71,139.5,139.75,185762,260.41,"17-Apr-2026",3340,"",""
"808","EDELWEISS","EQ",118,121.1,116.81,119.06,119.4,117.36,4731692,5660.54,"17-Apr-2026",27445,"",""
"809","EEPL","SM",130.5,132.75,130,132.65,132.75,128.95,22000,28.7,"17-Apr-2026",16,"",""
"810","EFCIL","EQ",202.2,207.4,198.83,201,201.68,200.4,762253,1534.28,"17-Apr-2026",6607,"",""
"811","EFFWA","SM",229,229,222.05,228.65,228.65,227.95,10400,23.6,"17-Apr-2026",19,"",""
"812","EFORCE","ST",28.55,28.55,27.5,27.55,27.55,28,8400,2.34,"17-Apr-2026",7,"",""
"813","EGOLD","EQ",151.65,151.65,150,150.95,150.95,151.95,459060,692.85,"17-Apr-2026",577,"",""
"814","EICHERMOT","EQ",7130.5,7200,7062,7189.5,7172,7131,582841,41746.38,"17-Apr-2026",57322,"",""
"815","EIDPARRY","EQ",852,874.7,850,865.15,867.9,852.5,209196,1807.02,"17-Apr-2026",16094,"",""
"816","EIEL","EQ",218.41,219.47,211.54,213.04,212.9,217.13,3288048,7021.28,"17-Apr-2026",25399,"",""
"817","EIFFL","EQ",239.31,247.2,239.31,242.85,247.2,239.31,19359,46.9,"17-Apr-2026",205,"",""
"818","EIHAHOTELS","EQ",326,334.6,322.55,327.6,327.85,325.4,33510,110.28,"17-Apr-2026",1260,"",""
"819","EIHOTEL","EQ",319.05,323.85,318.8,321.9,321.1,319.8,188990,607.45,"17-Apr-2026",6974,"",""
"820","EIMCOELECO","EQ",1634.3,1688,1630.1,1657.9,1659.5,1634.3,35973,598.36,"17-Apr-2026",2804,"",""
"821","EKC","EQ",118,120.9,117.63,119.49,120,118.1,324515,387.64,"17-Apr-2026",3163,"",""
"822","ELDEHSG","EQ",801.05,826.75,801.05,817.5,821,808.1,631,5.17,"17-Apr-2026",69,"",""
"823","ELECON","EQ",409.5,415.2,405.4,412.75,413.2,406.25,720780,2962.6,"17-Apr-2026",19252,"",""
"824","ELECTCAST","EQ",84.6,84.6,80.44,80.75,80.69,84.67,10017753,8141.52,"17-Apr-2026",47160,"",""
"825","ELECTHERM","EQ",732.45,752.8,709.05,745.35,746.8,723.4,22135,163.83,"17-Apr-2026",862,"",""
"826","ELGIEQUIP","EQ",540,551.7,539.7,549.15,548,541.65,533281,2926.03,"17-Apr-2026",25724,"",""
"827","ELGIRUBCO","EQ",55.82,55.82,52.16,53.3,53.68,54.28,67816,36.41,"17-Apr-2026",630,"",""
"828","ELGNZ","SM",75,78.6,73,75.4,75,75,19000,14.25,"17-Apr-2026",14,"",""
"829","ELIN","EQ",122,124.08,118.96,119.87,119.46,121.12,300910,362.3,"17-Apr-2026",4490,"",""
"830","ELIQUID","EQ",1027.2,1027.21,1027.2,1027.21,1027.21,1026.8,19838,203.78,"17-Apr-2026",53,"",""
"831","ELLEN","EQ",256,263.35,252.97,260.43,260.51,253.24,500587,1299.43,"17-Apr-2026",8049,"",""
"832","ELM250","EQ",16.07,16.21,16.07,16.18,16.21,16.07,79871,12.88,"17-Apr-2026",172,"",""
"833","EMAMILTD","EQ",429.7,455,425.7,452.1,454.5,425.5,1402983,6296.85,"17-Apr-2026",43769,"",""
"834","EMAMIPAP","EQ",76.21,76.21,74.37,75,74.9,75.15,23910,17.96,"17-Apr-2026",395,"",""
"835","EMAMIREAL","EQ",71,72.8,67.8,68.3,68.1,70.96,45799,31.76,"17-Apr-2026",780,"",""
"836","EMBASSY","RR",444.98,444.98,437,439.81,439.98,442.48,238118,1049.14,"17-Apr-2026",18740,"",""
"837","EMCURE","EQ",1650,1688,1631.2,1672.1,1681.6,1639,187359,3099.39,"17-Apr-2026",15237,"",""
"838","EMIL","EQ",103.9,107.5,103.5,105.16,104.75,103.6,681132,719.24,"17-Apr-2026",11034,"",""
"839","EMKAY","EQ",231.71,253.8,231.22,241.54,243.9,231.78,79390,192.67,"17-Apr-2026",2329,"",""
"840","EMKAYTOOLS","SM",121.2,124,118.95,120,120,120,1350,1.63,"17-Apr-2026",9,"",""
"841","EMMBI","EQ",88.96,90.44,87.5,88.23,89.09,88.96,11236,10,"17-Apr-2026",270,"",""
"842","EMMIL","SM",160,163.9,156,161,161,160,7000,11.19,"17-Apr-2026",12,"",""
"843","EMMVEE","EQ",261.73,269.15,258.32,265.54,264.85,259.14,4419044,11689.09,"17-Apr-2026",51534,"",""
"844","EMSLIMITED","EQ",346.9,352,342.5,345.65,342.5,342.75,255685,887.16,"17-Apr-2026",6335,"",""
"845","EMUDHRA","EQ",506,509,499,500.25,499,499.2,30797,154.89,"17-Apr-2026",1335,"",""
"846","EMULTIMQ","EQ",41.45,42.2,41.29,42.04,41.8,41.45,78559,32.84,"17-Apr-2026",292,"",""
"847","ENCOMPAS","SM",270,274.95,270,270.25,270.25,267,14400,39.23,"17-Apr-2026",8,"",""
"848","ENDURANCE","EQ",2399.2,2429.2,2380,2384.4,2391,2384.2,67238,1616.61,"17-Apr-2026",7720,"",""
"849","ENERGY","EQ",38.72,39.5,38.36,39.11,39.11,38.35,1497480,582.95,"17-Apr-2026",1975,"",""
"850","ENERGYDEV","EQ",17.38,17.69,17.02,17.52,17.6,17.38,25861,4.5,"17-Apr-2026",333,"",""
"851","ENFUSE","SM",189,189,189,189,189,180,600,1.13,"17-Apr-2026",1,"",""
"852","ENGINERSIN","EQ",230.1,247.56,229.48,241.8,240.75,228.32,24945465,60232.6,"17-Apr-2026",180689,"",""
"853","ENIFTY","EQ",24.22,24.41,24.18,24.4,24.4,24.23,2415,0.58,"17-Apr-2026",26,"",""
"854","ENIL","EQ",117.95,117.95,114,114.89,114.99,116.83,18136,20.93,"17-Apr-2026",531,"",""
"855","ENRIN","EQ",2906,3056,2888,3019.6,3029,2901.3,505945,15222.38,"17-Apr-2026",49552,"",""
"856","ENSER","ST",15.55,16,15.55,15.95,15.95,15.55,45000,7.08,"17-Apr-2026",8,"",""
"857","ENTERO","EQ",1251,1303.2,1246.1,1278.1,1280,1249.7,103821,1329.64,"17-Apr-2026",10850,"",""
"858","ENVIRO","SM",113.15,117.5,112,115.25,117.5,117.55,51000,57.96,"17-Apr-2026",22,"",""
"859","EPACK","EQ",253.51,256.99,245.25,247.71,249.5,254.43,836324,2093.14,"17-Apr-2026",11214,"",""
"860","EPACKPEB","EQ",191.93,193.31,188.5,192.34,192,188.32,486681,931.16,"17-Apr-2026",5826,"",""
"861","EPIGRAL","EQ",1201,1223.3,1195,1201.05,1195.55,1208.55,49394,594.91,"17-Apr-2026",4308,"",""
"862","EPL","EQ",230.75,235.01,226,233.55,233,230.32,1803089,4176.44,"17-Apr-2026",30198,"",""
"863","EPWINDIA","SM",115.5,117.9,115.5,117.85,117.9,115.5,12000,14.05,"17-Apr-2026",8,"",""
"864","EQUAL200","EQ",13.24,13.35,13.24,13.35,13.35,13.21,93794,12.47,"17-Apr-2026",50,"",""
"865","EQUAL50","EQ",325.11,327.57,325.11,326.61,327.57,325.12,2476,8.08,"17-Apr-2026",41,"",""
"866","EQUAL50ADD","EQ",334.17,340.8,333.93,337.34,340.8,335.21,513479,1727.58,"17-Apr-2026",300,"",""
"867","EQUIPPP","BE",17.1,17.28,16.51,17.2,17.2,16.46,1758,0.3,"17-Apr-2026",28,"",""
"868","EQUITASBNK","EQ",65.5,66.19,65.3,65.6,65.54,64.99,1193249,784.21,"17-Apr-2026",12544,"",""
"869","ERIS","EQ",1452,1472.9,1440.1,1445.5,1446,1465.5,66310,959.99,"17-Apr-2026",10394,"",""
"870","ESABINDIA","EQ",5524.6,5746,5524.5,5717.8,5720,5524.6,7738,440.31,"17-Apr-2026",1442,"",""
"871","ESAFSFB","EQ",24.19,24.5,23.91,24.03,24.01,23.96,817892,197.44,"17-Apr-2026",3974,"",""
"872","ESCONET","ST",144.9,144.9,137,138.4,137,138,36000,50.93,"17-Apr-2026",64,"",""
"873","ESCORTS","EQ",3282.2,3310.8,3262.1,3295,3301,3282.2,84860,2794.03,"17-Apr-2026",11240,"",""
"874","ESENSEX","EQ",77.99,78.9,77.85,78.9,78.9,77.97,92,0.07,"17-Apr-2026",26,"",""
"875","ESFL","ST",131,136.9,130.35,133.55,135,132.4,14400,19.37,"17-Apr-2026",34,"",""
"876","ESG","EQ",41.22,41.7,41.22,41.63,41.7,41.23,6050,2.51,"17-Apr-2026",76,"",""
"877","ESILVER","EQ",247.1,249.96,243.77,248.34,248.5,247.71,26240,64.78,"17-Apr-2026",1250,"",""
"878","ESPRIT","SM",64,64,60.05,60.8,61.45,65,28800,17.8,"17-Apr-2026",18,"",""
"879","ESSARSHPNG","EQ",27.31,28.8,26.9,27.78,27.94,27.15,577573,161.27,"17-Apr-2026",2813,"",""
"880","ESSENTIA","EQ",1.41,1.43,1.39,1.41,1.42,1.41,2083843,29.39,"17-Apr-2026",1049,"",""
"881","ESTER","EQ",93.2,93.5,91.9,92.93,92.57,92.07,65400,60.75,"17-Apr-2026",656,"",""
"882","ETERNAL","EQ",253,254.87,249.64,252.61,252.2,252.7,35893335,90468.46,"17-Apr-2026",170169,"",""
"883","ETHOSLTD","EQ",2455,2455,2385.7,2397.5,2399,2433.2,11862,285.69,"17-Apr-2026",2271,"",""
"884","ETL","SM",955,965,955,965,965,974.95,300,2.88,"17-Apr-2026",2,"",""
"885","ETML","SM",85,85.8,80,81.7,81,90,61200,50.73,"17-Apr-2026",44,"",""
"886","EUREKAFORB","EQ",496,496.6,478.5,481.6,482.9,495.1,160408,775.94,"17-Apr-2026",10909,"",""
"887","EUROBOND","EQ",172.99,179,171.72,175.11,175.45,171.72,5473,9.59,"17-Apr-2026",147,"",""
"888","EUROPRATIK","EQ",244,254.5,242.23,252.55,254,240.72,233845,583.79,"17-Apr-2026",2661,"",""
"889","EUROTEXIND","EQ",15.1,15.1,13.33,13.9,14.25,13.8,1209,0.17,"17-Apr-2026",44,"",""
"890","EVEREADY","EQ",301,302.8,298.2,301.95,302.25,297.8,41228,123.97,"17-Apr-2026",1219,"",""
"891","EVERESTIND","EQ",423,423.85,412.5,420.7,415.5,418.3,17416,73.14,"17-Apr-2026",806,"",""
"892","EVIETF","EQ",29.56,30.2,29.43,29.98,30.1,29.61,168854,50.3,"17-Apr-2026",575,"",""
"893","EVINDIA","EQ",29.72,30.15,29.48,29.79,29.79,29.61,225504,67.14,"17-Apr-2026",1468,"",""
"894","EXCELINDUS","EQ",959.95,978.65,955.65,969.5,968,947.95,11214,108.71,"17-Apr-2026",720,"",""
"895","EXCELLENT","ST",124.6,130.2,124.6,130.2,130.2,124,17600,22.63,"17-Apr-2026",11,"",""
"896","EXCELSOFT","EQ",90.05,93.7,90.05,91.47,91.4,90.8,594806,548.08,"17-Apr-2026",4579,"",""
"897","EXICOM","EQ",114.9,115.98,110.2,111.36,111.95,113.88,559535,630.02,"17-Apr-2026",4901,"",""
"898","EXIDEIND","EQ",331.75,333.4,328.7,330,330.45,331.4,1436687,4748.24,"17-Apr-2026",24700,"",""
"899","EXIMROUTES","SM",147,149.25,145,146.1,145.7,148,35200,51.57,"17-Apr-2026",11,"",""
"900","EXPLEOSOL","EQ",794.75,862.3,790.05,833.2,837,786.9,71392,598.05,"17-Apr-2026",4465,"",""
"901","EXXARO","EQ",7.14,7.25,6.91,7.09,7.08,7.1,252555,17.98,"17-Apr-2026",554,"",""
"902","FABTECH","EQ",158.5,160.05,152.09,158.21,159.15,156.83,140249,221.39,"17-Apr-2026",2285,"",""
"903","FACT","EQ",865,946,862.2,902.75,904,871.9,4208121,38865.12,"17-Apr-2026",129161,"",""
"904","FAIRCHEMOR","EQ",574,578,562.35,566.2,568,563.6,8157,46.59,"17-Apr-2026",695,"",""
"905","FALCONTECH","SM",13,13.85,12.85,13.75,13.85,12.7,45600,6.13,"17-Apr-2026",35,"",""
"906","FAZE3Q","BE",476.2,495,463.25,481.15,490,484.45,16053,76.95,"17-Apr-2026",519,"",""
"907","FCL","EQ",22.97,23.57,22.97,23.21,23.2,22.99,2299517,535.54,"17-Apr-2026",4362,"",""
"908","FCSSOFT","BE",1.78,1.8,1.74,1.79,1.8,1.75,1073765,19.08,"17-Apr-2026",1220,"",""
"909","FDC","EQ",355,361.95,354.25,358.45,356.85,355.8,66783,239.62,"17-Apr-2026",3876,"",""
"910","FEDERALBNK","EQ",284.95,294.2,282.85,293.75,293.8,284.4,9241911,26914.11,"17-Apr-2026",70059,"",""
"911","FEDFINA","EQ",142.89,150.63,142.16,146.79,147,141.46,1307006,1917.26,"17-Apr-2026",15080,"",""
"912","FEL","BZ",0.47,0.47,0.47,0.47,0.47,0.46,85497,0.4,"17-Apr-2026",27,"",""
"913","FELDVR","BZ",2.89,2.89,2.63,2.79,2.8,2.76,3940,0.11,"17-Apr-2026",17,"",""
"914","FELIX","SM",189,191.5,185.55,191.2,191.45,187.2,29500,55.66,"17-Apr-2026",45,"",""
"915","FIBERWEB","BE",38,39.75,36.7,39.44,39.11,37.97,30613,11.97,"17-Apr-2026",154,"",""
"916","FIDEL","SM",133,142,133,142,142,140,6000,8.43,"17-Apr-2026",5,"",""
"917","FIEMIND","EQ",2250,2264.7,2233.4,2259.1,2264.6,2233.4,39436,888.57,"17-Apr-2026",4828,"",""
"918","FILATEX","EQ",45.21,45.28,44.27,44.96,44.97,44.54,506083,226.51,"17-Apr-2026",2238,"",""
"919","FILATFASH","BE",0.25,0.25,0.24,0.25,0.25,0.24,77493617,193.46,"17-Apr-2026",6172,"",""
"920","FINBUD","SM",124,125.55,117,125.55,125.55,119.6,57000,70.13,"17-Apr-2026",54,"",""
"921","FINCABLES","EQ",915.3,955,914,940.55,944,913.55,681308,6395.5,"17-Apr-2026",30331,"",""
"922","FINEORG","EQ",4900.1,5025.9,4862.2,4907.5,4900.5,4901.2,25142,1244.4,"17-Apr-2026",7322,"",""
"923","FINIETF","EQ",32.63,32.63,31.67,32.06,32.14,31.84,2264582,726,"17-Apr-2026",2275,"",""
"924","FINKURVE","EQ",69.5,75,69.45,73.29,73.7,68.47,217537,159.04,"17-Apr-2026",2924,"",""
"925","FINOPB","EQ",139.9,142.8,138.43,142.25,142.7,139.5,388782,549.14,"17-Apr-2026",4598,"",""
"926","FINPIPE","EQ",173.3,176.34,171.79,174.59,175,172.8,684548,1194.91,"17-Apr-2026",9379,"",""
"927","FIRSTCRY","EQ",246.32,269.4,246.32,251.86,250.7,247.43,10526077,27061.82,"17-Apr-2026",122067,"",""
"928","FISCHER","EQ",40.99,41.52,39.67,40.87,41,40.64,601695,246.38,"17-Apr-2026",3173,"",""
"929","FIVESTAR","EQ",459.7,474,457.05,471.85,471.8,459.7,987143,4631.77,"17-Apr-2026",35527,"",""
"930","FLAIR","EQ",326.3,339.3,326,334,334,326.3,257343,857.96,"17-Apr-2026",4464,"",""
"931","FLEXIADD","EQ",9.81,9.97,9.8,9.95,9.91,9.81,307100,30.46,"17-Apr-2026",373,"",""
"932","FLEXITUFF","EQ",6.88,6.88,6.45,6.76,6.6,6.59,40015,2.67,"17-Apr-2026",167,"",""
"933","FLFL","BZ",1.4,1.48,1.4,1.48,1.48,1.41,100804,1.49,"17-Apr-2026",85,"",""
"934","FLUOROCHEM","EQ",3412,3412,3336,3354.8,3345,3376.7,113271,3826.46,"17-Apr-2026",6497,"",""
"935","FLYSBS","SM",462,515,461.3,481.25,483.95,460.65,45400,221.37,"17-Apr-2026",169,"",""
"936","FMCGIETF","EQ",52.37,53.6,51.8,53.21,53.45,51.82,3050004,1614.3,"17-Apr-2026",7607,"",""
"937","FMGOETZE","EQ",447.8,454.9,441.1,443.75,442.55,447.9,38659,173.15,"17-Apr-2026",1491,"",""
"938","FMNL","EQ",8.95,9.29,8.95,9.06,9.08,9.02,24119,2.19,"17-Apr-2026",88,"",""
"939","FOCE","SM",551,551,548.5,549,549,559,1440,7.91,"17-Apr-2026",3,"",""
"940","FOCUS","EQ",78.99,80.4,77.81,79.27,79.23,77.39,151614,119.84,"17-Apr-2026",2548,"",""
"941","FONEBOX","SM",61.5,67.25,57,65,65,64,10000,6.18,"17-Apr-2026",9,"",""
"942","FOODSIN","EQ",61,62.89,60.94,61.42,61.99,61.06,118840,73.48,"17-Apr-2026",784,"",""
"943","FORCAS","SM",100,102.9,100,102.9,102.9,101,33600,33.93,"17-Apr-2026",14,"",""
"944","FORCEMOT","EQ",22694,22860,22322,22378,22390,22538,92429,20805.27,"17-Apr-2026",21009,"",""
"945","FORGEAUTO","SM",95,95,90.05,90.05,90.05,90.5,7200,6.72,"17-Apr-2026",6,"",""
"946","FORTIS","EQ",873.9,897.55,867,890.2,887.8,873.9,899582,7999.18,"17-Apr-2026",31727,"",""
"947","FOSECOIND","EQ",4641.3,4724.5,4615.1,4691.3,4683,4641.3,2469,115.74,"17-Apr-2026",477,"",""
"948","FRACTAL","EQ",880,903,872.15,878.7,875.7,874.75,542435,4827.38,"17-Apr-2026",18074,"",""
"949","FRESHARA","ST",214.45,214.45,210,214.45,214.45,204.25,46800,100.24,"17-Apr-2026",49,"",""
"950","FROG","SM",163.55,165.65,157.1,164.65,165.65,160.25,20400,32.78,"17-Apr-2026",49,"",""
"951","FSL","EQ",245.45,251.5,238,239.28,238.6,244.22,8110460,19759.8,"17-Apr-2026",75512,"",""
"952","FUSION","EQ",164,172.58,164,171.38,171,165.87,341927,576.69,"17-Apr-2026",4590,"",""
"953","FWSTC","SM",190,190,185,185,185,195.1,1200,2.25,"17-Apr-2026",2,"",""
"954","GABRIEL","EQ",1003,1019,993.9,1014.35,1005,996.95,295004,2973.54,"17-Apr-2026",20297,"",""
"955","GAEL","EQ",153,154.8,148,148.22,148.1,152.42,1011615,1523.74,"17-Apr-2026",16700,"",""
"956","GAIL","EQ",160,160,157.25,157.82,157.98,158.92,13015627,20583.42,"17-Apr-2026",79947,"",""
"957","GAJANAND","SM",8.85,8.85,8.85,8.85,8.85,9,3000,0.27,"17-Apr-2026",1,"",""
"958","GALAPREC","EQ",776.05,795.95,775,788.4,790,783.3,16197,127.21,"17-Apr-2026",1221,"",""
"959","GALAXYSURF","EQ",1766.2,1795.9,1763,1788,1793,1766.2,10549,187.88,"17-Apr-2026",2258,"",""
"960","GALLANTT","EQ",890,925,834.4,853.45,863,927.1,17739266,158217.57,"17-Apr-2026",332305,"",""
"961","GANDHAR","EQ",150,151,146.07,147.55,147.99,148.6,246292,365.32,"17-Apr-2026",3164,"",""
"962","GANDHITUBE","EQ",884,894,871.5,875.55,880,881.45,3437,30.3,"17-Apr-2026",381,"",""
"963","GANECOS","EQ",1070,1082,1034.05,1053.65,1051,1074.3,276557,2909.84,"17-Apr-2026",10542,"",""
"964","GANESHBE","EQ",96.48,99.63,96.22,98.96,99.1,97.36,231936,228.26,"17-Apr-2026",1746,"",""
"965","GANESHCP","EQ",196.05,201.34,194.99,195.82,196.05,196.28,165991,327.42,"17-Apr-2026",3059,"",""
"966","GANESHHOU","EQ",655,669.85,632,640.4,642,651.6,72407,471.3,"17-Apr-2026",4185,"",""
"967","GANESHIN","SM",100.8,100.8,93.55,100.8,100.8,91.65,331200,328.52,"17-Apr-2026",243,"",""
"968","GANGABATH","ST",24.75,24.75,23.8,23.8,23.8,23.7,21000,5.07,"17-Apr-2026",7,"",""
"969","GANGAFORGE","EQ",2.82,3.05,2.82,3,3,2.86,482616,14.45,"17-Apr-2026",522,"",""
"970","GANGESSECU","EQ",126.8,126.8,122.1,125.79,125.9,123.23,566,0.71,"17-Apr-2026",66,"",""
"971","GARFIBRES","EQ",642.4,650.65,637.3,646.35,648,636.05,27753,179.02,"17-Apr-2026",2254,"",""
"972","GARUDA","EQ",177.1,179,176.1,177.77,178.1,176.98,467650,830.8,"17-Apr-2026",5269,"",""
"973","GATECH","EQ",0.5,0.5,0.48,0.48,0.49,0.49,3685070,17.96,"17-Apr-2026",1107,"",""
"974","GATECHDVR","EQ",0.48,0.49,0.47,0.48,0.48,0.48,626076,3.05,"17-Apr-2026",211,"",""
"975","GATEWAY","EQ",58.64,59.68,58.31,59.31,59.4,58.31,969866,573.3,"17-Apr-2026",5396,"",""
"976","GAUDIUMIVF","EQ",105.99,108,96.1,96.91,97,104.12,2437045,2477.44,"17-Apr-2026",14777,"",""
"977","GAYAHWS","EQ",2.55,2.56,2.35,2.56,2.56,2.44,435454,10.82,"17-Apr-2026",519,"",""
"978","GAYAPROJ","BE",19.88,19.88,18,19.88,19.88,18.94,3767209,740.59,"17-Apr-2026",1503,"",""
"979","GCHOTELS","SM",95,98.8,95,98.1,98.55,94.15,23400,22.79,"17-Apr-2026",25,"",""
"980","GCSL","EQ",338.9,343.6,319.05,329.2,334.1,340.6,55244,182.76,"17-Apr-2026",438,"",""
"981","GEECEE","EQ",299.78,304.05,296.78,303.63,303.51,295.8,1546,4.67,"17-Apr-2026",95,"",""
"982","GEEKAYWIRE","EQ",26.42,26.99,26.4,26.48,26.4,25.79,115556,30.65,"17-Apr-2026",611,"",""
"983","GEMAROMA","BE",171.98,177.61,169,177.18,177.61,169.16,78803,137.48,"17-Apr-2026",392,"",""
"984","GENCON","EQ",43.07,45.18,43.07,44.32,44.6,43.34,52622,23.36,"17-Apr-2026",1347,"",""
"985","GENESYS","EQ",260.45,266.47,257.63,263.39,266,258.88,297147,777.26,"17-Apr-2026",5487,"",""
"986","GENUSPAPER","EQ",14.44,14.88,14.2,14.43,14.35,14.35,122766,17.92,"17-Apr-2026",470,"",""
"987","GENUSPOWER","EQ",296.89,303.95,292.01,293.17,293,296.89,961933,2848.37,"17-Apr-2026",27790,"",""
"988","GEOJITFSL","EQ",65.9,68,65.47,67.68,67.8,64.88,635160,424.15,"17-Apr-2026",4493,"",""
"989","GESHIP","EQ",1385.3,1435.9,1385.1,1424.3,1421.6,1381.4,819986,11564.25,"17-Apr-2026",45958,"",""
"990","GFLLIMITED","EQ",46.7,47.98,43.86,45.87,46.25,47.36,208533,95.67,"17-Apr-2026",2393,"",""
"991","GGBL","SM",355,355,334,342.15,346,338.25,126300,431.58,"17-Apr-2026",345,"",""
"992","GHCL","EQ",515,519,510.35,513.85,512.15,513.55,98199,505.07,"17-Apr-2026",3054,"",""
"993","GHCLTEXTIL","EQ",89.41,90.85,87.57,88.98,88.5,88.54,270393,241.17,"17-Apr-2026",2687,"",""
"994","GICHSGFIN","EQ",153,154.5,152.16,153.4,153,151.79,125558,192.75,"17-Apr-2026",1762,"",""
"995","GICL","EQ",40.8,41.25,40.33,40.47,40.5,40.64,881508,359.29,"17-Apr-2026",1633,"",""
"996","GICRE","EQ",401,406.55,398.3,400.4,400.5,400.05,707292,2843.56,"17-Apr-2026",15599,"",""
"997","GILLANDERS","EQ",91.2,94.89,91.2,92.97,93.99,92.87,5069,4.72,"17-Apr-2026",126,"",""
"998","GILLETTE","EQ",7918.5,8020,7830.5,7939.5,7941,7840.5,35835,2847.69,"17-Apr-2026",12004,"",""
"999","GILT10BETA","EQ",26.36,26.43,26.25,26.31,26.34,26.01,2481,0.65,"17-Apr-2026",15,"",""
