"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"846","EMBASSY","RR",435.9,437.67,427.02,429.88,428.04,434.33,253446,1096.26,"22-May-2026",16465,"",""
"847","EMBDL","EQ",65,65.51,60.99,61.71,61.67,64.6,4186670,2600.2,"22-May-2026",20292,"",""
"848","EMCURE","EQ",1730,1752.7,1705.2,1713.6,1715,1751.5,70086,1207.64,"22-May-2026",10186,"",""
"849","EMIL","EQ",116,127,115.95,120.65,118.1,115.95,12170773,15016.54,"22-May-2026",65167,"",""
"850","EMKAY","EQ",231.7,231.7,216.61,222.11,223,223.03,33211,73.37,"22-May-2026",821,"",""
"851","EMKAYTOOLS","SM",104.9,104.9,100,100,100,102.75,750,0.76,"22-May-2026",5,"",""
"852","EMMBI","EQ",82.24,83.85,81.5,82.63,82.4,82.65,2676,2.21,"22-May-2026",58,"",""
"853","EMMIL","SM",145,147,141,141.2,141.2,143.95,3500,4.99,"22-May-2026",14,"",""
"854","EMMVEE","EQ",262.1,266.1,259.5,264.3,264,261.25,1832702,4835.09,"22-May-2026",20176,"",""
"855","EMPOWER","BE",2.46,2.46,2.46,2.46,2.46,2.51,117841,2.9,"22-May-2026",281,"",""
"856","EMSLIMITED","EQ",320.1,339.8,316.55,324.2,322.95,317,309630,1018.74,"22-May-2026",8149,"",""
"857","EMUDHRA","EQ",477.65,479,467,471,479,471.2,26387,124.02,"22-May-2026",2011,"",""
"858","EMULTIMQ","EQ",42.56,42.75,42.42,42.58,42.46,41.84,20378,8.68,"22-May-2026",159,"",""
"859","ENCOMPAS","SM",236,247,234.9,238.55,242,231.25,20800,49.65,"22-May-2026",20,"",""
"860","ENDURANCE","EQ",2639.9,2756.6,2620,2721.8,2727.5,2623,377211,10250.23,"22-May-2026",44291,"",""
"861","ENERGY","EQ",40.64,40.64,40.31,40.37,40.38,40.46,239716,96.95,"22-May-2026",980,"",""
"862","ENERGYDEV","EQ",16.95,17.19,16.66,16.9,17,16.63,23982,4.05,"22-May-2026",257,"",""
"863","ENFUSE","SM",194.95,194.95,194,194,194,192,1200,2.33,"22-May-2026",2,"",""
"864","ENGINERSIN","EQ",220.95,225.55,213,216,215.4,237.2,19341960,42381.53,"22-May-2026",149513,"",""
"865","ENIFTY","EQ",24.39,24.39,23.7,23.8,23.82,23.8,65684,15.69,"22-May-2026",39,"",""
"866","ENIL","EQ",111.19,111.19,109.1,109.84,109.25,110.03,15748,17.3,"22-May-2026",111,"",""
"867","ENRIN","EQ",3570,3585,3479.3,3508.3,3510,3574.5,421025,14883.26,"22-May-2026",55119,"",""
"868","ENSER","ST",15.15,15.15,15.15,15.15,15.15,15.85,5000,0.76,"22-May-2026",1,"",""
"869","ENTERO","EQ",1319.4,1374,1297.5,1354.4,1356.2,1299.9,281929,3802.32,"22-May-2026",27487,"",""
"870","ENVIRO","SM",100,100,90,95.85,96,99.3,61000,57.43,"22-May-2026",59,"",""
"871","EPACK","EQ",234,235.9,225.1,233,231,232.8,1315017,3021.06,"22-May-2026",14093,"",""
"872","EPACKPEB","EQ",189.7,192.45,187.51,189.38,188,189.09,311499,592.18,"22-May-2026",7963,"",""
"873","EPIGRAL","EQ",1270,1270,1240.5,1251.1,1245.2,1270.1,16321,204.25,"22-May-2026",2876,"",""
"874","EPL","EQ",216.35,217.4,211.98,216,216,214.65,331493,711.86,"22-May-2026",9134,"",""
"875","EPWINDIA","ST",137,137,137,137,137,138,1200,1.64,"22-May-2026",1,"",""
"876","EQUAL200","EQ",13.37,13.43,13.34,13.39,13.39,13.37,3769,0.5,"22-May-2026",56,"",""
"877","EQUAL50","EQ",326.6,326.6,326.6,326.6,326.6,326,1002,3.27,"22-May-2026",2,"",""
"878","EQUAL50ADD","EQ",335.53,338.36,335.53,337.43,337.5,336.54,7783,26.28,"22-May-2026",211,"",""
"879","EQUIPPP","BE",14.21,15.25,14.21,15.06,15.14,14.53,11338,1.71,"22-May-2026",71,"",""
"880","EQUITASBNK","EQ",68.62,68.62,66,66.48,66.05,68.96,3397582,2283.02,"22-May-2026",25909,"",""
"881","ERIS","EQ",1394,1397.9,1341.1,1343.8,1343,1385.9,129472,1757.03,"22-May-2026",10855,"",""
"882","ESABINDIA","EQ",6853.5,7169.5,6698.5,7053,7050,6802,12559,882.16,"22-May-2026",3167,"",""
"883","ESAFSFB","EQ",27.9,28.45,27.52,28.1,27.96,27.67,570821,160.06,"22-May-2026",2360,"",""
"884","ESCONET","ST",129.05,133,128.55,128.9,128.6,134.95,5600,7.31,"22-May-2026",14,"",""
"885","ESCORTS","EQ",2920,2946.8,2893.2,2931.4,2921.3,2904.1,94066,2746.04,"22-May-2026",13109,"",""
"886","ESENSEX","EQ",75.48,75.77,75.48,75.7,75.7,75.35,193,0.15,"22-May-2026",5,"",""
"887","ESFL","ST",126.15,127,123.75,125.5,125.5,129.95,8280,10.4,"22-May-2026",17,"",""
"888","ESG","EQ",40.46,40.69,40.46,40.53,40.58,40.3,6445,2.61,"22-May-2026",86,"",""
"889","ESILVER","EQ",264.84,265.5,262.51,263.39,263.15,262.32,22543,59.47,"22-May-2026",1074,"",""
"890","ESPRIT","SM",71.5,71.5,69,71.5,71.5,70,12800,9.06,"22-May-2026",7,"",""
"891","ESSARSHPNG","EQ",23.81,24.37,23.37,23.73,23.84,23.8,295528,69.95,"22-May-2026",1451,"",""
"892","ESSENTIA","BE",1.66,1.67,1.6,1.63,1.64,1.66,1775786,29.2,"22-May-2026",916,"",""
"893","ESTER","EQ",96.4,96.88,95,95.5,95,96.38,33523,32.18,"22-May-2026",591,"",""
"894","ETERNAL","EQ",243.18,245.8,241.21,241.95,242.8,242.05,23537777,57213.12,"22-May-2026",134927,"",""
"895","ETHOSLTD","EQ",2378.8,2491,2352.1,2407.8,2384,2355.2,28164,685.47,"22-May-2026",5137,"",""
"896","ETL","SM",960,960,960,960,960,945,150,1.44,"22-May-2026",1,"",""
"897","ETML","SM",84.2,87.35,84.2,84.7,84.25,84.1,10800,9.18,"22-May-2026",8,"",""
"898","EUREKAFORB","EQ",474.8,474.8,461,464.45,462.75,469.2,154115,720.73,"22-May-2026",8939,"",""
"899","EUROBOND","EQ",184.7,189,178.1,182.73,181,180.24,5696,10.49,"22-May-2026",179,"",""
"900","EUROPRATIK","EQ",267.65,272,254.05,259.6,256,265,291560,766.55,"22-May-2026",4950,"",""
"901","EUROTEXIND","EQ",15.21,16.4,15.21,16.38,16.4,15.55,2146,0.33,"22-May-2026",11,"",""
"902","EVEREADY","EQ",324,324,318.25,320.4,320.8,320.65,31038,99.42,"22-May-2026",1433,"",""
"903","EVERESTIND","EQ",404,433.2,392.75,404.8,406.3,390.75,118701,498.01,"22-May-2026",3884,"",""
"904","EVIETF","EQ",30.21,30.28,30.03,30.14,30.15,30.11,102595,30.96,"22-May-2026",499,"",""
"905","EVINDIA","EQ",30.23,30.31,30.04,30.2,30.22,30.08,452105,136.38,"22-May-2026",1317,"",""
"906","EXCELINDUS","EQ",981.05,1034,981.05,999.15,993,1006.05,26733,269.45,"22-May-2026",1975,"",""
"907","EXCELLENT","ST",154,155.5,154,155.5,155.5,153.5,14400,22.33,"22-May-2026",8,"",""
"908","EXCELSOFT","EQ",89.01,101,88,98.38,99.5,88.63,12846040,12460.71,"22-May-2026",54233,"",""
"909","EXICOM","EQ",143.89,163.2,133.29,157.84,154.33,137.91,36112798,54671.29,"22-May-2026",245700,"",""
"910","EXIDEIND","EQ",341,342.6,338.1,339.75,339,340.8,1303386,4432.38,"22-May-2026",21227,"",""
"911","EXIMROUTES","SM",121,122.2,117.7,122.2,122.2,121,11200,13.5,"22-May-2026",12,"",""
"912","EXPLEOSOL","EQ",965.1,965.1,897.75,901.85,915,954.6,49551,454.68,"22-May-2026",2791,"",""
"913","EXXARO","EQ",6.6,6.7,6.5,6.55,6.53,6.55,66099,4.34,"22-May-2026",225,"",""
"914","FABTECH","EQ",154.38,154.38,150.23,151.14,150.8,153.55,61494,93.68,"22-May-2026",1513,"",""
"915","FACT","EQ",868.05,898.45,868.05,879.25,878,868.05,312974,2774.73,"22-May-2026",17012,"",""
"916","FAIRCHEMOR","EQ",607.7,634.65,602.1,613.9,615.1,604.7,40122,247.08,"22-May-2026",1649,"",""
"917","FALCONTECH","SM",13.5,14.15,13.15,13.8,14.15,14.2,7200,0.99,"22-May-2026",6,"",""
"918","FAZE3Q","EQ",499.9,499.9,470,482.55,482.5,492.05,36007,174.76,"22-May-2026",1187,"",""
"919","FCL","EQ",31.9,33.52,31.1,33.24,33.44,31.59,36506566,11914.98,"22-May-2026",47702,"",""
"920","FCSSOFT","BE",1.5,1.55,1.49,1.51,1.52,1.5,910282,13.8,"22-May-2026",911,"",""
"921","FDC","EQ",368.9,379.9,360.05,373.25,371,362.4,370941,1378.8,"22-May-2026",18777,"",""
"922","FEDDERSHOL","EQ",33.18,33.88,32.55,32.66,32.7,32.94,731858,243.07,"22-May-2026",688,"",""
"923","FEDERALBNK","EQ",284.15,288.4,283.2,287.2,286.75,283.75,6756952,19334.87,"22-May-2026",46237,"",""
"924","FEDFINA","EQ",155,156.54,153.21,155.01,155.1,155.22,592478,918.44,"22-May-2026",7488,"",""
"925","FEL","BZ",0.46,0.46,0.45,0.45,0.45,0.45,134192,0.61,"22-May-2026",106,"",""
"926","FELDVR","BZ",2.55,2.55,2.55,2.55,2.55,2.55,21,0,"22-May-2026",1,"",""
"927","FELIX","SM",193.05,215,193,208,208,195.75,47500,99.02,"22-May-2026",93,"",""
"928","FERMENTA","EQ",306.5,308.8,301,301.45,301.1,306.2,5726,17.43,"22-May-2026",368,"",""
"929","FIBERWEB","EQ",30.2,30.5,28.99,29.85,29.88,29.34,48740,14.5,"22-May-2026",385,"",""
"930","FICRF3GP","MF",199,199,199,199,199,189,1,0,"22-May-2026",1,"",""
"931","FIDEL","SM",160,160,158,158,158,163.95,3000,4.76,"22-May-2026",3,"",""
"932","FIEMIND","EQ",2242,2254.7,2211,2222.4,2238,2219.3,32346,722.45,"22-May-2026",5708,"",""
"933","FILATEX","EQ",42.8,42.8,41.88,42.03,42.2,42.38,204763,86.24,"22-May-2026",2319,"",""
"934","FILATFASH","BE",0.24,0.24,0.23,0.23,0.23,0.23,12610224,29.5,"22-May-2026",1829,"",""
"935","FINBUD","SM",115,121,115,120.05,120.05,115.3,34000,40.62,"22-May-2026",20,"",""
"936","FINCABLES","EQ",1053.85,1053.85,1029.35,1031.2,1034.9,1043.1,266896,2772.7,"22-May-2026",15589,"",""
"937","FINEORG","EQ",4608,4750,4503,4604.1,4602.4,4607.3,11588,531.38,"22-May-2026",2552,"",""
"938","FINIETF","EQ",32.69,32.69,31.94,32.16,32.28,31.9,189690,60.9,"22-May-2026",1098,"",""
"939","FINKURVE","EQ",69.13,69.3,68.05,68.37,68.3,68.13,4305,2.95,"22-May-2026",88,"",""
"940","FINOPB","EQ",120.94,127.9,118,125.18,123.65,120.86,345776,423.74,"22-May-2026",3463,"",""
"941","FINPIPE","EQ",170.79,176.4,168.99,173.11,173.25,169.16,501858,869.54,"22-May-2026",9407,"",""
"942","FIRSTCRY","EQ",236.45,238.7,231.65,234.9,234,234.09,1412799,3312.51,"22-May-2026",19658,"",""
"943","FISCHER","EQ",35.2,36.49,34.55,36.48,36.49,34.76,1032896,372.93,"22-May-2026",2311,"",""
"944","FIVESTAR","EQ",446,448.9,441.15,445.6,445,445.1,203313,904.1,"22-May-2026",8291,"",""
"945","FLAIR","EQ",323.9,323.9,293.1,295.05,294.85,318.45,909504,2805.76,"22-May-2026",14050,"",""
"946","FLEXIADD","EQ",9.78,9.78,9.66,9.71,9.75,9.74,126078,12.23,"22-May-2026",269,"",""
"947","FLEXITUFF","EQ",7.26,7.26,6.9,6.99,7.09,7.19,4101,0.29,"22-May-2026",25,"",""
"948","FLFL","BZ",1.6,1.65,1.51,1.57,1.6,1.58,29944,0.47,"22-May-2026",59,"",""
"949","FLUOROCHEM","EQ",3850,3850,3790.2,3834,3848.8,3827.4,143553,5481.32,"22-May-2026",12292,"",""
"950","FLYSBS","SM",406,430,406,423.85,425,407,15200,64.08,"22-May-2026",72,"",""
"951","FMCGADD","EQ",50.38,50.45,50.18,50.25,50.25,50.47,8316,4.19,"22-May-2026",47,"",""
"952","FMCGIETF","EQ",53.84,54.06,53.52,53.68,53.65,53.83,922286,495.76,"22-May-2026",3126,"",""
"953","FMGOETZE","EQ",453.5,460.45,448,450.35,448,454.2,36618,166.04,"22-May-2026",1259,"",""
"954","FMNL","EQ",10.8,11.08,10.75,10.75,10.75,11.31,131881,14.18,"22-May-2026",137,"",""
"955","FOCE","SM",556,560,556,557,557,555,1920,10.71,"22-May-2026",4,"",""
"956","FOCUS","EQ",86.9,86.9,82.55,83.09,82.72,84.82,81768,69.25,"22-May-2026",1295,"",""
"957","FONEBOX","SM",76,84,76,83.25,84,76,18000,14.63,"22-May-2026",18,"",""
"958","FOODSIN","EQ",55,56.9,54.92,55.45,55.2,55.88,41926,23.43,"22-May-2026",786,"",""
"959","FORCAS","SM",105,106.95,104,104.1,104.1,105.45,52800,55.45,"22-May-2026",12,"",""
"960","FORCEMOT","EQ",19475,20454,19252,19878,19880,19339,159448,31645.28,"22-May-2026",38329,"",""
"961","FORGEAUTO","SM",109.8,110,109.8,110,110,109,2400,2.64,"22-May-2026",2,"",""
"962","FORTIS","EQ",971.95,975,949.2,960.4,961.9,967.3,1268964,12171.99,"22-May-2026",39811,"",""
"963","FOSECOIND","EQ",5152.6,5225.8,5036.7,5072.7,5097.9,5188.6,2263,115.32,"22-May-2026",1002,"",""
"964","FRACTAL","EQ",919.45,935,910,917.5,920,917.25,366797,3379.48,"22-May-2026",18088,"",""
"965","FRESHARA","ST",212.8,223,204,209.85,214,212.65,101400,216.12,"22-May-2026",117,"",""
"966","FROG","ST",160.95,161.2,160.95,160.95,160.95,169.4,30800,49.58,"22-May-2026",68,"",""
"967","FRONTSP","EQ",1668.5,1696,1557.5,1590.2,1610,1659.9,26624,429.68,"22-May-2026",3760,"",""
"968","FSL","EQ",254.2,272,251,268.6,270.09,253.77,6791378,17883.84,"22-May-2026",80038,"",""
"969","FUSION","EQ",179.75,183.08,177.1,178.13,177.51,179.73,366565,658.01,"22-May-2026",6069,"",""
"970","FWSTC","SM",153.9,153.9,150.25,150.25,150.25,162.2,1200,1.82,"22-May-2026",2,"",""
"971","GABRIEL","EQ",1106.4,1127.5,1091.3,1120,1120.1,1106.4,164079,1828.56,"22-May-2026",10963,"",""
"972","GAEL","EQ",165.32,165.32,162.5,163.44,162.5,165.32,517476,846.37,"22-May-2026",7660,"",""
"973","GAIL","EQ",153,162.7,151.41,160.77,162.2,155.9,19157978,30211.02,"22-May-2026",132337,"",""
"974","GAJANAND","SM",9.45,9.45,8,9,9,8.85,9000,0.79,"22-May-2026",3,"",""
"975","GALAPREC","EQ",842.25,871.45,842.25,862.9,864.3,847.6,31773,273.51,"22-May-2026",2146,"",""
"976","GALAXYSURF","EQ",1821,1835.1,1813,1821.8,1825,1821.2,5662,103.26,"22-May-2026",749,"",""
"977","GALLANTT","EQ",660,699.55,652.05,690,695,666.25,584344,4003.04,"22-May-2026",14139,"",""
"978","GANDHAR","EQ",165,170.88,163.11,164.31,164.5,163.78,1195102,1997.52,"22-May-2026",13025,"",""
"979","GANDHITUBE","EQ",938,949.5,930,936.3,936,929.35,19195,179.84,"22-May-2026",875,"",""
"980","GANECOS","EQ",1088,1140.8,944.6,955.6,944.6,1049.5,1727685,18008.08,"22-May-2026",66229,"",""
"981","GANESHBE","EQ",98.25,101.9,97.62,99.24,99.29,98.65,327193,326.13,"22-May-2026",3284,"",""
"982","GANESHCP","EQ",205,212,204.36,209.33,208,205.91,118499,247.94,"22-May-2026",2074,"",""
"983","GANESHHOU","EQ",705,717,683.5,690.75,686.75,699.85,13163,91.94,"22-May-2026",1213,"",""
"984","GANESHIN","ST",81.45,81.9,79.05,79.85,79.5,81.45,24000,19.4,"22-May-2026",29,"",""
"985","GANGABATH","SM",22.65,23.6,22.65,23.05,23.6,23.55,9000,2.08,"22-May-2026",3,"",""
"986","GANGAFORGE","EQ",2.49,2.5,2.4,2.42,2.41,2.43,276474,6.79,"22-May-2026",208,"",""
"987","GANGESSECU","EQ",123.5,123.85,121,122.23,122.77,121.9,950,1.16,"22-May-2026",103,"",""
"988","GARFIBRES","EQ",622.1,627.95,613,625.3,625.8,622.1,60081,373.75,"22-May-2026",7897,"",""
"989","GARUDA","EQ",170.8,171.99,167.71,169.47,170.28,170.93,483891,821.22,"22-May-2026",5939,"",""
"990","GATECH","EQ",0.52,0.53,0.51,0.51,0.51,0.51,3857779,20,"22-May-2026",851,"",""
"991","GATECHDVR","EQ",0.52,0.52,0.5,0.5,0.51,0.51,251776,1.27,"22-May-2026",133,"",""
"992","GATEWAY","EQ",55.46,56,55.01,55.31,55.28,55.53,381013,211.11,"22-May-2026",2568,"",""
"993","GAUDIUMIVF","BE",119.5,119.5,113.4,115.07,114.01,116.74,129948,150.89,"22-May-2026",988,"",""
"994","GAYAHWS","EQ",2.25,2.34,2.25,2.28,2.28,2.29,236562,5.41,"22-May-2026",316,"",""
"995","GAYAPROJ","BE",17.28,17.28,16.35,16.8,16.8,16.84,136775,22.93,"22-May-2026",259,"",""
"996","GCHOTELS","SM",87.25,95.9,85.6,88.7,88,90,74400,68.14,"22-May-2026",72,"",""
"997","GCSL","EQ",398.05,400.9,382,391.95,394.55,395.3,1993573,7796.35,"22-May-2026",8406,"",""
"998","GEECEE","EQ",336.45,343.7,326.55,330.2,337.4,335.35,7291,24.41,"22-May-2026",300,"",""
"999","GEEKAYWIRE","EQ",24.9,24.9,24.11,24.23,24.25,24.32,32171,7.82,"22-May-2026",354,"",""
"1000","GEMAROMA","BE",154.53,164,153.55,157.1,158.5,160.05,50336,79.49,"22-May-2026",378,"",""
"1001","GENCON","EQ",39.4,39.69,38.5,38.85,38.61,38.74,29150,11.42,"22-May-2026",449,"",""
"1002","GENESYS","EQ",240.75,284.6,236.25,277.4,273.65,241.55,13905710,37473.43,"22-May-2026",170963,"",""
"1003","GENUSPAPER","EQ",13.1,13.1,12.83,12.9,12.95,12.81,44337,5.73,"22-May-2026",300,"",""
"1004","GENUSPOWER","EQ",316.55,319.45,312.15,318.05,317,313.1,630657,1999.13,"22-May-2026",11764,"",""
"1005","GEOJITFSL","EQ",74.8,74.88,73,73.38,73.6,74.78,378042,278.49,"22-May-2026",2632,"",""
"1006","GESHIP","EQ",1720.1,1733.4,1655,1666.1,1657.2,1719.6,732563,12322.35,"22-May-2026",32235,"",""
"1007","GFLLIMITED","EQ",45.04,46.5,44.82,45.79,46.5,45.04,18511,8.44,"22-May-2026",453,"",""
"1008","GGBL","SM",352.75,352.75,319.95,336.1,339.5,352.75,195300,648.04,"22-May-2026",527,"",""
"1009","GHCL","EQ",452.75,456.4,443.65,445.2,444.5,454.15,120234,538.82,"22-May-2026",8133,"",""
"1010","GHCLTEXTIL","EQ",93.6,93.6,90.05,90.5,90.5,92.65,151646,138.75,"22-May-2026",1317,"",""
"1011","GICHSGFIN","EQ",150.8,151,149.43,150.45,151,149.77,54150,81.29,"22-May-2026",827,"",""
"1012","GICL","EQ",40.68,41.4,40.49,40.77,40.85,40.59,347626,141.62,"22-May-2026",1444,"",""
"1013","GICRE","EQ",386.5,389.45,380,381.45,381.5,388.25,324371,1244.49,"22-May-2026",9221,"",""
"1014","GILLANDERS","EQ",90,94.5,89,91.6,92.69,90,16178,14.71,"22-May-2026",302,"",""
"1015","GILLETTE","EQ",7658,7819,7601.5,7783.5,7794,7655,47481,3650.77,"22-May-2026",5323,"",""
"1016","GILT10BETA","EQ",26.15,26.15,25.5,26.13,26.13,26.17,78,0.02,"22-May-2026",14,"",""
"1017","GILT5BETA","EQ",65.11,65.12,64.47,65.12,65.12,65.13,65,0.04,"22-May-2026",7,"",""
"1018","GILT5YBEES","EQ",64.13,64.3,63.97,64.07,63.98,64.09,190866,122.3,"22-May-2026",386,"",""
"1019","GINNIFILA","EQ",43.34,45.65,43,44.94,45,43.11,410681,182.29,"22-May-2026",2791,"",""
"1020","GIPCL","EQ",148.01,152.99,147.36,150.2,149.21,147.75,374567,563.28,"22-May-2026",5516,"",""
"1021","GIRIRAJ","ST",160,165.5,160,165.5,165.5,157.65,750,1.21,"22-May-2026",3,"",""
"1022","GJL","ST",135,140.5,135,139.3,140.5,133.85,3200,4.42,"22-May-2026",4,"",""
"1023","GKENERGY","EQ",123,126.7,122.91,125.56,126,123.54,307284,384.85,"22-May-2026",3515,"",""
"1024","GKSL","EQ",139.8,143.83,139.12,143.27,143.2,139.48,736415,1043.87,"22-May-2026",3405,"",""
"1025","GKWLIMITED","EQ",1690,1775,1690,1747,1765,1658,294,5.12,"22-May-2026",28,"",""
"1026","GLAND","EQ",2353.5,2363.5,2307.2,2334,2325,2331,864270,20179.77,"22-May-2026",38399,"",""
"1027","GLAXO","EQ",2330,2344,2297,2306.9,2313.9,2320.7,185269,4273.69,"22-May-2026",15080,"",""
"1028","GLENMARK","EQ",2390,2413.9,2226.3,2259.1,2250.8,2393,1593969,36416.03,"22-May-2026",65720,"",""
"1029","GLFL","BE",6.34,6.34,6.34,6.34,6.34,6.46,227,0.01,"22-May-2026",3,"",""
"1030","GLOBAL","EQ",101.72,104.69,99.58,101.92,101.54,100.22,130672,134.3,"22-May-2026",1243,"",""
"1031","GLOBALE","BE",12.05,12.65,11.6,12,12,12.05,5055,0.62,"22-May-2026",29,"",""
"1032","GLOBALPET","ST",139.7,139.7,139.7,139.7,139.7,133.05,10500,14.67,"22-May-2026",10,"",""
"1033","GLOBALVECT","EQ",171.5,174.98,168.37,174.44,174.49,167.3,6338,10.95,"22-May-2026",357,"",""
"1034","GLOBE","EQ",2.48,2.48,2.37,2.4,2.44,2.45,676604,16.35,"22-May-2026",497,"",""
"1035","GLOBECIVIL","BE",45.83,45.83,43.9,45.12,45.7,44.52,51384,22.94,"22-May-2026",271,"",""
"1036","GLOBUSSPR","EQ",880.6,880.6,870,872.2,871.1,871,56488,494.04,"22-May-2026",2391,"",""
"1037","GLOSTERLTD","EQ",645,645,634.55,635.8,635.3,633.4,2392,15.25,"22-May-2026",154,"",""
"1038","GLOTTIS","EQ",69.39,70.5,68.05,69.43,70,69.19,428709,296.25,"22-May-2026",5029,"",""
"1039","GMBREW","EQ",940.9,940.9,917,922.8,917,940.9,27394,253.2,"22-May-2026",2285,"",""
"1040","GMDCLTD","EQ",654.05,663.9,648.7,651.5,652.95,652.2,1247471,8156.15,"22-May-2026",23691,"",""
"1041","GML","SM",18.05,18.05,18.05,18.05,18.05,19,2000,0.36,"22-May-2026",1,"",""
"1042","GMMPFAUDLR","EQ",877,882.3,803.05,807.1,808,855,535731,4376.76,"22-May-2026",27118,"",""
"1043","GMRAIRPORT","EQ",97.5,97.5,95.5,95.85,95.89,96.87,9542349,9179.67,"22-May-2026",40187,"",""
"1044","GMRP&UI","EQ",114.66,114.67,107.82,108.16,108.2,116.13,4223588,4636.56,"22-May-2026",26092,"",""
"1045","GNA","EQ",372.8,383.45,368.1,374.6,375,371.5,79355,298.04,"22-May-2026",3587,"",""
"1046","GNFC","EQ",522.9,526.9,504.9,506.6,506.5,522.2,506308,2595.1,"22-May-2026",13597,"",""
"1047","GNRL","EQ",96.3,97,95.4,96.04,96,96.3,49427,47.55,"22-May-2026",560,"",""
"1048","GOACARBON","EQ",401.75,401.75,391.55,397.9,399,396.8,5636,22.36,"22-May-2026",436,"",""
"1049","GOCLCORP","EQ",309.9,333.55,304.2,328.45,329,306.7,369756,1202.87,"22-May-2026",10748,"",""
"1050","GOCOLORS","EQ",304.95,310,287,303.4,306.35,301.45,2968450,8864.5,"22-May-2026",37155,"",""
"1051","GODAVARIB","EQ",325,332,313.05,317.25,313.3,325.05,177866,574.67,"22-May-2026",4527,"",""
"1052","GODFRYPHLP","EQ",2315,2335,2292.6,2315.3,2315,2312.1,470602,10903.06,"22-May-2026",26491,"",""
"1053","GODIGIT","EQ",311,312.45,307.1,309.5,310,309.85,94367,292.23,"22-May-2026",4832,"",""
"1054","GODREJAGRO","EQ",585,593.95,573.3,579,577.5,587.9,271746,1572.72,"22-May-2026",17311,"",""
"1055","GODREJCP","EQ",1023.8,1030,1006,1027.5,1028.3,1017.3,1905091,19397.59,"22-May-2026",45912,"",""
"1056","GODREJIND","EQ",1113.6,1156,1107.3,1126.5,1122,1111.45,125116,1421.31,"22-May-2026",12425,"",""
"1057","GODREJPROP","EQ",1743.3,1751.9,1710.1,1732.9,1745,1736.9,414841,7188.02,"22-May-2026",20537,"",""
"1058","GOKEX","EQ",685.1,714,682.75,697.3,694.6,686.65,288932,2017.15,"22-May-2026",15071,"",""
"1059","GOKUL","EQ",40.79,40.79,40.01,40.3,40.21,39.82,134349,54.17,"22-May-2026",552,"",""
"1060","GOKULAGRO","EQ",222.61,226,220.2,221.39,220.2,222.77,409450,913.5,"22-May-2026",8309,"",""
"1061","GOLD1","EQ",132.08,132.43,131.03,131.7,131.7,132.08,1000173,1318.12,"22-May-2026",5598,"",""
"1062","GOLD360","EQ",153.4,154.7,153.35,154.35,153.6,154,39729,61.23,"22-May-2026",255,"",""
"1063","GOLDADD","EQ",153.49,164.99,153,153.32,153,153.7,413447,633.78,"22-May-2026",1967,"",""
"1064","GOLDBEES","EQ",130.73,130.9,130.22,130.5,130.56,130.74,13684372,17873.7,"22-May-2026",56407,"",""
"1065","GOLDBETA","EQ",132.95,133.2,132.65,132.8,133,132.95,555589,738.33,"22-May-2026",2176,"",""
"1066","GOLDBND","EQ",156.13,158.36,156.13,157.89,158.17,157.99,50342,79.49,"22-May-2026",111,"",""
"1067","GOLDCASE","EQ",25.37,25.37,24.6,24.79,24.86,24.89,7192567,1787.91,"22-May-2026",8516,"",""
"1068","GOLDENTOBC","BZ",26.03,26.88,24.72,26.88,26.88,26.02,2359,0.59,"22-May-2026",19,"",""
"1069","GOLDETF","EQ",153.51,153.63,152.78,153.24,153.29,153.51,958549,1469.17,"22-May-2026",5273,"",""
"1070","GOLDIAM","EQ",385,393,383.15,391.3,390,383.35,290962,1132.11,"22-May-2026",5840,"",""
"1071","GOLDIETF","EQ",135.42,135.99,134,135.11,135.25,135.42,3538660,4788.99,"22-May-2026",23531,"",""
"1072","GOLDSTAR","ST",7.4,7.4,7.35,7.4,7.4,7.05,101250,7.48,"22-May-2026",9,"",""
"1073","GOLDTECH","EQ",39.7,41.6,39.7,40.8,40.89,40.22,12512,5.14,"22-May-2026",231,"",""
"1074","GOODLUCK","EQ",1438,1471,1425,1435.7,1433.8,1437.4,259570,3770.37,"22-May-2026",13780,"",""
"1075","GOODYEAR","EQ",749.85,749.85,731,734.1,734,736.9,7982,58.62,"22-May-2026",775,"",""
"1076","GOPAL","EQ",290,294.95,290,292.05,294.9,293.05,50015,146.22,"22-May-2026",1668,"",""
"1077","GOYALALUM","EQ",6.87,6.87,6.41,6.71,6.75,6.7,54634,3.65,"22-May-2026",419,"",""
"1078","GOYALSALT","SM",111.3,115,111.3,114.4,112,110.9,7800,8.91,"22-May-2026",8,"",""
"1079","GPECO","SM",390,430.05,384.25,419.1,417.15,374.85,107000,446.56,"22-May-2026",333,"",""
"1080","GPIL","EQ",296.65,297.6,287,291.4,291.2,297.75,3512829,10230.81,"22-May-2026",33963,"",""
"1081","GPPL","EQ",153.2,153.5,151.9,152.26,151.98,153.67,491353,749.39,"22-May-2026",11292,"",""
"1082","GPTHEALTH","EQ",140.1,141.54,138.52,139.99,140.06,140.65,66112,92.54,"22-May-2026",1488,"",""
