"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"722","DIVISLAB","EQ",6792.5,6904.5,6764,6883.5,6875,6804.5,721954,49391.61,"06-Nov-2025",56418,"",""
"723","DIVOPPBEES","EQ",80.79,80.79,79.73,79.96,80,80.04,43658,34.93,"06-Nov-2025",1281,"",""
"724","DIVYADHAN","SM",37.8,37.8,37.8,37.8,37.8,37.8,2000,0.76,"06-Nov-2025",1,"",""
"725","DIXON","EQ",15257,15324,15050,15079,15090,15254,229915,34820.06,"06-Nov-2025",58751,"",""
"726","DJML","EQ",84,84.7,81.9,83.52,83.9,83.5,24099,20.2,"06-Nov-2025",742,"",""
"727","DLF","EQ",770,773.5,756.5,758.35,758.9,774.6,2753925,21011.56,"06-Nov-2025",58889,"",""
"728","DLINKINDIA","EQ",445.95,455,429.5,433.5,430,445.7,166279,726.44,"06-Nov-2025",5757,"",""
"729","DMART","EQ",4182.4,4191.4,4071.9,4082.2,4089,4182.4,487314,20023.93,"06-Nov-2025",51155,"",""
"730","DMCC","EQ",306.8,306.8,293,294.2,294,302.2,34321,101.38,"06-Nov-2025",990,"",""
"731","DNAMEDIA","EQ",4.18,4.32,4.17,4.29,4.32,4.26,31977,1.36,"06-Nov-2025",193,"",""
"732","DODLA","EQ",1235,1244.6,1196,1201.2,1201.9,1244,155850,1876.41,"06-Nov-2025",13956,"",""
"733","DOLATALGO","EQ",77.05,78.36,76.81,77.09,76.98,77.77,157937,122.09,"06-Nov-2025",2016,"",""
"734","DOLLAR","EQ",353.6,355,345.7,347,346.7,354.6,83648,293.01,"06-Nov-2025",4126,"",""
"735","DOLLEX","SM",40.5,41.85,40.5,41.85,41.85,42.15,8000,3.29,"06-Nov-2025",2,"",""
"736","DOLPHIN","EQ",419,431,400.1,409.6,410,412.25,41414,173.2,"06-Nov-2025",2351,"",""
"737","DOMS","EQ",2490.1,2560,2490.1,2548.2,2516,2533.4,123018,3135.98,"06-Nov-2025",9076,"",""
"738","DONEAR","EQ",100.99,100.99,98.16,99.55,100,100.65,27134,26.89,"06-Nov-2025",502,"",""
"739","DPABHUSHAN","EQ",1520,1534.8,1468.8,1493,1490.6,1516.1,43411,651.18,"06-Nov-2025",3233,"",""
"740","DPEL","ST",305.7,305.7,305,305.7,305.7,299.75,85500,261.37,"06-Nov-2025",68,"",""
"741","DPSCLTD","EQ",11.6,11.85,11.52,11.55,11.56,11.73,132141,15.39,"06-Nov-2025",702,"",""
"742","DPWIRES","EQ",232,232.5,224.35,225.57,225.99,231.61,15188,34.58,"06-Nov-2025",648,"",""
"743","DRCSYSTEMS","EQ",19.85,19.85,18.66,18.76,18.68,19.28,61263,11.65,"06-Nov-2025",389,"",""
"744","DREAMFOLKS","EQ",127.42,127.95,123.71,124.11,124.45,127.42,86705,108.09,"06-Nov-2025",2200,"",""
"745","DREDGECORP","EQ",898.45,925,863.85,873.9,867,910.45,565120,5085.43,"06-Nov-2025",17947,"",""
"746","DRONE","SM",81.5,81.5,79.05,79.05,79.05,83.2,24000,19.12,"06-Nov-2025",45,"",""
"747","DRREDDY","EQ",1202,1213.9,1193.2,1205.2,1204,1200,1560897,18786.06,"06-Nov-2025",50644,"",""
"748","DSSL","EQ",911.35,914.6,885,891.05,900,911.35,17423,155.47,"06-Nov-2025",2233,"",""
"749","DTIL","EQ",163.5,163.5,158.1,161.47,163.23,160.94,4871,7.84,"06-Nov-2025",184,"",""
"750","DTL","SM",156.65,156.65,156.65,156.65,156.65,153.5,1200,1.88,"06-Nov-2025",1,"",""
"751","DUCOL","SM",190.05,196.9,190.05,195.6,196.9,194,15200,29.6,"06-Nov-2025",16,"",""
"752","DUCON","EQ",4.77,4.78,4.64,4.66,4.69,4.77,541580,25.42,"06-Nov-2025",904,"",""
"753","DUGLOBAL","SM",32.3,32.3,32.3,32.3,32.3,32.35,2500,0.81,"06-Nov-2025",1,"",""
"754","DURLAX","SM",39.55,40.95,39.55,40.5,40.5,39.75,14000,5.6,"06-Nov-2025",6,"",""
"755","DVL","EQ",329.6,332.1,327.25,329.45,329.1,329.95,10383,34.17,"06-Nov-2025",422,"",""
"756","DWARKESH","EQ",42.39,42.48,41.5,41.69,41.9,42.24,242085,101.3,"06-Nov-2025",1941,"",""
"757","DYCL","EQ",386.35,397,373.5,375.95,374.65,397.65,299895,1149.28,"06-Nov-2025",10149,"",""
"758","DYNAMATECH","EQ",8538,8563,8200,8282,8261,8470,25255,2106.87,"06-Nov-2025",7615,"",""
"759","DYNAMIC","SM",105.45,107.8,101.75,106.5,107.8,106.25,35500,37.4,"06-Nov-2025",45,"",""
"760","DYNPRO","EQ",300.7,306.55,297.05,299.25,299.85,302.1,20039,60.31,"06-Nov-2025",760,"",""
"761","E2E","EQ",3110,3110,2942.4,3047.9,3051,3113.3,101280,3044.82,"06-Nov-2025",11861,"",""
"762","EASEMYTRIP","EQ",7.94,8.65,7.92,8.02,7.97,7.93,119172333,9873.62,"06-Nov-2025",55008,"",""
"763","EBANKNIFTY","EQ",59.75,59.75,57.25,57.76,57.73,58.75,9890,5.76,"06-Nov-2025",994,"",""
"764","EBBETF0430","EQ",1552.01,1563.96,1552.01,1556.95,1557,1556.99,16341,254.31,"06-Nov-2025",682,"",""
"765","EBBETF0431","EQ",1395.99,1396.96,1391.41,1392.21,1392,1391.68,13319,185.52,"06-Nov-2025",233,"",""
"766","EBBETF0433","EQ",1272.2,1274.25,1268.04,1272.28,1274.25,1273.05,29533,376.08,"06-Nov-2025",275,"",""
"767","EBGNG","EQ",354.95,355.55,334.75,343.85,343,346.65,741106,2561.22,"06-Nov-2025",12735,"",""
"768","ECAPINSURE","EQ",23.78,23.91,23.49,23.58,23.67,23.78,27189,6.41,"06-Nov-2025",504,"",""
"769","ECLERX","EQ",4768,4785,4554.2,4569.9,4579.7,4738.4,82406,3826.59,"06-Nov-2025",15705,"",""
"770","ECOLINE","SM",139.95,141.5,139.95,141,141,139.45,23000,32.38,"06-Nov-2025",20,"",""
"771","ECOSMOBLTY","EQ",204,205.8,198.12,198.78,199.99,204.93,94293,189.17,"06-Nov-2025",3926,"",""
"772","EDELWEISS","EQ",111.29,112.52,109.6,110.45,111.5,111.18,3102113,3440.73,"06-Nov-2025",18170,"",""
"773","EEPL","SM",193,193,180.2,183.15,183.05,195.7,85000,156.38,"06-Nov-2025",83,"",""
"774","EFACTOR","SM",312.95,324.95,312.95,324.95,324.95,324.95,10000,32.15,"06-Nov-2025",9,"",""
"775","EFCIL","EQ",294,294,269.65,272.4,274.4,292.15,844647,2352.28,"06-Nov-2025",15207,"",""
"776","EFFWA","SM",241,241,224.65,235.3,236,234.45,34000,79.83,"06-Nov-2025",72,"",""
"777","EFORCE","SM",46,46,41.1,42.2,42.95,43.2,15600,6.66,"06-Nov-2025",13,"",""
"778","EGOLD","EQ",120.55,121,119.75,120.7,120,120.25,13938,16.78,"06-Nov-2025",247,"",""
"779","EICHERMOT","EQ",6945,6975,6793.5,6806.5,6810,6930,435650,29895.74,"06-Nov-2025",58833,"",""
"780","EIDPARRY","EQ",1047.6,1051.7,1037.4,1040.7,1043.2,1047.4,73940,771.14,"06-Nov-2025",10369,"",""
"781","EIEL","EQ",247,250.45,237,238.9,238,251.7,1930543,4648.07,"06-Nov-2025",25876,"",""
"782","EIFFL","EQ",229.84,232.5,228,228.77,228.01,230.47,16858,38.62,"06-Nov-2025",253,"",""
"783","EIHAHOTELS","EQ",381.75,384.9,372,375.15,376.45,381.35,14494,54.4,"06-Nov-2025",889,"",""
"784","EIHOTEL","EQ",399.1,399.3,386.35,391.35,388.9,399.1,220819,867.09,"06-Nov-2025",14599,"",""
"785","EIMCOELECO","EQ",1744,1744.5,1657.9,1685.4,1679.3,1745.6,66680,1128.12,"06-Nov-2025",5680,"",""
"786","EKC","EQ",142.45,142.45,139.42,139.96,140.2,141.56,228790,320.63,"06-Nov-2025",2294,"",""
"787","ELDEHSG","EQ",905.55,905.55,866.05,877.05,867,911,550,4.88,"06-Nov-2025",145,"",""
"788","ELECON","EQ",565.2,565.2,544,546.05,546.5,565.3,313738,1724.57,"06-Nov-2025",13479,"",""
"789","ELECTCAST","EQ",89.67,89.67,87.3,87.83,88,89.36,1308166,1154.15,"06-Nov-2025",11625,"",""
"790","ELECTHERM","EQ",1049.8,1049.95,1006,1018.5,1013,1034.9,7212,74.05,"06-Nov-2025",831,"",""
"791","ELGIEQUIP","EQ",481.7,486.3,478.65,483.4,481.9,482.3,181574,874.8,"06-Nov-2025",8778,"",""
"792","ELGIRUBCO","BE",67.6,68.27,64.22,64.52,64.22,67.6,7213,4.7,"06-Nov-2025",80,"",""
"793","ELGNZ","SM",108.75,110,103,105.25,105.25,110.15,141000,149.08,"06-Nov-2025",128,"",""
"794","ELIN","EQ",211.9,211.9,201,205.56,204.8,209.79,106121,219.07,"06-Nov-2025",4010,"",""
"795","ELIQUID","EQ",1009.87,1009.87,1004.98,1004.98,1004.98,1004.85,5,0.05,"06-Nov-2025",4,"",""
"796","ELLEN","EQ",458,465,452.3,460.4,460,458.05,76804,353.18,"06-Nov-2025",2245,"",""
"797","ELM250","EQ",16.95,16.95,16.58,16.59,16.6,16.72,149291,24.78,"06-Nov-2025",97,"",""
"798","EMAMILTD","EQ",537.6,539.9,520.2,523,522,537.6,314468,1655.85,"06-Nov-2025",20729,"",""
"799","EMAMIPAP","EQ",99.75,99.75,96.3,97.13,96.8,99.05,15148,14.75,"06-Nov-2025",486,"",""
"800","EMAMIREAL","EQ",99,99,92.82,94.5,94.5,95.15,23969,22.59,"06-Nov-2025",820,"",""
"801","EMAPARTNER","SM",101.2,101.2,100.5,100.5,100.5,101.25,6000,6.04,"06-Nov-2025",6,"",""
"802","EMBASSY","RR",434.03,436,426.7,429.97,429.99,431.88,1680786,7224.85,"06-Nov-2025",40173,"",""
"803","EMBDL","EQ",93,93.64,90,90.15,90.2,92.71,5168812,4713.17,"06-Nov-2025",19117,"",""
"804","EMCURE","EQ",1328,1392.3,1327,1359,1327,1324.7,568873,7762.99,"06-Nov-2025",35041,"",""
"805","EMIL","EQ",147.48,147.48,140.1,140.79,141.5,146.51,476009,676.15,"06-Nov-2025",9019,"",""
"806","EMKAY","BE",306.4,310,299,304.95,305,306.9,10887,33.23,"06-Nov-2025",176,"",""
"807","EMKAYTOOLS","SM",142,146.95,142,146.95,146.95,148,600,0.86,"06-Nov-2025",4,"",""
"808","EMMBI","EQ",112.3,112.3,105.23,106.25,105.23,108.03,15309,16.51,"06-Nov-2025",489,"",""
"809","EMMIL","SM",176.9,181,176,180,180,180.4,35750,64.13,"06-Nov-2025",54,"",""
"810","EMSLIMITED","EQ",498,503.3,471,474.95,476.9,502.8,459078,2208.5,"06-Nov-2025",15246,"",""
"811","EMUDHRA","EQ",656.35,656.35,631.15,635.6,634.8,638.8,140677,898.98,"06-Nov-2025",15899,"",""
"812","EMULTIMQ","EQ",42.86,42.86,42.2,42.4,42.41,42.65,550882,232.86,"06-Nov-2025",2246,"",""
"813","ENDURANCE","EQ",2907,2910,2820.1,2833.6,2832.2,2902,38091,1089.09,"06-Nov-2025",9021,"",""
"814","ENERGYDEV","EQ",19.22,19.95,18.94,19.27,19.2,19.22,47493,9.13,"06-Nov-2025",459,"",""
"815","ENFUSE","SM",197.95,200.15,191,191,191,192,6600,13.12,"06-Nov-2025",11,"",""
"816","ENGINERSIN","EQ",197.5,198.6,194.1,194.4,194.11,197.5,1004640,1965.63,"06-Nov-2025",18181,"",""
"817","ENIL","EQ",138,141,130.61,131.66,131.17,135.3,60949,82.35,"06-Nov-2025",1542,"",""
"818","ENRIN","EQ",3280,3304,3150.4,3185.6,3175.9,3245.4,697833,22279.01,"06-Nov-2025",62326,"",""
"819","ENSER","SM",19.5,19.5,19.5,19.5,19.5,19.5,10000,1.95,"06-Nov-2025",2,"",""
"820","ENTERO","EQ",1080.5,1086.7,1050,1057.6,1051,1080,117568,1256.19,"06-Nov-2025",7827,"",""
"821","ENVIRO","SM",163,163,157.05,159.1,159.1,161.5,13000,20.93,"06-Nov-2025",13,"",""
"822","EPACK","EQ",309.9,317.95,292.2,301.3,300.2,333.65,3617055,11036.32,"06-Nov-2025",50547,"",""
"823","EPACKPEB","EQ",299.2,332,293,326.35,326,301.45,41098507,132122.85,"06-Nov-2025",279908,"",""
"824","EPIGRAL","EQ",1686.5,1698.7,1664.1,1670.1,1669.3,1682,13307,222.65,"06-Nov-2025",1638,"",""
"825","EPL","EQ",204.55,204.7,194.76,196.22,195.96,202.55,887807,1765.06,"06-Nov-2025",17525,"",""
"826","EQUAL200","EQ",13.72,13.72,13.34,13.35,13.35,13.45,17362,2.32,"06-Nov-2025",127,"",""
"827","EQUAL50","EQ",329.1,329.43,327.53,328.49,328.49,329.1,129,0.42,"06-Nov-2025",13,"",""
"828","EQUAL50ADD","EQ",338.89,340.23,337.44,337.76,337.69,339.19,6267,21.19,"06-Nov-2025",174,"",""
"829","EQUIPPP","BE",18.31,18.99,18.18,18.64,18.75,18.75,2507,0.46,"06-Nov-2025",20,"",""
"830","EQUITASBNK","EQ",60.3,60.9,59.12,60.64,60.52,60.45,4188769,2523.28,"06-Nov-2025",27420,"",""
"831","ERIS","EQ",1602,1609.8,1581,1585.4,1589.9,1601,26672,423.58,"06-Nov-2025",6511,"",""
"832","ESABINDIA","EQ",4884,4896.9,4750,4782.6,4815,4882.2,2654,127.74,"06-Nov-2025",1114,"",""
"833","ESAFSFB","EQ",27.6,28,27.06,27.27,27.25,27.86,281385,77.48,"06-Nov-2025",1860,"",""
"834","ESCONET","SM",208,212.7,203,205.9,204.5,212.7,33600,68.9,"06-Nov-2025",74,"",""
"835","ESCORTS","EQ",3809.1,3810,3665,3689.7,3677.2,3822.3,120685,4486.87,"06-Nov-2025",16316,"",""
"836","ESFL","SM",204.4,217,198.5,212.25,212,208.95,407160,829.87,"06-Nov-2025",737,"",""
"837","ESG","EQ",43.67,43.67,43.3,43.3,43.3,43.6,451084,195.33,"06-Nov-2025",289,"",""
"838","ESILVER","EQ",147.72,148.98,146.3,148.64,148.48,146.99,504790,749.98,"06-Nov-2025",510,"",""
"839","ESPRIT","SM",71.15,72.25,68.8,72,72,71.25,22400,15.85,"06-Nov-2025",14,"",""
"840","ESSARSHPNG","BE",34.34,35.43,34.34,34.34,34.34,36.15,172322,59.23,"06-Nov-2025",610,"",""
"841","ESSENTIA","EQ",1.8,1.84,1.74,1.75,1.76,1.8,1933532,34.36,"06-Nov-2025",1741,"",""
"842","ESTER","EQ",111.16,111.42,108,108.32,108.55,111.05,61934,67.86,"06-Nov-2025",1151,"",""
"843","ETERNAL","EQ",308.5,311.65,303.55,305.65,305.3,313.5,44725332,137470.12,"06-Nov-2025",280633,"",""
"844","ETHOSLTD","EQ",2990,2990,2902.1,2937.3,2954,2956.2,18222,533.77,"06-Nov-2025",3716,"",""
"845","ETL","SM",861.4,861.4,861.4,861.4,861.4,880,150,1.29,"06-Nov-2025",1,"",""
"846","ETML","SM",112.05,123,112.05,122.35,122.75,121.65,18000,21.8,"06-Nov-2025",14,"",""
"847","EUREKAFORB","EQ",544.4,550.2,523.2,546.35,546,541,180215,963.44,"06-Nov-2025",15818,"",""
"848","EUROBOND","EQ",210,210,205.22,207.94,207.91,207.54,4460,9.26,"06-Nov-2025",194,"",""
"849","EUROPRATIK","EQ",315,327,305.4,324.45,324.2,321.75,644859,2048.44,"06-Nov-2025",15379,"",""
"850","EVEREADY","EQ",368.05,371,364,365.4,364,372.35,95886,350.92,"06-Nov-2025",2506,"",""
"851","EVERESTIND","EQ",580.1,589.45,575.1,580.25,580,586.35,4257,24.7,"06-Nov-2025",579,"",""
"852","EVIETF","EQ",31.16,31.29,30.85,30.88,31.06,31.01,254727,79.11,"06-Nov-2025",685,"",""
"853","EVINDIA","EQ",31.14,31.14,30.75,30.82,30.84,30.99,193250,59.7,"06-Nov-2025",2256,"",""
"854","EXCEL","BE",1.46,1.52,1.45,1.52,1.52,1.45,4089802,61.85,"06-Nov-2025",2497,"",""
"855","EXCELINDUS","EQ",1114.6,1114.6,1090,1091.6,1090,1114.6,3760,41.32,"06-Nov-2025",575,"",""
"856","EXCELLENT","SM",44,44,44,44,44,43.6,1600,0.7,"06-Nov-2025",1,"",""
"857","EXICOM","EQ",136.98,137.73,132.44,132.95,132.85,136.86,224785,300.48,"06-Nov-2025",4328,"",""
"858","EXIDEIND","EQ",379.65,382.65,375.45,379.85,379.6,379.7,1515399,5752.47,"06-Nov-2025",28746,"",""
"859","EXPLEOSOL","EQ",1011,1011,988,995.2,993,1002.4,7475,74.29,"06-Nov-2025",751,"",""
"860","EXXARO","EQ",9,10.03,8.68,9.92,9.9,8.36,30124042,2970.32,"06-Nov-2025",13637,"",""
"861","FABTECH","EQ",240,240,229,232.13,233,237.72,592473,1389.94,"06-Nov-2025",10158,"",""
"862","FACT","EQ",896.2,898.05,880.9,885.1,884.95,897.1,73021,648.12,"06-Nov-2025",5435,"",""
"863","FAIRCHEMOR","EQ",746.05,750,725,728,730,745.55,13622,100.23,"06-Nov-2025",1878,"",""
"864","FALCONTECH","SM",18.85,18.85,17.15,17.15,17.15,17.55,10800,1.94,"06-Nov-2025",9,"",""
"865","FAZE3Q","EQ",477,494,462.35,468.8,471.8,475.9,94304,455.99,"06-Nov-2025",3888,"",""
"866","FCL","EQ",28.8,28.8,25.02,25.45,25.4,29.01,16973035,4435.75,"06-Nov-2025",41760,"",""
"867","FCSSOFT","EQ",2.27,2.3,2.21,2.22,2.23,2.25,1831330,40.84,"06-Nov-2025",1977,"",""
"868","FDC","EQ",430.2,431,405,421.65,421,447.2,802159,3334.54,"06-Nov-2025",26480,"",""
"869","FEDERALBNK","EQ",237.98,238.34,235.05,235.83,235.1,237.85,4895857,11563.86,"06-Nov-2025",53832,"",""
"870","FEDFINA","EQ",144.49,144.49,136,136.68,136.6,143.09,1388222,1925.63,"06-Nov-2025",20597,"",""
"871","FEL","BZ",0.41,0.41,0.41,0.41,0.41,0.42,200455,0.82,"06-Nov-2025",172,"",""
"872","FELDVR","BZ",3.46,3.46,3.3,3.44,3.44,3.3,1181,0.04,"06-Nov-2025",18,"",""
"873","FELIX","SM",171,174.6,169.15,172.45,173.6,172.15,54500,93.77,"06-Nov-2025",83,"",""
"874","FIBERWEB","EQ",43,43.06,42.24,42.29,42.26,43.03,16909,7.2,"06-Nov-2025",355,"",""
"875","FIDEL","SM",142,148.85,141,145.95,145.95,144.6,9000,12.98,"06-Nov-2025",9,"",""
"876","FIEMIND","EQ",2110,2122.2,2057.4,2076.7,2081,2116.2,78495,1644.99,"06-Nov-2025",12120,"",""
"877","FILATEX","EQ",64.99,64.99,59.21,59.88,59.82,64.38,3911132,2395.96,"06-Nov-2025",15316,"",""
"878","FILATFASH","EQ",0.48,0.49,0.46,0.46,0.47,0.48,70608603,334.11,"06-Nov-2025",6907,"",""
"879","FINCABLES","EQ",790,790,768.3,769.95,770.05,787.4,318264,2460.57,"06-Nov-2025",25940,"",""
"880","FINEORG","EQ",4405.5,4445.7,4370,4387.2,4396,4405.5,5758,253.09,"06-Nov-2025",2504,"",""
"881","FINIETF","EQ",32.02,32.11,31.59,31.68,31.72,32.09,383832,122.2,"06-Nov-2025",1907,"",""
"882","FINKURVE","EQ",114.4,114.4,111.92,112.92,113.65,112.35,1568,1.78,"06-Nov-2025",118,"",""
"883","FINOPB","EQ",284.45,284.45,271,272.4,274,284.6,187234,516.71,"06-Nov-2025",3313,"",""
"884","FINPIPE","EQ",188.2,188.3,181.76,182.29,183.19,188.33,592006,1089.42,"06-Nov-2025",15498,"",""
"885","FIRSTCRY","EQ",347,353.55,341.2,344.35,343,348.9,631788,2193.93,"06-Nov-2025",19210,"",""
"886","FISCHER","EQ",95.5,99,93.9,96.54,95.7,93.99,1788973,1734.58,"06-Nov-2025",29793,"",""
"887","FIVESTAR","EQ",645.05,645.1,617,624.3,622.2,649.2,1854511,11635.66,"06-Nov-2025",47405,"",""
"888","FLAIR","EQ",316.95,334,316.55,330,333,314.2,1842857,6025.95,"06-Nov-2025",17726,"",""
"889","FLEXIADD","EQ",10.72,10.72,10.57,10.6,10.63,10.64,189255,20.08,"06-Nov-2025",375,"",""
"890","FLEXITUFF","EQ",19.61,19.99,18.59,18.67,19.82,19.57,9289,1.75,"06-Nov-2025",94,"",""
"891","FLFL","BZ",1.46,1.52,1.44,1.44,1.44,1.52,42872,0.62,"06-Nov-2025",82,"",""
"892","FLUOROCHEM","EQ",3674.5,3720,3616.1,3646.5,3623,3679.8,65192,2385.59,"06-Nov-2025",9568,"",""
"893","FLYSBS","ST",523,536.9,517,526.95,529,532.4,34800,182.53,"06-Nov-2025",112,"",""
"894","FMCGIETF","EQ",59.82,60.05,59.35,59.41,59.36,59.65,504435,300.77,"06-Nov-2025",4434,"",""
"895","FMGOETZE","EQ",519.95,525,491.95,496.75,493.3,501.7,221822,1132.19,"06-Nov-2025",8247,"",""
"896","FMNL","BE",12.25,12.25,11.12,11.37,11.33,11.68,12276,1.4,"06-Nov-2025",85,"",""
"897","FOCUS","EQ",83.68,85.95,81.01,82.14,82,83.68,52634,43.3,"06-Nov-2025",549,"",""
"898","FONEBOX","SM",109.75,124.4,109.75,111.75,112.8,108.1,54000,63.04,"06-Nov-2025",52,"",""
"899","FOODSIN","EQ",82.11,84.5,80.6,81.57,82.98,82.49,48663,39.93,"06-Nov-2025",911,"",""
"900","FORCAS","SM",129.25,129.25,118.95,123,123,126.5,48000,58.94,"06-Nov-2025",29,"",""
"901","FORCEMOT","EQ",18480,18735,17800,17883,17890,18279,97877,17962.28,"06-Nov-2025",26238,"",""
"902","FORGEAUTO","SM",133.5,133.5,129,129,129,132.45,16800,21.77,"06-Nov-2025",7,"",""
"903","FORTIS","EQ",1025,1029.9,995.1,1009.9,1007.5,1019.1,2298960,23185.42,"06-Nov-2025",70903,"",""
"904","FOSECOIND","EQ",5682,6005,5641,5709.5,5689.5,5691,5954,345.63,"06-Nov-2025",1885,"",""
"905","FRESHARA","SM",164.75,179.9,164,165,165,159.65,103200,174.76,"06-Nov-2025",113,"",""
"906","FROG","SM",211.95,211.95,194,197.85,198,206.45,33200,66.88,"06-Nov-2025",77,"",""
"907","FSL","EQ",355,362.4,348.75,351.3,350.05,352.55,1434065,5105.15,"06-Nov-2025",35039,"",""
"908","FUSION","EQ",178.9,180,164.8,171.41,170.1,178.54,1123721,1913.03,"06-Nov-2025",11895,"",""
"909","FUSIONPP","E1",100.5,106.9,94,101.5,101.5,101,157748,156.62,"06-Nov-2025",679,"",""
"910","GABRIEL","EQ",1262,1268.4,1203.2,1223,1240,1265.6,329784,4065.68,"06-Nov-2025",22295,"",""
"911","GAEL","EQ",106.55,110,106.14,108.65,108.75,108.15,519091,562.79,"06-Nov-2025",6128,"",""
"912","GAIL","EQ",182.8,182.8,178.65,178.98,178.9,181.62,8609714,15466.34,"06-Nov-2025",62026,"",""
"913","GALAPREC","EQ",759.85,759.85,735,747.35,736.9,757.3,11496,86.03,"06-Nov-2025",762,"",""
"914","GALAXYSURF","EQ",2270.3,2272.3,2246.3,2260,2255.1,2270.3,7667,173.21,"06-Nov-2025",1288,"",""
"915","GALLANTT","EQ",557.5,558,520.1,522.9,522,559.3,336233,1791.44,"06-Nov-2025",12211,"",""
"916","GANDHAR","EQ",132.6,134.09,131.51,132.55,132.5,133.53,93506,124.17,"06-Nov-2025",2169,"",""
"917","GANDHITUBE","EQ",856,863,822,828.95,822,856.3,11004,91.73,"06-Nov-2025",1166,"",""
"918","GANECOS","EQ",1200,1206.2,1170,1174.2,1171,1201.8,46216,550.93,"06-Nov-2025",5635,"",""
"919","GANESHBE","EQ",85,86.18,84,84.52,85.3,85.3,67251,56.9,"06-Nov-2025",802,"",""
"920","GANESHCP","EQ",274.4,276.5,261,262.9,262.7,274.4,141948,379.04,"06-Nov-2025",6898,"",""
"921","GANESHHOU","EQ",836.95,844.2,822,825.65,842.95,835.7,49477,410.35,"06-Nov-2025",3763,"",""
"922","GANESHIN","SM",222.5,224.95,218,220.2,218,224.1,124800,276.88,"06-Nov-2025",106,"",""
"923","GANGABATH","SM",24.55,24.55,24.35,24.4,24.4,24.9,15000,3.66,"06-Nov-2025",5,"",""
"924","GANGAFORGE","EQ",3.66,3.66,3.44,3.45,3.45,3.53,154397,5.35,"06-Nov-2025",410,"",""
"925","GANGESSECU","EQ",152.5,155.4,149.6,150.36,149.6,152.2,1346,2.05,"06-Nov-2025",63,"",""
"926","GARFIBRES","EQ",761.5,762.85,738.8,741.35,740,760.95,34386,256.1,"06-Nov-2025",6480,"",""
"927","GARUDA","EQ",237,241.39,226.2,235.91,235,224.88,10373027,24229.18,"06-Nov-2025",86740,"",""
"928","GATECH","EQ",0.63,0.64,0.62,0.62,0.62,0.63,13160747,82.2,"06-Nov-2025",2342,"",""
"929","GATECHDVR","EQ",0.51,0.52,0.5,0.5,0.51,0.51,1005058,5.12,"06-Nov-2025",384,"",""
"930","GATEWAY","EQ",63.71,64,61,61.71,61.51,63.45,975942,608.33,"06-Nov-2025",6876,"",""
"931","GAYAHWS","BE",4.06,4.06,3.96,4.06,4.06,3.87,565912,22.95,"06-Nov-2025",749,"",""
"932","GCHOTELS","ST",200,200,194,194,194,198,8400,16.54,"06-Nov-2025",14,"",""
"933","GCSL","EQ",246.6,253,240.32,248.88,250,242.96,23862,58.53,"06-Nov-2025",904,"",""
"934","GEECEE","EQ",337,354,337,350.25,348.1,340.05,18434,64.29,"06-Nov-2025",877,"",""
"935","GEEKAYWIRE","EQ",33.75,33.96,32.75,32.85,32.98,33.75,99732,32.96,"06-Nov-2025",778,"",""
"936","GEMAROMA","EQ",220.19,220.33,211.25,215.1,215.4,219.52,177618,383.61,"06-Nov-2025",4433,"",""
"937","GENCON","EQ",42.1,43.19,41.45,41.77,41.56,42.75,17529,7.35,"06-Nov-2025",335,"",""
"938","GENESYS","EQ",501.6,501.75,478.3,483.45,484,501.6,210658,1032,"06-Nov-2025",6157,"",""
"939","GENSOL","BZ",30.7,31.25,29.71,29.71,29.71,31.28,255980,76.48,"06-Nov-2025",2265,"",""
"940","GENUSPAPER","EQ",16.09,16.34,15.8,15.95,15.86,16.17,128278,20.58,"06-Nov-2025",498,"",""
"941","GENUSPOWER","EQ",357,360,350.75,354.45,353.85,353.45,1723516,6131.32,"06-Nov-2025",28610,"",""
"942","GEOJITFSL","EQ",72.5,72.5,70.85,72.01,72.09,72.41,225632,161.6,"06-Nov-2025",2461,"",""
"943","GESHIP","EQ",1053.4,1064.8,1044.1,1049.5,1050,1053.4,201180,2116.91,"06-Nov-2025",13396,"",""
"944","GFLLIMITED","BE",63.49,63.49,60.2,61.16,61,62.33,116735,72.42,"06-Nov-2025",352,"",""
"945","GGBL","SM",408.15,410,402.05,406.7,404.35,412.8,120600,490.45,"06-Nov-2025",84,"",""
"946","GHCL","EQ",617.8,619.7,605,611,611,616.6,102413,625.38,"06-Nov-2025",5309,"",""
"947","GHCLTEXTIL","EQ",82,82,78.35,80.13,79.85,81.06,167306,134.52,"06-Nov-2025",2215,"",""
"948","GICHSGFIN","EQ",173.62,174,172.1,172.68,172.25,173.62,59156,102.17,"06-Nov-2025",767,"",""
"949","GICL","SM",44.5,44.5,41,41.35,41.35,42.9,126000,52.38,"06-Nov-2025",33,"",""
"950","GICRE","EQ",375.2,376.8,372.15,373.95,373.9,375.85,305275,1142.18,"06-Nov-2025",10207,"",""
"951","GILLANDERS","EQ",122.51,122.51,118.01,119.85,118.55,121.11,10345,12.4,"06-Nov-2025",317,"",""
