"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1553","LICHSGFIN","EQ",528.65,529.4,500.35,507.6,506.65,526.3,1638138,8485.87,"01-Feb-2026",29615,"",""
"1554","LICI","EQ",830.65,830.65,795.8,799,797,824.5,842930,6826.56,"01-Feb-2026",29293,"",""
"1555","LICMFGOLD","EQ",14849.95,14849.95,12500,13375.1,13200,14935.6,11834,1569.49,"01-Feb-2026",5114,"",""
"1556","LICNETFGSC","EQ",28.67,28.69,28.5,28.6,28.64,28.66,117095,33.52,"01-Feb-2026",164,"",""
"1557","LICNETFN50","EQ",287.96,287.96,275,276.35,276.66,282.41,2491,6.95,"01-Feb-2026",83,"",""
"1558","LICNETFSEN","EQ",928.06,929.47,900.74,900.74,900.74,923.45,25,0.23,"01-Feb-2026",7,"",""
"1559","LICNFNHGP","EQ",283.35,283.35,274.68,277.29,275.29,283.13,644,1.8,"01-Feb-2026",38,"",""
"1560","LICNMID100","EQ",59.18,59.18,56.53,57.49,57.45,58.88,37058,21.31,"01-Feb-2026",223,"",""
"1561","LIKHITHA","EQ",162.6,167.97,162.6,167.08,167,161.73,38422,63.7,"01-Feb-2026",1036,"",""
"1562","LINC","EQ",109.01,111.17,107,108.46,107,111.2,7075,7.72,"01-Feb-2026",491,"",""
"1563","LINCOLN","EQ",460,464.8,450,461.05,460,456.45,19520,88.69,"01-Feb-2026",1101,"",""
"1564","LINDEINDIA","EQ",5982,6013,5900,5926,5905,6007,5463,325.08,"01-Feb-2026",1462,"",""
"1565","LIQGRWBEES","EQ",1026.33,1026.35,1026.33,1026.33,1026.33,1026.32,262973,2698.97,"01-Feb-2026",146,"",""
"1566","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,212879,2128.77,"01-Feb-2026",111,"",""
"1567","LIQUID1","EQ",1089.54,1089.56,1089.54,1089.54,1089.54,1089.54,216836,2362.53,"01-Feb-2026",436,"",""
"1568","LIQUIDADD","EQ",1111.68,1111.69,1111.67,1111.68,1111.69,1111.68,209769,2331.97,"01-Feb-2026",866,"",""
"1569","LIQUIDBEES","EQ",999.95,1000.01,999.09,1000,1000.01,1000,2788955,27889.55,"01-Feb-2026",5429,"",""
"1570","LIQUIDBETF","EQ",1074,1074.8,1067.57,1067.57,1067.58,1067.57,508108,5424.44,"01-Feb-2026",137,"",""
"1571","LIQUIDCASE","EQ",112.57,112.57,112.55,112.56,112.57,112.55,24591679,27679.32,"01-Feb-2026",11582,"",""
"1572","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,1000,1000,173427,1734.26,"01-Feb-2026",224,"",""
"1573","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,999.99,999.99,220345,2203.45,"01-Feb-2026",255,"",""
"1574","LIQUIDPLUS","EQ",1070.99,1070.99,1070.97,1070.98,1070.99,1070.97,98390,1053.74,"01-Feb-2026",156,"",""
"1575","LIQUIDSBI","EQ",999.99,999.99,970.23,996.46,996,999.99,4722,47.11,"01-Feb-2026",158,"",""
"1576","LIQUIDSHRI","EQ",1090.41,1090.42,1090.4,1090.41,1090.4,1090.42,5882,64.14,"01-Feb-2026",27,"",""
"1577","LLOYDS","SM",58,58,58,58,58,58,1000,0.58,"01-Feb-2026",1,"",""
"1578","LLOYDSENGG","EQ",44.61,45.34,42.5,43.31,43.35,44.6,1532300,675.68,"01-Feb-2026",9566,"",""
"1579","LLOYDSENT","EQ",58.17,58.3,55.09,56.02,56.3,58.15,823802,468.5,"01-Feb-2026",6356,"",""
"1580","LLOYDSME","EQ",1100,1118.2,1050,1073.6,1079,1103.8,270875,2927.61,"01-Feb-2026",17547,"",""
"1581","LMW","EQ",14925,14947,14500,14558,14500,14920,1479,217.5,"01-Feb-2026",587,"",""
"1582","LODHA","EQ",976,976,878.4,917.7,921.55,971.5,1147904,10804.85,"01-Feb-2026",39451,"",""
"1583","LOKESHMACH","EQ",173.5,179.8,167,170.64,169,174.93,49044,85.33,"01-Feb-2026",3537,"",""
"1584","LORDSCHLO","EQ",144.99,144.99,140,140.67,143,142.14,6390,9.03,"01-Feb-2026",326,"",""
"1585","LOTUSDEV","EQ",149.7,154.3,149.05,150.26,151.25,149.94,390056,588.96,"01-Feb-2026",4542,"",""
"1586","LOTUSEYE","EQ",140.5,140.5,128.51,128.51,128.51,135.27,8815,11.47,"01-Feb-2026",378,"",""
"1587","LOVABLE","EQ",74.5,74.5,71,71.72,71,73.1,6197,4.48,"01-Feb-2026",246,"",""
"1588","LOWVOL","EQ",209.38,209.66,205.41,205.98,206.01,208.74,88,0.18,"01-Feb-2026",12,"",""
"1589","LOWVOL1","EQ",20.81,22.22,20.81,21.33,22.2,21.35,16920,3.59,"01-Feb-2026",157,"",""
"1590","LOWVOLIETF","EQ",23.09,23.09,21.96,22.12,22.39,22.42,266518,59.49,"01-Feb-2026",1597,"",""
"1591","LOYALTEX","EQ",200.5,205,188,193.95,188,199.01,355,0.7,"01-Feb-2026",60,"",""
"1592","LPDC","EQ",6.49,6.85,6.06,6.28,6.25,6.43,39930,2.55,"01-Feb-2026",232,"",""
"1593","LRRPL","SM",67.6,67.6,67.6,67.6,67.6,66.95,1500,1.01,"01-Feb-2026",1,"",""
"1594","LT","EQ",3953,4042.8,3756,3814,3800,3932.3,2654727,104269.66,"01-Feb-2026",141332,"",""
"1595","LTF","EQ",286.45,288,274.1,279.1,278.75,286.35,2602438,7368.95,"01-Feb-2026",32273,"",""
"1596","LTFOODS","EQ",371.8,374.15,357.15,361,361.1,372.8,211657,781.08,"01-Feb-2026",10957,"",""
"1597","LTGILTBEES","EQ",29.62,29.62,29.05,29.06,29.08,29.14,2444376,710.78,"01-Feb-2026",1415,"",""
"1598","LTGILTCASE","EQ",30.62,30.62,29.5,29.7,29.71,29.73,76548,22.77,"01-Feb-2026",311,"",""
"1599","LTIM","EQ",5970,6165,5908.5,6070.5,5998.5,5974.5,168185,10209.27,"01-Feb-2026",17380,"",""
"1600","LTTS","EQ",3750,3789.7,3700,3768.4,3758,3722.8,34082,1281.3,"01-Feb-2026",7982,"",""
"1601","LUMAXIND","EQ",4899.9,4900,4611,4687.6,4628.8,4867,3809,181.4,"01-Feb-2026",1628,"",""
"1602","LUMAXTECH","EQ",1358,1358,1263.5,1287.4,1285.5,1348.1,54427,711.32,"01-Feb-2026",7797,"",""
"1603","LUPIN","EQ",2153,2161,2091.9,2135.2,2131,2152.8,431253,9182.08,"01-Feb-2026",16483,"",""
"1604","LUXIND","EQ",931.7,945,900,908.6,914.9,931.7,25388,235.45,"01-Feb-2026",2721,"",""
"1605","LXCHEM","EQ",141.95,142.35,135.45,139.08,139.4,141.79,158738,222.16,"01-Feb-2026",4444,"",""
"1606","LYKALABS","EQ",71.05,73,71.05,71.95,71.85,71.74,4550,3.29,"01-Feb-2026",150,"",""
"1607","LYPSAGEMS","EQ",4.59,4.9,4.53,4.81,4.82,4.71,41980,2.02,"01-Feb-2026",281,"",""
"1608","M&M","EQ",3444.3,3525,3343,3363.8,3362,3431.8,1608594,55273.05,"01-Feb-2026",82282,"",""
"1609","M&MFIN","EQ",371.85,378.9,354.6,358.55,359.9,375.55,1431232,5203.04,"01-Feb-2026",55295,"",""
"1610","MAANALU","BE",151,157,148.01,149.25,149.99,155.79,62863,94.98,"01-Feb-2026",616,"",""
"1611","MACPOWER","EQ",841.95,890,831.05,876.5,880,842.4,7777,67.12,"01-Feb-2026",1033,"",""
"1612","MADHAV","EQ",36.8,37.66,35.81,36.8,36.8,36.62,1061,0.39,"01-Feb-2026",37,"",""
"1613","MADHAVBAUG","SM",222,238.85,222,237,237,226.5,2400,5.54,"01-Feb-2026",6,"",""
"1614","MADHUCON","EQ",5.2,5.43,5.02,5.15,5.03,5.21,19702,1.02,"01-Feb-2026",74,"",""
"1615","MADHUSUDAN","SM",140,140,133.2,134.6,134.6,136.25,9000,12.12,"01-Feb-2026",9,"",""
"1616","MADRASFERT","EQ",76.3,77.8,73.55,74.27,73.71,75.82,119593,91.19,"01-Feb-2026",1688,"",""
"1617","MAFANG","EQ",167.74,167.74,167.74,167.74,167.74,168.69,277331,465.2,"01-Feb-2026",919,"",""
"1618","MAGADSUGAR","EQ",437.55,450,422,431.8,430.55,434.4,2552,11.12,"01-Feb-2026",287,"",""
"1619","MAGNUM","EQ",21.79,21.99,21.11,21.7,21.99,21.89,8110,1.76,"01-Feb-2026",133,"",""
"1620","MAGSON","SM",140,140,137,137,137,134,37000,51.75,"01-Feb-2026",3,"",""
"1621","MAHABANK","EQ",64.5,64.99,58.63,60.43,61,65.27,18143218,11305.12,"01-Feb-2026",64581,"",""
"1622","MAHAPEXLTD","EQ",91,94.4,90.61,91.99,90.61,92.2,5280,4.9,"01-Feb-2026",155,"",""
"1623","MAHASTEEL","BE",745.9,776.3,745.9,776.2,776.2,761.1,9425,71.8,"01-Feb-2026",109,"",""
"1624","MAHEPC","EQ",119.35,123.45,116.2,116.96,116.5,118.76,27650,33.07,"01-Feb-2026",825,"",""
"1625","MAHESHWARI","EQ",45.75,45.75,43.5,44.06,44.1,44.4,4813,2.12,"01-Feb-2026",47,"",""
"1626","MAHICKRA","SM",184,184,183.8,183.8,183.8,184.95,1500,2.76,"01-Feb-2026",2,"",""
"1627","MAHKTECH","EQ",27.63,27.63,26.34,26.5,26.5,27.13,1601842,429.84,"01-Feb-2026",8782,"",""
"1628","MAHLIFE","EQ",363.05,374.35,358,367.75,370,367.25,80746,296.53,"01-Feb-2026",3746,"",""
"1629","MAHLOG","EQ",350.1,357.75,334.65,347.9,346.6,360.7,182419,635.18,"01-Feb-2026",5299,"",""
"1630","MAHSCOOTER","EQ",13439,13578,12758,13157,13204,13439,2614,342.62,"01-Feb-2026",1227,"",""
"1631","MAHSEAMLES","EQ",516,520.6,505.05,507.25,507.2,520.1,50960,260.56,"01-Feb-2026",4156,"",""
"1632","MAITHANALL","EQ",1036,1089.5,988,992.5,990,1006.4,105741,1091.46,"01-Feb-2026",8309,"",""
"1633","MAITREYA","SM",188.05,206.85,188.05,206.85,206.85,192.4,1200,2.41,"01-Feb-2026",3,"",""
"1634","MAKEINDIA","EQ",152.71,154.41,146.86,149.05,148.99,152.77,278874,424.38,"01-Feb-2026",1115,"",""
"1635","MAL","SM",43.7,47.95,43.55,46.85,47.95,45.8,12800,5.79,"01-Feb-2026",7,"",""
"1636","MALLCOM","EQ",1119.8,1121.9,1062,1106.3,1120.2,1101.1,2412,26.43,"01-Feb-2026",404,"",""
"1637","MALUPAPER","EQ",31.7,32.23,30.75,31.81,31.8,31.49,4870,1.52,"01-Feb-2026",72,"",""
"1638","MAMATA","EQ",390,391.1,374.1,380.6,375.4,397.95,148436,569.68,"01-Feb-2026",4826,"",""
"1639","MANAKALUCO","BE",40.92,40.92,40.92,40.92,40.92,43.07,17016,6.96,"01-Feb-2026",198,"",""
"1640","MANAKCOAT","EQ",125.05,128.4,122,124.15,123,127.53,93168,115.9,"01-Feb-2026",1273,"",""
"1641","MANAKSIA","EQ",65,66.99,64,65.25,65.15,63.85,40383,26.6,"01-Feb-2026",587,"",""
"1642","MANAKSTEEL","EQ",61.33,61.33,61.33,61.33,61.33,58.41,54441,33.39,"01-Feb-2026",122,"",""
"1643","MANALIPETC","EQ",57.51,59.07,57.37,58.38,58.8,57.52,82795,48.29,"01-Feb-2026",1476,"",""
"1644","MANAPPURAM","EQ",280.8,284.75,267.4,269.9,272.65,284.65,6350038,17510.68,"01-Feb-2026",47401,"",""
"1645","MANBA","EQ",130,134.9,128.55,129.28,129.42,133.79,63866,83.73,"01-Feb-2026",1091,"",""
"1646","MANCREDIT","EQ",171.5,171.95,163.7,171.49,171.84,166.26,27014,45.58,"01-Feb-2026",704,"",""
"1647","MANDEEP","SM",19.55,19.55,19.5,19.5,19.5,20,4000,0.78,"01-Feb-2026",2,"",""
"1648","MANGALAM","BE",34.39,34.39,34.39,34.39,34.39,36.2,24151,8.31,"01-Feb-2026",263,"",""
"1649","MANGLMCEM","EQ",780.7,782.9,758.5,768.15,769,784.6,31443,241.61,"01-Feb-2026",1558,"",""
"1650","MANINDS","EQ",326,329,315.65,320.15,323,325.5,107267,345.62,"01-Feb-2026",3131,"",""
"1651","MANINFRA","EQ",110.3,112.4,105,105.69,105.7,110.09,261143,282.52,"01-Feb-2026",3758,"",""
"1652","MANKIND","EQ",2124,2150.4,2085.1,2093.9,2100,2124,356538,7573.79,"01-Feb-2026",11994,"",""
"1653","MANOMAY","BE",227.03,234.7,220.55,229.81,229.95,227.03,2905,6.62,"01-Feb-2026",40,"",""
"1654","MANORAMA","EQ",1364.9,1375,1290.1,1365.7,1355,1350.7,150382,2018.97,"01-Feb-2026",13524,"",""
"1655","MANORG","EQ",428,428,410,416.45,412,411.8,2450,10.23,"01-Feb-2026",167,"",""
"1656","MANUFGBEES","EQ",155.13,155.13,141.67,147.64,146,150.61,50084,75.26,"01-Feb-2026",590,"",""
"1657","MANUGRAPH","EQ",14.7,14.81,14.47,14.52,14.51,14.46,6122,0.89,"01-Feb-2026",49,"",""
"1658","MANYAVAR","EQ",487.3,492.65,474.5,478.45,475.2,485.35,65954,318.91,"01-Feb-2026",6732,"",""
"1659","MAPMYINDIA","EQ",1323,1352,1265,1276.1,1270,1320.9,52464,685.98,"01-Feb-2026",8222,"",""
"1660","MARALOVER","EQ",37.01,40.9,37,38.54,38,38.98,10538,4.14,"01-Feb-2026",138,"",""
"1661","MARATHON","EQ",513.1,515.2,493,503.85,505,517.85,42724,214.58,"01-Feb-2026",1729,"",""
"1662","MARC","SM",50.35,50.35,50,50,50,52.45,4800,2.41,"01-Feb-2026",4,"",""
"1663","MARCO","SM",28.85,30.5,28.85,29.95,30,27.3,16500,4.91,"01-Feb-2026",11,"",""
"1664","MARICO","EQ",733.3,734.5,716.8,720.65,720.8,729.8,574440,4173.18,"01-Feb-2026",12551,"",""
"1665","MARINE","EQ",180.41,188.44,179.2,183.99,183.15,180.41,346761,639.17,"01-Feb-2026",7700,"",""
"1666","MARINETRAN","ST",16.4,16.4,16.4,16.4,16.4,15.65,4000,0.66,"01-Feb-2026",1,"",""
"1667","MARKOLINES","EQ",136.5,137.74,132.3,135.25,135.45,135.1,108583,147.44,"01-Feb-2026",1133,"",""
"1668","MARKSANS","EQ",164.12,171.6,161.61,168.06,168.99,163.85,654476,1102.92,"01-Feb-2026",12436,"",""
"1669","MARUTI","EQ",14650,14796,14136,14199,14185,14599,393678,56753,"01-Feb-2026",66751,"",""
"1670","MASFIN","EQ",325.3,325.3,310.5,314.9,313,325.3,96463,305.08,"01-Feb-2026",4682,"",""
"1671","MASKINVEST","EQ",138,149,136.4,141.26,149,144.24,89,0.12,"01-Feb-2026",16,"",""
"1672","MASON","SM",176,177,169,174.95,174.95,174,5500,9.52,"01-Feb-2026",11,"",""
"1673","MASPTOP50","EQ",72.76,72.76,70,71.03,71,70.99,291147,206.48,"01-Feb-2026",3887,"",""
"1674","MASTEK","EQ",2046.9,2088,2005.8,2023.1,2035,2051.1,33749,692.18,"01-Feb-2026",4424,"",""
"1675","MASTERTR","EQ",100.9,101.44,92,95.02,95,100.61,74513,71.74,"01-Feb-2026",1934,"",""
"1676","MATRIMONY","EQ",511.5,535,505.85,523.95,522.05,517.35,21927,112.79,"01-Feb-2026",897,"",""
"1677","MAWANASUG","EQ",83.4,83.4,78.71,78.9,80,82.12,43433,34.74,"01-Feb-2026",751,"",""
"1678","MAXESTATES","EQ",388,388,367,370.55,369,385.2,19885,75.1,"01-Feb-2026",1260,"",""
"1679","MAXHEALTH","EQ",958,996.4,950.6,976.7,974.25,956.8,4000115,39223.77,"01-Feb-2026",69060,"",""
"1680","MAXIND","EQ",157.35,159.5,154.2,158.1,156.5,160.71,20646,32.5,"01-Feb-2026",904,"",""
"1681","MAXPOSURE","SM",40.2,40.2,38.3,38.3,38.3,40,6000,2.37,"01-Feb-2026",6,"",""
"1682","MAXVOLT","ST",320.3,337.15,307.25,337.15,337.15,321.1,76000,249.76,"01-Feb-2026",71,"",""
"1683","MAYURUNIQ","EQ",535.15,556.5,515.2,526.65,527,512.25,367010,1967.7,"01-Feb-2026",11875,"",""
"1684","MAZDA","EQ",204.75,204.89,190,192.19,193.55,200.63,17522,34.08,"01-Feb-2026",679,"",""
"1685","MAZDOCK","EQ",2598.8,2657.9,2315.7,2394.5,2379.8,2572.9,4419824,110946.65,"01-Feb-2026",207737,"",""
"1686","MBAPL","EQ",410.35,420,407.1,418.15,411.15,411.15,130941,541.56,"01-Feb-2026",2247,"",""
"1687","MBEL","EQ",321,322.8,301.05,306.75,309,317.45,41193,128.51,"01-Feb-2026",1968,"",""
"1688","MBLINFRA","EQ",26,28,22.7,23.52,23.4,26.37,131782,32.8,"01-Feb-2026",1894,"",""
"1689","MCL","BE",84.23,84.23,84.23,84.23,84.23,85.94,30148,25.39,"01-Feb-2026",577,"",""
"1690","MCLEODRUSS","EQ",43.21,44.8,41.75,42.19,41.75,43.21,265400,114.69,"01-Feb-2026",1630,"",""
"1691","MCLOUD","EQ",22.79,23.55,21.88,22.95,23.2,22.43,2250985,518.14,"01-Feb-2026",6105,"",""
"1692","MCON","ST",57.4,57.4,57.4,57.4,57.4,56.3,1000,0.57,"01-Feb-2026",1,"",""
"1693","MCX","EQ",2300,2319.9,2068.5,2233.3,2226,2528,20999802,462117.15,"01-Feb-2026",665205,"",""
"1694","MEDANTA","EQ",1062,1127,1053,1120.1,1120,1053.8,712234,7916.29,"01-Feb-2026",45790,"",""
"1695","MEDIASSIST","EQ",399.9,408.9,398,401.6,399.1,398.8,62136,250.15,"01-Feb-2026",3197,"",""
"1696","MEDICAMEQ","EQ",343.9,362,333.8,350.85,349.2,342.1,15927,55.56,"01-Feb-2026",1031,"",""
"1697","MEDICO","EQ",48.97,50.86,48.5,49.03,49,50.88,49515,24.57,"01-Feb-2026",876,"",""
"1698","MEDIORG","SM",27.95,27.95,27.95,27.95,27.95,26.65,6000,1.68,"01-Feb-2026",3,"",""
"1699","MEDISTEP","SM",22.75,22.75,22.75,22.75,22.75,22.75,3000,0.68,"01-Feb-2026",1,"",""
"1700","MEDPLUS","EQ",803.2,838.05,801.95,821.95,820.9,798.95,104676,858.37,"01-Feb-2026",7145,"",""
"1701","MEESHO","EQ",165.45,165.45,165.45,165.45,165.45,174.15,233924,387.03,"01-Feb-2026",2774,"",""
"1702","MEGAFLEX","ST",110,110,110,110,110,106.05,3000,3.3,"01-Feb-2026",1,"",""
"1703","MEGASOFT","BE",168.1,174.8,165.55,168.87,169.5,170.27,83266,140.36,"01-Feb-2026",390,"",""
"1704","MEGASTAR","BE",229,236,228,229.99,229.99,228.67,1570,3.61,"01-Feb-2026",30,"",""
"1705","MEGATHERM","SM",202.25,203.95,193.95,203.85,203.95,202.25,33600,67.34,"01-Feb-2026",41,"",""
"1706","MEIL","EQ",258.5,264,255.1,256.3,258,258.5,38605,100.11,"01-Feb-2026",3630,"",""
"1707","MENONBE","EQ",112.1,113.7,106.5,112.58,111.99,113.04,58569,64.92,"01-Feb-2026",1759,"",""
"1708","MEP","BZ",1.4,1.4,1.39,1.39,1.39,1.41,74351,1.03,"01-Feb-2026",58,"",""
"1709","METAL","EQ",12.15,12.44,11.22,11.39,11.41,11.86,17707000,2033.56,"01-Feb-2026",26955,"",""
"1710","METALIETF","EQ",11.55,12.14,11,11.38,11.38,11.85,44375235,5073.99,"01-Feb-2026",53191,"",""
"1711","METROBRAND","EQ",1041.6,1050,1021.1,1031.1,1033,1050.5,21897,227.63,"01-Feb-2026",3100,"",""
"1712","METROPOLIS","EQ",1889,1925.6,1876.8,1898.5,1900,1873,43470,826.17,"01-Feb-2026",5158,"",""
"1713","MFML","EQ",27.47,27.47,24,25.43,25.39,23.38,3753,0.95,"01-Feb-2026",80,"",""
"1714","MFSL","EQ",1620.3,1638.2,1574.4,1620,1622.9,1613.6,169896,2746.3,"01-Feb-2026",14243,"",""
"1715","MGEL","EQ",12.8,13.12,11.6,11.83,11.74,12.53,613911,75.93,"01-Feb-2026",3150,"",""
"1716","MGL","EQ",1052.8,1065,1039.1,1046.9,1044,1052.8,54459,573.63,"01-Feb-2026",5280,"",""
"1717","MGSL","SM",81.55,81.55,77.6,80,81,81.45,8400,6.76,"01-Feb-2026",7,"",""
"1718","MHLXMIRU","EQ",212.48,212.99,202.5,212.18,212.99,208.94,1445,3.06,"01-Feb-2026",65,"",""
"1719","MHRIL","EQ",290.85,300,287.3,292.25,292.45,295.8,124272,366.69,"01-Feb-2026",7658,"",""
"1720","MICEL","EQ",42,44.7,40.46,40.79,40.5,42.58,2735994,1159.89,"01-Feb-2026",12695,"",""
"1721","MICROPRO","SM",19,19,17.55,18.95,18.95,19,12800,2.38,"01-Feb-2026",8,"",""
"1722","MID150","EQ",21.89,22.5,21,21.81,21.99,21.79,123442,26.63,"01-Feb-2026",430,"",""
"1723","MID150BEES","EQ",222.49,222.75,213.76,218.13,218,221.54,1117627,2448.69,"01-Feb-2026",15131,"",""
"1724","MID150CASE","EQ",11.06,11.06,10.38,10.59,10.62,10.74,2747715,291.77,"01-Feb-2026",7229,"",""
"1725","MIDCAP","EQ",170.18,171.35,163.3,166.91,168.5,170.18,122237,204.72,"01-Feb-2026",1494,"",""
"1726","MIDCAPADD","EQ",21.45,21.57,20.73,21.56,21.07,21.52,86336,18.51,"01-Feb-2026",81,"",""
"1727","MIDCAPBETA","EQ",218.62,218.62,212.54,217.49,217.49,217.54,1749,3.78,"01-Feb-2026",86,"",""
"1728","MIDCAPETF","EQ",22.53,22.53,21.1,21.44,21.45,21.87,5248642,1132.06,"01-Feb-2026",11929,"",""
"1729","MIDCAPIETF","EQ",22.4,22.4,21.4,21.79,21.95,22.27,2638210,578.09,"01-Feb-2026",5177,"",""
"1730","MIDHANI","EQ",376,388.9,339.1,353,350.15,375.25,1586105,5834.01,"01-Feb-2026",40622,"",""
"1731","MIDQ50ADD","EQ",237.18,248.5,231.29,235.01,236.34,237.18,3976,9.35,"01-Feb-2026",200,"",""
"1732","MIDSELIETF","EQ",17.23,17.84,17.16,17.48,17.46,17.68,274672,48.25,"01-Feb-2026",1249,"",""
"1733","MIDSMALL","EQ",47,47,44.69,45.48,45.47,46.99,536635,245.47,"01-Feb-2026",2901,"",""
"1734","MIDWESTLTD","EQ",1323.9,1420,1321,1385.5,1378.2,1321.7,94216,1295.94,"01-Feb-2026",8734,"",""
"1735","MIEL","SM",16,16.5,16,16.5,16.5,16.55,4000,0.65,"01-Feb-2026",2,"",""
"1736","MILTON","ST",48,48,48,48,48,49.2,44000,21.12,"01-Feb-2026",2,"",""
"1737","MINDACORP","EQ",562.85,577.9,542.35,552.05,545,562.85,152046,863.46,"01-Feb-2026",11111,"",""
"1738","MINDSPACE","RR",507.5,507.5,489.98,490.92,489.99,498.5,60518,301.08,"01-Feb-2026",4214,"",""
"1739","MINDTECK","EQ",226,235,213.5,218.05,214.8,226.48,82633,187.05,"01-Feb-2026",2920,"",""
"1740","MIRCELECTR","EQ",30.2,31.43,30.2,31.33,31.35,29.94,1106515,345.97,"01-Feb-2026",1606,"",""
"1741","MIRZAINT","EQ",38.2,43,37.2,38.45,38.55,37.78,1233667,489.1,"01-Feb-2026",8501,"",""
"1742","MITCON","EQ",64,64,61.5,61.8,61.82,60.3,2308,1.43,"01-Feb-2026",43,"",""
"1743","MITTAL","EQ",0.99,1.01,0.99,1,1.01,0.99,404821,4.05,"01-Feb-2026",415,"",""
"1744","MKPL","EQ",5.59,5.75,5.02,5.3,5.37,5.48,177194,9.44,"01-Feb-2026",938,"",""
"1745","MMEL","SM",41.8,46,39,44.45,44.45,41,24000,10.24,"01-Feb-2026",12,"",""
"1746","MMFL","EQ",404,412,395,398.5,399.9,409.25,55509,223.86,"01-Feb-2026",2398,"",""
"1747","MMP","EQ",248,259.85,235.05,239.6,236,251.5,12959,32.14,"01-Feb-2026",640,"",""
"1748","MMTC","EQ",64.2,65.04,62.5,62.97,63.15,65.1,3155585,2006.12,"01-Feb-2026",17824,"",""
"1749","MNC","EQ",31,31.15,30.17,30.48,30.89,31.13,201609,62.23,"01-Feb-2026",615,"",""
"1750","MOALPHA50","EQ",49.89,49.89,46.9,47.18,46.9,48.39,12066,5.77,"01-Feb-2026",90,"",""
"1751","MOBIKWIK","EQ",199.75,214.99,192.5,199.4,197.8,198.02,2414100,4973.74,"01-Feb-2026",41573,"",""
"1752","MOCAPITAL","EQ",46.68,47.18,42.5,44.1,44.2,46.68,3588122,1588.11,"01-Feb-2026",12157,"",""
"1753","MODEFENCE","EQ",92.02,96,81,84.7,84.4,89.78,35109823,31023.08,"01-Feb-2026",97350,"",""
"1754","MODINATUR","EQ",341.3,355,321.2,335.15,330,341.3,4700,16.2,"01-Feb-2026",207,"",""
"1755","MODIRUBBER","EQ",130.37,130.37,130.37,130.37,130.37,124.17,4167,5.43,"01-Feb-2026",49,"",""
"1756","MODIS","EQ",315,338,311,322.75,319,325.75,5677,18.58,"01-Feb-2026",434,"",""
"1757","MODISONLTD","EQ",160,160,147.01,147.77,147.99,156.83,45032,67.89,"01-Feb-2026",1175,"",""
"1758","MODTHREAD","EQ",42,43,41.52,41.55,41.55,42.87,93,0.04,"01-Feb-2026",20,"",""
"1759","MOENERGY","EQ",36.37,42.4,33.66,33.93,34.18,35.28,2390281,846.7,"01-Feb-2026",10176,"",""
"1760","MOGOLD","EQ",149.6,158.45,138,151.35,150,164.25,552683,806.56,"01-Feb-2026",6964,"",""
"1761","MOGSEC","EQ",63.1,66.15,62.8,64.8,64.85,63.06,6105,3.89,"01-Feb-2026",113,"",""
"1762","MOHEALTH","EQ",42.5,42.9,41.5,41.93,42.26,41.91,132415,55.75,"01-Feb-2026",1046,"",""
"1763","MOHITIND","EQ",24.2,25.39,23.5,23.84,23.5,24.2,11365,2.75,"01-Feb-2026",123,"",""
"1764","MOIL","EQ",369,369.2,344.05,347,346.3,365.85,889447,3164.58,"01-Feb-2026",20179,"",""
"1765","MOINFRA","EQ",60,60,55.26,56.97,57.16,58.54,104536,60.95,"01-Feb-2026",549,"",""
"1766","MOIPO","EQ",42.52,43,42.46,42.46,42.46,42.52,10424,4.47,"01-Feb-2026",19,"",""
"1767","MOKSH","EQ",13.41,14,13.41,13.58,13.5,13.75,45260,6.21,"01-Feb-2026",275,"",""
"1768","MOL","EQ",58,58.1,54.77,55.55,55.69,60.12,1073457,604.98,"01-Feb-2026",7494,"",""
"1769","MOLDTECH","EQ",127.9,135.9,124.5,132.69,131.16,128.49,15604,20.43,"01-Feb-2026",615,"",""
"1770","MOLDTKPAC","EQ",543.2,555.9,527.1,540.2,527.1,547.5,14257,77.77,"01-Feb-2026",1798,"",""
"1771","MOLOWVOL","EQ",37.93,38.08,37,37.26,37.3,37.93,3400,1.29,"01-Feb-2026",62,"",""
"1772","MOM100","EQ",64.4,64.4,60.4,61.59,61.5,62.83,713647,442.3,"01-Feb-2026",5672,"",""
"1773","MOM30IETF","EQ",31.59,31.59,29.43,30.05,30.25,30.82,2650125,801.33,"01-Feb-2026",6477,"",""
"1774","MOM50","EQ",262.94,266.64,256.61,258.48,257.99,262.94,6932,18.13,"01-Feb-2026",269,"",""
"1775","MOMENTUM","EQ",30.51,31.16,29.38,29.96,31,30.71,115057,34.5,"01-Feb-2026",692,"",""
"1776","MOMENTUM30","EQ",30.35,30.38,29.5,29.59,29.89,30.2,15780,4.7,"01-Feb-2026",136,"",""
"1777","MOMENTUM50","EQ",50.19,50.2,47.93,49.05,49.12,50.14,1242920,609.41,"01-Feb-2026",5636,"",""
"1778","MOMGF","EQ",150.34,152,144.06,147.5,147.5,149.9,2573,3.82,"01-Feb-2026",73,"",""
