"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"935","FAZE3Q","EQ",552.15,559.5,535.5,538.5,540.8,552.9,3910,21.13,"28-Jul-2026",271,"",""
"936","FCL","EQ",39.62,41.49,39.62,40.74,40.52,40.22,15700619,6402.66,"28-Jul-2026",25298,"",""
"937","FCSSOFT","EQ",1.52,1.55,1.49,1.5,1.5,1.52,1531986,23.22,"28-Jul-2026",1212,"",""
"938","FDC","EQ",417.1,417.95,404.9,407.45,408.4,417.1,86917,356.95,"28-Jul-2026",5536,"",""
"939","FEDDERSHOL","EQ",44.89,48.33,41.37,42.22,42.8,44.64,4646225,2074.77,"28-Jul-2026",15089,"",""
"940","FEDERALBNK","EQ",357,358.7,354.5,357.25,356.6,356.5,6332047,22617.16,"28-Jul-2026",95841,"",""
"941","FEDFINA","EQ",151,151.89,148.7,151.1,151,150.27,950307,1428.05,"28-Jul-2026",17030,"",""
"942","FEL","BZ",0.38,0.38,0.38,0.38,0.38,0.37,117774,0.45,"28-Jul-2026",29,"",""
"943","FELDVR","BZ",2.45,2.45,2.29,2.45,2.45,2.37,789,0.02,"28-Jul-2026",15,"",""
"944","FELIX","SM",179.5,181.7,177.1,179.6,178,177.6,55500,99.38,"28-Jul-2026",71,"",""
"945","FERMENTA","EQ",445,460,437.6,456.45,454.05,442.05,83952,376.43,"28-Jul-2026",3721,"",""
"946","FIBERWEB","EQ",30.6,30.9,29.75,30.04,30,30.68,7207,2.17,"28-Jul-2026",75,"",""
"947","FICRF3GP","MF",449,449,449,449,449,410,1,0,"28-Jul-2026",1,"",""
"948","FIEMIND","EQ",2340,2369.7,2322,2330.1,2333,2356.6,26431,618.55,"28-Jul-2026",4839,"",""
"949","FILATEX","EQ",74.7,74.71,72.67,72.89,72.99,74.64,2193176,1608.74,"28-Jul-2026",12776,"",""
"950","FILATFASH","BE",0.18,0.19,0.18,0.18,0.19,0.18,11021252,20.45,"28-Jul-2026",1522,"",""
"951","FINBUD","SM",124.05,137.2,124,136.55,134.35,124.75,181000,244,"28-Jul-2026",151,"",""
"952","FINCABLES","EQ",1006.6,1007.9,971,973.1,973.9,998.6,199112,1954.78,"28-Jul-2026",15628,"",""
"953","FINEORG","EQ",4839,4857,4767,4790.5,4802,4838.5,6172,296.26,"28-Jul-2026",1934,"",""
"954","FINIETF","EQ",32.84,32.84,32.35,32.43,32.4,32.58,224995,73.07,"28-Jul-2026",943,"",""
"955","FINKURVE","EQ",61.5,61.9,60.75,60.94,60.75,61.52,55077,33.74,"28-Jul-2026",117,"",""
"956","FINOPB","EQ",165.81,165.81,161.41,163.05,162.4,166.46,520726,847.69,"28-Jul-2026",5879,"",""
"957","FINPIPE","EQ",164.1,164.42,161.9,162.65,162.58,163.83,211158,343.94,"28-Jul-2026",10348,"",""
"958","FIRSTCRY","EQ",213.5,216.6,211.5,212.36,212.5,213.51,615767,1317.92,"28-Jul-2026",14068,"",""
"959","FISCHER","EQ",38.13,38.13,36.62,36.87,36.96,37.7,2482984,930.26,"28-Jul-2026",2972,"",""
"960","FIVESTAR","EQ",540,573.6,540,561.3,561.4,540.25,4133384,23149.36,"28-Jul-2026",135224,"",""
"961","FLAIR","EQ",257.5,257.6,252.45,254.65,253,256.75,32807,83.78,"28-Jul-2026",1053,"",""
"962","FLEXIADD","EQ",10.22,10.22,9.73,10.09,10.08,10.02,135029,13.62,"28-Jul-2026",209,"",""
"963","FLEXITUFF","BE",4.62,4.65,4.45,4.52,4.5,4.62,36843,1.67,"28-Jul-2026",80,"",""
"964","FLFL","BZ",1.33,1.38,1.28,1.28,1.28,1.34,59735,0.77,"28-Jul-2026",77,"",""
"965","FLUOROCHEM","EQ",4552,4577.9,4423.2,4487.5,4520,4563.5,128231,5754.87,"28-Jul-2026",17785,"",""
"966","FLYSBS","SM",458,468.6,455,458.8,455,462.4,10000,46.01,"28-Jul-2026",47,"",""
"967","FMCGADD","EQ",49.79,50.21,48.9,49.63,50.21,49.81,11212,5.55,"28-Jul-2026",58,"",""
"968","FMCGIETF","EQ",51.85,53.64,51.85,52.43,52.55,53.18,2320475,1222.54,"28-Jul-2026",5007,"",""
"969","FMGOETZE","EQ",483.75,489.7,480,483.8,482.4,483.75,30138,145.86,"28-Jul-2026",1164,"",""
"970","FMNL","BE",9.25,9.4,9.01,9.04,9.04,9.18,9985,0.93,"28-Jul-2026",35,"",""
"971","FOCUS","BE",70.5,71.74,69.85,70.52,70.3,71.66,32858,23.04,"28-Jul-2026",127,"",""
"972","FONEBOX","SM",79.8,79.8,79.8,79.8,79.8,82,2000,1.6,"28-Jul-2026",1,"",""
"973","FOODSIN","EQ",53.57,56,53.3,55.31,55.5,53.63,97590,53.6,"28-Jul-2026",1292,"",""
"974","FORCAS","ST",182.5,190.15,182,190.15,190.15,181.1,32000,60.46,"28-Jul-2026",18,"",""
"975","FORCEMOT","EQ",17300,17480,17121,17197,17185,17268,81943,14147.8,"28-Jul-2026",26136,"",""
"976","FORTIS","EQ",940,948.2,936.95,945.45,946.45,942.3,793673,7477.9,"28-Jul-2026",25926,"",""
"977","FOSECOIND","EQ",5073,5094,4965,4975.5,4965,5036.5,915,45.72,"28-Jul-2026",263,"",""
"978","FRACTAL","EQ",806.95,818.9,789,792.1,790.3,809.3,257726,2064.79,"28-Jul-2026",15364,"",""
"979","FRESHARA","SM",350,375,342,361.9,365,349.95,75000,266.45,"28-Jul-2026",106,"",""
"980","FROG","ST",209.25,209.25,209.25,209.25,209.25,213.5,2800,5.86,"28-Jul-2026",6,"",""
"981","FRONTSP","EQ",1387.7,1392.9,1343.1,1354.6,1350,1380.8,7970,108.41,"28-Jul-2026",1527,"",""
"982","FSL","EQ",263.99,270,261.51,263.06,264,262.23,2915553,7789.82,"28-Jul-2026",63069,"",""
"983","FUSION","EQ",220.7,220.7,207.1,210.21,208.37,220.7,661791,1403.63,"28-Jul-2026",10486,"",""
"984","FWSTC","SM",200,200,194.5,200,200,200,49800,99.22,"28-Jul-2026",48,"",""
"985","GABRIEL","EQ",1437.8,1439.2,1400,1407.8,1408.7,1437.8,285793,4036.85,"28-Jul-2026",17700,"",""
"986","GAEL","EQ",157,157.68,154.71,156.46,156,157.31,1016858,1586.33,"28-Jul-2026",13691,"",""
"987","GAIL","EQ",173.87,176.99,172.63,175.15,175.25,174.23,17050693,29906.62,"28-Jul-2026",91730,"",""
"988","GALAPREC","EQ",1165,1171.5,1090.1,1099.6,1099.1,1164.2,45301,507.03,"28-Jul-2026",5564,"",""
"989","GALAXYSURF","EQ",1962.8,1980,1936.8,1958.9,1936.8,1962.8,5348,104.92,"28-Jul-2026",991,"",""
"990","GALLANTT","EQ",555,574.6,555,574.6,574.6,547.25,148161,838.7,"28-Jul-2026",2372,"",""
"991","GANDHAR","EQ",252,255.99,235.55,237.93,237.01,245.47,9767141,23740.87,"28-Jul-2026",81503,"",""
"992","GANDHITUBE","EQ",882.7,883.6,872.1,873.35,873,875.85,3863,34.01,"28-Jul-2026",212,"",""
"993","GANECOS","EQ",1224.95,1225.75,1178.55,1184.35,1186,1212.1,62764,752.42,"28-Jul-2026",4830,"",""
"994","GANESHBE","EQ",112.07,129.99,112,124.93,126.11,112.35,11433563,13866.84,"28-Jul-2026",73827,"",""
"995","GANESHCP","EQ",169.3,171.9,168.06,168.96,169,169.9,42835,72.56,"28-Jul-2026",1339,"",""
"996","GANESHHOU","EQ",819.85,842,762.6,772.05,782,819.85,115096,915.33,"28-Jul-2026",6359,"",""
"997","GANESHIN","ST",94.5,95.85,88.05,88.5,88.05,92.65,95200,85,"28-Jul-2026",80,"",""
"998","GANGABATH","SM",22.25,22.45,21.4,21.5,21.5,21.95,18000,3.96,"28-Jul-2026",6,"",""
"999","GANGAFORGE","BE",1.69,1.76,1.64,1.71,1.76,1.68,996054,17.16,"28-Jul-2026",456,"",""
"1000","GANGESSECU","EQ",116,118.99,114.3,117.69,117.7,116.75,359,0.42,"28-Jul-2026",19,"",""
"1001","GARFIBRES","EQ",755.8,756,730.3,737.35,734.9,753,31795,235.9,"28-Jul-2026",5482,"",""
"1002","GARUDA","EQ",173.48,173.81,170.06,170.98,171.8,172.34,154814,265,"28-Jul-2026",3188,"",""
"1003","GATECH","EQ",0.49,0.5,0.48,0.48,0.49,0.49,2942198,14.38,"28-Jul-2026",669,"",""
"1004","GATECHDVR","EQ",0.45,0.45,0.43,0.44,0.45,0.44,344688,1.51,"28-Jul-2026",109,"",""
"1005","GATEWAY","EQ",58.63,58.83,57.87,58.46,58.44,58.5,566818,330.78,"28-Jul-2026",5268,"",""
"1006","GAUDIUMIVF","BE",145.9,145.9,145.9,145.9,145.9,148.87,13672,19.95,"28-Jul-2026",174,"",""
"1007","GAYAHWS","EQ",1.94,2.06,1.86,1.91,1.91,1.88,150790,2.88,"28-Jul-2026",249,"",""
"1008","GAYAPROJ","BE",20.2,20.44,19.55,20.29,20.35,20.21,212036,42.7,"28-Jul-2026",1106,"",""
"1009","GCHOTELS","ST",113.2,113.6,107.45,113.6,113.6,113.1,24000,26.24,"28-Jul-2026",36,"",""
"1010","GCSL","EQ",533.35,535,517.2,519.6,517.2,531.1,309121,1631.86,"28-Jul-2026",4763,"",""
"1011","GEECEE","BE",347,347,327,337.3,331.05,340.9,3705,12.36,"28-Jul-2026",72,"",""
"1012","GEEKAYWIRE","EQ",23.5,24.36,23.5,23.56,23.5,23.91,55936,13.32,"28-Jul-2026",689,"",""
"1013","GEMAROMA","EQ",193,193,182.41,183.32,182.5,189.37,80272,149.3,"28-Jul-2026",1965,"",""
"1014","GENCON","EQ",40.22,40.45,38.6,39.35,38.6,40.46,235918,94.11,"28-Jul-2026",1400,"",""
"1015","GENESYS","EQ",302.8,305.4,282.9,286.35,283,300.55,359100,1042.56,"28-Jul-2026",6366,"",""
"1016","GENUSPAPER","EQ",12.66,12.79,12.15,12.23,12.3,12.59,102862,12.65,"28-Jul-2026",235,"",""
"1017","GENUSPOWER","EQ",324,324,311.35,313.15,313.5,322,1750686,5521.79,"28-Jul-2026",20075,"",""
"1018","GENXAI","SM",74,74,68.25,70.55,70.95,74.65,74400,52.24,"28-Jul-2026",61,"",""
"1019","GEOJITFSL","EQ",75.16,76.7,72.1,72.89,73.24,75.16,307134,226.58,"28-Jul-2026",4119,"",""
"1020","GESHIP","EQ",1398,1402.7,1370,1377.4,1384.6,1398.6,314349,4352.76,"28-Jul-2026",22338,"",""
"1021","GFLLIMITED","EQ",47.6,47.6,46.1,46.8,46.25,46.95,28551,13.38,"28-Jul-2026",381,"",""
"1022","GGBL","SM",263.65,263.65,256.1,257.75,257.55,263.65,19500,50.47,"28-Jul-2026",64,"",""
"1023","GHCL","EQ",438.6,440.5,433.3,433.9,433.6,438.6,67712,295.47,"28-Jul-2026",2757,"",""
"1024","GHCLTEXTIL","EQ",116.93,118.5,112.91,114.23,114.8,116.15,534819,616.77,"28-Jul-2026",5637,"",""
"1025","GICHSGFIN","EQ",148.69,148.7,146.1,147.6,147.62,148.26,54188,79.74,"28-Jul-2026",1302,"",""
"1026","GICL","EQ",16.5,16.7,15.74,16.26,16.7,16.23,134095,21.89,"28-Jul-2026",438,"",""
"1027","GICRE","EQ",361,361.8,357.4,357.7,358.15,359.2,465533,1675.83,"28-Jul-2026",9554,"",""
"1028","GILLANDERS","EQ",88.14,89,88.14,88.25,88.25,88.14,940,0.83,"28-Jul-2026",10,"",""
"1029","GILLETTE","EQ",7948.5,8033,7754.5,7790,7825,7940.5,18349,1445.27,"28-Jul-2026",6013,"",""
"1030","GILT10BETA","EQ",26.93,26.93,26.4,26.41,26.41,26.32,714,0.19,"28-Jul-2026",9,"",""
"1031","GILT5BETA","EQ",66.29,66.29,66.29,66.29,66.29,65.64,15,0.01,"28-Jul-2026",1,"",""
"1032","GILT5YBEES","EQ",65.36,66.72,65.36,66.06,66.08,66.03,161804,106.9,"28-Jul-2026",353,"",""
"1033","GINNIFILA","BE",49.19,49.49,46.54,46.92,46.54,48.98,68696,32.56,"28-Jul-2026",244,"",""
"1034","GIPCL","EQ",162.61,163.11,160.71,161.68,162,162.58,144735,234.24,"28-Jul-2026",2102,"",""
"1035","GIRIRAJ","SM",81.5,81.5,77.45,77.45,77.45,81.5,5750,4.52,"28-Jul-2026",23,"",""
"1036","GJL","ST",151,155.25,151,155,155,154.55,50400,76.92,"28-Jul-2026",9,"",""
"1037","GKENERGY","EQ",136.69,138.54,133.76,134.36,134.2,136.69,256447,348.79,"28-Jul-2026",5252,"",""
"1038","GKSL","EQ",128.03,128.9,126.8,127,127,127.39,51827,65.85,"28-Jul-2026",820,"",""
"1039","GKWLIMITED","EQ",1612.6,1648.9,1612.5,1625.8,1640,1609.6,38,0.62,"28-Jul-2026",11,"",""
"1040","GLAND","EQ",2429,2459.9,2408.8,2428.3,2435,2427.1,142915,3478.41,"28-Jul-2026",13841,"",""
"1041","GLAXO","EQ",2553.9,2669,2538.8,2632.6,2660.3,2551.2,101759,2655.74,"28-Jul-2026",13117,"",""
"1042","GLENMARK","EQ",2199.9,2208,2178.2,2184.6,2182.7,2196,490034,10739.45,"28-Jul-2026",25615,"",""
"1043","GLFL","BE",5.52,5.52,5.3,5.52,5.52,5.26,10409,0.57,"28-Jul-2026",25,"",""
"1044","GLOBAL","EQ",102.5,106.9,102.5,104.99,106,103.99,37978,39.72,"28-Jul-2026",428,"",""
"1045","GLOBALE","BE",10.98,10.98,10.97,10.98,10.98,10.97,26,0,"28-Jul-2026",5,"",""
"1046","GLOBALPET","ST",153.05,153.05,153.05,153.05,153.05,160,750,1.15,"28-Jul-2026",1,"",""
"1047","GLOBALVECT","EQ",162.7,181.98,160.21,166.98,166.1,159.71,197741,341.02,"28-Jul-2026",6231,"",""
"1048","GLOBE","EQ",2.19,2.19,2.14,2.15,2.16,2.15,111182,2.39,"28-Jul-2026",119,"",""
"1049","GLOBECIVIL","EQ",40.4,41.49,39,40.21,40.58,40.15,25348,10.2,"28-Jul-2026",270,"",""
"1050","GLOBUSSPR","EQ",895.2,896.5,869.1,874.25,879,889.45,85486,754.35,"28-Jul-2026",5542,"",""
"1051","GLOSTERLTD","EQ",676.3,694,667,684,690,677.75,2630,17.94,"28-Jul-2026",245,"",""
"1052","GLOTTIS","BE",65.37,67.01,65.37,66.49,66.07,66.67,47285,31.49,"28-Jul-2026",305,"",""
"1053","GMBREW","EQ",900.6,906.2,886.05,892.4,899,905.6,29670,265.38,"28-Jul-2026",2337,"",""
"1054","GMDCLTD","EQ",560.2,563.8,552,553.8,553.4,562.15,375052,2088.8,"28-Jul-2026",10874,"",""
"1055","GML","SM",17.2,17.2,17.2,17.2,17.2,17.6,4000,0.69,"28-Jul-2026",2,"",""
"1056","GMMPFAUDLR","EQ",825,827.75,803.3,805.8,809.5,830.75,62551,507.88,"28-Jul-2026",3574,"",""
"1057","GMRAIRPORT","EQ",108,108.75,107.17,107.96,107.72,108,10535537,11380.52,"28-Jul-2026",42939,"",""
"1058","GMRP&UI","EQ",97.62,97.63,96,96.5,96.6,97.62,360357,348.34,"28-Jul-2026",3734,"",""
"1059","GNA","EQ",515.3,519.9,504.25,510.95,517.5,511.85,194466,994.26,"28-Jul-2026",5634,"",""
"1060","GNFC","EQ",512.1,515.55,509,511.75,513.8,513.95,204449,1047.04,"28-Jul-2026",8988,"",""
"1061","GNRL","EQ",92.56,92.56,90.2,91.39,91.31,92.09,34223,31.17,"28-Jul-2026",572,"",""
"1062","GOACARBON","EQ",378.5,383.6,370,372.35,373.25,376.35,8542,32.08,"28-Jul-2026",423,"",""
"1063","GOCLCORP","EQ",395.15,397.95,385.6,388.15,387,395.95,37615,146.91,"28-Jul-2026",1506,"",""
"1064","GOCOLORS","EQ",329.5,329.55,306.5,313.65,315,329.4,251457,795.55,"28-Jul-2026",5392,"",""
"1065","GODAVARIB","EQ",275,276.4,267.6,269.65,269.8,273.9,57392,155.84,"28-Jul-2026",2180,"",""
"1066","GODFRYPHLP","EQ",2137.4,2137.4,2018.2,2031.3,2038,2210.5,2724128,56134.97,"28-Jul-2026",121000,"",""
"1067","GODIGIT","EQ",255,255,244.2,245.65,245.7,254.8,919610,2279.66,"28-Jul-2026",17683,"",""
"1068","GODREJAGRO","EQ",578.35,578.8,570,577.1,577.45,574.35,196782,1131.64,"28-Jul-2026",6893,"",""
"1069","GODREJCP","EQ",1073.7,1091.1,1059,1066.9,1067,1073.7,407368,4368.49,"28-Jul-2026",24850,"",""
"1070","GODREJIND","EQ",1332.9,1372.9,1304.2,1309.2,1307,1332.9,142477,1895.73,"28-Jul-2026",10413,"",""
"1071","GODREJPROP","EQ",2073,2144.4,2058.8,2136.6,2144.4,2078.8,929586,19703.72,"28-Jul-2026",48129,"",""
"1072","GOKEX","EQ",830,833.65,806.4,813.4,813.05,834.25,227930,1854.67,"28-Jul-2026",9522,"",""
"1073","GOKUL","EQ",40.17,40.35,38.46,38.87,39.19,39.61,155786,61.7,"28-Jul-2026",1258,"",""
"1074","GOKULAGRO","EQ",210.84,214,210.21,210.79,210.73,211.55,165078,350.32,"28-Jul-2026",2501,"",""
"1075","GOLD1","EQ",117.7,118.88,117.65,117.89,117.69,119.7,1353955,1597.69,"28-Jul-2026",6821,"",""
"1076","GOLD360","EQ",139.85,139.85,137.45,137.8,137.95,139.85,8803,12.17,"28-Jul-2026",207,"",""
"1077","GOLDADD","EQ",138.07,138.07,136.8,137.31,136.8,139.37,117665,161.78,"28-Jul-2026",12895,"",""
"1078","GOLDAXIS","EQ",116.58,119.5,116.58,117.63,117.35,119.57,2855494,3359.36,"28-Jul-2026",5613,"",""
"1079","GOLDBEES","EQ",117.48,117.48,116.6,116.83,116.65,118.62,12182667,14254.44,"28-Jul-2026",73161,"",""
"1080","GOLDBETA","EQ",119.8,119.8,118.8,119.05,118.9,120.75,215793,257.07,"28-Jul-2026",2285,"",""
"1081","GOLDBND","EQ",143.05,143.05,141,141.49,141.34,143.05,25938,36.71,"28-Jul-2026",115,"",""
"1082","GOLDCASE","EQ",22.16,22.46,22.16,22.23,22.24,22.56,7486761,1666.38,"28-Jul-2026",9652,"",""
"1083","GOLDENTOBC","BZ",25,25,24.35,24.35,24.35,24.77,1549,0.38,"28-Jul-2026",29,"",""
"1084","GOLDETF","EQ",138.88,138.88,137.25,137.71,137.25,139.4,716800,987.11,"28-Jul-2026",15231,"",""
"1085","GOLDIAM","EQ",357,364,351.5,358.7,357.8,355.75,789460,2831.44,"28-Jul-2026",15000,"",""
"1086","GOLDIETF","EQ",122.36,122.36,120.71,120.99,120.82,122.93,2955343,3580.84,"28-Jul-2026",21573,"",""
"1087","GOLDKART","SM",121.85,121.85,121.85,121.85,121.85,128.25,1250,1.52,"28-Jul-2026",1,"",""
"1088","GOLDSTAR","SM",7.05,7.1,6.9,6.9,6.9,7.1,45000,3.15,"28-Jul-2026",4,"",""
"1089","GOLDTECH","BE",56.98,56.98,55,55.24,55.45,57.15,21056,11.7,"28-Jul-2026",142,"",""
"1090","GOODLUCK","EQ",1550,1561,1518.3,1525.8,1530.6,1527.6,91180,1400.82,"28-Jul-2026",10394,"",""
"1091","GOODYEAR","EQ",811.1,821.7,811.1,816.45,818,818.3,7549,61.73,"28-Jul-2026",499,"",""
"1092","GOPAL","EQ",261.95,267.55,259.3,262.35,264.15,260.15,115554,303.66,"28-Jul-2026",4386,"",""
"1093","GOYALALUM","EQ",6.48,6.62,6.46,6.56,6.6,6.46,49456,3.23,"28-Jul-2026",242,"",""
"1094","GOYALSALT","SM",116,116,114,114,114,114.05,1800,2.07,"28-Jul-2026",3,"",""
"1095","GPECO","ST",425.5,452,425.2,441.9,441.9,430.5,15800,68.98,"28-Jul-2026",68,"",""
"1096","GPIL","EQ",237,247,234.95,245.5,244.9,237.75,1876861,4566.36,"28-Jul-2026",27625,"",""
"1097","GPPL","EQ",148.3,149.68,147.8,148.33,148.6,148.31,575157,854.05,"28-Jul-2026",9994,"",""
"1098","GPTHEALTH","EQ",166,168.5,163.58,167.32,166.1,165.99,357866,597.43,"28-Jul-2026",12146,"",""
"1099","GPTINFRA","EQ",120.91,123.4,119.18,122.44,122.8,120.9,224484,273.03,"28-Jul-2026",3687,"",""
"1100","GRADIENTE","BE",2.87,2.9,2.81,2.9,2.9,2.77,416720,12.04,"28-Jul-2026",154,"",""
"1101","GRANDOAK","EQ",39.35,40.97,37.22,37.22,37.22,39.17,24129,9.27,"28-Jul-2026",376,"",""
"1102","GRANULES","EQ",847,852,835.4,845.4,850,842.8,705470,5937.92,"28-Jul-2026",20673,"",""
"1103","GRAPHISAD","SM",29.05,30.3,27.8,27.8,27.8,29,16800,4.82,"28-Jul-2026",10,"",""
"1104","GRAPHITE","EQ",658,660.35,644.3,648.55,647,662.65,640164,4157.81,"28-Jul-2026",17873,"",""
"1105","GRASIM","EQ",3108.7,3126.6,3101.7,3116.2,3116,3112.4,388153,12087.75,"28-Jul-2026",33848,"",""
"1106","GRAUWEIL","EQ",75.25,75.52,73.15,73.54,73.5,75.32,108180,80.04,"28-Jul-2026",1714,"",""
"1107","GRAVISSHO","EQ",29.45,29.45,29.15,29.15,29.15,29.45,500,0.15,"28-Jul-2026",2,"",""
"1108","GRAVITA","EQ",1788.8,1799,1625.1,1638.5,1637.1,1788.8,797535,13330.35,"28-Jul-2026",59855,"",""
"1109","GREAVESCOT","EQ",243.1,244.7,238,238.68,239.88,245.99,780658,1878.88,"28-Jul-2026",16350,"",""
"1110","GREENCHEF","SM",48,49,47.05,47.35,47.35,47.1,23200,11.12,"28-Jul-2026",5,"",""
"1111","GREENLAM","EQ",255,255.05,249.85,253.1,251,256.3,47106,118.94,"28-Jul-2026",1536,"",""
"1112","GREENLEAF","ST",115.6,115.75,114.85,115.65,115.75,110.25,15000,17.28,"28-Jul-2026",13,"",""
"1113","GREENPANEL","EQ",192.82,193.38,189.1,191.2,190.35,191.86,84483,161.65,"28-Jul-2026",4132,"",""
"1114","GREENPLY","EQ",295,295.05,281.1,282.3,281.7,294.75,201397,577.21,"28-Jul-2026",4530,"",""
"1115","GREENPOWER","EQ",9.92,10.07,9.81,9.9,9.9,9.99,1203635,119.68,"28-Jul-2026",3152,"",""
"1116","GRINDWELL","EQ",2017,2053.4,1981.1,2043.3,2050,2014.6,32538,658.04,"28-Jul-2026",8774,"",""
"1117","GRINFRA","EQ",877,879.35,866.15,868.2,867.9,877.45,8134,70.82,"28-Jul-2026",1006,"",""
"1118","GRMOVER","EQ",90,91.38,88.98,89.57,89.5,90.12,213013,191.56,"28-Jul-2026",3804,"",""
"1119","GROBTEA","EQ",905,905,899.95,905,905,899.95,128,1.16,"28-Jul-2026",7,"",""
"1120","GROWW","EQ",200.7,200.7,194.71,195.3,195.9,199.38,17536406,34590.28,"28-Jul-2026",102556,"",""
"1121","GROWWCAPM","EQ",11.29,11.29,11.02,11.09,11.11,11.2,280558,31.13,"28-Jul-2026",964,"",""
"1122","GROWWCHEM","EQ",30.51,30.72,29.93,29.99,29.96,30.36,31382,9.43,"28-Jul-2026",214,"",""
"1123","GROWWDEFNC","EQ",94.58,94.58,92.02,92.42,92.4,94.3,379653,351.08,"28-Jul-2026",2964,"",""
"1124","GROWWEV","EQ",31.94,31.99,31.64,31.8,31.65,31.94,181726,57.8,"28-Jul-2026",1440,"",""
"1125","GROWWGOLD","EQ",13.89,13.89,13.78,13.8,13.81,14.02,944151,130.61,"28-Jul-2026",2823,"",""
"1126","GROWWHOSPI","EQ",54.24,54.5,53.48,54.29,54.5,54.12,309559,167.64,"28-Jul-2026",886,"",""
"1127","GROWWLIQID","EQ",110.1,110.1,110.09,110.09,110.1,110.08,327431,360.48,"28-Jul-2026",183,"",""
"1128","GROWWLOVOL","EQ",10.25,10.6,10.25,10.46,10.49,10.5,17298,1.82,"28-Jul-2026",114,"",""
"1129","GROWWMC150","EQ",230.98,232.48,229,229.03,229.07,228.96,294,0.68,"28-Jul-2026",24,"",""
"1130","GROWWMETAL","EQ",12.05,12.05,11.65,11.79,11.82,11.86,223415,26.45,"28-Jul-2026",1700,"",""
"1131","GROWWMOM50","EQ",10.7,10.7,10.4,10.44,10.49,10.62,375438,39.38,"28-Jul-2026",564,"",""
"1132","GROWWN200","EQ",11.32,11.39,11.2,11.31,11.3,11.32,887539,100.1,"28-Jul-2026",318,"",""
"1133","GROWWNET","EQ",9.93,10.04,9.78,10.02,10.04,9.84,312466,31.2,"28-Jul-2026",993,"",""
"1134","GROWWNIFTY","EQ",9.93,9.93,9.66,9.69,9.7,9.69,415758,40.34,"28-Jul-2026",4268,"",""
"1135","GROWWNXT50","EQ",73,73.33,72.13,72.62,72.65,73,2734,1.98,"28-Jul-2026",73,"",""
"1136","GROWWPOWER","EQ",11.71,11.74,11.42,11.46,11.49,11.73,7466096,857.17,"28-Jul-2026",4937,"",""
"1137","GROWWPSE","EQ",99.9,101,97.97,98.13,97.97,99.91,8077,8.01,"28-Jul-2026",63,"",""
"1138","GROWWPSUBK","EQ",84.06,84.06,82.22,83.32,83.55,83.98,2507,2.09,"28-Jul-2026",70,"",""
"1139","GROWWRAIL","EQ",28.82,28.96,28.55,28.68,28.77,28.81,454146,130.62,"28-Jul-2026",1953,"",""
"1140","GROWWRLTY","EQ",10.17,10.41,10.15,10.32,10.3,10.12,365513,37.55,"28-Jul-2026",554,"",""
"1141","GROWWSC250","EQ",10.49,10.49,10.2,10.24,10.27,10.24,59084,6.06,"28-Jul-2026",475,"",""
"1142","GROWWSLVR","EQ",21.35,21.38,21.1,21.15,21.1,21.81,1668092,354.06,"28-Jul-2026",3005,"",""
"1143","GRPLTD","EQ",2050,2050,1982,1999.9,2000,2021.1,2093,41.95,"28-Jul-2026",428,"",""
"1144","GRSE","EQ",2649.7,2649.7,2590,2610.7,2599,2647.5,332253,8684.96,"28-Jul-2026",22153,"",""
"1145","GRWRHITECH","EQ",7199.5,7199.5,7055,7120.5,7139,7160,38003,2702.53,"28-Jul-2026",8101,"",""
"1146","GSEC10ABSL","EQ",112.74,112.74,112.09,112.09,112.09,112.74,100,0.11,"28-Jul-2026",9,"",""
"1147","GSEC10IETF","EQ",263.63,265,263.63,264,264,265.45,605,1.6,"28-Jul-2026",8,"",""
"1148","GSEC10YEAR","EQ",30.64,30.64,30.35,30.64,30.64,30.6,1805,0.55,"28-Jul-2026",13,"",""
"1149","GSEC5IETF","EQ",65.89,66.59,65.55,65.66,65.55,66.19,3897,2.57,"28-Jul-2026",35,"",""
"1150","GSFC","EQ",160,161.75,159,159.59,159.01,160.08,365414,586.73,"28-Jul-2026",9373,"",""
"1151","GSLSU","EQ",30.88,30.88,27.94,28.14,27.94,29.41,319738,93.59,"28-Jul-2026",1952,"",""
"1152","GSMFOILS","SM",275,275,267.25,270.85,268.4,271.55,49500,134.8,"28-Jul-2026",83,"",""
"1153","GSPCROP","EQ",561.9,564.95,541,546.4,546,556.6,272168,1493.11,"28-Jul-2026",7077,"",""
"1154","GSS","EQ",12.29,12.29,11.79,11.96,12,11.89,12306,1.47,"28-Jul-2026",113,"",""
"1155","GSTL","SM",16.55,16.55,16.55,16.55,16.55,17.4,2000,0.33,"28-Jul-2026",2,"",""
"1156","GTECJAINX","BE",29.2,29.2,29.2,29.2,29.2,28.64,2051,0.6,"28-Jul-2026",11,"",""
"1157","GTL","EQ",7.6,7.6,7.2,7.24,7.28,7.36,172058,12.56,"28-Jul-2026",784,"",""
"1158","GTLINFRA","EQ",1.23,1.23,1.2,1.2,1.2,1.22,12606850,152.69,"28-Jul-2026",9100,"",""
"1159","GTPL","EQ",61.46,61.46,60.1,60.77,60.52,59.86,5812,3.52,"28-Jul-2026",214,"",""
