"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"596","COMSYN","EQ",188.76,192,186.1,191.46,191.89,187.83,51947,98.89,"20-Feb-2026",520,"",""
"597","CONCOR","EQ",503.5,506.65,501.4,503,503.8,505.75,500149,2519.86,"20-Feb-2026",13220,"",""
"598","CONCORDBIO","EQ",1125,1125,1090.3,1097.9,1104,1117.3,78701,871.37,"20-Feb-2026",9606,"",""
"599","CONFIPET","EQ",32.01,32.2,31.45,31.64,31.5,32.18,263094,83.49,"20-Feb-2026",1783,"",""
"600","CONNPLEX","SM",235.7,236.9,232,233,232,235.7,17600,41.24,"20-Feb-2026",21,"",""
"601","CONS","EQ",122.51,122.51,119.4,120.39,122.3,120.11,1952,2.34,"20-Feb-2026",67,"",""
"602","CONSOFINVT","EQ",241.7,243.39,239.67,240,240,240,88481,212.42,"20-Feb-2026",448,"",""
"603","CONSUMBEES","EQ",131.15,131.15,129.4,130.08,130.24,129.85,85951,111.87,"20-Feb-2026",1166,"",""
"604","CONSUMER","EQ",11.57,11.57,11.32,11.39,11.39,11.36,99995,11.38,"20-Feb-2026",318,"",""
"605","CONSUMIETF","EQ",121.52,121.52,120.18,120.94,121.19,120.92,8327,10.07,"20-Feb-2026",259,"",""
"606","CONTI","SM",16.75,16.75,16.75,16.75,16.75,17.3,3333,0.56,"20-Feb-2026",1,"",""
"607","CONTROLPR","EQ",640.05,688.05,630,673.55,680,633.05,81041,537.3,"20-Feb-2026",4567,"",""
"608","COOLCAPS","SM",35.4,36.2,32.8,33.35,34.65,34.5,538750,188.85,"20-Feb-2026",312,"",""
"609","CORALFINAC","EQ",33.71,34.99,33.71,34.07,34.07,34.51,15484,5.3,"20-Feb-2026",262,"",""
"610","CORDSCABLE","EQ",168.2,172.9,168.2,170.62,171.05,170.98,12999,22.23,"20-Feb-2026",290,"",""
"611","COROMANDEL","EQ",2311.1,2342,2264.1,2274.8,2274.9,2311.1,140585,3228.57,"20-Feb-2026",17324,"",""
"612","CORONA","EQ",1569.7,1570,1501.4,1524.1,1509.9,1568.6,12565,193.12,"20-Feb-2026",1931,"",""
"613","COSMOFIRST","EQ",686,700.8,670,673.05,670,695.9,58027,396.34,"20-Feb-2026",3346,"",""
"614","COUNCODOS","EQ",5.28,5.28,5.01,5.12,5.12,5.15,17144,0.88,"20-Feb-2026",101,"",""
"615","CPCAP","EQ",95.01,97.8,94.75,95.18,96.39,95.39,3206,3.07,"20-Feb-2026",103,"",""
"616","CPEDU","EQ",206.13,206.13,200.54,201.9,201,203.17,1033,2.09,"20-Feb-2026",80,"",""
"617","CPPLUS","EQ",1554,1563.5,1492,1499.9,1499,1553.9,93644,1420.55,"20-Feb-2026",8957,"",""
"618","CPS","ST",1205.55,1265,1205.55,1265,1265,1268.7,300,3.71,"20-Feb-2026",2,"",""
"619","CPSEETF","EQ",100.32,101.99,100.27,101.63,101.43,100.32,2066552,2096.41,"20-Feb-2026",9107,"",""
"620","CRAFTSMAN","EQ",8030.5,8105,7928.5,8038,8045,8050.5,22689,1822.27,"20-Feb-2026",8137,"",""
"621","CRAMC","EQ",259,264.65,256,259.1,258.1,260.25,496675,1294.1,"20-Feb-2026",11860,"",""
"622","CRAYONS","SM",38.5,40.9,38.5,40.9,40.9,39.8,2000,0.79,"20-Feb-2026",2,"",""
"623","CREATIVEYE","EQ",6.76,7,6.7,6.8,6.8,6.76,9034,0.61,"20-Feb-2026",148,"",""
"624","CREDITACC","EQ",1280.2,1291.9,1267,1285.9,1283,1280.2,140736,1804.1,"20-Feb-2026",17089,"",""
"625","CREST","EQ",350,394.35,335.5,340.4,340.2,349.2,143342,523.46,"20-Feb-2026",4282,"",""
"626","CRISIL","EQ",4555.7,4616,4508.8,4567,4571,4522.6,34010,1556.06,"20-Feb-2026",8117,"",""
"627","CRIZAC","EQ",237,239.4,233.4,236.65,235.25,237.65,84049,198.54,"20-Feb-2026",3608,"",""
"628","CROMPTON","EQ",265,271.57,264.2,265.43,266,265.9,1924449,5164.41,"20-Feb-2026",23670,"",""
"629","CROWN","EQ",135.03,135.03,121.95,124.57,124.4,135.03,27220,34.77,"20-Feb-2026",989,"",""
"630","CSBBANK","EQ",397.6,399.6,382.7,384.85,385.65,397.6,358154,1396.13,"20-Feb-2026",10753,"",""
"631","CSLFINANCE","EQ",259.6,264.7,258.75,261.4,261,261.05,9366,24.52,"20-Feb-2026",672,"",""
"632","CSSL","SM",133.5,133.5,130.5,130.75,130.5,132.5,5000,6.62,"20-Feb-2026",5,"",""
"633","CTE","EQ",33,34.51,32.8,33.02,32.8,34.05,18784,6.29,"20-Feb-2026",193,"",""
"634","CUB","EQ",282,284.55,277.25,281.7,281.55,284.55,1450459,4070.47,"20-Feb-2026",38917,"",""
"635","CUBEXTUB","EQ",110.79,113.33,109.84,110.35,110,109.71,78155,87.07,"20-Feb-2026",1990,"",""
"636","CUDML","SM",116.95,118,113.5,114.65,114.7,114.35,29000,33.45,"20-Feb-2026",22,"",""
"637","CUMMINSIND","EQ",4640,4774.8,4619.5,4733.9,4735,4646,779559,36840.62,"20-Feb-2026",64880,"",""
"638","CUPID","EQ",415,430,410.55,425.35,420,414.2,4784145,20181.14,"20-Feb-2026",42966,"",""
"639","CURAA","BE",84,84,84,84,84,84,123,0.1,"20-Feb-2026",6,"",""
"640","CURIS","SM",100,100,99,99,99,98,7000,6.98,"20-Feb-2026",6,"",""
"641","CYBERMEDIA","EQ",15.31,15.5,14.94,15.49,15.5,14.94,12633,1.95,"20-Feb-2026",39,"",""
"642","CYBERTECH","EQ",125.26,128.83,120.67,122.11,121.85,125.93,59539,73.25,"20-Feb-2026",2044,"",""
"643","CYIENT","EQ",992.6,999.4,981.1,988.6,989,993.8,144991,1437.56,"20-Feb-2026",13354,"",""
"644","CYIENTDLM","EQ",348,348.7,334.75,336.6,337,348.4,274345,929.24,"20-Feb-2026",11541,"",""
"645","DABUR","EQ",501.15,511.15,500.4,509.7,508.75,501.65,1277646,6500.18,"20-Feb-2026",14415,"",""
"646","DALBHARAT","EQ",2086.6,2086.6,2056.5,2070,2083,2086.6,185768,3844.11,"20-Feb-2026",12151,"",""
"647","DALMIASUG","EQ",285,285.95,279.85,283.85,285.9,284.85,44000,124.05,"20-Feb-2026",1294,"",""
"648","DAMCAPITAL","EQ",165.05,166.49,163.02,163.8,164,168.09,261945,431.27,"20-Feb-2026",6303,"",""
"649","DAMODARIND","EQ",25.36,25.47,25.03,25.09,25.05,25.3,2686,0.68,"20-Feb-2026",35,"",""
"650","DANGEE","EQ",3.11,3.28,3.11,3.21,3.2,3.18,53220,1.68,"20-Feb-2026",205,"",""
"651","DANISH","SM",653.25,680,650,663,665,662.05,10950,72.47,"20-Feb-2026",53,"",""
"652","DATAMATICS","EQ",829.6,842,780,792.35,780,842.85,1009765,8252.94,"20-Feb-2026",34838,"",""
"653","DATAPATTNS","EQ",2900,3190,2880,2984.6,2971,2914,2954923,90731.89,"20-Feb-2026",180114,"",""
"654","DAVANGERE","EQ",4.29,4.29,4.15,4.19,4.2,4.29,4606786,193.57,"20-Feb-2026",2495,"",""
"655","DBCORP","EQ",227.85,230,225.84,227.05,228,227.92,28024,63.64,"20-Feb-2026",1397,"",""
"656","DBEIL","EQ",86.53,86.72,85.13,85.81,85.6,86.03,12752,10.99,"20-Feb-2026",372,"",""
"657","DBL","EQ",437,454.15,429.1,447.95,446,438,285710,1256.58,"20-Feb-2026",9269,"",""
"658","DBOL","EQ",92.5,99.99,91.72,97.62,99.45,92.85,95695,91.83,"20-Feb-2026",1274,"",""
"659","DBREALTY","EQ",118.19,119.22,116.71,117.4,116.9,118.02,701387,825.04,"20-Feb-2026",8558,"",""
"660","DBSTOCKBRO","EQ",25.25,26,24.84,25.17,25.4,25.34,23375,5.9,"20-Feb-2026",130,"",""
"661","DCAL","EQ",189.2,189.2,179.35,182.28,181.5,190.16,601584,1101.92,"20-Feb-2026",8614,"",""
"662","DCBBANK","EQ",189.63,194.2,188.8,191.04,191.4,190.83,1337238,2566.09,"20-Feb-2026",19633,"",""
"663","DCCL","SM",46.45,47.9,46.45,47.9,47.9,45.5,6000,2.82,"20-Feb-2026",3,"",""
"664","DCG","SM",60.5,60.5,59.8,59.8,59.8,60.5,3600,2.16,"20-Feb-2026",3,"",""
"665","DCI","EQ",273,289.55,271.1,273.2,274,268.96,83351,233.82,"20-Feb-2026",3768,"",""
"666","DCM","EQ",83.62,84.44,82.3,82.76,82.3,83.21,2241,1.86,"20-Feb-2026",63,"",""
"667","DCMFINSERV","EQ",4.53,4.57,4.44,4.46,4.46,4.53,6554,0.29,"20-Feb-2026",35,"",""
"668","DCMNVL","EQ",135.33,140.02,135.33,139.23,140,138.4,3335,4.64,"20-Feb-2026",124,"",""
"669","DCMSHRIRAM","EQ",1082.1,1099.9,1061.1,1091.9,1091.7,1082.1,22512,244.18,"20-Feb-2026",3642,"",""
"670","DCMSIL","BE",60.43,60.43,60.43,60.43,60.43,57.56,17178,10.38,"20-Feb-2026",111,"",""
"671","DCMSRIND","EQ",37.4,37.94,36.35,36.9,37.2,37.15,118227,43.59,"20-Feb-2026",1309,"",""
"672","DCW","EQ",50.7,51.7,49.51,50.38,50.4,50.97,1074494,544.52,"20-Feb-2026",5662,"",""
"673","DCXINDIA","EQ",178,185,177.9,180.42,178.87,179.24,787375,1431.78,"20-Feb-2026",11258,"",""
"674","DDEVPLSTIK","EQ",277.9,282.8,274,280.85,279.1,276.7,65871,183.93,"20-Feb-2026",1707,"",""
"675","DECCANCE","EQ",685.05,693,684.05,689.95,692.95,686.4,6364,43.73,"20-Feb-2026",230,"",""
"676","DECCANTRAN","SM",22.85,22.85,22.8,22.8,22.8,23.2,3600,0.82,"20-Feb-2026",2,"",""
"677","DEEDEV","EQ",206.37,241.89,205.28,230.51,236.8,209.28,2866643,6480.98,"20-Feb-2026",30310,"",""
"678","DEEM","SM",42.9,42.9,39.6,40,40,41.4,5000,2.05,"20-Feb-2026",4,"",""
"679","DEEPAKFERT","EQ",1009.6,1011,992.1,1000.5,999,1003.5,117388,1176.34,"20-Feb-2026",11123,"",""
"680","DEEPAKNTR","EQ",1638,1648.5,1595,1604,1603,1639.8,55745,900.92,"20-Feb-2026",7098,"",""
"681","DEEPINDS","EQ",381.8,381.8,371.45,373.05,375,376.75,71807,269.55,"20-Feb-2026",2954,"",""
"682","DEFENCE","EQ",67.98,68.67,67.23,67.72,67.77,67.26,59776,40.72,"20-Feb-2026",193,"",""
"683","DELAPLEX","SM",107,108.8,106.05,106.05,106.05,106.5,9000,9.65,"20-Feb-2026",5,"",""
"684","DELHIVERY","EQ",427.9,433.9,426.05,430.95,431.45,427.9,1564744,6736.8,"20-Feb-2026",23798,"",""
"685","DELPHIFX","EQ",12.64,13.76,12.3,12.81,12.8,12.64,3476677,459.25,"20-Feb-2026",4089,"",""
"686","DELTACORP","EQ",66.35,66.6,65.05,65.44,65.05,66.35,407780,267.68,"20-Feb-2026",3293,"",""
"687","DELTAMAGNT","EQ",60.11,62.98,60.1,61.41,62.29,60.75,3333,2.05,"20-Feb-2026",83,"",""
"688","DELTIC","SM",38,39,38,38.6,38.6,39.35,10000,3.85,"20-Feb-2026",8,"",""
"689","DEN","EQ",28.35,28.69,28.16,28.48,28.69,28.49,209687,59.67,"20-Feb-2026",1119,"",""
"690","DENEERS","ST",158,161.5,156,161.5,161.5,157.6,19800,31.38,"20-Feb-2026",19,"",""
"691","DENORA","EQ",621.4,622,605,610.7,606,618.1,6873,42.15,"20-Feb-2026",385,"",""
"692","DENTA","EQ",252.85,255.3,250.05,252.85,253.25,257.9,166666,421.18,"20-Feb-2026",5022,"",""
"693","DENTALKART","SM",500.9,500.9,476,481.65,480,500,14500,71.28,"20-Feb-2026",38,"",""
"694","DEVIT","EQ",26.15,26.93,25.9,26.1,26.25,26.15,47211,12.47,"20-Feb-2026",473,"",""
"695","DEVX","EQ",40.6,41.38,40.6,41.23,41.34,40.92,42995,17.65,"20-Feb-2026",379,"",""
"696","DEVYANI","EQ",133.07,133.6,131.8,133,133,133.07,767823,1019.98,"20-Feb-2026",8205,"",""
"697","DGCONTENT","EQ",27,27.97,26.16,27.81,27.82,26.69,9283,2.52,"20-Feb-2026",104,"",""
"698","DHAMPURSUG","EQ",115.19,115.5,112.91,113.42,113.02,115.19,186035,211.39,"20-Feb-2026",2180,"",""
"699","DHANBANK","EQ",23.81,24.1,23.63,23.86,23.89,23.85,359334,85.82,"20-Feb-2026",1267,"",""
"700","DHANLAXMI","SM",25.6,28.35,25.3,26.7,27.75,27.95,76000,19.6,"20-Feb-2026",13,"",""
"701","DHANUKA","EQ",1107.2,1107.2,1080,1093.7,1095,1107.2,24860,271.39,"20-Feb-2026",3860,"",""
"702","DHARAN","BZ",0.15,0.16,0.14,0.15,0.16,0.15,76601365,115.48,"20-Feb-2026",4555,"",""
"703","DHARARAIL","SM",123.1,123.9,122,122,122,123,10000,12.28,"20-Feb-2026",8,"",""
"704","DHARIWAL","ST",73.5,73.5,73.5,73.5,73.5,72.1,27000,19.85,"20-Feb-2026",7,"",""
"705","DHARMAJ","EQ",236.23,236.23,227.16,235.2,235.3,235.05,64361,150.52,"20-Feb-2026",1554,"",""
"706","DHRUV","EQ",24.85,26.99,22.22,25.98,26.65,24.54,141217,36.95,"20-Feb-2026",1074,"",""
"707","DHTL","ST",44.6,44.6,44.6,44.6,44.6,46.9,1600,0.71,"20-Feb-2026",2,"",""
"708","DHUNINV","EQ",988.1,1002.6,981.1,987.6,983,1002.1,704,6.94,"20-Feb-2026",98,"",""
"709","DIACABS","EQ",134,137.5,133.66,135.3,135.5,134.5,716895,972.23,"20-Feb-2026",5846,"",""
"710","DIAMINESQ","EQ",239.05,239.05,229.5,236.7,239,238.1,4965,11.61,"20-Feb-2026",147,"",""
"711","DIAMONDYD","EQ",1072.9,1084.5,1067.1,1077.5,1075,1083.4,13264,142.41,"20-Feb-2026",724,"",""
"712","DICIND","EQ",562.2,562.2,545,550.35,550,553.85,1014,5.58,"20-Feb-2026",72,"",""
"713","DIFFNKG","EQ",279.79,279.79,271.4,273.18,274,279.79,66327,182.39,"20-Feb-2026",1518,"",""
"714","DIGIDRIVE","EQ",23.48,23.48,22.5,22.76,22.9,22.88,25397,5.81,"20-Feb-2026",192,"",""
"715","DIGIKORE","SM",78,85,77,84.25,84.75,80.8,38000,31.56,"20-Feb-2026",64,"",""
"716","DIGISPICE","EQ",20.1,20.6,19.46,19.96,19.9,19.82,253042,50.9,"20-Feb-2026",1150,"",""
"717","DIGITIDE","EQ",108.11,108.16,105.06,105.45,105.15,107.49,110176,117.2,"20-Feb-2026",1254,"",""
"718","DIGJAMLMTD","EQ",48.95,48.95,43,44.21,44.49,44.84,5668,2.54,"20-Feb-2026",206,"",""
"719","DIRL","SM",14.75,14.75,14.75,14.75,14.75,15.5,6000,0.89,"20-Feb-2026",1,"",""
"720","DISHTV","EQ",3,3.03,2.97,3.01,3.01,3,2412257,72.43,"20-Feb-2026",1851,"",""
"721","DIVGIITTS","EQ",739.8,792,735,781.5,786,745.7,63958,489.28,"20-Feb-2026",4298,"",""
"722","DIVIDEND","EQ",36.12,36.46,36.12,36.43,36.43,36.24,20182,7.33,"20-Feb-2026",67,"",""
"723","DIVINEHIRA","ST",270,270.5,266,270.4,270.4,270,12800,34.54,"20-Feb-2026",6,"",""
"724","DIVISLAB","EQ",6297.5,6320,6251.5,6291,6292,6297.5,338573,21311.83,"20-Feb-2026",26636,"",""
"725","DIVOPPBEES","EQ",82.89,83.34,82.1,83.23,83.34,82.84,37314,30.91,"20-Feb-2026",755,"",""
"726","DIVYADHAN","SM",21,21.3,21,21.3,21.3,21,12000,2.55,"20-Feb-2026",3,"",""
"727","DIXON","EQ",11150,11286,11007,11072,11020,11237,485095,54048.45,"20-Feb-2026",54622,"",""
"728","DJML","BE",93.01,95.48,89.5,90.4,90.8,93.01,81677,74.5,"20-Feb-2026",102,"",""
"729","DKEGL","SM",71,71,71,71,71,80.4,1500,1.07,"20-Feb-2026",1,"",""
"730","DLF","EQ",620,630.6,616,629.3,629,620.5,3422127,21376.74,"20-Feb-2026",42086,"",""
"731","DLINKINDIA","EQ",410,414.95,407,411.75,413,411.8,29176,119.99,"20-Feb-2026",1310,"",""
"732","DMART","EQ",3848.4,3889.3,3825,3866.4,3850,3834.1,194556,7516.58,"20-Feb-2026",16657,"",""
"733","DMCC","EQ",241.71,245.5,235.61,243.07,244.01,241.63,9882,24.03,"20-Feb-2026",218,"",""
"734","DNAMEDIA","EQ",3.44,3.77,3.22,3.4,3.37,3.52,75673,2.56,"20-Feb-2026",217,"",""
"735","DODLA","EQ",1160,1175.4,1152.1,1162.8,1162,1155.9,120547,1401.16,"20-Feb-2026",3528,"",""
"736","DOLATALGO","EQ",76.61,76.65,75.05,75.21,75.2,76.61,118664,89.98,"20-Feb-2026",1448,"",""
"737","DOLLAR","EQ",305.05,305.3,300.3,301.45,301.3,304.95,55200,166.62,"20-Feb-2026",1628,"",""
"738","DOLLEX","SM",36.75,36.75,36.75,36.75,36.75,35.95,4000,1.47,"20-Feb-2026",1,"",""
"739","DOLPHIN","EQ",416.9,440.45,411.3,437.4,431.9,410.75,74626,322.02,"20-Feb-2026",2729,"",""
"740","DOMS","EQ",2320,2329.1,2281.5,2313,2320,2325.7,35361,814.51,"20-Feb-2026",9645,"",""
"741","DONEAR","EQ",93.17,94.45,92.93,93.35,93.4,92.92,30465,28.45,"20-Feb-2026",448,"",""
"742","DPABHUSHAN","EQ",1212.5,1233.9,1203,1213,1233.8,1212,10012,121.99,"20-Feb-2026",974,"",""
"743","DPEL","ST",299,304,284.6,295.85,298.5,299.55,78500,226.72,"20-Feb-2026",125,"",""
"744","DPSCLTD","EQ",9.2,9.7,9.2,9.31,9.31,9.26,45823,4.25,"20-Feb-2026",408,"",""
"745","DPWIRES","EQ",161.48,165,161.01,162.23,162.01,161.94,14015,22.79,"20-Feb-2026",507,"",""
"746","DRCSYSTEMS","EQ",16.22,16.98,16.22,16.6,16.54,16.46,36669,6.04,"20-Feb-2026",369,"",""
"747","DREAMFOLKS","EQ",87.5,87.5,84.7,85.38,85.6,86.59,121006,103.87,"20-Feb-2026",2297,"",""
"748","DREDGECORP","EQ",952.3,979,952.3,957.1,962,965.5,122293,1179.33,"20-Feb-2026",7637,"",""
"749","DRONE","SM",51.75,51.75,49.65,50,50,50.1,16500,8.29,"20-Feb-2026",29,"",""
"750","DRREDDY","EQ",1281.9,1292.4,1275,1280.4,1277.8,1282.3,1753200,22490.53,"20-Feb-2026",32495,"",""
"751","DRSDILIP","SM",102,102,102,102,102,97.75,800,0.82,"20-Feb-2026",1,"",""
"752","DSFCL","BE",40.74,45.02,40.74,41.22,42,42.88,202710,84.36,"20-Feb-2026",793,"",""
"753","DSSL","EQ",960.4,967.1,940,946.45,947,964.1,26641,253.06,"20-Feb-2026",2488,"",""
"754","DTIL","EQ",142.99,142.99,139.05,139.08,139.07,139.86,998,1.4,"20-Feb-2026",64,"",""
"755","DTL","SM",120,120,120,120,120,120,1200,1.44,"20-Feb-2026",1,"",""
"756","DUCOL","SM",133.55,133.55,132.9,133.15,132.9,137.5,4800,6.39,"20-Feb-2026",6,"",""
"757","DUCON","EQ",3.52,3.64,3.4,3.58,3.6,3.52,546609,19.53,"20-Feb-2026",1011,"",""
"758","DUGLOBAL","SM",39,41.95,39,40.9,41,38.1,70000,28.26,"20-Feb-2026",28,"",""
"759","DURLAX","SM",44,45.5,43.25,43.25,43.25,43.8,66000,29.17,"20-Feb-2026",24,"",""
"760","DVL","EQ",246.15,252.95,244.05,247.65,246.6,244.95,10851,26.86,"20-Feb-2026",467,"",""
"761","DWARKESH","EQ",35.15,36.27,34.6,36.16,36.19,35.05,574722,205.05,"20-Feb-2026",3677,"",""
"762","DYCL","EQ",281,290.6,276,282.55,281.05,298.95,776317,2207.61,"20-Feb-2026",18963,"",""
"763","DYNAMATECH","EQ",9921.5,10090,9755,9952,9975,9894.5,22550,2239.43,"20-Feb-2026",8949,"",""
"764","DYNAMIC","SM",128.95,128.95,127.4,127.4,127.4,129.25,1000,1.28,"20-Feb-2026",2,"",""
"765","DYNPRO","EQ",223.06,233.21,223.06,225.69,224.35,226.45,12126,27.77,"20-Feb-2026",862,"",""
"766","E2E","EQ",2975,3015,2856.1,2878.6,2862,2963.4,657086,19232.57,"20-Feb-2026",66725,"",""
"767","E2ERAIL","SM",218.5,218.5,213.15,213.15,213.15,218.6,8800,18.87,"20-Feb-2026",6,"",""
"768","EASEMYTRIP","EQ",9.1,9.37,8.46,9.3,9.28,9.22,147847272,13315.12,"20-Feb-2026",48887,"",""
"769","EASTSILK","BE",63,64.02,63,64.01,64.02,60.98,1853,1.19,"20-Feb-2026",36,"",""
"770","EBANKNIFTY","EQ",61.06,61.76,61.06,61.39,61.31,61.06,1525,0.94,"20-Feb-2026",36,"",""
"771","EBBETF0430","EQ",1575.4,1576.34,1564,1570.27,1571.78,1572.27,18948,297.76,"20-Feb-2026",476,"",""
"772","EBBETF0431","EQ",1404.34,1404.34,1398,1399.25,1398,1403.28,3504,49.08,"20-Feb-2026",141,"",""
"773","EBBETF0433","EQ",1280.08,1289,1278.01,1280.63,1289,1289.97,3190,40.84,"20-Feb-2026",107,"",""
"774","EBGNG","EQ",355,360.85,351.55,360.85,360.85,343.7,313753,1121.03,"20-Feb-2026",4427,"",""
"775","ECAPINSURE","EQ",24.63,24.63,24.11,24.39,24.45,24.15,52821,12.85,"20-Feb-2026",301,"",""
"776","ECLERX","EQ",3580.8,3610,3525,3553.5,3568.8,3580.8,72412,2580.08,"20-Feb-2026",14070,"",""
"777","ECOLINE","SM",135.2,142,135.05,141,141,141.35,75000,105.6,"20-Feb-2026",35,"",""
"778","ECOSMOBLTY","EQ",163.7,163.95,157.46,158.13,157.5,162.65,287728,457.68,"20-Feb-2026",7100,"",""
"779","EDELWEISS","EQ",122.13,126.05,120.17,121.1,121,122.13,10928859,13393.64,"20-Feb-2026",53874,"",""
"780","EEPL","SM",148,150.1,147.25,148,148,150.1,12000,17.86,"20-Feb-2026",12,"",""
"781","EFACTOR","SM",241,242.25,241,242,242,251.8,3600,8.71,"20-Feb-2026",6,"",""
"782","EFCIL","EQ",263.95,265.75,258.05,263.05,263,261.95,222988,585.27,"20-Feb-2026",3074,"",""
"783","EFFWA","SM",207.6,211.5,207.5,207.6,207.6,210.65,6400,13.33,"20-Feb-2026",16,"",""
"784","EFORCE","SM",31.45,31.45,30.5,30.5,30.5,30.3,4800,1.49,"20-Feb-2026",4,"",""
"785","EGOLD","EQ",152.9,155.75,152.3,153.7,155.6,153.1,490095,753.23,"20-Feb-2026",384,"",""
"786","EICHERMOT","EQ",7894.5,7978,7885.5,7936.5,7920,7897,264059,20976.93,"20-Feb-2026",41881,"",""
"787","EIDPARRY","EQ",895,895.1,883.95,886.9,891.95,895.55,511784,4550.72,"20-Feb-2026",33233,"",""
"788","EIEL","EQ",161.26,164.3,160.1,160.93,161,162.31,528711,857.56,"20-Feb-2026",8653,"",""
"789","EIFFL","EQ",246.5,246.5,231.5,234.2,233,239,9490,22.43,"20-Feb-2026",554,"",""
"790","EIHAHOTELS","EQ",330.9,353.45,330.15,337.8,340,333.8,37454,127.5,"20-Feb-2026",1755,"",""
"791","EIHOTEL","EQ",324,328.55,322,326.6,326,326.15,83698,273.12,"20-Feb-2026",3363,"",""
"792","EIMCOELECO","EQ",1638.9,1663,1606,1611.1,1620,1637.3,19264,312.21,"20-Feb-2026",1810,"",""
"793","EKC","EQ",118.99,120.03,117.32,118.2,118.25,118.16,242561,287.02,"20-Feb-2026",3350,"",""
"794","ELDEHSG","EQ",865,916,865,907.05,916,877.45,846,7.52,"20-Feb-2026",87,"",""
"795","ELECON","EQ",424.95,430.5,412.1,421.3,422,424.95,143012,607.11,"20-Feb-2026",6813,"",""
"796","ELECTCAST","EQ",70.95,71.25,69.86,70.5,70.73,71.24,959979,677.87,"20-Feb-2026",6237,"",""
"797","ELECTHERM","EQ",725.8,739.65,719.35,734.85,735,721.5,9025,65.83,"20-Feb-2026",846,"",""
"798","ELGIEQUIP","EQ",520.55,534.3,515,532.25,531.3,524.55,649812,3413.34,"20-Feb-2026",23965,"",""
"799","ELGIRUBCO","EQ",39.75,40.02,38.71,39.48,39.69,39.03,21265,8.39,"20-Feb-2026",279,"",""
"800","ELGNZ","SM",79.8,81.5,76.4,79.05,80.5,80.6,21000,16.61,"20-Feb-2026",15,"",""
"801","ELIN","EQ",138.49,139.67,135,136.1,135.05,138.37,73014,100.07,"20-Feb-2026",1683,"",""
"802","ELIQUID","EQ",1019.58,1019.58,1019.57,1019.58,1019.58,1019.17,3110,31.71,"20-Feb-2026",4,"",""
"803","ELLEN","EQ",247,250.55,240,241.95,241.65,245.95,128295,314.29,"20-Feb-2026",3020,"",""
"804","ELM250","EQ",16.5,16.87,16.4,16.51,16.87,16.41,458656,76.1,"20-Feb-2026",138,"",""
"805","EMAMILTD","EQ",480.6,483.75,477.3,479.6,479.5,485.6,312482,1503.56,"20-Feb-2026",17127,"",""
"806","EMAMIPAP","EQ",88.96,89.51,86,86.44,86.2,88.73,9909,8.65,"20-Feb-2026",295,"",""
"807","EMAMIREAL","EQ",68.19,68.19,66.27,66.92,67,68.01,3998,2.69,"20-Feb-2026",106,"",""
"808","EMAPARTNER","SM",77,88.95,77,88.6,88.95,86,10000,8.66,"20-Feb-2026",10,"",""
"809","EMBASSY","RR",435,435.8,432,433.37,432.7,435.21,540974,2347.93,"20-Feb-2026",19416,"",""
"810","EMBDL","BE",62.99,63.38,60.74,60.93,60.92,62.53,948326,585.03,"20-Feb-2026",3038,"",""
"811","EMCURE","EQ",1427,1445,1419.6,1437.9,1429.5,1433.5,67955,974.16,"20-Feb-2026",9481,"",""
"812","EMIL","EQ",99.68,101.54,98.81,100.97,101,99.68,470935,472.21,"20-Feb-2026",5676,"",""
"813","EMKAY","EQ",232.4,248.9,231.05,233.2,231.05,235.85,10491,24.75,"20-Feb-2026",345,"",""
"814","EMKAYTOOLS","SM",101,101,98,99.05,98,100,1350,1.34,"20-Feb-2026",9,"",""
"815","EMMBI","EQ",93.48,93.48,89.76,90.73,90.25,91.71,20032,18.21,"20-Feb-2026",336,"",""
"816","EMMIL","SM",146,154.25,146,153.65,154,146,4500,6.7,"20-Feb-2026",10,"",""
"817","EMMVEE","EQ",216,220.07,209.9,210.66,212,217.47,1019693,2179.44,"20-Feb-2026",18574,"",""
"818","EMSLIMITED","EQ",310,313.8,306,307.4,307.5,311.65,145921,451.54,"20-Feb-2026",3883,"",""
"819","EMUDHRA","EQ",466.5,468.65,457.3,466.2,467,464.95,92221,428.3,"20-Feb-2026",5850,"",""
"820","EMULTIMQ","EQ",41.51,41.51,40.54,41.05,41.12,40.83,14215,5.82,"20-Feb-2026",209,"",""
"821","ENCOMPAS","SM",260,262,256.45,259.1,256.45,257.55,27600,71.72,"20-Feb-2026",19,"",""
"822","ENDURANCE","EQ",2437.3,2479.9,2426.4,2465.2,2477,2448.8,47880,1175.3,"20-Feb-2026",6610,"",""
"823","ENERGY","EQ",36.29,36.96,36.24,36.76,36.74,36.31,1217897,448.22,"20-Feb-2026",1017,"",""
"824","ENERGYDEV","BE",16.8,17.19,16.51,16.68,16.71,16.82,30615,5.14,"20-Feb-2026",154,"",""
"825","ENFUSE","SM",186,189.9,172,189.1,189,196,36000,66.05,"20-Feb-2026",52,"",""
"826","ENGINERSIN","EQ",217.79,217.99,213.71,214.9,214.8,217.51,5749694,12407.91,"20-Feb-2026",39803,"",""
