"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"577","CHETANA","SM",49.95,49.95,47,48.45,48.9,47,25600,12.43,"17-Feb-2026",16,"",""
"578","CHEVIOT","EQ",1076.3,1099,1076.3,1086.6,1084.5,1084,2337,25.49,"17-Feb-2026",201,"",""
"579","CHOICEGOLD","EQ",150.99,150.99,148.58,149.97,149.56,151.57,33491,50.14,"17-Feb-2026",548,"",""
"580","CHOICEIN","EQ",763.9,767.9,753.3,755.85,755.5,763.8,431077,3282.64,"17-Feb-2026",9935,"",""
"581","CHOLAFIN","EQ",1713,1737.6,1695,1732.1,1730.5,1714.8,324355,5578.42,"17-Feb-2026",25129,"",""
"582","CHOLAHLDNG","EQ",1748.5,1773,1725.6,1764.5,1769,1736.6,169145,2975.43,"17-Feb-2026",14005,"",""
"583","CIEINDIA","EQ",457.1,464.3,451.7,462.2,462.1,457.85,327056,1503.36,"17-Feb-2026",15635,"",""
"584","CIFL","EQ",31.6,31.91,31.51,31.76,31.6,31.91,36956,11.74,"17-Feb-2026",210,"",""
"585","CIGNITITEC","EQ",1370,1405.6,1341,1355.7,1356,1368,127863,1771.97,"17-Feb-2026",6937,"",""
"586","CINELINE","EQ",86.02,88.96,85.39,87.62,88.75,85.19,13371,11.67,"17-Feb-2026",234,"",""
"587","CINEVISTA","EQ",15.3,15.35,14.94,15,14.95,14.92,2801,0.42,"17-Feb-2026",31,"",""
"588","CIPLA","EQ",1350,1356,1340.1,1343.9,1343.2,1356.4,1413727,19011.1,"17-Feb-2026",36422,"",""
"589","CKKRETAIL","ST",240.65,240.65,240.6,240.65,240.65,229.2,274400,660.33,"17-Feb-2026",210,"",""
"590","CLASSICEIL","SM",52.8,52.8,49.2,49.2,49.2,48.75,17600,8.88,"17-Feb-2026",10,"",""
"591","CLEAN","EQ",744,754.05,737.55,745.15,745.75,744.25,123553,924.6,"17-Feb-2026",8088,"",""
"592","CLEDUCATE","EQ",48,49.38,44.01,44.97,44.49,48.29,432898,196.29,"17-Feb-2026",2974,"",""
"593","CLSEL","EQ",275.9,279.69,268.62,274.3,277.5,277.13,215075,588.41,"17-Feb-2026",6195,"",""
"594","CLSL","SM",49,52.5,48,49,49,48,44000,21.74,"17-Feb-2026",14,"",""
"595","CMNL","SM",105.4,116,105.4,116,116,112.5,5250,5.93,"17-Feb-2026",5,"",""
"596","CMSINFO","EQ",317,322,314,319.65,319.8,315.75,391743,1249.72,"17-Feb-2026",22477,"",""
"597","CNL","EQ",657.55,676.5,651,655.9,658,651.45,7059,46.89,"17-Feb-2026",582,"",""
"598","COALINDIA","EQ",422.25,424.6,418.5,421.55,422,422.5,4564907,19234.77,"17-Feb-2026",65330,"",""
"599","COASTCORP","BE",52.97,52.97,50.05,50.62,51.5,52.35,49952,25.66,"17-Feb-2026",321,"",""
"600","COCHINSHIP","EQ",1550,1574.5,1520,1525.6,1520.1,1469.4,4331935,66806.59,"17-Feb-2026",131656,"",""
"601","COFFEEDAY","EQ",34.65,34.65,33.3,33.71,33.67,34.01,805670,273.51,"17-Feb-2026",3548,"",""
"602","COFORGE","EQ",1395,1432.9,1370,1378.8,1373.6,1392.5,3467546,48800.08,"17-Feb-2026",84399,"",""
"603","COHANCE","EQ",308.45,314.45,303.05,308.75,309,306.6,924752,2857.65,"17-Feb-2026",25581,"",""
"604","COLPAL","EQ",2118.6,2161,2118.6,2151,2149,2118.6,179259,3842.22,"17-Feb-2026",13846,"",""
"605","COMMITTED","SM",182.35,182.35,182.35,182.35,182.35,182.35,800,1.46,"17-Feb-2026",1,"",""
"606","COMMOIETF","EQ",100.79,101.36,99.38,100.26,101.36,100.7,118802,118.92,"17-Feb-2026",1178,"",""
"607","COMPINFO","BZ",1.45,1.49,1.38,1.43,1.44,1.45,49720,0.7,"17-Feb-2026",48,"",""
"608","COMPUSOFT","EQ",14.32,15,14.32,14.95,14.76,14.78,36892,5.47,"17-Feb-2026",459,"",""
"609","COMSYN","EQ",189.85,192.3,185.1,189.9,190,187.28,88295,167.05,"17-Feb-2026",950,"",""
"610","CONCOR","EQ",501.8,511.9,501.6,505.5,503.75,503.75,849521,4308.82,"17-Feb-2026",18697,"",""
"611","CONCORDBIO","EQ",1165,1167,1142.2,1145.6,1145,1163.8,79230,910.97,"17-Feb-2026",8272,"",""
"612","CONFIPET","EQ",32.2,33.75,32,33.6,33.3,32.29,458175,152.3,"17-Feb-2026",2571,"",""
"613","CONNPLEX","SM",241,251.95,240,241.05,241.5,241.7,34400,83.41,"17-Feb-2026",38,"",""
"614","CONS","EQ",121.09,123.38,120.54,121.86,123.38,123.38,24956,30.34,"17-Feb-2026",125,"",""
"615","CONSOFINVT","EQ",239.03,245.95,237.74,240.07,240,239.03,17215,41.33,"17-Feb-2026",435,"",""
"616","CONSUMBEES","EQ",131.56,132.2,130.6,131.79,132.1,131.09,71429,93.81,"17-Feb-2026",902,"",""
"617","CONSUMER","EQ",11.53,11.6,11.49,11.59,11.58,11.53,165379,19.12,"17-Feb-2026",320,"",""
"618","CONSUMIETF","EQ",122.03,123,121.86,122.55,123,122.41,7171,8.77,"17-Feb-2026",196,"",""
"619","CONTROLPR","EQ",625,650,623.8,646.3,649.9,630.8,12932,82.65,"17-Feb-2026",896,"",""
"620","COOLCAPS","SM",31.35,31.35,31.35,31.35,31.35,29.9,41250,12.93,"17-Feb-2026",20,"",""
"621","CORALFINAC","EQ",35.8,35.8,34.25,34.62,34.57,34.83,11697,4.09,"17-Feb-2026",203,"",""
"622","CORDSCABLE","EQ",175.5,182,175.01,176.88,177,174.59,23442,41.77,"17-Feb-2026",927,"",""
"623","COROMANDEL","EQ",2287.4,2382,2280,2369.9,2358,2287.4,285813,6742.64,"17-Feb-2026",26059,"",""
"624","CORONA","EQ",1543.8,1590,1543.8,1577.2,1579.8,1543.2,18545,292.45,"17-Feb-2026",2650,"",""
"625","COSMOFIRST","EQ",728.55,737,701.85,707.75,707,729.5,71932,516.02,"17-Feb-2026",4664,"",""
"626","COUNCODOS","EQ",5.02,5.27,5.02,5.11,5.17,5.02,26575,1.38,"17-Feb-2026",143,"",""
"627","CPCAP","EQ",98.65,99.7,96.5,96.74,96.51,96.71,10931,10.61,"17-Feb-2026",132,"",""
"628","CPEDU","EQ",210.13,217.99,205,209.26,205,210.13,8401,17.91,"17-Feb-2026",497,"",""
"629","CPPLUS","EQ",1564.6,1612,1551,1592.9,1595,1570.6,141966,2259.07,"17-Feb-2026",12978,"",""
"630","CPSEETF","EQ",100.45,101.17,100.09,101.05,100.6,100.45,2200503,2216.79,"17-Feb-2026",8638,"",""
"631","CRAFTSMAN","EQ",7721,7844.5,7701,7742,7742,7737,12144,942.28,"17-Feb-2026",4213,"",""
"632","CRAMC","EQ",251,257.05,250.1,254.3,255.85,250,198715,504.17,"17-Feb-2026",6293,"",""
"633","CRAYONS","SM",39,41,37.75,39.95,39.15,39.55,8000,3.17,"17-Feb-2026",8,"",""
"634","CREATIVEYE","EQ",6.67,7.99,6.61,7.1,6.91,6.67,68170,4.87,"17-Feb-2026",538,"",""
"635","CREDITACC","EQ",1259,1270,1245.8,1257.7,1257,1253.7,96457,1215.09,"17-Feb-2026",12187,"",""
"636","CREST","EQ",357.6,361,357.1,358.2,358,358.7,4959,17.85,"17-Feb-2026",115,"",""
"637","CRISIL","EQ",4555,4635,4530.5,4593.7,4593,4588.2,19988,917.24,"17-Feb-2026",5466,"",""
"638","CRIZAC","EQ",234,234.05,229.05,231.3,232,230.4,176674,409.24,"17-Feb-2026",5853,"",""
"639","CROMPTON","EQ",273,274.77,268,270.55,271,272.66,4061488,11020.67,"17-Feb-2026",40282,"",""
"640","CROWN","EQ",130.95,135.99,130.21,134.39,135.75,131.16,18391,24.7,"17-Feb-2026",372,"",""
"641","CSBBANK","EQ",376.8,403.85,373.8,393.9,393.5,375.5,1035711,4079.59,"17-Feb-2026",24992,"",""
"642","CSLFINANCE","EQ",249.95,264.4,248.05,262.75,263,249.95,69448,180.15,"17-Feb-2026",1540,"",""
"643","CSSL","SM",125,127.75,121,126.35,126.45,126.3,30000,37.37,"17-Feb-2026",25,"",""
"644","CTE","EQ",33.4,35.6,33.23,33.64,33.85,33.4,74885,25.98,"17-Feb-2026",636,"",""
"645","CUB","EQ",275.85,279.8,268.2,276.05,275.5,275.9,2066496,5669.41,"17-Feb-2026",42612,"",""
"646","CUBEINVIT","IV",141,141,141,141,141,139.98,25000,35.25,"17-Feb-2026",1,"",""
"647","CUBEXTUB","EQ",109.15,113.87,109.15,110.67,110.3,109.15,85090,95.08,"17-Feb-2026",2022,"",""
"648","CUDML","SM",120.15,120.15,120.1,120.15,120.15,120.1,13000,15.62,"17-Feb-2026",10,"",""
"649","CUMMINSIND","EQ",4548.1,4610.3,4495.7,4597.8,4600,4524.8,482521,22081.94,"17-Feb-2026",63784,"",""
"650","CUPID","EQ",406.3,434.3,401.75,429.55,429.5,406.25,5820420,24840.93,"17-Feb-2026",61640,"",""
"651","CURAA","BE",84.52,84.52,84.52,84.52,84.52,86.24,114,0.1,"17-Feb-2026",8,"",""
"652","CYBERMEDIA","EQ",15.6,15.69,15.04,15.1,15.35,15.03,3797,0.58,"17-Feb-2026",99,"",""
"653","CYBERTECH","EQ",128.29,131.45,127.7,128.39,129.7,128.29,29955,38.67,"17-Feb-2026",996,"",""
"654","CYIENT","EQ",990.9,1019,987.7,1010.3,1007,990.5,183178,1847.02,"17-Feb-2026",16506,"",""
"655","CYIENTDLM","EQ",355,367.7,354.9,364.15,363.3,355.9,122630,446.36,"17-Feb-2026",5105,"",""
"656","DABUR","EQ",511.1,519.05,511.1,516.8,516,514.25,963143,4974.84,"17-Feb-2026",20235,"",""
"657","DALBHARAT","EQ",2125.6,2154,2102.2,2112.9,2116.1,2136.3,112892,2398.92,"17-Feb-2026",11521,"",""
"658","DALMIASUG","EQ",290.1,301.6,290.1,295.95,294.4,292.85,52041,154.71,"17-Feb-2026",2110,"",""
"659","DAMCAPITAL","EQ",171.74,173.75,170,170.69,170.17,169.59,322716,552.96,"17-Feb-2026",6268,"",""
"660","DAMODARIND","EQ",27,27.03,25.15,26,26,26.49,7394,1.93,"17-Feb-2026",108,"",""
"661","DANGEE","EQ",3.6,3.6,3.37,3.39,3.42,3.5,153319,5.29,"17-Feb-2026",301,"",""
"662","DANISH","SM",670,691.9,670,676.55,675,669.35,7800,52.87,"17-Feb-2026",44,"",""
"663","DATAMATICS","EQ",716.3,750,712.5,738.6,735.2,716.3,91609,673.48,"17-Feb-2026",5105,"",""
"664","DATAPATTNS","EQ",2830,2880,2796.4,2817.3,2821.6,2828.4,260039,7356.65,"17-Feb-2026",19592,"",""
"665","DAVANGERE","EQ",4.37,5.05,4.22,4.27,4.28,4.37,31946056,1459.22,"17-Feb-2026",11070,"",""
"666","DBCORP","EQ",234,238,232,237.17,237.73,234.07,32084,75.56,"17-Feb-2026",2512,"",""
"667","DBEIL","EQ",88.17,91.98,88.17,90.75,91.5,88.17,17004,15.39,"17-Feb-2026",414,"",""
"668","DBL","EQ",435,438.65,426.75,434.95,433,430.6,185874,809.18,"17-Feb-2026",6406,"",""
"669","DBOL","EQ",94,95.43,92.2,93.08,92.56,93.77,40007,37.56,"17-Feb-2026",932,"",""
"670","DBREALTY","EQ",122.46,125,121.8,123.99,124.5,121.83,777162,960.54,"17-Feb-2026",8009,"",""
"671","DBSTOCKBRO","EQ",25.24,25.24,24.65,24.84,24.8,24.73,1016,0.25,"17-Feb-2026",81,"",""
"672","DCAL","EQ",196.59,202,194.85,195.76,195,196.59,338387,669.43,"17-Feb-2026",4218,"",""
"673","DCBBANK","EQ",192.99,197.8,191.36,196.32,196,192.82,1993195,3906.59,"17-Feb-2026",29422,"",""
"674","DCCL","SM",45.8,46.9,45.8,46.9,46.9,45.8,18000,8.42,"17-Feb-2026",5,"",""
"675","DCI","EQ",264.46,276.05,262.52,272.68,276.05,269.27,51711,139.57,"17-Feb-2026",2578,"",""
"676","DCM","EQ",86.35,86.35,84.31,84.56,84.46,84.66,1218,1.04,"17-Feb-2026",85,"",""
"677","DCMFINSERV","EQ",4.38,4.61,4.38,4.41,4.4,4.38,14059,0.63,"17-Feb-2026",79,"",""
"678","DCMNVL","EQ",144.99,145,138,138.99,138,137.73,1834,2.56,"17-Feb-2026",67,"",""
"679","DCMSHRIRAM","EQ",1127.5,1129.4,1102.1,1106.8,1106,1122.8,22527,250.54,"17-Feb-2026",3841,"",""
"680","DCMSIL","BE",49.5,52.21,49.5,52.21,52.21,60.58,77108,39.88,"17-Feb-2026",238,"",""
"681","DCMSRIND","EQ",39.4,40,38.6,38.89,39,39.4,87148,34,"17-Feb-2026",1357,"",""
"682","DCW","EQ",52.9,55.8,52.29,53.96,53.88,53.08,1129414,616.89,"17-Feb-2026",6093,"",""
"683","DCXINDIA","EQ",179,189.9,175.51,185.43,185,178.06,1217690,2238.7,"17-Feb-2026",19133,"",""
"684","DDEVPLSTIK","EQ",278.2,283.2,278,282.25,282.9,278.2,15564,43.86,"17-Feb-2026",622,"",""
"685","DECCANCE","EQ",690.05,695,690,692.9,695,695.45,6182,42.88,"17-Feb-2026",339,"",""
"686","DEEDEV","EQ",202.48,220.6,202.48,212.73,213.78,201.47,339996,728.43,"17-Feb-2026",7360,"",""
"687","DEEM","SM",39.1,39.1,39.1,39.1,39.1,40.35,3000,1.17,"17-Feb-2026",1,"",""
"688","DEEPAKFERT","EQ",1022.2,1045.2,1016.9,1034.4,1034.4,1023.9,130086,1348.3,"17-Feb-2026",9199,"",""
"689","DEEPAKNTR","EQ",1612,1664.2,1612,1651.1,1645.2,1622.8,89957,1481.83,"17-Feb-2026",8716,"",""
"690","DEEPINDS","EQ",385.15,394.15,381.75,384.4,383.35,380.2,173874,672.83,"17-Feb-2026",5581,"",""
"691","DELAPLEX","SM",107.85,109.6,107.85,109.6,109.6,109,3000,3.26,"17-Feb-2026",5,"",""
"692","DELHIVERY","EQ",420,435.75,419.5,434.85,435,418.1,3217185,13847.07,"17-Feb-2026",47242,"",""
"693","DELPHIFX","EQ",13.75,14.94,13.55,13.87,13.85,14.18,4733215,675.49,"17-Feb-2026",5301,"",""
"694","DELTACORP","EQ",67.33,68.95,67.16,68.03,67.65,67.63,505831,344.76,"17-Feb-2026",4023,"",""
"695","DELTAMAGNT","EQ",63.88,63.88,61,62.21,61.07,62.06,1993,1.23,"17-Feb-2026",48,"",""
"696","DELTIC","SM",40.7,40.9,38.5,38.7,38.7,39.2,66000,26.36,"17-Feb-2026",27,"",""
"697","DEN","EQ",28.3,29,28.26,28.82,28.8,28.46,237360,68.16,"17-Feb-2026",1487,"",""
"698","DENEERS","ST",156,161,148.6,160.5,161,156,34200,54.01,"17-Feb-2026",30,"",""
"699","DENORA","EQ",610,650,610,633.45,626.65,608.15,8510,54.07,"17-Feb-2026",1002,"",""
"700","DENTA","EQ",274,279.9,271.1,273.6,272.3,272.6,115931,320.19,"17-Feb-2026",3651,"",""
"701","DENTALKART","SM",516,525.7,510,518.75,520,519,29500,153.27,"17-Feb-2026",38,"",""
"702","DEVIT","EQ",27.72,28.34,27.16,27.48,27.3,27.59,42888,11.83,"17-Feb-2026",582,"",""
"703","DEVX","EQ",41.5,42.37,40.1,41.51,40.56,41.7,140239,58.61,"17-Feb-2026",1011,"",""
"704","DEVYANI","EQ",129.1,132.9,128.65,131.59,131,129.02,1685556,2217.22,"17-Feb-2026",17725,"",""
"705","DGCONTENT","EQ",26.5,28.5,26.5,28.32,28,27.91,4647,1.29,"17-Feb-2026",118,"",""
"706","DHAMPURSUG","EQ",117,120,116.55,117.88,117.22,117.04,152101,180.11,"17-Feb-2026",2559,"",""
"707","DHANBANK","EQ",23.81,24.35,23.81,24.16,24.18,23.95,435191,105.09,"17-Feb-2026",1417,"",""
"708","DHANLAXMI","SM",26.65,26.65,26.65,26.65,26.65,27.7,2000,0.53,"17-Feb-2026",1,"",""
"709","DHANUKA","EQ",1108.7,1109.4,1074.5,1104.9,1107.5,1098.4,36180,397.24,"17-Feb-2026",4450,"",""
"710","DHARAN","BZ",0.17,0.18,0.16,0.16,0.16,0.17,96709724,158.28,"17-Feb-2026",4447,"",""
"711","DHARARAIL","SM",119.2,119.2,119,119,119,119.25,3000,3.57,"17-Feb-2026",3,"",""
"712","DHARIWAL","ST",69.25,69.35,69.25,69.35,69.35,70.65,42000,29.09,"17-Feb-2026",8,"",""
"713","DHARMAJ","EQ",235.41,241.74,232.21,236.11,235.35,233.25,23946,56.85,"17-Feb-2026",923,"",""
"714","DHRUV","EQ",25.9,25.9,24.13,24.74,24.91,24.65,208381,52.08,"17-Feb-2026",880,"",""
"715","DHTL","ST",49.35,49.35,49.35,49.35,49.35,51.9,1600,0.79,"17-Feb-2026",2,"",""
"716","DHUNINV","EQ",976,1045,964,1008.8,1010,976,3557,36.08,"17-Feb-2026",349,"",""
"717","DIACABS","EQ",142,144.99,137.35,137.93,137.88,140.84,2358225,3322.71,"17-Feb-2026",14312,"",""
"718","DIAMINESQ","EQ",241.05,245,239.1,240.25,244.75,240.95,3172,7.66,"17-Feb-2026",97,"",""
"719","DIAMONDYD","EQ",1071,1079.8,1063.2,1074.3,1073,1075.3,15763,168.7,"17-Feb-2026",872,"",""
"720","DICIND","EQ",543.8,552,538.1,548.05,551,552.1,2560,14.03,"17-Feb-2026",294,"",""
"721","DIFFNKG","EQ",276.3,289.79,272,280.15,279,273.66,105968,298.86,"17-Feb-2026",2622,"",""
"722","DIGIDRIVE","EQ",22.7,23.39,22.66,22.91,23.01,23,7156,1.63,"17-Feb-2026",134,"",""
"723","DIGIKORE","SM",71.35,80.25,71.35,78.2,76,76.9,100800,76.57,"17-Feb-2026",94,"",""
"724","DIGISPICE","EQ",19.78,19.78,18.9,19.42,19.58,19.12,107263,20.63,"17-Feb-2026",383,"",""
"725","DIGITIDE","EQ",107,111.11,105.63,109.36,109.25,106.66,218092,236.78,"17-Feb-2026",2385,"",""
"726","DIGJAMLMTD","EQ",50.34,50.44,46.14,46.99,47.19,47.94,14634,7.07,"17-Feb-2026",178,"",""
"727","DIRL","SM",17.15,17.15,17.15,17.15,17.15,18.05,6000,1.03,"17-Feb-2026",1,"",""
"728","DISHTV","EQ",3.17,3.22,3.09,3.1,3.1,3.14,4360697,137.05,"17-Feb-2026",2665,"",""
"729","DIVGIITTS","EQ",735,779.95,725.4,748.9,746.05,762.2,69652,524.79,"17-Feb-2026",5144,"",""
"730","DIVIDEND","EQ",36.41,36.63,36.35,36.56,36.57,36.47,8943,3.26,"17-Feb-2026",86,"",""
"731","DIVINEHIRA","ST",265,270.5,248.1,268,268,260,32000,83.71,"17-Feb-2026",20,"",""
"732","DIVISLAB","EQ",6125.5,6230,6102.5,6187.5,6195,6149.5,151261,9357.92,"17-Feb-2026",19060,"",""
"733","DIVOPPBEES","EQ",80.73,84.87,80.73,83.62,83.2,82.8,35318,29.46,"17-Feb-2026",672,"",""
"734","DIXON","EQ",11750,11818,11605,11637,11640,11751,286065,33474.76,"17-Feb-2026",44149,"",""
"735","DJML","BE",88.49,92,85.42,90.97,91.5,88.49,78281,69.27,"17-Feb-2026",240,"",""
"736","DKEGL","SM",76.9,84.7,76.9,84.7,84.7,76.9,3000,2.42,"17-Feb-2026",2,"",""
"737","DLF","EQ",643,643.3,635.7,639.05,638.8,643.8,1136224,7265.62,"17-Feb-2026",22824,"",""
"738","DLINKINDIA","EQ",403.6,420,402.25,415.05,413.3,404.4,96323,396.34,"17-Feb-2026",3501,"",""
"739","DMART","EQ",3869.9,3940,3869.9,3902.9,3899,3880.7,176705,6899.82,"17-Feb-2026",18113,"",""
"740","DMCC","EQ",240.4,240.78,234.41,239.06,239,239.96,22538,53.69,"17-Feb-2026",531,"",""
"741","DNAMEDIA","EQ",3.5,3.54,3.4,3.51,3.51,3.52,23439,0.81,"17-Feb-2026",157,"",""
"742","DODLA","EQ",1207,1207,1182.1,1185.1,1182.1,1197.3,25303,302.78,"17-Feb-2026",1379,"",""
"743","DOLATALGO","EQ",77.95,79.53,77.45,78.04,77.85,78.26,101900,80.12,"17-Feb-2026",1146,"",""
"744","DOLLAR","EQ",302.4,317.4,302.4,314.35,316,304.9,54231,169.37,"17-Feb-2026",2400,"",""
"745","DOLPHIN","EQ",398,424,396.95,404.6,404.15,397.3,22831,93.42,"17-Feb-2026",1059,"",""
"746","DOMS","EQ",2360,2373.9,2334.6,2349.9,2360,2368.3,16859,396.73,"17-Feb-2026",3394,"",""
"747","DONEAR","EQ",93.87,96.96,91.79,92.21,92.9,93.71,60668,56.55,"17-Feb-2026",1139,"",""
"748","DPABHUSHAN","EQ",1228,1238.6,1220,1222.3,1220,1234.3,5030,61.74,"17-Feb-2026",459,"",""
"749","DPEL","ST",312,312,298,306.55,308.7,307.3,31000,95.1,"17-Feb-2026",46,"",""
"750","DPSCLTD","EQ",9.57,9.57,9.3,9.34,9.41,9.41,49250,4.63,"17-Feb-2026",544,"",""
"751","DPWIRES","EQ",164,166.74,161.21,166.35,166.74,161.85,11613,19.12,"17-Feb-2026",387,"",""
"752","DRCSYSTEMS","EQ",16.01,18.5,16,17.01,17.3,15.83,360467,62.97,"17-Feb-2026",1592,"",""
"753","DREAMFOLKS","EQ",86.9,89.8,86.9,88.94,88.5,87.39,115774,102.75,"17-Feb-2026",2298,"",""
"754","DREDGECORP","EQ",973,1004.9,963.3,989.4,991,966.5,149482,1477.37,"17-Feb-2026",7764,"",""
"755","DRONE","SM",51.8,51.8,49.1,49.4,49.15,50.45,18500,9.22,"17-Feb-2026",33,"",""
"756","DRREDDY","EQ",1266,1286.8,1258.2,1284.8,1281.3,1269.4,687326,8773.9,"17-Feb-2026",39557,"",""
"757","DRSDILIP","SM",88.9,88.9,88.9,88.9,88.9,84.75,800,0.71,"17-Feb-2026",1,"",""
"758","DSFCL","BE",50,52.5,47.5,47.5,47.5,60.58,79374,39.68,"17-Feb-2026",478,"",""
"759","DSSL","EQ",952.05,999,952.05,963.5,955,955.8,45466,443.87,"17-Feb-2026",3529,"",""
"760","DTIL","EQ",142.8,146.5,142.8,145.7,146,145.01,1448,2.1,"17-Feb-2026",118,"",""
"761","DTL","SM",120,120,120,120,120,120.15,1200,1.44,"17-Feb-2026",1,"",""
"762","DUCOL","SM",135,136,135,136,136,134.15,17600,23.84,"17-Feb-2026",19,"",""
"763","DUCON","EQ",3.6,3.87,3.55,3.65,3.68,3.55,698251,25.94,"17-Feb-2026",834,"",""
"764","DUGLOBAL","SM",33,34.4,33,33.5,33.5,33,10000,3.37,"17-Feb-2026",4,"",""
"765","DURLAX","SM",46.75,46.75,45.1,45.55,45.55,46.6,118000,54.04,"17-Feb-2026",36,"",""
"766","DVL","EQ",249.6,253.9,246.35,249.8,249.7,249.55,12260,30.63,"17-Feb-2026",459,"",""
"767","DWARKESH","EQ",36.5,37.23,36.05,36.18,36.1,36.77,476249,174.44,"17-Feb-2026",2387,"",""
"768","DYCL","EQ",300,309.2,298,306.05,306.75,299.95,97532,298.48,"17-Feb-2026",3028,"",""
"769","DYNAMATECH","EQ",9401,10254.5,9386,10117,10206,9468,72542,7164.25,"17-Feb-2026",19150,"",""
"770","DYNAMIC","SM",127.5,129.7,127.45,128.6,129.7,128.35,3000,3.84,"17-Feb-2026",6,"",""
"771","DYNPRO","EQ",237.18,242.36,220.35,224.24,224.98,237.17,22186,50.39,"17-Feb-2026",1536,"",""
"772","E2E","EQ",2582.8,2595,2538.5,2556.9,2560,2582.8,67959,1745.91,"17-Feb-2026",10757,"",""
"773","E2ERAIL","SM",226.05,226.05,221.75,221.75,221.75,228.8,11200,25.18,"17-Feb-2026",12,"",""
"774","EASEMYTRIP","EQ",7.96,9.5,7.96,9.5,9.5,7.92,593875674,54290.81,"17-Feb-2026",117929,"",""
"775","EASTSILK","BE",60.48,60.5,57.46,57.99,57.46,60.48,1765,1.02,"17-Feb-2026",26,"",""
"776","EBANKNIFTY","EQ",61.25,61.53,60.81,61.24,61.25,61.1,164165,100.55,"17-Feb-2026",66,"",""
"777","EBBETF0430","EQ",1571.06,1571.4,1568.07,1570.64,1570.99,1568.1,9250,145.23,"17-Feb-2026",347,"",""
"778","EBBETF0431","EQ",1400.16,1402.97,1399,1399.43,1400,1400.15,8889,124.45,"17-Feb-2026",111,"",""
"779","EBBETF0433","EQ",1276.36,1281.96,1274.94,1281.02,1281.96,1274.51,20263,259.3,"17-Feb-2026",169,"",""
"780","EBGNG","EQ",335.3,345.2,331.05,343.75,343.5,333.65,243078,827.39,"17-Feb-2026",14533,"",""
"781","ECAPINSURE","EQ",24.35,24.43,24.14,24.31,24.4,24.31,36208,8.8,"17-Feb-2026",253,"",""
"782","ECLERX","EQ",3630,3833,3585.1,3609.7,3601,3629.2,274920,10186.23,"17-Feb-2026",41616,"",""
"783","ECOLINE","SM",126.9,131,124.95,130,130,122,19000,24.35,"17-Feb-2026",17,"",""
"784","ECOSMOBLTY","EQ",172,172,168.49,170.45,170,170.67,172369,292.79,"17-Feb-2026",6835,"",""
"785","EDELWEISS","EQ",121,122.69,119.01,121.5,121.57,120.37,4999193,6047.77,"17-Feb-2026",28452,"",""
"786","EFACTOR","SM",305,305,270,270,270,265,1600,4.49,"17-Feb-2026",4,"",""
"787","EFCIL","EQ",259,273.3,257.55,263.5,265.5,256.95,477818,1280.53,"17-Feb-2026",5721,"",""
"788","EFFWA","SM",217.6,217.6,212.65,212.7,212.75,212.95,16000,34.12,"17-Feb-2026",20,"",""
"789","EFORCE","SM",30.8,30.95,30.8,30.85,30.95,29.6,2400,0.74,"17-Feb-2026",2,"",""
"790","EGOLD","EQ",153.05,153.05,149.2,150.65,150.65,153.55,41020,61.96,"17-Feb-2026",761,"",""
"791","EICHERMOT","EQ",7981,8051.5,7925,8035,8022,8010.5,266572,21312.2,"17-Feb-2026",35679,"",""
"792","EIDPARRY","EQ",899.75,924.45,893.55,916.45,915,899.75,232705,2122.37,"17-Feb-2026",15498,"",""
"793","EIEL","EQ",160.78,165.59,160.7,163.18,163.65,160.78,691077,1132.36,"17-Feb-2026",10690,"",""
"794","EIFFL","EQ",246.65,246.65,236.15,239.35,244.4,240.75,7132,17.09,"17-Feb-2026",823,"",""
"795","EIHAHOTELS","EQ",330.3,337.4,325.35,334.55,333.55,331.95,16151,53.72,"17-Feb-2026",929,"",""
"796","EIHOTEL","EQ",332.9,336.4,329.8,334.75,335.2,330.3,145808,485.99,"17-Feb-2026",6078,"",""
"797","EIMCOELECO","EQ",1632,1659.3,1626.1,1651.4,1649.1,1628.7,9987,164.36,"17-Feb-2026",1434,"",""
"798","EKC","EQ",120.65,125.89,119.71,123.78,123.8,120.39,312553,386.72,"17-Feb-2026",3393,"",""
"799","ELDEHSG","EQ",895.05,919,862,888.9,873.3,891.15,3215,28.47,"17-Feb-2026",276,"",""
"800","ELECON","EQ",432.65,448.5,432.65,440.75,441,434.45,200495,888.45,"17-Feb-2026",11255,"",""
"801","ELECTCAST","EQ",72.2,74.88,71.85,74.42,74.4,72.24,782051,578.88,"17-Feb-2026",5970,"",""
"802","ELECTHERM","EQ",753.85,753.85,728.35,743.95,730.05,733.4,6208,45.7,"17-Feb-2026",614,"",""
"803","ELGIEQUIP","EQ",503,517.8,503,516.65,517.05,501.7,496166,2556.65,"17-Feb-2026",18138,"",""
"804","ELGIRUBCO","EQ",41.5,41.5,39.7,39.86,40.31,39.83,17603,7.09,"17-Feb-2026",339,"",""
"805","ELGNZ","SM",85.25,85.25,80.6,80.6,80.6,85.25,9000,7.51,"17-Feb-2026",9,"",""
"806","ELIN","EQ",136.55,142.4,136.55,139.55,138.55,138.63,41010,57.46,"17-Feb-2026",971,"",""
