"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1336","JOCIL","EQ",166,166,160.21,161.8,162.9,162.54,1564,2.53,"03-Sep-2025",151,"",""
"1337","JPOLYINVST","EQ",958.3,1054.1,954.55,994.15,981.2,958.3,125711,1292.52,"03-Sep-2025",6412,"",""
"1338","JPPOWER","EQ",18.41,18.67,18.27,18.36,18.4,18.38,29464321,5433.44,"03-Sep-2025",27038,"",""
"1339","JSFB","EQ",490,498.6,488.7,490.2,489.8,491.15,175903,867.16,"03-Sep-2025",10223,"",""
"1340","JSL","EQ",766.25,776,753.5,760.65,761,761.25,1458000,11087.79,"03-Sep-2025",29505,"",""
"1341","JSLL","EQ",715,767,700.35,758.35,764,704.9,818551,6033.92,"03-Sep-2025",36977,"",""
"1342","JSWCEMENT","EQ",153.7,159.93,153.7,159.17,159.12,153.73,23333691,36731.9,"03-Sep-2025",163882,"",""
"1343","JSWENERGY","EQ",511.3,515.5,508.35,509.05,509.25,511.3,1579405,8070.02,"03-Sep-2025",22287,"",""
"1344","JSWHL","EQ",17996,18700,17978,18639,18700,17898,2475,454.72,"03-Sep-2025",1066,"",""
"1345","JSWINFRA","EQ",302.7,309.85,302.15,306.55,306.55,302.7,768339,2353.37,"03-Sep-2025",16407,"",""
"1346","JSWSTEEL","EQ",1042,1079.9,1040,1072.2,1074.7,1044,3357124,35842.73,"03-Sep-2025",81960,"",""
"1347","JTEKTINDIA","EQ",137.9,143.45,136.74,142.53,142.85,137.23,666943,940.4,"03-Sep-2025",12482,"",""
"1348","JTLIND","EQ",76.9,79.3,76.14,78.59,78.8,76.28,2560876,2004.87,"03-Sep-2025",14998,"",""
"1349","JUBLCPL","EQ",2843,2974.7,2830,2872,2888,2839,25345,734.82,"03-Sep-2025",6182,"",""
"1350","JUBLFOOD","EQ",638.4,639.2,633.3,634.85,635,635.6,593520,3773.14,"03-Sep-2025",26378,"",""
"1351","JUBLINGREA","EQ",734.9,736.35,729.5,731.7,733.95,731.45,200293,1464.66,"03-Sep-2025",7640,"",""
"1352","JUBLPHARMA","EQ",1044.9,1067,1031.5,1052.2,1050,1039,153686,1618.62,"03-Sep-2025",16738,"",""
"1353","JUNIORBEES","EQ",730,730,715.65,723.87,724,719.6,197705,1428.97,"03-Sep-2025",8792,"",""
"1354","JUNIPER","EQ",288.1,291.35,285.6,287.9,290.95,288.05,36475,105.24,"03-Sep-2025",3131,"",""
"1355","JUSTDIAL","EQ",819,824.95,815,818.85,818.45,819.45,80024,655.68,"03-Sep-2025",4408,"",""
"1356","JWL","EQ",330.8,333.7,327.8,329.95,330.2,330.2,594021,1963.54,"03-Sep-2025",14718,"",""
"1357","JYOTHYLAB","EQ",338.9,339.5,335.8,336.35,336.45,337.1,207161,699.13,"03-Sep-2025",9424,"",""
"1358","JYOTICNC","EQ",901.95,915.55,894.5,896.2,896.5,895.05,153656,1384.92,"03-Sep-2025",10244,"",""
"1359","JYOTIGLOBL","SM",57,57.8,56.55,57.8,57.8,59.4,8000,4.56,"03-Sep-2025",4,"",""
"1360","JYOTISTRUC","EQ",15.84,16.53,15.68,16.37,16.51,15.62,9569029,1539.13,"03-Sep-2025",13833,"",""
"1361","K2INFRA","SM",61.5,62.9,59,60.5,60,61.45,38400,23.24,"03-Sep-2025",49,"",""
"1362","KABRAEXTRU","EQ",280,280.85,271.9,274.05,273.2,277.3,29789,81.94,"03-Sep-2025",1997,"",""
"1363","KAJARIACER","EQ",1209.8,1241,1204,1233.2,1234,1209.8,306649,3756.41,"03-Sep-2025",13779,"",""
"1364","KAKATCEM","EQ",154.79,162,153.79,159.14,159.79,153.78,17382,27.48,"03-Sep-2025",664,"",""
"1365","KALAMANDIR","EQ",174.65,178.9,174,177.46,177,174.59,375450,665.32,"03-Sep-2025",9623,"",""
"1366","KALANA","SM",43.9,44.9,43,44.65,44.9,44.55,12000,5.31,"03-Sep-2025",6,"",""
"1367","KALPATARU","EQ",394.3,406,394.2,399.5,400,394.3,167549,669.67,"03-Sep-2025",7838,"",""
"1368","KALYANIFRG","EQ",681.8,689.15,679,680.95,679,685,690,4.7,"03-Sep-2025",92,"",""
"1369","KALYANKJIL","EQ",509,521.4,509,514.1,514,508.7,7851485,40414.53,"03-Sep-2025",58113,"",""
"1370","KAMATHOTEL","EQ",302.4,319,302,313.1,313.05,301.2,394678,1234.24,"03-Sep-2025",11154,"",""
"1371","KAMDHENU","EQ",28.86,29.14,28.46,28.73,28.73,28.74,595240,171.28,"03-Sep-2025",2717,"",""
"1372","KAMOPAINTS","EQ",9.66,9.97,9.46,9.49,9.53,9.67,1026699,98.48,"03-Sep-2025",3533,"",""
"1373","KANANIIND","EQ",2.01,2.07,1.98,2.03,2.05,2.01,273506,5.52,"03-Sep-2025",498,"",""
"1374","KANDARP","ST",99.3,106.4,99.3,105.75,105.75,104.5,160000,159.43,"03-Sep-2025",45,"",""
"1375","KANORICHEM","EQ",82.69,85.19,82.69,84.25,85.16,82.69,9553,8.07,"03-Sep-2025",319,"",""
"1376","KANPRPLA","EQ",211.71,215.26,209.57,214.85,215,210.89,5913,12.62,"03-Sep-2025",234,"",""
"1377","KANSAINER","EQ",242.15,246.5,241.99,244.57,244.89,241.99,580999,1416.42,"03-Sep-2025",16444,"",""
"1378","KAPSTON","EQ",243,247.34,241.58,242.64,244.4,244.91,4747,11.55,"03-Sep-2025",196,"",""
"1379","KARMAENG","BE",51.89,51.89,50,51.07,50.63,51.79,1013,0.52,"03-Sep-2025",38,"",""
"1380","KARNIKA","SM",193.05,205.9,181.4,203,205,201.55,371000,722.55,"03-Sep-2025",283,"",""
"1381","KARURVYSYA","EQ",211.05,211.99,207.5,208.31,208.14,210.01,1288427,2693.33,"03-Sep-2025",22183,"",""
"1382","KATARIA","SM",102.95,104,102.95,104,104,103,3000,3.1,"03-Sep-2025",5,"",""
"1383","KAUSHALYA","EQ",1589,1674.5,1584.7,1674.5,1674.5,1522.3,7413,122.02,"03-Sep-2025",597,"",""
"1384","KAVDEFENCE","BE",74.14,74.14,73,74.14,74.14,70.61,193289,143.02,"03-Sep-2025",925,"",""
"1385","KAYA","BE",411.2,414.95,408.1,410.05,414.9,411.55,622,2.56,"03-Sep-2025",41,"",""
"1386","KAYNES","EQ",6573,6792,6573,6744,6755,6573,710942,47778.29,"03-Sep-2025",85202,"",""
"1387","KAYTEX","SM",120,120,116.1,118,118,120.05,15200,17.94,"03-Sep-2025",19,"",""
"1388","KCEIL","SM",243.3,259.9,243.3,250.35,254.1,256.1,842500,2074.57,"03-Sep-2025",693,"",""
"1389","KCK","SM",40.05,42.2,39.6,40.9,40.05,40.2,155000,63.46,"03-Sep-2025",49,"",""
"1390","KCP","EQ",204.8,208.99,204.72,206.52,205.12,204.22,119924,247.91,"03-Sep-2025",3336,"",""
"1391","KCPSUGIND","EQ",34.79,35,34.02,34.63,34.9,34.5,115933,40.14,"03-Sep-2025",1212,"",""
"1392","KDDL","EQ",2396.9,2436.9,2314.1,2326.1,2318,2387.4,28605,676.23,"03-Sep-2025",6331,"",""
"1393","KDL","SM",268.05,273,260.55,261.25,262.85,273,35100,92.65,"03-Sep-2025",147,"",""
"1394","KEC","EQ",864.65,868.8,844.6,847.75,849.15,862.05,320426,2732.32,"03-Sep-2025",18759,"",""
"1395","KECL","EQ",117.8,119.7,115.63,117.75,118.5,116.86,133965,157.81,"03-Sep-2025",2583,"",""
"1396","KEEPLEARN","BE",2.8,2.93,2.78,2.82,2.82,2.8,26379,0.75,"03-Sep-2025",66,"",""
"1397","KEI","EQ",3980,4026.7,3955.9,4021.4,4016,3963.3,243019,9720.61,"03-Sep-2025",26256,"",""
"1398","KEL","SM",96.55,96.65,96.55,96.65,96.65,96.55,2400,2.32,"03-Sep-2025",2,"",""
"1399","KELLTONTEC","EQ",25.55,25.98,25.51,25.62,25.69,25.66,1042415,267.65,"03-Sep-2025",4444,"",""
"1400","KEN","SM",46,47.7,45.55,46.35,47.7,46,10800,5.02,"03-Sep-2025",9,"",""
"1401","KERNEX","BE",1130,1130,1080,1125.4,1130,1078.4,104111,1167.25,"03-Sep-2025",1827,"",""
"1402","KESORAMIND","BE",5.2,5.44,5.05,5.3,5.33,5.23,437583,23.21,"03-Sep-2025",899,"",""
"1403","KEYFINSERV","EQ",265.65,268.8,258.05,260.45,262.8,262.7,1621,4.25,"03-Sep-2025",117,"",""
"1404","KFINTECH","EQ",1058,1074.1,1055.9,1067,1068.7,1057,420037,4475.62,"03-Sep-2025",23478,"",""
"1405","KHADIM","EQ",235.9,239.49,234.1,237.58,236.55,232.49,10526,24.89,"03-Sep-2025",780,"",""
"1406","KHAICHEM","EQ",121.5,127.7,120.93,125.34,126,121.59,615945,772.27,"03-Sep-2025",5543,"",""
"1407","KHAITANLTD","BE",107.67,109,106,108.85,106.35,107.67,1601,1.73,"03-Sep-2025",30,"",""
"1408","KHANDSE","EQ",24.19,24.19,23.71,23.83,24.07,24.08,1227,0.29,"03-Sep-2025",27,"",""
"1409","KHFM","SM",77.25,78.8,75.6,77.2,78.8,86.7,10850,8.37,"03-Sep-2025",7,"",""
"1410","KICL","EQ",4822,4900,4810,4884.3,4845,4745.4,2097,102.09,"03-Sep-2025",708,"",""
"1411","KILITCH","BE",356.95,356.95,350,356.35,355,352,6633,23.45,"03-Sep-2025",127,"",""
"1412","KIMS","EQ",736.95,748.6,728.2,737.6,740,736.95,258480,1913.52,"03-Sep-2025",28022,"",""
"1413","KINGFA","EQ",4377.4,4445,4365,4379.7,4374,4377.4,5935,261.63,"03-Sep-2025",2102,"",""
"1414","KIOCL","EQ",420,465.5,419.85,437.35,434,422.4,8373731,37941.52,"03-Sep-2025",162349,"",""
"1415","KIRIINDUS","EQ",527.55,538.15,527.55,533.45,533,525.45,176833,943.29,"03-Sep-2025",6332,"",""
"1416","KIRLOSBROS","EQ",2008,2053,1990.4,2040.8,2049,2008,64349,1309.65,"03-Sep-2025",8336,"",""
"1417","KIRLOSENG","EQ",910,911.85,870.95,893.5,895,916.4,713647,6366.52,"03-Sep-2025",46332,"",""
"1418","KIRLOSIND","EQ",3801.3,3871.3,3771.1,3847.4,3860,3786.2,4224,161.83,"03-Sep-2025",1111,"",""
"1419","KIRLPNU","EQ",1278,1306.3,1267,1300.6,1299.5,1285.6,54935,707.34,"03-Sep-2025",9085,"",""
"1420","KITEX","EQ",197,197,188,189.01,188.87,196.22,998363,1903.85,"03-Sep-2025",12665,"",""
"1421","KKCL","EQ",516.4,522,512.05,520.25,517.1,513.7,13139,68.16,"03-Sep-2025",1396,"",""
"1422","KKJEWELS","SM",98,98,96.6,96.75,96.8,100.15,14000,13.63,"03-Sep-2025",11,"",""
"1423","KLL","SM",74,74.2,72.5,73.15,72.6,74,24800,18.13,"03-Sep-2025",29,"",""
"1424","KMEW","EQ",1820.5,1823.2,1751.2,1763.2,1761,1829,21053,374.24,"03-Sep-2025",3080,"",""
"1425","KMSUGAR","EQ",29.29,29.83,29,29.21,29.41,29.29,173998,51.1,"03-Sep-2025",998,"",""
"1426","KNAGRI","SM",218,218,211.25,211.85,212,216.9,14400,30.67,"03-Sep-2025",34,"",""
"1427","KNRCON","EQ",196.18,198.5,196,196.7,197,196.19,295352,581.91,"03-Sep-2025",6988,"",""
"1428","KODYTECH","SM",721.65,736.8,718,728.55,735,728.2,4700,34.11,"03-Sep-2025",39,"",""
"1429","KOHINOOR","EQ",34.5,35,34.37,34.45,34.46,34.68,75406,26.14,"03-Sep-2025",1138,"",""
"1430","KOKUYOCMLN","EQ",116.8,117.49,114.11,116.37,115.6,115.52,50797,58.97,"03-Sep-2025",1451,"",""
"1431","KOLTEPATIL","EQ",471.7,481.6,465.85,472.6,475,472.6,154535,731.45,"03-Sep-2025",10993,"",""
"1432","KONSTELEC","SM",57,61.9,57,61.9,61.9,60.95,7000,4.19,"03-Sep-2025",7,"",""
"1433","KONTOR","SM",80.75,81.35,80.75,81.35,81.35,78.95,1800,1.46,"03-Sep-2025",3,"",""
"1434","KOPRAN","EQ",161,174.8,161,172.88,173.5,159.81,1299513,2201.69,"03-Sep-2025",14958,"",""
"1435","KORE","SM",143,143.1,140,143.1,143.1,136.3,8250,11.79,"03-Sep-2025",22,"",""
"1436","KOTAKBANK","EQ",1944,1963.8,1931.1,1960.2,1962.3,1942.5,4007454,78010.65,"03-Sep-2025",147747,"",""
"1437","KOTARISUG","EQ",36.95,37.68,33.4,34.13,33.6,36.14,701343,250.18,"03-Sep-2025",4374,"",""
"1438","KOTHARIPET","EQ",167.99,168,164.65,165.34,165.85,165.13,28722,47.69,"03-Sep-2025",1131,"",""
"1439","KOTHARIPRO","EQ",77.78,78,75.26,76.02,75.26,77,7064,5.4,"03-Sep-2025",191,"",""
"1440","KOTYARK","ST",362,362,335,343.8,345,351.75,9200,32.1,"03-Sep-2025",72,"",""
"1441","KPEL","EQ",426,436.65,425.4,431.7,434.2,428.85,186895,805.74,"03-Sep-2025",8603,"",""
"1442","KPIGREEN","EQ",492.8,501.9,492.55,496.4,497.35,492.05,552773,2750.74,"03-Sep-2025",14173,"",""
"1443","KPIL","EQ",1224,1275.6,1220.2,1272.4,1267.9,1223.5,250417,3144.66,"03-Sep-2025",24936,"",""
"1444","KPITTECH","EQ",1210.1,1219.9,1203.1,1216.4,1217.5,1206.1,643844,7812.29,"03-Sep-2025",17939,"",""
"1445","KPRMILL","EQ",998.9,1013.2,987.9,996.45,999.9,997,127352,1268.17,"03-Sep-2025",16733,"",""
"1446","KRBL","EQ",463.35,467.9,451.75,456.9,455.15,465.6,606618,2786.17,"03-Sep-2025",19853,"",""
"1447","KREBSBIO","BE",73.56,75.5,73,73.01,74.37,73.56,3495,2.59,"03-Sep-2025",41,"",""
"1448","KRIDHANINF","BE",4.13,4.25,4,4.05,4.07,4.13,20741,0.84,"03-Sep-2025",68,"",""
"1449","KRISHANA","EQ",578,594.25,576.25,581.9,579.05,573.35,120737,705.87,"03-Sep-2025",6079,"",""
"1450","KRISHCA","SM",224.2,224.3,216,218.15,217,224.85,33500,73.75,"03-Sep-2025",51,"",""
"1451","KRISHIVAL","BE",452.75,452.75,449,449,449,452.75,10645,48.16,"03-Sep-2025",92,"",""
"1452","KRISHNADEF","SM",757.65,759.85,733.65,739.35,746,757.3,51000,380.9,"03-Sep-2025",172,"",""
"1453","KRITI","BE",134.2,135.5,132.6,135.21,135.5,134.2,20944,28.15,"03-Sep-2025",81,"",""
"1454","KRITIKA","EQ",9.88,9.88,9.35,9.42,9.45,9.59,227778,21.68,"03-Sep-2025",969,"",""
"1455","KRITINUT","EQ",98.83,101.58,98.83,100.08,100.05,98.83,12275,12.31,"03-Sep-2025",295,"",""
"1456","KRN","EQ",882,890.8,877.1,882.1,882.9,882.1,169316,1496.8,"03-Sep-2025",10755,"",""
"1457","KRONOX","EQ",168.53,170.2,166.11,167.85,167.4,168.53,57115,95.92,"03-Sep-2025",1797,"",""
"1458","KROSS","EQ",200,203.7,198.05,201.03,201.43,199.31,1314805,2646.91,"03-Sep-2025",16533,"",""
"1459","KRSNAA","EQ",794.95,810.5,794.95,804.9,810,793.6,52718,423.85,"03-Sep-2025",4403,"",""
"1460","KRT","RR",107.56,108.18,107.27,107.93,107.8,107.56,488157,526.49,"03-Sep-2025",1195,"",""
"1461","KRYSTAL","EQ",704.1,729.5,686.3,692.75,692.5,697.15,135549,958.75,"03-Sep-2025",5573,"",""
"1462","KSB","EQ",840,852.95,826.25,842.65,845,832.6,144033,1213.74,"03-Sep-2025",13717,"",""
"1463","KSCL","EQ",1177.1,1210.8,1167,1185.1,1183.5,1176.1,132617,1579.4,"03-Sep-2025",13192,"",""
"1464","KSHITIJPOL","EQ",3.16,3.2,2.84,3.13,3.16,3.16,145725,4.54,"03-Sep-2025",355,"",""
"1465","KSL","EQ",835,854.35,830.2,845,843,827.75,65068,547.71,"03-Sep-2025",6106,"",""
"1466","KSOLVES","EQ",321.2,324.45,319,321.45,320.25,319.7,21548,69.32,"03-Sep-2025",1481,"",""
"1467","KTKBANK","EQ",175.5,176.59,173.7,174.46,174.5,175.31,2047694,3579.77,"03-Sep-2025",21837,"",""
"1468","KUANTUM","EQ",112.8,113.15,109.98,111.07,111.58,111.67,58574,65.33,"03-Sep-2025",1598,"",""
"1469","LAGNAM","EQ",86.06,86.8,81.8,83.52,83.9,85.76,23204,19.54,"03-Sep-2025",355,"",""
"1470","LAKSHYA","SM",130,132,130,130.5,130.5,129.7,4800,6.28,"03-Sep-2025",6,"",""
"1471","LAL","BE",10.69,10.69,10.25,10.58,10.67,10.49,15378,1.61,"03-Sep-2025",72,"",""
"1472","LALPATHLAB","EQ",3228.3,3395,3208.3,3337.6,3337.8,3228.3,208426,6964.96,"03-Sep-2025",25414,"",""
"1473","LAMBODHARA","EQ",129,129.99,127,127.44,127,128.43,3210,4.1,"03-Sep-2025",166,"",""
"1474","LAMOSAIC","SM",38.4,39.1,37.85,38.35,39,38.3,16200,6.18,"03-Sep-2025",16,"",""
"1475","LANCORHOL","EQ",25.06,26,25.06,25.63,25.49,24.92,104238,26.88,"03-Sep-2025",813,"",""
"1476","LANDMARK","EQ",615.85,621.5,601.2,605.1,605,612,84704,518.92,"03-Sep-2025",6809,"",""
"1477","LAOPALA","EQ",244.9,251.97,244.37,249.53,249.76,245.33,39503,98.42,"03-Sep-2025",4488,"",""
"1478","LASA","BE",8.54,8.9,8.54,8.74,8.9,8.54,49774,4.33,"03-Sep-2025",186,"",""
"1479","LATENTVIEW","EQ",414.2,427.35,414.05,424.9,425,414.2,199340,841.69,"03-Sep-2025",8746,"",""
"1480","LATTEYS","EQ",20.27,20.47,20.17,20.27,20.36,19.74,47357,9.62,"03-Sep-2025",256,"",""
"1481","LAURUSLABS","EQ",860.15,882.65,858.45,874.7,877,860.1,1423174,12427.35,"03-Sep-2025",43315,"",""
"1482","LAWSIKHO","SM",148.95,148.95,146.15,146.6,146.25,146.35,7500,11.04,"03-Sep-2025",11,"",""
"1483","LAXMICOT","EQ",24.83,24.83,24,24.19,24.17,24.28,23510,5.69,"03-Sep-2025",161,"",""
"1484","LAXMIDENTL","EQ",339,343.9,330,333.2,333.15,336.5,114786,386.4,"03-Sep-2025",6605,"",""
"1485","LAXMIINDIA","EQ",141.88,161,141.1,158.21,159.12,139.71,9216069,14353.26,"03-Sep-2025",77836,"",""
"1486","LCCINFOTEC","EQ",4.49,4.79,4.37,4.39,4.37,4.58,67747,3.02,"03-Sep-2025",202,"",""
"1487","LEMERITE","SM",361.45,368,356,359.9,359.9,360.25,18400,66.22,"03-Sep-2025",40,"",""
"1488","LEMONTREE","EQ",166.01,171.8,165.05,169.71,169.7,165.27,9300523,15746.25,"03-Sep-2025",110552,"",""
"1489","LEXUS","EQ",30.41,30.78,29.52,29.93,29.56,29.27,18631,5.61,"03-Sep-2025",95,"",""
"1490","LFIC","EQ",206.99,240.9,201,218.75,219.8,200.75,234894,548.56,"03-Sep-2025",3302,"",""
"1491","LGBBROSLTD","EQ",1304,1360,1300.2,1349,1357.5,1304,59634,797.36,"03-Sep-2025",4889,"",""
"1492","LGHL","EQ",739.9,748.95,711.1,738.75,740,730.1,58336,423.38,"03-Sep-2025",954,"",""
"1493","LIBAS","EQ",12.15,12.15,11.67,11.8,11.84,11.66,16004,1.89,"03-Sep-2025",156,"",""
"1494","LIBERTSHOE","BE",328.5,340.95,328.5,338.25,340.95,328.5,30803,103.44,"03-Sep-2025",548,"",""
"1495","LICHSGFIN","EQ",556.7,559.8,555.65,557.1,557.45,556.45,691081,3851.12,"03-Sep-2025",24086,"",""
"1496","LICI","EQ",868.45,872.95,865.95,870.7,870.7,864.15,648680,5643.81,"03-Sep-2025",19426,"",""
"1497","LICMFGOLD","EQ",9511.25,9695.4,9511.25,9631.15,9610,9447.6,4680,449.14,"03-Sep-2025",301,"",""
"1498","LICNETFGSC","EQ",28.28,28.28,28.07,28.12,28.07,28.11,4472,1.26,"03-Sep-2025",131,"",""
"1499","LICNETFN50","EQ",272.78,275.56,272.41,275.56,275.56,273.74,7667,20.99,"03-Sep-2025",25,"",""
"1500","LICNETFSEN","EQ",900.71,903.05,900.63,903.04,903.05,900.71,48,0.43,"03-Sep-2025",11,"",""
"1501","LICNFNHGP","EQ",276,276.2,274.56,276.01,276.2,274.63,324,0.89,"03-Sep-2025",21,"",""
"1502","LICNMID100","EQ",58.83,59.55,58.46,59.03,59.04,58.89,31125,18.35,"03-Sep-2025",357,"",""
"1503","LIKHITHA","EQ",253.6,253.84,250.08,252.96,253.84,252.25,37707,95.16,"03-Sep-2025",1597,"",""
"1504","LINC","BE",123.2,129.7,123.2,128.1,128.5,124.87,17505,22.2,"03-Sep-2025",134,"",""
"1505","LINCOLN","EQ",556.1,558,550,555.45,557.9,556.1,24722,137.22,"03-Sep-2025",1597,"",""
"1506","LINDEINDIA","EQ",6410,6450,6369.5,6438.5,6445,6380,9147,586.39,"03-Sep-2025",2618,"",""
"1507","LIQGRWBEES","EQ",1006.21,1006.23,1006.21,1006.22,1006.21,1006.1,20679,208.08,"03-Sep-2025",28,"",""
"1508","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,180947,1809.46,"03-Sep-2025",200,"",""
"1509","LIQUID1","EQ",1066.8,1066.82,1066.8,1066.8,1066.82,1066.65,238145,2540.55,"03-Sep-2025",238,"",""
"1510","LIQUIDADD","EQ",1094.44,1094.44,1088.99,1088.99,1088.99,1088.85,708812,7718.96,"03-Sep-2025",448,"",""
"1511","LIQUIDBEES","EQ",999.99,1000.01,999.51,999.99,999.99,999.99,3057207,30571.92,"03-Sep-2025",3595,"",""
"1512","LIQUIDBETF","EQ",1049.8,1049.8,1046.23,1046.24,1046.25,1046.12,254078,2658.31,"03-Sep-2025",319,"",""
"1513","LIQUIDCASE","EQ",112.43,112.43,109.95,110.24,110.25,110.23,8376602,9235.46,"03-Sep-2025",11377,"",""
"1514","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,1000,61658,616.58,"03-Sep-2025",180,"",""
"1515","LIQUIDIETF","EQ",999,1000.01,999,999.99,1000,999.99,228745,2287.45,"03-Sep-2025",231,"",""
"1516","LIQUIDPLUS","EQ",1052.48,1052.48,1048.64,1048.65,1048.66,1048.5,97501,1022.44,"03-Sep-2025",41,"",""
"1517","LIQUIDSBI","EQ",1000.01,1000.01,999.99,999.99,999.99,999.99,1366,13.66,"03-Sep-2025",17,"",""
"1518","LIQUIDSHRI","EQ",1068.8,1068.82,1068.8,1068.8,1068.8,1068.67,1935,20.68,"03-Sep-2025",12,"",""
"1519","LLOYDS","SM",93,98,90,92.65,92.7,90.45,54000,51.42,"03-Sep-2025",38,"",""
"1520","LLOYDSENGG","EQ",64.94,66.67,64.46,65.51,65.35,64.94,2586022,1698.66,"03-Sep-2025",18251,"",""
"1521","LLOYDSENPP","E1",44.21,45.45,43.36,44.19,43.98,44.52,215831,96.05,"03-Sep-2025",1317,"",""
"1522","LLOYDSENT","EQ",72.41,73.1,71.46,72.42,72.68,73.2,2694491,1948.72,"03-Sep-2025",13180,"",""
"1523","LLOYDSME","EQ",1326.1,1363,1326,1336.9,1341.7,1318,298722,4014.46,"03-Sep-2025",21799,"",""
"1524","LMW","EQ",14135,14260,14047,14107,14100,14085,2516,355.69,"03-Sep-2025",849,"",""
"1525","LODHA","EQ",1194.6,1205,1191.6,1201.4,1202.1,1194.6,731127,8753.9,"03-Sep-2025",26784,"",""
"1526","LOKESHMACH","EQ",205.1,206.89,200.36,201.91,203,204.83,77565,157.45,"03-Sep-2025",3415,"",""
"1527","LORDSCHLO","BE",183.8,185,178.1,183.05,185,179.77,20450,37.08,"03-Sep-2025",321,"",""
"1528","LOTUSDEV","EQ",178,186.4,173.5,183.57,186,179.58,3983752,7108.87,"03-Sep-2025",39616,"",""
"1529","LOTUSEYE","BE",133,139.2,127.75,130.3,130.95,134.48,127413,167.88,"03-Sep-2025",926,"",""
"1530","LOVABLE","EQ",92.27,97,90.91,95.66,94.1,92.92,34966,33.12,"03-Sep-2025",500,"",""
"1531","LOWVOL","EQ",209.05,209.4,209.05,209.4,209.4,209.33,301,0.63,"03-Sep-2025",2,"",""
"1532","LOWVOL1","EQ",21.5,21.5,21.29,21.36,21.32,21.32,52072,11.14,"03-Sep-2025",198,"",""
"1533","LOWVOLIETF","EQ",21.77,22.73,21.77,22.48,22.47,22.44,1038011,233.07,"03-Sep-2025",1112,"",""
"1534","LOYALTEX","BE",325.5,325.5,296.6,305.1,305.1,311.15,280,0.85,"03-Sep-2025",14,"",""
"1535","LPDC","EQ",7.77,8.09,7.56,7.99,8,7.77,20878,1.64,"03-Sep-2025",147,"",""
"1536","LRRPL","ST",79.25,84,76.75,77.65,77.6,80.7,16500,13.31,"03-Sep-2025",9,"",""
"1537","LT","EQ",3594,3606.3,3560,3600.8,3601,3574.9,1314831,47126.01,"03-Sep-2025",73413,"",""
"1538","LTF","EQ",223.03,228.17,222.19,227.15,227.35,221.93,9145986,20672.9,"03-Sep-2025",77924,"",""
"1539","LTFOODS","EQ",437.9,451,436.75,449.4,449.7,436.7,913161,4086.73,"03-Sep-2025",43417,"",""
"1540","LTGILTBEES","EQ",28.69,28.69,28.6,28.61,28.63,28.58,2367248,677.29,"03-Sep-2025",766,"",""
"1541","LTGILTCASE","EQ",29.17,29.21,29.16,29.21,29.21,29.13,28627,8.36,"03-Sep-2025",33,"",""
"1542","LTIM","EQ",5230,5235,5138,5191,5215,5243.5,257165,13303.8,"03-Sep-2025",27979,"",""
"1543","LTTS","EQ",4217,4219.4,4181.2,4195.4,4209,4206.9,129059,5418.62,"03-Sep-2025",8503,"",""
"1544","LUMAXIND","EQ",4189,4231.8,4147.1,4169.5,4176.7,4173.3,24689,1033.45,"03-Sep-2025",6721,"",""
"1545","LUMAXTECH","EQ",1132,1143.1,1040.1,1048,1048,1126.3,329883,3572.41,"03-Sep-2025",23414,"",""
"1546","LUPIN","EQ",1899,1953.8,1875,1951.1,1952,1889.7,607223,11715.53,"03-Sep-2025",27394,"",""
"1547","LUXIND","EQ",1290.2,1318,1290.2,1309.1,1316.1,1300.8,9686,126.28,"03-Sep-2025",2088,"",""
"1548","LXCHEM","EQ",209.5,218.77,209,217.13,217.34,208.13,967244,2084.22,"03-Sep-2025",20071,"",""
"1549","LYKALABS","EQ",100.97,102.55,100.6,101.07,101,100.92,17759,18.02,"03-Sep-2025",541,"",""
"1550","LYPSAGEMS","BE",6.45,6.72,6.24,6.67,6.67,6.56,8079,0.52,"03-Sep-2025",57,"",""
"1551","M&M","EQ",3269,3293.7,3232.8,3286,3288,3234.5,2672659,87297.29,"03-Sep-2025",121638,"",""
"1552","M&MFIN","EQ",260,262.9,259.35,259.7,259.8,260.7,1641931,4288.94,"03-Sep-2025",16909,"",""
"1553","MAANALU","BE",116.83,118,110,113.27,114.35,114.5,89371,99.23,"03-Sep-2025",259,"",""
"1554","MACOBSTECH","SM",199.2,200,195,197.1,200,199.1,23200,45.9,"03-Sep-2025",19,"",""
"1555","MACPOWER","EQ",836.1,849.35,826,836,826,842.55,3772,31.63,"03-Sep-2025",520,"",""
"1556","MADHAV","EQ",46.16,48.6,46.16,47.45,47.5,46.4,21477,10.16,"03-Sep-2025",231,"",""
"1557","MADHAVBAUG","ST",292,305.4,291,302.3,305.4,290.9,15200,45.33,"03-Sep-2025",31,"",""
"1558","MADHUCON","BE",6.22,6.45,6,6.4,6.4,6.19,15709,0.98,"03-Sep-2025",52,"",""
"1559","MADHUSUDAN","SM",150,153,150,153,153,150.5,10000,15.11,"03-Sep-2025",9,"",""
