"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"515","BLUESTONE","EQ",804,809.85,790.15,794.7,794,800.5,277657,2220.94,"28-Aug-2026",10978,"",""
"516","BLUEWATER","ST",475,498.75,456.6,480,480,475,24000,116.54,"28-Aug-2026",23,"",""
"517","BLUSPRING","EQ",132,135,127,127.43,128,131.56,429364,558.34,"28-Aug-2026",5538,"",""
"518","BMETRICS","SM",33.65,33.65,33,33.5,33.5,35,3200,1.07,"28-Aug-2026",4,"",""
"519","BMLL","SM",149,149,146,146.55,146,151,21000,31.06,"28-Aug-2026",14,"",""
"520","BMWVENTLTD","EQ",57,57.38,56.51,56.65,56.51,56.95,39438,22.48,"28-Aug-2026",806,"",""
"521","BNAGROCHEM","EQ",234.95,234.95,223.65,226.8,226,233.9,22675,52.72,"28-Aug-2026",65,"",""
"522","BNALTD","BE",375,375,370,371.1,371.1,386.1,7756,29,"28-Aug-2026",19,"",""
"523","BNKETFAXIS","EQ",593.94,595.24,591.2,593.78,594.57,594.58,3459,20.48,"28-Aug-2026",18,"",""
"524","BODALCHEM","BE",94.2,99.19,91.8,99.08,99.19,94.47,1598996,1573.17,"28-Aug-2026",5059,"",""
"525","BOHRAIND","EQ",13.8,13.8,12.11,12.64,12.5,12.85,31336,3.98,"28-Aug-2026",158,"",""
"526","BOMDYEING","EQ",116.69,119.75,115.15,118.4,118.45,116.95,1343633,1583,"28-Aug-2026",13637,"",""
"527","BONLON","EQ",39.05,41.99,39.05,40.5,40.7,40.3,21445,8.74,"28-Aug-2026",275,"",""
"528","BORANA","EQ",311.85,322,309.85,317.75,315.25,310.15,12087,37.94,"28-Aug-2026",245,"",""
"529","BOROLTD","EQ",244.59,251.84,238.27,239.81,239.99,244.07,651151,1594.42,"28-Aug-2026",10258,"",""
"530","BORORENEW","EQ",514.5,520,501,502.25,502,517.55,988158,5014.28,"28-Aug-2026",20448,"",""
"531","BOROSCI","EQ",126.5,126.69,122.41,124.44,125,125.89,36344,45.42,"28-Aug-2026",973,"",""
"532","BOSCH-HCIL","EQ",1675.1,1706.8,1666.8,1695.2,1685,1667.6,17547,296.5,"28-Aug-2026",2124,"",""
"533","BOSCHLTD","EQ",48780,48930,48020,48640,48640,48780,26114,12682.5,"28-Aug-2026",8138,"",""
"534","BOSS","SM",48.35,51.95,48.35,51.95,51.95,50.85,6000,2.97,"28-Aug-2026",3,"",""
"535","BPCL","EQ",318,319.9,316,319.25,319.25,318,4733069,15044.67,"28-Aug-2026",30824,"",""
"536","BPL","EQ",52,52.01,49.3,50.43,50.39,51.79,36901,18.83,"28-Aug-2026",577,"",""
"537","BPLPHARMA","EQ",1578.2,1578.2,1510,1527.8,1540,1496.6,936,14.41,"28-Aug-2026",151,"",""
"538","BRACEPORT","SM",60.2,60.2,58.2,58.2,58.2,60.2,6400,3.82,"28-Aug-2026",4,"",""
"539","BRAHMINFRA","EQ",161.29,165,155.02,160.13,163.49,156.86,15733,24.97,"28-Aug-2026",468,"",""
"540","BRANDMAN","SM",159.5,162.45,158,162,162.45,159.5,10400,16.66,"28-Aug-2026",11,"",""
"541","BRIGADE","EQ",657.1,657.75,640.4,642.25,641,656.75,249374,1613.53,"28-Aug-2026",12265,"",""
"542","BRIGHOTEL","EQ",59.99,60,59,59.56,59.4,59.57,74934,44.53,"28-Aug-2026",2058,"",""
"543","BRIGHTBR","EQ",253.36,267.67,240,260.78,255.03,263.83,1113,2.77,"28-Aug-2026",34,"",""
"544","BRITANNIA","EQ",5298,5355,5276.5,5308.5,5308.5,5298,246611,13089.5,"28-Aug-2026",19372,"",""
"545","BRNL","EQ",17.29,17.4,17.1,17.29,17.25,17.29,9562,1.65,"28-Aug-2026",110,"",""
"546","BROOKS","BE",68.5,69.28,65.36,69.28,69.28,65.99,50162,34.46,"28-Aug-2026",232,"",""
"547","BSE","EQ",3313,3410,3303,3405,3405,3328,4774200,161391.18,"28-Aug-2026",140695,"",""
"548","BSE500IETF","EQ",39.69,40.01,39.55,39.85,39.89,39.69,53181,21.19,"28-Aug-2026",536,"",""
"549","BSHSL","EQ",90,92.61,90,91.85,90.5,89.08,8443,7.74,"28-Aug-2026",129,"",""
"550","BSL","EQ",125,125,121.8,123.03,123.5,123.42,1236,1.52,"28-Aug-2026",48,"",""
"551","BSLGOLDETF","EQ",138.75,140.01,137.57,139.62,139.58,138.75,222269,308.92,"28-Aug-2026",1978,"",""
"552","BSLNIFTY","EQ",28.79,28.79,28.1,28.38,28.43,28.4,832664,236.26,"28-Aug-2026",3166,"",""
"553","BSLSENETFG","EQ",78,78.33,77,78.01,78.33,77.93,1259,0.98,"28-Aug-2026",84,"",""
"554","BSOFT","EQ",289.95,303.95,289.9,300.9,300.85,287.95,3235524,9667.7,"28-Aug-2026",44867,"",""
"555","BTML","EQ",8.93,8.96,8.54,8.61,8.59,8.98,374591,33.02,"28-Aug-2026",472,"",""
"556","BTTL","BE",43.45,43.49,43.06,43.4,43.4,43.36,2796,1.21,"28-Aug-2026",39,"",""
"557","BUILDPRO","EQ",1242,1268.2,1240.1,1243.7,1245.3,1242.1,18107,227.19,"28-Aug-2026",1757,"",""
"558","BURNPUR","EQ",16.15,16.15,15.1,16.15,16.15,14.69,494712,79.43,"28-Aug-2026",1124,"",""
"559","BUTTERFLY","EQ",628,655.45,625.05,633.15,626.6,627.75,26089,166.58,"28-Aug-2026",1899,"",""
"560","BVCL","EQ",43.5,45.48,41.9,43.9,43.95,43.57,161651,71.15,"28-Aug-2026",533,"",""
"561","BYKE","BE",31,31.35,30.7,30.74,31.35,30.98,36236,11.21,"28-Aug-2026",130,"",""
"562","C2C","SM",228,235,224.6,228.4,226.5,227.45,42900,97.84,"28-Aug-2026",203,"",""
"563","CADSYS","ST",48.3,48.3,48.3,48.3,48.3,50.8,2500,1.21,"28-Aug-2026",2,"",""
"564","CALSOFT","EQ",35.5,35.5,35.5,35.5,35.5,33.81,90695,32.2,"28-Aug-2026",238,"",""
"565","CAMLINFINE","EQ",104.1,104.4,102.51,103.52,104,102.94,655783,677.59,"28-Aug-2026",5496,"",""
"566","CAMPUS","EQ",225,227.8,223.1,226.14,227,224.99,428622,966.72,"28-Aug-2026",6756,"",""
"567","CAMS","EQ",743.4,762,739,762,762,740.9,3420858,25745.54,"28-Aug-2026",54804,"",""
"568","CANARYS","SM",26.05,27.05,26.05,26.35,26.3,26.05,120000,31.75,"28-Aug-2026",30,"",""
"569","CANBK","EQ",128.15,129.06,127.25,128.35,128.35,128.14,13970144,17875.88,"28-Aug-2026",47694,"",""
"570","CANFINHOME","EQ",804.7,819.25,804.4,815.5,817.4,803.8,225609,1837.58,"28-Aug-2026",8042,"",""
"571","CANHLIFE","EQ",157.5,159,153.1,154.19,154.5,156.89,1161040,1796.98,"28-Aug-2026",12849,"",""
"572","CANTABIL","EQ",246.6,247.01,242.5,243.59,242.5,246.52,36886,90.13,"28-Aug-2026",901,"",""
"573","CAPACITE","EQ",224,224.05,216.5,217.33,217,223.16,385660,843.07,"28-Aug-2026",7297,"",""
"574","CAPILLARY","EQ",508.95,509,498.1,501.5,504.5,508.95,81204,408.7,"28-Aug-2026",3986,"",""
"575","CAPINVIT","IV",77.25,77.25,76.71,77,77.01,76.97,292849,225.33,"28-Aug-2026",1650,"",""
"576","CAPITALSFB","EQ",286.85,286.9,280.05,281.65,281.25,283.95,13245,37.48,"28-Aug-2026",564,"",""
"577","CAPLIPOINT","EQ",2553.3,2597.9,2510,2517.2,2523.8,2540.7,47400,1206.39,"28-Aug-2026",7440,"",""
"578","CAPTRUST","BE",20.28,20.45,19.94,20.02,20.32,20.28,9313,1.88,"28-Aug-2026",59,"",""
"579","CARBORUNIV","EQ",1100.1,1125,1087,1116.8,1115,1103.2,85151,940.14,"28-Aug-2026",8581,"",""
"580","CARERATING","EQ",1634,1685.2,1634,1682.1,1685.2,1633.7,27594,462.33,"28-Aug-2026",4838,"",""
"581","CARRARO","EQ",546.7,561.8,542.4,557.8,560,544.05,518886,2894.45,"28-Aug-2026",9905,"",""
"582","CARTRADE","EQ",3079,3079,3001,3014.6,3020,3080.2,205402,6249.75,"28-Aug-2026",21079,"",""
"583","CARYSIL","EQ",1117,1130,1108.1,1112.8,1117.3,1116.3,36105,402.82,"28-Aug-2026",3872,"",""
"584","CASHIETF","EQ",1079.75,1079.75,1077.44,1077.45,1077.46,1077.01,115599,1245.53,"28-Aug-2026",95,"",""
"585","CASTROLIND","EQ",185.55,186.95,185.06,185.24,185.3,185.27,848396,1578.03,"28-Aug-2026",18012,"",""
"586","CCAVENUE","EQ",15.25,15.52,15.2,15.27,15.27,15.22,6373496,975.81,"28-Aug-2026",8887,"",""
"587","CCCL","EQ",15.18,15.18,14.66,14.76,14.75,14.98,268918,39.95,"28-Aug-2026",420,"",""
"588","CCHHL","EQ",12.93,13.09,12.78,12.89,12.9,12.86,7905,1.02,"28-Aug-2026",38,"",""
"589","CCL","EQ",1111.5,1126.9,1101.7,1123.1,1125,1111.5,131036,1463.16,"28-Aug-2026",14019,"",""
"590","CDSL","EQ",1410.8,1417.3,1397,1414.7,1414.7,1410.8,1052357,14834.03,"28-Aug-2026",34284,"",""
"591","CEATLTD","EQ",3514.3,3548.6,3494.5,3511.5,3509.5,3510.6,33013,1163.13,"28-Aug-2026",7265,"",""
"592","CEIGALL","EQ",340.45,344.65,335.6,341,340,341.05,624378,2128.33,"28-Aug-2026",8333,"",""
"593","CEINSYS","EQ",730.6,741.1,720,723.15,722,727,29948,218.71,"28-Aug-2026",2399,"",""
"594","CELEBRITY","EQ",6.88,6.93,6.7,6.8,6.8,6.88,7244,0.49,"28-Aug-2026",71,"",""
"595","CELLECOR","SM",33.4,34,32.25,32.45,32.4,33.35,240000,78.59,"28-Aug-2026",51,"",""
"596","CELLO","EQ",352.9,353.7,348.3,350.8,350.35,350.4,156223,547.44,"28-Aug-2026",6468,"",""
"597","CELLPOINT","SM",16.3,16.3,16.3,16.3,16.3,16.3,1200,0.2,"28-Aug-2026",1,"",""
"598","CEMNTGROWW","EQ",15.04,15.13,14.72,14.87,14.88,14.97,56947,8.45,"28-Aug-2026",562,"",""
"599","CEMPRO","EQ",1264,1285,1252.9,1268.1,1268,1251.2,129496,1643.37,"28-Aug-2026",9650,"",""
"600","CENTENKA","EQ",548.4,553,544,547.4,551.95,547.3,20796,113.96,"28-Aug-2026",1885,"",""
"601","CENTEXT","EQ",22.65,22.89,22.02,22.27,22.2,22.59,99676,22.24,"28-Aug-2026",552,"",""
"602","CENTRALBK","EQ",30.67,30.77,30.37,30.54,30.59,30.65,6429357,1960.93,"28-Aug-2026",18644,"",""
"603","CENTRUM","EQ",23.29,23.31,23,23.05,23.3,23.09,139773,32.32,"28-Aug-2026",448,"",""
"604","CENTUM","EQ",3401,3456.1,3399.9,3442.8,3448.9,3401.9,25905,890.02,"28-Aug-2026",5098,"",""
"605","CENTURYPLY","EQ",740,758.25,740,753.8,751,751.75,81308,613.09,"28-Aug-2026",3452,"",""
"606","CERA","EQ",5690,5709.5,5600,5654.5,5645,5662,7189,407.07,"28-Aug-2026",2907,"",""
"607","CEREBRAINT","BZ",2.7,2.7,2.52,2.61,2.65,2.65,96302,2.49,"28-Aug-2026",141,"",""
"608","CESC","EQ",152.2,152.29,147.83,148.11,147.99,152.13,1728235,2586.33,"28-Aug-2026",21299,"",""
"609","CEWATER","EQ",263.7,272.15,263.3,267.5,267.05,266.25,94109,252.13,"28-Aug-2026",2669,"",""
"610","CFEL","EQ",32,32,31,31,31,31.63,17757,5.56,"28-Aug-2026",64,"",""
"611","CGCL","EQ",245,263.56,244.1,257.98,257.55,244.8,29680127,74798.25,"28-Aug-2026",118337,"",""
"612","CGPOWER","EQ",896.45,896.45,878.2,889,889,897.9,2230616,19796.73,"28-Aug-2026",40430,"",""
"613","CGRAPHICS","SM",148.05,148.1,143.55,145.9,145.9,151.75,23200,33.85,"28-Aug-2026",27,"",""
"614","CGVAK","EQ",148,154,147.13,149.7,149.7,148.15,4564,6.82,"28-Aug-2026",48,"",""
"615","CHALET","EQ",906,925.1,894.75,901.2,905,910.3,204227,1862.35,"28-Aug-2026",18281,"",""
"616","CHAMBLFERT","EQ",425.7,426.95,421.1,421.55,422,424.75,336671,1422.19,"28-Aug-2026",12666,"",""
"617","CHAMUNDA","SM",43.95,43.95,43.95,43.95,43.95,43.95,9000,3.96,"28-Aug-2026",1,"",""
"618","CHANDAN","SM",222.3,222.3,214,217.9,217.05,222.25,45600,99.16,"28-Aug-2026",50,"",""
"619","CHAVDA","SM",138.2,139.05,137.8,138.65,138,138.05,131000,181.23,"28-Aug-2026",49,"",""
"620","CHEMBOND","EQ",174.88,176.99,168,174.48,175.12,173.59,7183,12.36,"28-Aug-2026",112,"",""
"621","CHEMBONDCH","BE",274.8,274.8,266,267.49,266.1,269.84,4106,11.03,"28-Aug-2026",96,"",""
"622","CHEMCON","BE",196,201.99,196,199.54,199.98,200.68,14296,28.42,"28-Aug-2026",234,"",""
"623","CHEMCRUX","EQ",85.95,85.95,82.3,84.46,84.9,83.98,2359,1.98,"28-Aug-2026",88,"",""
"624","CHEMFAB","EQ",354,372.5,354,369.75,369,358.9,3184,11.71,"28-Aug-2026",150,"",""
"625","CHEMICAL","EQ",30.66,30.66,30.3,30.39,30.47,30.51,162213,49.31,"28-Aug-2026",821,"",""
"626","CHEMPLASTS","EQ",178.5,188.5,178.5,182.68,181.55,178.65,993182,1835.78,"28-Aug-2026",19903,"",""
"627","CHENNPETRO","EQ",1359.1,1376,1333.2,1341.1,1346,1352.4,690557,9336.21,"28-Aug-2026",32317,"",""
"628","CHETANA","SM",43,43,43,43,43,43.35,3200,1.38,"28-Aug-2026",1,"",""
"629","CHEVIOT","EQ",1142.5,1146,1135,1141.6,1135.1,1135.8,725,8.27,"28-Aug-2026",117,"",""
"630","CHOICEGOLD","EQ",159,159,155.09,156.63,156.63,156.51,4970,7.79,"28-Aug-2026",157,"",""
"631","CHOICEIN","EQ",775,792.9,774.3,786.4,785,775.05,378490,2976.02,"28-Aug-2026",9069,"",""
"632","CHOLAFIN","EQ",1878,1878,1845,1862.9,1862.9,1875.4,803008,14942.37,"28-Aug-2026",27822,"",""
"633","CHOLAHLDNG","EQ",1517.2,1527.6,1491.7,1498.8,1494,1517.2,191026,2868.36,"28-Aug-2026",18473,"",""
"634","CIEINDIA","EQ",394.5,397.45,389,389.95,391,394.5,258053,1009.58,"28-Aug-2026",14701,"",""
"635","CIFL","EQ",20.33,20.86,20.33,20.72,20.75,20.74,13146,2.73,"28-Aug-2026",130,"",""
"636","CINELINE","EQ",89.1,89.1,87.9,87.98,88,89.37,29265,25.79,"28-Aug-2026",152,"",""
"637","CINEVISTA","EQ",14.11,14.9,14.1,14.41,14.49,14.18,9025,1.31,"28-Aug-2026",108,"",""
"638","CIPLA","EQ",1420,1423.9,1409.1,1423.5,1423.5,1420,377976,5356.96,"28-Aug-2026",20704,"",""
"639","CITIUSINVT","IV",114.44,116.5,113.87,114.46,114.32,114,161816,186.65,"28-Aug-2026",510,"",""
"640","CKKRETAIL","SM",165,166.8,165,166.8,166.8,160.5,1600,2.65,"28-Aug-2026",2,"",""
"641","CLASSICEIL","SM",61.5,62.5,56.95,56.95,56.95,59.9,43200,25.28,"28-Aug-2026",27,"",""
"642","CLAYCRAFT","SM",157.5,159,157,159,159,156,13200,20.84,"28-Aug-2026",21,"",""
"643","CLEAN","EQ",832,844.4,822.6,836.45,836.5,830.05,253666,2121.43,"28-Aug-2026",13484,"",""
"644","CLEANMAX","EQ",1272,1273.9,1240.5,1250.9,1254,1274.6,224246,2810.86,"28-Aug-2026",15602,"",""
"645","CLEDUCATE","BE",63.62,65.86,63.6,65.34,65.49,64.72,25034,16.05,"28-Aug-2026",72,"",""
"646","CLSEL","EQ",294.05,299,291.25,293.05,293.4,295.2,80641,236.75,"28-Aug-2026",2662,"",""
"647","CLSL","ST",90,91.5,86.45,91.5,91.5,91,22000,19.51,"28-Aug-2026",11,"",""
"648","CMLL","EQ",517.25,517.25,507.35,509.8,510,511.35,140467,716.72,"28-Aug-2026",3092,"",""
"649","CMNL","SM",122,122,112.5,120,120,121.25,25500,30.67,"28-Aug-2026",20,"",""
"650","CMPDI","EQ",230.1,232.01,229.05,230.97,231.88,229.97,468417,1079,"28-Aug-2026",7181,"",""
"651","CMRGREEN","EQ",221.79,226.8,218.69,225.11,225.02,221.07,627825,1410.76,"28-Aug-2026",10329,"",""
"652","CMRSL","SM",68,68.4,68,68.4,68.4,68.4,3200,2.19,"28-Aug-2026",4,"",""
"653","CMSINFO","EQ",241,244.65,239.5,242.55,243.45,239.95,1254724,3026.88,"28-Aug-2026",30073,"",""
"654","CNL","EQ",1203.7,1268.95,1194,1242.15,1242.65,1207.95,68622,842.47,"28-Aug-2026",5583,"",""
"655","COALINDIA","EQ",401,406.35,397.5,401,401,400,38504284,153689.14,"28-Aug-2026",132542,"",""
"656","COASTCORP","EQ",40.93,40.93,40.3,40.62,40.8,40.62,38682,15.71,"28-Aug-2026",537,"",""
"657","COCHINSHIP","EQ",1543,1543.9,1528,1535,1535,1543,412702,6335.57,"28-Aug-2026",17338,"",""
"658","COCKERILL","EQ",8101.5,8150,8030,8123,8145,8089.5,2613,211.47,"28-Aug-2026",1216,"",""
"659","COFFEEDAY","BE",29.93,30.95,29.2,29.49,30,29.93,408924,121.83,"28-Aug-2026",1044,"",""
"660","COFORGE","EQ",1915,2016.5,1911,2014.6,2014.6,1901.8,5516587,109339.88,"28-Aug-2026",172421,"",""
"661","COHANCE","EQ",453.7,454.75,447.25,449.9,450.45,454,272982,1230.23,"28-Aug-2026",9027,"",""
"662","COLPAL","EQ",1851.9,1851.9,1825,1826.9,1826.9,1845,283459,5190.86,"28-Aug-2026",39248,"",""
"663","COMFINTE","EQ",5.95,6.2,5.85,5.94,5.99,5.93,97517,5.78,"28-Aug-2026",302,"",""
"664","COMMITTED","SM",333.9,357,333.9,352.2,357,330.45,24000,83.2,"28-Aug-2026",21,"",""
"665","COMMOIETF","EQ",100.36,100.36,99.36,99.82,99.67,100.2,40558,40.42,"28-Aug-2026",1018,"",""
"666","COMPEAU","EQ",348.05,355,340,353.95,355,348.05,1520,5.27,"28-Aug-2026",39,"",""
"667","COMPINFO","BZ",1.04,1.12,1.04,1.08,1.08,1.07,38102,0.41,"28-Aug-2026",39,"",""
"668","COMPUSOFT","EQ",13.54,13.99,12.67,13.26,13.2,13.47,34546,4.64,"28-Aug-2026",282,"",""
"669","COMSYN","EQ",283.75,286.76,266.04,282,280.7,283.75,1058298,2909.87,"28-Aug-2026",5807,"",""
"670","CONCOR","EQ",502.35,520,502.35,516,516,493.05,4311023,22147.86,"28-Aug-2026",76983,"",""
"671","CONCORDBIO","EQ",1507.8,1519.7,1475.4,1481.1,1486,1481.9,88034,1314.18,"28-Aug-2026",11622,"",""
"672","CONFIPET","EQ",78.9,80.6,78.16,79.87,79.21,79.01,1407583,1121.37,"28-Aug-2026",8590,"",""
"673","CONNPLEX","SM",225,230,220,225.1,225.1,225,20000,45.19,"28-Aug-2026",25,"",""
"674","CONS","EQ",12.34,12.34,12.21,12.28,12.32,12.32,23314,2.86,"28-Aug-2026",130,"",""
"675","CONSOFINVT","BE",272,282.75,260.05,269,271.8,272,5588,14.98,"28-Aug-2026",37,"",""
"676","CONSUMAXIS","EQ",122.9,123.23,122.23,122.8,122.7,122.9,2122,2.6,"28-Aug-2026",23,"",""
"677","CONSUMBEES","EQ",133.23,133.85,132,132.58,132.1,133.22,95453,126.55,"28-Aug-2026",967,"",""
"678","CONSUMER","EQ",12.07,12.34,12.07,12.23,12.25,12.31,116527,14.28,"28-Aug-2026",381,"",""
"679","CONSUMIETF","EQ",123.61,124,122.97,123.2,123,124.16,6108,7.53,"28-Aug-2026",219,"",""
"680","CONTI","SM",10.5,10.95,10.15,10.95,10.95,10.45,273306,28.69,"28-Aug-2026",5,"",""
"681","CONTROLPR","EQ",594,612.7,594,598.2,604,596.7,31181,187.47,"28-Aug-2026",2354,"",""
"682","COOLCAPS","ST",19.85,20,19.35,19.85,19.85,19.9,58750,11.53,"28-Aug-2026",29,"",""
"683","CORALFINAC","EQ",34.16,34.16,33.16,33.26,33.86,33.8,19686,6.63,"28-Aug-2026",403,"",""
"684","CORDELIA","EQ",105,106.95,100.15,105.05,103.75,105,4082279,4192.19,"28-Aug-2026",13138,"",""
"685","CORDSCABLE","BE",245,251.99,245,251.23,251.6,244.2,19459,48.58,"28-Aug-2026",326,"",""
"686","COROMANDEL","EQ",1931,1943,1895.2,1913.7,1917,1928.4,115794,2215.88,"28-Aug-2026",18480,"",""
"687","CORONA","EQ",2093,2093.1,2054.1,2079.5,2085,2083.2,10524,218.26,"28-Aug-2026",2297,"",""
"688","COSMOFIRST","EQ",942.05,949,931.45,938.35,940,942.05,48392,455.03,"28-Aug-2026",3010,"",""
"689","COUNCODOS","BE",6.98,6.98,6.82,6.93,6.97,6.92,57913,4.02,"28-Aug-2026",270,"",""
"690","CPCAP","EQ",112.73,116.19,111,114.16,113.05,112.73,14367,16.31,"28-Aug-2026",409,"",""
"691","CPEDU","EQ",191.95,194.37,185,186.52,185.9,192.21,4888,9.16,"28-Aug-2026",104,"",""
"692","CPL","EQ",64.76,65.55,63.01,63.89,63.9,64.76,148670,96.02,"28-Aug-2026",1890,"",""
"693","CPPLUS","EQ",3630,3662,3552,3576.6,3570.9,3629.7,138494,4980.98,"28-Aug-2026",15638,"",""
"694","CPS","SM",1145.1,1150,1145.1,1150,1150,1145.1,300,3.44,"28-Aug-2026",2,"",""
"695","CPSEETF","EQ",94.9,94.9,92.51,92.76,92.84,92.59,981251,909.29,"28-Aug-2026",5515,"",""
"696","CRAFTSMAN","EQ",10949,11199.5,10858,11118,11097,10898,70823,7838.9,"28-Aug-2026",20516,"",""
"697","CRAMC","EQ",258,261.15,255.7,259.9,259.5,258.9,179348,464.09,"28-Aug-2026",5978,"",""
"698","CRAVATEX","EQ",332.6,332.6,328.3,328.3,328.3,332.6,25,0.08,"28-Aug-2026",6,"",""
"699","CRAYONS","SM",26.55,26.55,26.55,26.55,26.55,25.3,3000,0.8,"28-Aug-2026",3,"",""
"700","CREATIVEYE","EQ",6.36,6.36,6.06,6.18,6.29,6.06,8732,0.54,"28-Aug-2026",35,"",""
"701","CREDENT","ST",357,357,345,349.1,349,357.15,86400,300.83,"28-Aug-2026",98,"",""
"702","CREDITACC","EQ",1417,1422.8,1367.4,1391.7,1394,1425.9,488002,6762.65,"28-Aug-2026",43765,"",""
"703","CREST","EQ",363.4,378,363.05,371.95,372,371.85,938,3.48,"28-Aug-2026",99,"",""
"704","CRISIL","EQ",4707,4795.5,4690.7,4732.7,4740,4703.2,105229,5006.79,"28-Aug-2026",21347,"",""
"705","CRIZAC","EQ",175.95,178.08,171.8,172.9,173.5,175.78,149889,259.96,"28-Aug-2026",3924,"",""
"706","CROMPTON","EQ",240,240,230.7,233,233,237.9,5656422,13172.39,"28-Aug-2026",50707,"",""
"707","CROWN","EQ",104.06,105.49,101.44,102.7,103.8,105.1,4747,4.92,"28-Aug-2026",204,"",""
"708","CRSL","BE",2.39,2.62,2.38,2.62,2.62,2.5,656843,16.97,"28-Aug-2026",554,"",""
"709","CSBBANK","EQ",349,350.25,334.9,336.3,338,348.8,585124,2002.94,"28-Aug-2026",16994,"",""
"710","CSLFINANCE","EQ",230,236,228,230.92,229.99,226.87,43515,100.29,"28-Aug-2026",403,"",""
"711","CSM","EQ",97.2,98,96.61,97.4,97.5,97.14,40209,39.15,"28-Aug-2026",808,"",""
"712","CSSL","SM",94,95.95,93.5,93.5,93.5,92,5000,4.71,"28-Aug-2026",5,"",""
"713","CTE","BE",42.37,46.81,42.37,46.8,46.8,44.59,32796,15.13,"28-Aug-2026",185,"",""
"714","CUB","EQ",229.05,230.92,221.77,222.24,222.65,229.23,1085352,2443.13,"28-Aug-2026",21072,"",""
"715","CUBEINVIT","IV",156.57,157.2,155.87,156.6,156,156.57,832226,1306.38,"28-Aug-2026",3191,"",""
"716","CUBEXTUB","EQ",78.29,78.46,76.5,77.41,77,76.43,40364,31.21,"28-Aug-2026",1850,"",""
"717","CUDML","ST",102.25,102.25,99.05,99.05,99.05,104,39000,39.07,"28-Aug-2026",28,"",""
"718","CUMMINSIND","EQ",5215,5215,5126,5193,5193,5190,387326,19955.02,"28-Aug-2026",28413,"",""
"719","CUPID","EQ",278.2,287.94,274.25,282.33,282.28,276.65,15411651,43540.17,"28-Aug-2026",139501,"",""
"720","CURAA","EQ",69,70.05,69,70.05,70.05,69.27,5,0,"28-Aug-2026",3,"",""
"721","CURIS","SM",124.8,128,124.8,128,128,124.95,8000,10.19,"28-Aug-2026",8,"",""
"722","CURRENT","SM",96,96,96,96,96,100,1600,1.54,"28-Aug-2026",1,"",""
"723","CYBERMEDIA","EQ",18.42,18.96,17.85,18.78,18.88,18.41,11469,2.13,"28-Aug-2026",167,"",""
"724","CYBERTECH","BE",133.9,135.3,133.01,134.04,134,134.57,9216,12.36,"28-Aug-2026",134,"",""
"725","CYIENT","EQ",1042.05,1114.5,1039.2,1107.45,1111.4,1052.7,2503595,27311.76,"28-Aug-2026",81258,"",""
"726","CYIENTDLM","EQ",815,836.3,800,819.1,820,810.4,817892,6695.64,"28-Aug-2026",42558,"",""
"727","DABUR","EQ",387.7,387.7,383.1,386,386,386.2,1925866,7402.76,"28-Aug-2026",33459,"",""
"728","DAICHI","EQ",325.4,348,325.4,344.05,345,331.9,6004,20.18,"28-Aug-2026",130,"",""
"729","DALBHARAT","EQ",1876.2,1876.2,1832.3,1845.3,1842.4,1876.2,72320,1335.72,"28-Aug-2026",13172,"",""
"730","DALMIASUG","EQ",478.8,489.75,472.6,477.95,482.55,474.55,229150,1101.08,"28-Aug-2026",7601,"",""
"731","DAMCAPITAL","EQ",148.97,149.12,146,146.27,146.95,149.12,126736,186.29,"28-Aug-2026",2141,"",""
"732","DAMODARIND","BE",27.26,27.9,27,27.25,27.25,27.75,6645,1.82,"28-Aug-2026",28,"",""
"733","DANGEE","EQ",2.92,2.92,2.79,2.86,2.84,2.87,56001,1.6,"28-Aug-2026",131,"",""
"734","DANISH","SM",821.6,855.2,806.65,850.35,855.2,815.9,29850,249.6,"28-Aug-2026",162,"",""
"735","DATAMATICS","EQ",790.8,809.15,787.65,791.9,788.65,790.8,54584,435.22,"28-Aug-2026",3358,"",""
"736","DATAPATTNS","EQ",4676,4688.9,4608.5,4624.8,4627,4666.7,302955,14038.33,"28-Aug-2026",26632,"",""
"737","DAVANGERE","EQ",1.95,2.17,1.95,2.09,2.1,2.12,50635098,1045.43,"28-Aug-2026",11200,"",""
"738","DBCORP","EQ",206,206,201.92,202.57,202.51,205.17,41206,83.62,"28-Aug-2026",1341,"",""
"739","DBEIL","BE",6.67,6.67,6.22,6.39,6.4,6.54,134357,8.64,"28-Aug-2026",354,"",""
"740","DBL","EQ",408,411,404.45,406.95,410,407.55,71934,293.34,"28-Aug-2026",2372,"",""
"741","DBOL","EQ",126.5,130.9,123.78,125.42,126.35,123.34,362310,460.65,"28-Aug-2026",5619,"",""
"742","DBREALTY","EQ",107.01,109.5,105.5,107.37,107.5,106.85,1049285,1129.66,"28-Aug-2026",9676,"",""
"743","DBSTOCKBRO","BE",28,29.97,28,29.48,29.97,28.72,2741,0.8,"28-Aug-2026",43,"",""
"744","DCAL","EQ",177.22,178.18,173.1,174.77,175,177.22,253662,444.8,"28-Aug-2026",2440,"",""
"745","DCBBANK","EQ",217.85,217.85,212.5,212.97,213,217.51,1702351,3645.05,"28-Aug-2026",20293,"",""
