"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"570","C2C","SM",246,250.65,241.2,245.3,244,253.55,142650,347.83,"17-Aug-2026",695,"",""
"571","CALSOFT","EQ",25,25.83,23.55,25.83,25.83,24.6,898888,226.37,"17-Aug-2026",2166,"",""
"572","CAMLINFINE","EQ",104,119,103.7,114.11,114.5,103.76,14277375,16458.64,"17-Aug-2026",92955,"",""
"573","CAMPUS","EQ",218,219.8,216.6,217.92,218.9,218.4,454677,990.01,"17-Aug-2026",7865,"",""
"574","CAMS","EQ",762.2,776.25,755.55,776.25,776.25,762.25,1314547,10071.79,"17-Aug-2026",43309,"",""
"575","CANARYS","SM",22.4,22.4,21.15,21.2,21.2,22.25,88000,19.03,"17-Aug-2026",22,"",""
"576","CANBK","EQ",131.01,132.02,129.1,131.1,131.1,131.25,11137827,14517.31,"17-Aug-2026",51151,"",""
"577","CANFINHOME","EQ",824.95,824.95,807,814.35,815.65,820.8,146934,1195.32,"17-Aug-2026",13051,"",""
"578","CANHLIFE","EQ",147.57,149.99,146.02,148.9,148.87,148.71,197635,293.57,"17-Aug-2026",5431,"",""
"579","CANTABIL","EQ",237.35,241.55,233.67,236.3,235.67,237.78,135150,320.27,"17-Aug-2026",5072,"",""
"580","CAPACITE","EQ",214.53,214.53,211.2,211.89,211.8,214.53,128291,272.93,"17-Aug-2026",2404,"",""
"581","CAPILLARY","EQ",540,543.15,522,525.55,524.4,538.05,140205,745.78,"17-Aug-2026",7102,"",""
"582","CAPINVIT","IV",77.04,77.5,76.56,76.95,77.2,76.81,427944,330.06,"17-Aug-2026",2474,"",""
"583","CAPITALSFB","EQ",286,287.4,280.05,281.55,282,285.7,13682,38.7,"17-Aug-2026",530,"",""
"584","CAPLIPOINT","EQ",2482.9,2530.1,2441.4,2522,2525,2480.5,99795,2476.17,"17-Aug-2026",16284,"",""
"585","CAPTRUST","BE",21.7,21.76,20.35,21.37,21.49,21.23,19598,4.17,"17-Aug-2026",109,"",""
"586","CARBORUNIV","EQ",1154.7,1154.7,1116.8,1122.7,1124,1151.6,140768,1590.51,"17-Aug-2026",7827,"",""
"587","CARERATING","EQ",1721,1752,1687.5,1707,1693.1,1717.4,88077,1521.11,"17-Aug-2026",14257,"",""
"588","CARRARO","EQ",514.65,517.5,507,513.45,512.1,514.65,63980,327.39,"17-Aug-2026",5577,"",""
"589","CARTRADE","EQ",2792,2802.5,2772.4,2796.9,2800,2797.8,92340,2575.8,"17-Aug-2026",13627,"",""
"590","CARYSIL","EQ",1185,1185,1135.5,1155.8,1159,1179.8,116480,1340.8,"17-Aug-2026",7039,"",""
"591","CASHIETF","EQ",1075.59,1075.61,1075.59,1075.6,1075.61,1075.49,105742,1137.37,"17-Aug-2026",263,"",""
"592","CASTROLIND","EQ",186.95,187.82,186.48,187.55,187.55,186.82,1353498,2535.63,"17-Aug-2026",19532,"",""
"593","CCAVENUE","EQ",15.49,15.55,15.09,15.21,15.22,15.43,7541695,1148.07,"17-Aug-2026",11299,"",""
"594","CCCL","EQ",16.1,16.1,15.52,15.59,15.67,16,95485,14.97,"17-Aug-2026",433,"",""
"595","CCHHL","EQ",12.11,13.09,12.11,12.55,12.5,12.23,12110,1.52,"17-Aug-2026",129,"",""
"596","CCL","EQ",1144.4,1144.4,1127,1130.4,1136.6,1133.4,79020,894.95,"17-Aug-2026",7918,"",""
"597","CDSL","EQ",1344,1359.8,1323.3,1356.8,1356.8,1344.4,1012698,13604.48,"17-Aug-2026",36022,"",""
"598","CEATLTD","EQ",3700,3704.7,3600,3608.5,3613,3688.8,63148,2290.73,"17-Aug-2026",11511,"",""
"599","CEDAAR","ST",14.6,15.25,14.6,15.25,15.25,15.35,4000,0.59,"17-Aug-2026",4,"",""
"600","CEIGALL","EQ",320,321.2,314,315.95,317,318.4,167566,530.22,"17-Aug-2026",3245,"",""
"601","CEINSYS","EQ",840,840.05,771.25,782.65,786.5,817.7,79379,634.86,"17-Aug-2026",6715,"",""
"602","CELEBRITY","EQ",6.77,7,6.37,6.8,6.9,6.77,44768,2.99,"17-Aug-2026",203,"",""
"603","CELLECOR","SM",31,34,31,31.5,31.8,31.1,192000,62.16,"17-Aug-2026",61,"",""
"604","CELLO","EQ",379.5,379.5,368.85,369.6,369.05,377.6,392437,1461.07,"17-Aug-2026",15967,"",""
"605","CELLPOINT","SM",17.35,17.35,17.05,17.05,17.05,16.7,3600,0.62,"17-Aug-2026",2,"",""
"606","CEMNTGROWW","EQ",15.07,15.29,14.79,15.09,15.1,15,91597,13.77,"17-Aug-2026",560,"",""
"607","CEMPRO","EQ",1325,1363.7,1311,1321.8,1330,1298.8,1001076,13542.62,"17-Aug-2026",21988,"",""
"608","CENTENKA","EQ",569.95,576,562.7,572.6,574,569.15,66459,377.57,"17-Aug-2026",2699,"",""
"609","CENTEXT","EQ",22,22.26,21.1,21.93,21.95,21.29,1011803,221.83,"17-Aug-2026",2166,"",""
"610","CENTRALBK","EQ",31.4,31.43,31.13,31.27,31.31,31.4,4455650,1390.59,"17-Aug-2026",10922,"",""
"611","CENTRUM","EQ",25.97,25.97,23.88,24.3,24.13,25.77,611716,149.28,"17-Aug-2026",2419,"",""
"612","CENTUM","EQ",3468.9,3544.8,3342.6,3362.6,3355.2,3538.5,187350,6390.87,"17-Aug-2026",36087,"",""
"613","CENTURYPLY","EQ",761.95,761.95,748,750.7,755.9,756.55,35006,263.14,"17-Aug-2026",4680,"",""
"614","CERA","EQ",5872,5872,5760,5787,5780,5872,5690,329.9,"17-Aug-2026",1884,"",""
"615","CEREBRAINT","BZ",2.5,2.65,2.5,2.58,2.58,2.57,90331,2.33,"17-Aug-2026",190,"",""
"616","CESC","EQ",168.99,170.6,168.3,170.22,170,167.83,2197565,3726.86,"17-Aug-2026",25976,"",""
"617","CEWATER","EQ",264.65,282.35,261.3,275,273,264.65,402832,1112.54,"17-Aug-2026",14916,"",""
"618","CFEL","EQ",31.9,31.9,30,30.16,30,31.5,3614,1.1,"17-Aug-2026",78,"",""
"619","CGCL","EQ",226.5,228.5,222.22,226.24,227.85,226.52,2365833,5330.31,"17-Aug-2026",45385,"",""
"620","CGPOWER","EQ",893.2,899.4,887,898.8,898.8,890.15,2066513,18497.36,"17-Aug-2026",38981,"",""
"621","CGRAPHICS","SM",146,146,144,144,144,147,16000,23.17,"17-Aug-2026",15,"",""
"622","CGVAK","EQ",160,160,127,152,152,148.45,534,0.81,"17-Aug-2026",29,"",""
"623","CHALET","EQ",825.05,848,817.4,844.7,848,825.1,91599,769.37,"17-Aug-2026",11887,"",""
"624","CHAMBLFERT","EQ",446.95,446.95,437,439.05,439,442.7,369715,1625.04,"17-Aug-2026",22242,"",""
"625","CHAMUNDA","SM",41.5,41.5,41.25,41.25,41.25,41,6000,2.48,"17-Aug-2026",2,"",""
"626","CHANDAN","SM",254.7,254.7,244,245.8,247.9,248,67200,167.79,"17-Aug-2026",66,"",""
"627","CHAVDA","SM",135.6,136.9,135,135.05,135,135.6,51000,69.13,"17-Aug-2026",45,"",""
"628","CHEMBOND","EQ",175.4,187,167.52,172.41,176.88,178.85,3241,5.71,"17-Aug-2026",124,"",""
"629","CHEMBONDCH","BE",268,270,260.1,263.69,264,269.06,15083,39.74,"17-Aug-2026",168,"",""
"630","CHEMCON","BE",191.4,191.4,186,189,188.6,191.14,11126,20.88,"17-Aug-2026",198,"",""
"631","CHEMCRUX","EQ",86.87,88.5,85.55,86.63,88.1,86.87,1150,0.99,"17-Aug-2026",53,"",""
"632","CHEMFAB","EQ",379.9,381.9,360.05,366.95,363.85,375.8,4468,16.5,"17-Aug-2026",239,"",""
"633","CHEMICAL","EQ",31.02,31.43,30.72,30.81,30.89,30.8,439913,135.83,"17-Aug-2026",1061,"",""
"634","CHEMPLASTS","EQ",185,185.58,180.92,181.73,181.1,184.1,93454,170.24,"17-Aug-2026",2281,"",""
"635","CHENNPETRO","EQ",1332.1,1397.3,1309.1,1382.4,1382,1321.9,2149658,29336,"17-Aug-2026",72020,"",""
"636","CHETANA","SM",45,45,43,43.5,43.5,47.5,19200,8.39,"17-Aug-2026",10,"",""
"637","CHEVIOT","EQ",1163.6,1167,1151,1161.5,1162,1159,1287,14.95,"17-Aug-2026",153,"",""
"638","CHOICEGOLD","EQ",150.04,152.98,150.04,152.08,152.09,150.04,4292,6.51,"17-Aug-2026",117,"",""
"639","CHOICEIN","EQ",804.95,808.8,800.95,803.8,803,804.35,231474,1862.12,"17-Aug-2026",4584,"",""
"640","CHOLAFIN","EQ",1888,1895,1870.1,1884.7,1884.7,1894.4,790573,14909.04,"17-Aug-2026",49539,"",""
"641","CHOLAHLDNG","EQ",1610,1610,1540.7,1576.4,1578,1597.2,141204,2211.87,"17-Aug-2026",18066,"",""
"642","CIEINDIA","EQ",408.2,412.4,405.8,411.3,412,407.75,170049,696.07,"17-Aug-2026",11090,"",""
"643","CIFL","EQ",21.23,21.27,20.8,20.94,20.95,21.17,24178,5.09,"17-Aug-2026",163,"",""
"644","CINELINE","EQ",89.79,89.99,88.03,88.49,88.33,89.79,13654,12.12,"17-Aug-2026",182,"",""
"645","CINEVISTA","EQ",14.76,15.38,14.76,14.8,14.8,14.72,13348,1.98,"17-Aug-2026",84,"",""
"646","CIPLA","EQ",1445.4,1449,1423.7,1431.5,1431.5,1450,756514,10818.19,"17-Aug-2026",34285,"",""
"647","CITIUSINVT","IV",112.5,114.37,112,113.88,114,111.3,101986,115.64,"17-Aug-2026",1568,"",""
"648","CKKRETAIL","SM",145.05,145.05,145,145,145,146.5,1600,2.32,"17-Aug-2026",2,"",""
"649","CLASSICEIL","SM",47.8,48.05,47.45,47.45,47.45,47.3,6400,3.06,"17-Aug-2026",4,"",""
"650","CLAYCRAFT","SM",163.5,163.5,157.1,158.9,157.95,161.6,19200,30.67,"17-Aug-2026",31,"",""
"651","CLCIND","BE",50.5,50.5,48,50.11,50.18,50.43,5384,2.69,"17-Aug-2026",17,"",""
"652","CLEAN","EQ",829.4,844.4,821.55,840,837.9,821.5,445913,3728.16,"17-Aug-2026",28055,"",""
"653","CLEANMAX","EQ",1248.6,1257.2,1231.1,1239.9,1235,1248.5,35718,442.82,"17-Aug-2026",4312,"",""
"654","CLEDUCATE","BE",59.5,60,56.1,59,59,58.85,27614,15.9,"17-Aug-2026",166,"",""
"655","CLSEL","EQ",278.25,282.35,275.95,281.6,280.6,278.45,22196,62.04,"17-Aug-2026",630,"",""
"656","CLSL","ST",73.2,75,73.15,73.15,73.15,77,16000,11.78,"17-Aug-2026",8,"",""
"657","CMICABLES","BZ",2.72,2.72,2.57,2.58,2.59,2.7,7220,0.19,"17-Aug-2026",46,"",""
"658","CMLL","EQ",526.85,534.5,511.4,515.35,513.8,526.85,525520,2741.65,"17-Aug-2026",11446,"",""
"659","CMNL","SM",104.5,108.9,104.5,105.05,105.05,107,6000,6.34,"17-Aug-2026",8,"",""
"660","CMPDI","EQ",237.2,241.06,230.61,235.18,236,237.25,1439656,3380.4,"17-Aug-2026",20383,"",""
"661","CMRGREEN","EQ",213.99,220.01,212.8,214.92,215.5,213.57,784859,1699.2,"17-Aug-2026",11697,"",""
"662","CMSINFO","EQ",263.55,264.85,252.3,254.35,254,263.45,1223705,3131.88,"17-Aug-2026",21680,"",""
"663","CNL","EQ",1257,1260,1230.25,1252.1,1250,1243,36782,459.73,"17-Aug-2026",3712,"",""
"664","COALINDIA","EQ",407.1,408.45,405.3,408.45,408.45,407.1,4866733,19814.94,"17-Aug-2026",99482,"",""
"665","COASTCORP","EQ",43.5,43.5,41.22,41.75,41.94,41.82,79597,33.3,"17-Aug-2026",995,"",""
"666","COCHINSHIP","EQ",1450,1494.7,1435,1457.8,1457.8,1496.5,1954085,28712.83,"17-Aug-2026",56387,"",""
"667","COCKERILL","EQ",8500,8589.5,8351.5,8419,8407,8578.5,11341,956.4,"17-Aug-2026",3371,"",""
"668","COFFEEDAY","BE",29.4,30.26,28.41,29.67,29.64,28.82,358458,106.38,"17-Aug-2026",1163,"",""
"669","COFORGE","EQ",1811.5,1821,1799.6,1806,1806,1812,1054940,19064.5,"17-Aug-2026",37973,"",""
"670","COHANCE","EQ",439.1,459.8,437.8,444.75,447,440.65,1708901,7662.42,"17-Aug-2026",56791,"",""
"671","COLPAL","EQ",1981,1981,1962,1964,1964,1981,126002,2479.81,"17-Aug-2026",13464,"",""
"672","COMFINTE","EQ",6.54,6.75,6.5,6.53,6.52,6.63,232484,15.25,"17-Aug-2026",503,"",""
"673","COMMITTED","SM",335,347.8,335,347.8,347.8,348,2400,8.14,"17-Aug-2026",3,"",""
"674","COMMOIETF","EQ",100.06,101.66,99.43,100.24,99.83,100.06,206834,206.95,"17-Aug-2026",1172,"",""
"675","COMPEAU","EQ",314.3,414,314.3,351.1,348,353,574,2.13,"17-Aug-2026",28,"",""
"676","COMPINFO","BZ",1.15,1.15,1.05,1.12,1.12,1.1,15459,0.17,"17-Aug-2026",35,"",""
"677","COMPUSOFT","EQ",13.15,13.35,13.09,13.29,13.3,13.09,13798,1.83,"17-Aug-2026",72,"",""
"678","COMSYN","EQ",292.4,298,275.37,281.69,280.3,288.33,443529,1257.55,"17-Aug-2026",5901,"",""
"679","CONCOR","EQ",530,530,518.3,524.5,524.5,527,583809,3055.56,"17-Aug-2026",11413,"",""
"680","CONCORDBIO","EQ",1451.4,1535.9,1437.2,1515,1524,1451.3,599262,9040.35,"17-Aug-2026",47031,"",""
"681","CONFIPET","EQ",72.39,73.39,71.41,72.55,72.95,71.99,1010011,728.8,"17-Aug-2026",6250,"",""
"682","CONNPLEX","SM",206,212,201.7,209,212,205.75,28000,57.83,"17-Aug-2026",31,"",""
"683","CONS","EQ",12.61,12.61,12.45,12.51,12.52,12.55,25106,3.14,"17-Aug-2026",165,"",""
"684","CONSOFINVT","BE",278.55,278.55,270,271.95,271,270,1704,4.64,"17-Aug-2026",30,"",""
"685","CONSUMAXIS","EQ",126.06,126.06,124.55,124.73,124.6,125.44,358,0.45,"17-Aug-2026",38,"",""
"686","CONSUMBEES","EQ",138.23,138.23,134.82,135.23,135.68,135.52,69878,94.48,"17-Aug-2026",1190,"",""
"687","CONSUMER","EQ",12.29,12.33,12.2,12.28,12.29,12.29,938901,115.34,"17-Aug-2026",537,"",""
"688","CONSUMIETF","EQ",126,126.15,124.97,125.44,124.97,126,5333,6.7,"17-Aug-2026",173,"",""
"689","CONTROLPR","EQ",579.85,581.95,565.6,569.7,569.3,584.65,17752,101.53,"17-Aug-2026",2275,"",""
"690","COOLCAPS","ST",19.15,20,19,19.75,20,20,58750,11.43,"17-Aug-2026",39,"",""
"691","CORALFINAC","EQ",32.9,35.1,32.5,34.28,35.1,33.06,355653,119.06,"17-Aug-2026",1671,"",""
"692","CORDELIA","EQ",838.1,857.8,809.4,823.2,815.6,837.85,1823530,15055.04,"17-Aug-2026",18298,"",""
"693","CORDSCABLE","BE",218.59,218.59,210.01,214.05,213.5,218.51,21170,45.2,"17-Aug-2026",361,"",""
"694","COROMANDEL","EQ",2090,2112.5,2082.8,2097.9,2097.9,2095.3,105597,2215.43,"17-Aug-2026",12673,"",""
"695","CORONA","EQ",2147.7,2147.7,2108,2113.1,2118,2137.1,9654,204.84,"17-Aug-2026",1414,"",""
"696","COSMOFIRST","EQ",952,971.35,936,964.85,960.1,938.35,208360,1996.62,"17-Aug-2026",9169,"",""
"697","COUNCODOS","BE",6.58,6.74,6.4,6.72,6.74,6.45,93692,6.21,"17-Aug-2026",252,"",""
"698","CPCAP","EQ",126.1,132.54,125.9,130.32,130.71,126.57,34923,45.37,"17-Aug-2026",697,"",""
"699","CPEDU","EQ",205,209.5,201.52,208.11,209.5,204.84,6651,13.54,"17-Aug-2026",310,"",""
"700","CPL","EQ",68.21,69.63,68.01,68.46,68.9,68.36,117404,80.57,"17-Aug-2026",1027,"",""
"701","CPPLUS","EQ",3351.1,3424.4,3343.1,3343.1,3343.1,3519,640466,21484.05,"17-Aug-2026",29704,"",""
"702","CPSEETF","EQ",93.85,94.39,93.51,93.76,93.81,93.85,1296788,1214.87,"17-Aug-2026",9073,"",""
"703","CRAFTSMAN","EQ",10251,10625,10251,10480,10483,10251,51661,5403.47,"17-Aug-2026",13629,"",""
"704","CRAMC","EQ",255.05,256.45,251.2,253.95,254,256.2,359637,910.84,"17-Aug-2026",13385,"",""
"705","CRAVATEX","EQ",340,350,340,350,350,348,76,0.27,"17-Aug-2026",3,"",""
"706","CRAYONS","SM",26,26,25.65,25.65,25.65,27,3000,0.77,"17-Aug-2026",3,"",""
"707","CREATIVEYE","EQ",6,6.78,6,6.21,6.33,6.2,5903,0.37,"17-Aug-2026",68,"",""
"708","CREDITACC","EQ",1560,1560,1526.4,1538.6,1533.8,1549.4,51681,795.23,"17-Aug-2026",8252,"",""
"709","CREST","EQ",351.2,357.7,351.2,355.3,353.55,360.8,1535,5.46,"17-Aug-2026",160,"",""
"710","CRISIL","EQ",4475.9,4500,4420,4488.3,4490,4475.9,24863,1108.38,"17-Aug-2026",4732,"",""
"711","CRIZAC","EQ",180.95,180.95,175.3,176.19,176,179.32,168792,299,"17-Aug-2026",4193,"",""
"712","CROMPTON","EQ",248.05,249.4,245.1,246.5,246.5,248.3,848001,2089.07,"17-Aug-2026",12362,"",""
"713","CROWN","EQ",106.75,109.47,105.3,107.04,107.49,107.94,5505,5.91,"17-Aug-2026",132,"",""
"714","CRSL","EQ",2.14,2.18,1.72,2.11,2.12,2.14,298436,6.23,"17-Aug-2026",428,"",""
"715","CSBBANK","EQ",320.55,320.95,318.05,319.95,319,319.8,159757,510.61,"17-Aug-2026",6911,"",""
"716","CSLFINANCE","EQ",220.01,222.94,217,219.55,217.7,219,46685,103.2,"17-Aug-2026",541,"",""
"717","CSM","EQ",98.71,101.09,96,100.37,100.98,100.71,144197,143.24,"17-Aug-2026",2171,"",""
"718","CSSL","SM",101,101,100,100,100,99.5,2000,2.01,"17-Aug-2026",2,"",""
"719","CTE","EQ",40.77,40.77,40.77,40.77,40.77,38.83,11642,4.75,"17-Aug-2026",56,"",""
"720","CUB","EQ",208,216.4,204.81,215.2,214.85,208.64,3296615,6997.33,"17-Aug-2026",76214,"",""
"721","CUBEINVIT","IV",159.5,162,159.24,160.99,160.99,159.19,464549,746.37,"17-Aug-2026",4351,"",""
"722","CUBEXTUB","EQ",86.24,86.24,82.02,83.22,83,82.6,61957,51.39,"17-Aug-2026",1958,"",""
"723","CUDML","ST",107,110,106.4,107.7,107.7,112,19000,20.45,"17-Aug-2026",19,"",""
"724","CUMMINSIND","EQ",5359.5,5475,5338.5,5450,5450,5400,481671,26177.9,"17-Aug-2026",38874,"",""
"725","CUPID","EQ",294.51,295.35,235.11,267.32,270.9,293.88,59146915,160027.67,"17-Aug-2026",513343,"",""
"726","CURAA","EQ",72.05,73,71,71,71,71.35,203,0.14,"17-Aug-2026",18,"",""
"727","CURIS","SM",109.75,112,109.75,111.5,112,102,6000,6.63,"17-Aug-2026",6,"",""
"728","CYBERMEDIA","EQ",17.05,17.05,16.55,16.62,16.78,16.49,14322,2.4,"17-Aug-2026",60,"",""
"729","CYBERTECH","BE",134,135.9,132.5,133.64,135,133.94,7748,10.38,"17-Aug-2026",147,"",""
"730","CYIENT","EQ",865,870,847,868,868,867.05,237665,2036.83,"17-Aug-2026",15360,"",""
"731","CYIENTDLM","EQ",693.05,743,692,737.45,740,696.65,593434,4307.52,"17-Aug-2026",26021,"",""
"732","DABUR","EQ",405.65,408,402.45,406.8,406.8,405.25,1337661,5428.43,"17-Aug-2026",22379,"",""
"733","DAICHI","EQ",337.95,340,321,329.9,329.9,336.25,14613,48.13,"17-Aug-2026",171,"",""
"734","DALBHARAT","EQ",1856.4,1856.6,1832.1,1844,1844,1842,139548,2580.41,"17-Aug-2026",11514,"",""
"735","DALMIASUG","EQ",426,464.4,426,459.6,458.15,422.4,1569227,7072.25,"17-Aug-2026",35312,"",""
"736","DAMCAPITAL","EQ",145.3,148,142.79,146.39,145.89,145.32,247506,359.36,"17-Aug-2026",4495,"",""
"737","DAMODARIND","BE",28,28,27.55,27.58,27.56,27.5,1314,0.36,"17-Aug-2026",10,"",""
"738","DANGEE","EQ",3.05,3.05,2.91,2.94,2.97,2.95,22639,0.67,"17-Aug-2026",93,"",""
"739","DANISH","SM",756.7,807.9,756.7,788.8,790,763.15,25950,204.58,"17-Aug-2026",148,"",""
"740","DATAMATICS","EQ",870,873.2,850.1,852.35,851.25,866.25,57515,492.73,"17-Aug-2026",4397,"",""
"741","DATAPATTNS","EQ",4469,4560,4460.6,4528.7,4535,4455.8,382048,17244.37,"17-Aug-2026",40910,"",""
"742","DAVANGERE","EQ",3.03,3.22,2.99,3.2,3.21,3.01,6237912,194.12,"17-Aug-2026",4859,"",""
"743","DBCORP","EQ",210.61,213.3,210.61,212.13,212,211.48,32905,69.81,"17-Aug-2026",1495,"",""
"744","DBEIL","BE",7,7,6.76,6.84,6.85,7.11,440169,30.18,"17-Aug-2026",755,"",""
"745","DBL","EQ",412.35,425,410,419.6,419.35,412.35,165982,691.79,"17-Aug-2026",6799,"",""
"746","DBOL","EQ",120,124.5,118.8,121.08,122,119.8,417023,504.09,"17-Aug-2026",3913,"",""
"747","DBREALTY","EQ",109,111.51,106.32,108.51,109.5,111.91,836717,904.54,"17-Aug-2026",4764,"",""
"748","DBSTOCKBRO","BE",32.64,34,32.5,32.51,32.51,32.63,3609,1.2,"17-Aug-2026",29,"",""
"749","DCAL","EQ",176.6,178.4,168.42,175.83,176.9,190.66,2570009,4469.49,"17-Aug-2026",26854,"",""
"750","DCBBANK","EQ",182.05,184.39,180.99,184.09,184.25,182.04,549685,1006.57,"17-Aug-2026",12083,"",""
"751","DCG","SM",53,53.9,53,53.05,53.05,54.95,9600,5.11,"17-Aug-2026",7,"",""
"752","DCI","EQ",360,396.55,339.55,382.35,372.5,365.1,108521,407.88,"17-Aug-2026",3241,"",""
"753","DCM","BE",82.66,83.9,82,82.08,82.02,82.66,2698,2.23,"17-Aug-2026",49,"",""
"754","DCMFINSERV","EQ",5.31,5.83,5.31,5.55,5.37,5.31,8717,0.48,"17-Aug-2026",265,"",""
"755","DCMNVL","EQ",181,181,171.15,173.83,173,179.27,15555,27.25,"17-Aug-2026",172,"",""
"756","DCMSHRIRAM","EQ",1024.7,1025.2,1015,1018.4,1022,1024.7,101993,1039.91,"17-Aug-2026",14438,"",""
"757","DCMSIL","EQ",81.85,82,74.13,74.26,74.13,82.36,202685,154.31,"17-Aug-2026",1789,"",""
"758","DCMSRIND","EQ",42.78,47,42.47,45.73,46,42.24,744844,332.08,"17-Aug-2026",5276,"",""
"759","DCW","EQ",44.11,44.76,43.91,44.26,44.35,44.05,672625,298.4,"17-Aug-2026",3189,"",""
"760","DCXINDIA","EQ",176.19,177.98,172.77,173.32,173.5,176.19,291573,508.43,"17-Aug-2026",5271,"",""
"761","DDEVPLSTIK","EQ",277,285,268,269.3,270,276.95,180357,490.27,"17-Aug-2026",4234,"",""
"762","DECCANCE","EQ",547.9,556,543.15,544,543.6,545.35,5951,32.72,"17-Aug-2026",296,"",""
"763","DECCANTRAN","SM",22,23,22,23,23,22,2400,0.54,"17-Aug-2026",2,"",""
"764","DECNGOLD","EQ",225.6,243.8,220.66,239.9,242.88,225.46,3781447,8854.02,"17-Aug-2026",31038,"",""
"765","DEEDEV","EQ",631,663.5,625.2,650.55,642.05,631.95,412779,2703.44,"17-Aug-2026",8135,"",""
"766","DEEM","ST",40.7,40.7,40.7,40.7,40.7,42.8,1000,0.41,"17-Aug-2026",1,"",""
"767","DEEP","EQ",35.44,36.05,35.44,36.01,36.05,35.44,42923,15.45,"17-Aug-2026",29,"",""
"768","DEEPAKFERT","EQ",1502,1528.5,1489,1502.7,1512.4,1496.4,231896,3489.07,"17-Aug-2026",16490,"",""
"769","DEEPAKNTR","EQ",1728.6,1787.5,1723.3,1780.5,1781.1,1723.2,476775,8409.52,"17-Aug-2026",33254,"",""
"770","DEEPINDS","EQ",672.05,688.25,664,680.7,679.2,668.7,280305,1908.05,"17-Aug-2026",10439,"",""
"771","DEFENCE","EQ",83.41,84.11,82.45,82.69,82.68,82.46,301415,249.34,"17-Aug-2026",920,"",""
"772","DELAPLEX","SM",90,90.5,88.9,90,90,90,4200,3.76,"17-Aug-2026",7,"",""
"773","DELHIVERY","EQ",458.7,459.55,453.2,456,456,459.7,1432534,6538.02,"17-Aug-2026",19017,"",""
"774","DELPHIFX","BE",6.66,6.8,6.41,6.66,6.7,6.66,103270,6.78,"17-Aug-2026",185,"",""
"775","DELTACORP","EQ",60.55,60.88,60,60.18,60.18,60.54,513280,309.51,"17-Aug-2026",3489,"",""
"776","DELTAMAGNT","EQ",58.5,59.79,56.27,59.08,59.39,58.5,2685,1.55,"17-Aug-2026",54,"",""
"777","DELTIC","SM",34.5,34.5,33.1,34.5,34.5,34.5,20000,6.76,"17-Aug-2026",15,"",""
"778","DEN","EQ",27.7,28.2,27.35,27.78,27.8,27.51,294157,81.55,"17-Aug-2026",1311,"",""
"779","DENEERS","SM",175,182.95,170,180.5,181,172,21000,37.1,"17-Aug-2026",28,"",""
"780","DENORA","EQ",842.45,846,828.7,830.55,828.7,839.8,2043,17.08,"17-Aug-2026",309,"",""
"781","DENTA","EQ",296.85,298.8,281.8,287.05,288,295.75,279850,805.82,"17-Aug-2026",8254,"",""
"782","DENTALKART","SM",416.95,420,401.1,409.9,413.45,407,15500,63.02,"17-Aug-2026",59,"",""
"783","DEVIT","EQ",25.9,27,25.8,26.02,26.15,26.09,15664,4.09,"17-Aug-2026",263,"",""
"784","DEVX","EQ",33.44,34.4,32.75,32.88,33.15,32.85,44178,14.69,"17-Aug-2026",614,"",""
"785","DEVYANI","EQ",144,145,141.62,143.65,143.25,143.76,3104617,4459.1,"17-Aug-2026",39707,"",""
"786","DGCONTENT","EQ",24.61,25.5,24.11,24.33,24.47,24.57,14001,3.41,"17-Aug-2026",92,"",""
"787","DHABRIYA","EQ",554.8,554.8,485,504.35,506,502.3,15994,81.62,"17-Aug-2026",407,"",""
"788","DHAMPURSUG","EQ",161.74,175.12,161.65,170.87,172.01,160.93,1381925,2316.43,"17-Aug-2026",22241,"",""
"789","DHANBANK","EQ",32.11,32.84,31.86,32.39,32.48,32.34,964434,311.69,"17-Aug-2026",4528,"",""
"790","DHANLAXMI","SM",24.4,24.4,24.4,24.4,24.4,25.5,2000,0.49,"17-Aug-2026",1,"",""
"791","DHANSA","SM",21,21,20.85,20.85,20.85,20.1,6000,1.26,"17-Aug-2026",3,"",""
"792","DHANUKA","EQ",1001.2,1011.9,995,997,997,1009.7,15766,157.75,"17-Aug-2026",1913,"",""
"793","DHARAN","BZ",0.17,0.17,0.16,0.16,0.17,0.16,7741815,12.69,"17-Aug-2026",1250,"",""
"794","DHARARAIL","ST",141.4,142.55,139.05,139.05,139.05,141.3,14000,19.82,"17-Aug-2026",10,"",""
"795","DHARIWAL","SM",17.35,19.15,17.35,19.1,19.15,18.25,516000,95.16,"17-Aug-2026",120,"",""
"796","DHARMAJ","EQ",270.15,271.5,266.4,269.25,270,270.15,21305,57.52,"17-Aug-2026",1154,"",""
"797","DHATRE","EQ",3.67,4.39,3.67,4.26,4.29,3.66,95719,4,"17-Aug-2026",180,"",""
"798","DHOOTTRANS","EQ",1200,1205,1131,1187.05,1183.1,871,30420204,358640.18,"17-Aug-2026",1112044,"",""
"799","DHRUV","EQ",23.1,25.16,23.1,25.14,25.16,23.97,15017,3.72,"17-Aug-2026",196,"",""
"800","DHTL","SM",32.1,32.1,31.55,31.55,31.55,33.15,3200,1.01,"17-Aug-2026",2,"",""
