"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"732","DIVOPPBEES","EQ",84.3,84.78,81.38,84.38,84,83.24,264961,222.26,"28-Jan-2026",1182,"",""
"733","DIVYADHAN","SM",21.5,22,21.5,21.6,21.6,22.6,30000,6.48,"28-Jan-2026",14,"",""
"734","DIXON","EQ",10189,10350,10038,10279,10274,10184,661357,67487.19,"28-Jan-2026",85832,"",""
"735","DJML","EQ",72,74.69,72,74.06,73,73.67,140746,104.33,"28-Jan-2026",593,"",""
"736","DLF","EQ",610,627.4,606.05,625.55,626.4,609.55,6678297,41223.52,"28-Jan-2026",88982,"",""
"737","DLINKINDIA","EQ",380.5,406,380.5,402.85,403.75,380.5,108878,431.26,"28-Jan-2026",6373,"",""
"738","DMART","EQ",3663,3744.3,3663,3735.7,3735,3670.6,242635,9010.85,"28-Jan-2026",22082,"",""
"739","DMCC","EQ",210,229.8,210,225.35,229.8,209.6,46395,100.26,"28-Jan-2026",840,"",""
"740","DNAMEDIA","EQ",3.26,3.36,3.2,3.31,3.33,3.25,65779,2.17,"28-Jan-2026",272,"",""
"741","DODLA","EQ",1150,1227.6,1111.6,1182,1175,1176.2,146535,1699.25,"28-Jan-2026",14182,"",""
"742","DOLATALGO","EQ",79.5,86.48,79.5,85.38,86.48,79.92,439408,368.61,"28-Jan-2026",4878,"",""
"743","DOLLAR","EQ",308.5,315.85,308.5,312.7,312.5,308.65,36443,114.29,"28-Jan-2026",1579,"",""
"744","DOLPHIN","EQ",447,465,440.05,452.15,447.1,427.75,81898,371.08,"28-Jan-2026",4012,"",""
"745","DOMS","EQ",2344.3,2384.5,2320.4,2351.8,2341.3,2340.6,22105,520.86,"28-Jan-2026",4582,"",""
"746","DONEAR","EQ",80,84,79.56,83.64,83.52,78.72,57392,47.25,"28-Jan-2026",719,"",""
"747","DPABHUSHAN","EQ",1333,1349.9,1290,1296.3,1300,1332.3,30820,403.48,"28-Jan-2026",3139,"",""
"748","DPEL","ST",285,286.05,279.3,279.3,279.3,285,11500,32.32,"28-Jan-2026",20,"",""
"749","DPSCLTD","EQ",8.59,9.15,8.59,8.95,8.9,8.59,103882,9.26,"28-Jan-2026",862,"",""
"750","DPWIRES","EQ",163.24,171,163.24,169.86,171,163.24,8978,15.1,"28-Jan-2026",503,"",""
"751","DRCSYSTEMS","EQ",15.19,15.44,14.62,15.2,15,14.73,28104,4.21,"28-Jan-2026",305,"",""
"752","DREAMFOLKS","EQ",92.85,93.94,91.5,92.11,92,92.38,135475,124.81,"28-Jan-2026",2739,"",""
"753","DREDGECORP","EQ",964.15,1010,957.6,1000.7,1008,951.75,272024,2670.29,"28-Jan-2026",11062,"",""
"754","DRONE","SM",53,53.8,52.15,53.8,53.8,51.25,35000,18.76,"28-Jan-2026",52,"",""
"755","DRREDDY","EQ",1241.9,1243.2,1219,1222.5,1221,1239.8,1740662,21331.75,"28-Jan-2026",53141,"",""
"756","DRSDILIP","SM",55,55,55,55,55,57.85,800,0.44,"28-Jan-2026",1,"",""
"757","DSSL","EQ",921,944.5,910,938.8,943,920.7,30442,281.28,"28-Jan-2026",3275,"",""
"758","DTIL","EQ",139,142,138.5,141.17,141.49,136.63,5101,7.18,"28-Jan-2026",121,"",""
"759","DTL","SM",125.5,125.5,125.5,125.5,125.5,128.5,1200,1.51,"28-Jan-2026",1,"",""
"760","DUCOL","SM",141.05,141.05,131,134.65,134.65,139.85,22400,30.46,"28-Jan-2026",28,"",""
"761","DUCON","EQ",3.22,3.37,3.19,3.23,3.23,3.26,443967,14.39,"28-Jan-2026",755,"",""
"762","DUGLOBAL","SM",26.5,29,26.5,29,29,28.95,52500,14.44,"28-Jan-2026",16,"",""
"763","DURLAX","SM",37.05,39,37.05,39,39,36.5,16000,6.09,"28-Jan-2026",7,"",""
"764","DVL","EQ",252.25,264,252.25,259.95,262.8,254.95,9565,24.64,"28-Jan-2026",568,"",""
"765","DWARKESH","EQ",34.13,34.6,33.73,34.15,34.43,33.86,275809,93.95,"28-Jan-2026",3214,"",""
"766","DYCL","EQ",297.65,335.45,294.1,311.6,308.5,292.7,3366960,10841.74,"28-Jan-2026",54321,"",""
"767","DYNAMATECH","EQ",7935,8206,7900,8168.5,8199,7931.5,21931,1767.72,"28-Jan-2026",7726,"",""
"768","DYNAMIC","SM",135,137.5,132.2,135.15,137.5,138.75,6500,8.78,"28-Jan-2026",11,"",""
"769","DYNPRO","EQ",212.65,219.6,212.6,218.35,219.6,212.7,6351,13.71,"28-Jan-2026",297,"",""
"770","E2E","EQ",2050,2093.8,2050,2076.4,2081,2039.8,45375,941.43,"28-Jan-2026",5564,"",""
"771","E2ERAIL","SM",218,226,218,223.95,223,218,28800,64.26,"28-Jan-2026",33,"",""
"772","EASEMYTRIP","EQ",6.25,6.4,6.22,6.37,6.36,6.22,8986916,566.53,"28-Jan-2026",10245,"",""
"773","EBANKNIFTY","EQ",59.22,60.2,59.22,59.99,60,59.51,1587,0.95,"28-Jan-2026",54,"",""
"774","EBBETF0430","EQ",1568,1568,1553.92,1555.14,1555.37,1555.11,22188,344.98,"28-Jan-2026",1669,"",""
"775","EBBETF0431","EQ",1387.38,1391.54,1386.02,1388.04,1389.89,1388.43,79762,1105.71,"28-Jan-2026",134,"",""
"776","EBBETF0433","EQ",1266.13,1269.69,1266.1,1267.87,1269,1265.37,4194,53.14,"28-Jan-2026",99,"",""
"777","EBGNG","EQ",244.5,260,243.4,252.4,253.5,242.55,132936,334.53,"28-Jan-2026",4392,"",""
"778","ECAPINSURE","EQ",23.41,23.9,23.41,23.86,23.9,23.29,142813,33.9,"28-Jan-2026",261,"",""
"779","ECLERX","EQ",4410,4517,4379.5,4422.7,4444,4409.7,50816,2251.65,"28-Jan-2026",11344,"",""
"780","ECOLINE","SM",123,128.95,122.75,124.9,128.95,119.4,30000,37.4,"28-Jan-2026",20,"",""
"781","ECOSMOBLTY","EQ",172.8,176.3,172.13,174.81,174.99,173.09,80758,140.49,"28-Jan-2026",2610,"",""
"782","EDELWEISS","EQ",103.5,105.84,102.95,105.38,105.6,102.93,4307034,4504.06,"28-Jan-2026",34976,"",""
"783","EEPL","SM",156.5,162,155.15,155.15,155.15,159.8,18000,28.56,"28-Jan-2026",16,"",""
"784","EFCIL","EQ",233.5,238.5,232.75,235.05,235.85,232.2,181886,427.16,"28-Jan-2026",4604,"",""
"785","EFFWA","SM",208.5,217.8,204,215.45,217.8,202.65,11200,23.37,"28-Jan-2026",27,"",""
"786","EFORCE","SM",31.75,31.75,31,31,31,32,3600,1.13,"28-Jan-2026",3,"",""
"787","EGOLD","EQ",162.6,164.75,159.65,164.1,162,158.55,1680885,2755.77,"28-Jan-2026",2160,"",""
"788","EICHERMOT","EQ",7124,7124,6851,7071,7095,7164.5,856378,59653.13,"28-Jan-2026",102441,"",""
"789","EIDPARRY","EQ",885,904.6,884.8,900.5,898.2,884.5,77089,691.52,"28-Jan-2026",6881,"",""
"790","EIEL","EQ",167.4,180,167,177.7,179.4,166.71,673449,1166.92,"28-Jan-2026",12116,"",""
"791","EIFFL","EQ",260.8,274,243.1,246.9,247.6,260.75,359627,891.66,"28-Jan-2026",3605,"",""
"792","EIHAHOTELS","EQ",318,335,318,331.8,330,319.9,15588,50.99,"28-Jan-2026",952,"",""
"793","EIHOTEL","EQ",310.45,319.1,310,315.35,315.95,308.9,173477,547.49,"28-Jan-2026",8505,"",""
"794","EIMCOELECO","EQ",1570,1715,1570,1693.7,1702.8,1582.5,73701,1225.93,"28-Jan-2026",8626,"",""
"795","EKC","EQ",117.25,117.27,112.2,113.68,113.5,117.27,3097136,3533.41,"28-Jan-2026",18189,"",""
"796","ELDEHSG","EQ",889.95,895,875.05,892.3,894.7,892.85,335,2.97,"28-Jan-2026",16,"",""
"797","ELECON","EQ",369,391,369,389.5,390.7,368.45,417521,1596.47,"28-Jan-2026",12814,"",""
"798","ELECTCAST","EQ",70.02,71.5,69.89,71.19,71.33,69.61,1333373,942.94,"28-Jan-2026",11973,"",""
"799","ELECTHERM","EQ",800,829.95,785.8,820.85,809,786.8,10844,86.9,"28-Jan-2026",1080,"",""
"800","ELGIEQUIP","EQ",423.5,437.5,423.5,431.3,431.45,423.05,335433,1445.51,"28-Jan-2026",23123,"",""
"801","ELGIRUBCO","EQ",41.23,41.88,40.6,41.08,41.69,41.23,12934,5.34,"28-Jan-2026",299,"",""
"802","ELGNZ","SM",79,80,75,75.55,75.6,78.2,25000,19,"28-Jan-2026",25,"",""
"803","ELIN","EQ",142.29,156.32,142.29,149.97,147.5,143.68,71167,105.31,"28-Jan-2026",1390,"",""
"804","ELIQUID","EQ",1016.41,1016.42,1016.41,1016.42,1016.42,1016.28,19746,200.7,"28-Jan-2026",11,"",""
"805","ELLEN","EQ",251.05,260.6,250,256.9,257,248.95,112279,287.92,"28-Jan-2026",3698,"",""
"806","ELM250","EQ",16.3,17.16,16.15,16.36,16.35,16.1,996541,161.75,"28-Jan-2026",135,"",""
"807","EMAMILTD","EQ",496,499,485,488.1,488,495.95,377097,1843.92,"28-Jan-2026",19615,"",""
"808","EMAMIPAP","EQ",82.5,84.89,82.5,84.44,84.78,83.34,15434,13.01,"28-Jan-2026",338,"",""
"809","EMAMIREAL","EQ",65.29,70,65.29,69.58,69.94,64.18,7753,5.31,"28-Jan-2026",173,"",""
"810","EMAPARTNER","SM",80.85,80.85,80.85,80.85,80.85,79.25,1000,0.81,"28-Jan-2026",1,"",""
"811","EMBASSY","RR",433.05,433.05,428.2,430.28,431,430.56,618055,2659.63,"28-Jan-2026",25264,"",""
"812","EMBDL","BE",60.05,60.8,59.15,60.09,60.75,59.95,1205430,724.48,"28-Jan-2026",6443,"",""
"813","EMCURE","EQ",1495,1511.8,1427,1435.8,1443.1,1484.6,145906,2126.07,"28-Jan-2026",13391,"",""
"814","EMIL","EQ",87.9,90.6,86.88,90.24,90.03,85.93,571929,508.8,"28-Jan-2026",7560,"",""
"815","EMKAY","EQ",279.65,284,261.15,263.7,263,271.15,37717,100.73,"28-Jan-2026",1200,"",""
"816","EMKAYTOOLS","SM",95,97.5,94.5,97.5,97.5,97.5,1200,1.16,"28-Jan-2026",8,"",""
"817","EMMBI","EQ",94.79,95.49,93,93.73,94.1,92.55,7918,7.46,"28-Jan-2026",73,"",""
"818","EMMIL","SM",161,162.5,155,155.2,155,160.25,6750,10.7,"28-Jan-2026",25,"",""
"819","EMMVEE","EQ",195.3,197.89,189.51,190.95,191,194.87,1261300,2426.64,"28-Jan-2026",17795,"",""
"820","EMSLIMITED","EQ",336.95,341.6,330.65,339.5,339,333.65,130350,438.46,"28-Jan-2026",4503,"",""
"821","EMUDHRA","EQ",514,530,509.25,524,521.7,509.25,40462,210.23,"28-Jan-2026",2828,"",""
"822","EMULTIMQ","EQ",40.21,40.91,39.91,40.85,40.91,40.15,109956,44.79,"28-Jan-2026",239,"",""
"823","ENCOMPAS","SM",215,215,214,214,214.5,214.05,70800,151.53,"28-Jan-2026",11,"",""
"824","ENDURANCE","EQ",2339.9,2400,2311.3,2394.8,2397,2334.1,55898,1324.08,"28-Jan-2026",12762,"",""
"825","ENERGY","EQ",34.07,36,33.54,34.78,34.78,33.4,1068092,368.13,"28-Jan-2026",986,"",""
"826","ENERGYDEV","BE",16.95,17.22,16.55,17,17,16.95,43275,7.29,"28-Jan-2026",246,"",""
"827","ENFUSE","SM",200,200,191,196,196,200,1800,3.52,"28-Jan-2026",3,"",""
"828","ENGINERSIN","EQ",165.59,175,165.59,173.28,173.4,164.56,2989017,5096.19,"28-Jan-2026",43242,"",""
"829","ENIFTY","EQ",25.35,25.41,25.16,25.29,25.41,25.23,3640,0.92,"28-Jan-2026",29,"",""
"830","ENIL","EQ",117.77,117.77,114.05,116.92,117,114.16,14612,16.96,"28-Jan-2026",309,"",""
"831","ENRIN","EQ",2205,2367.5,2200,2356.9,2356.1,2184,1001172,23166.66,"28-Jan-2026",56912,"",""
"832","ENSER","SM",13.5,14.75,13.05,13.5,13.5,13.5,40000,5.46,"28-Jan-2026",8,"",""
"833","ENTERO","EQ",1125,1146,1108,1123,1139,1129,89381,1005.61,"28-Jan-2026",6959,"",""
"834","ENVIRO","SM",99.05,102,99.05,101.95,101.95,102,4000,4.03,"28-Jan-2026",4,"",""
"835","EPACK","EQ",228.15,234.1,221,224.95,226.7,227.55,888283,1998.5,"28-Jan-2026",15253,"",""
"836","EPACKPEB","EQ",182.9,190.15,178.85,190.15,190.15,181.1,998466,1869.22,"28-Jan-2026",8962,"",""
"837","EPIGRAL","EQ",1056,1069.3,1039.1,1046,1064,1056,45774,479.37,"28-Jan-2026",4149,"",""
"838","EPL","EQ",192.94,196.38,192,194.46,195.9,191.08,258043,500.39,"28-Jan-2026",6518,"",""
"839","EQUAL200","EQ",13.21,13.21,12.86,13.06,13.09,12.89,9791,1.27,"28-Jan-2026",99,"",""
"840","EQUAL50","EQ",328.11,329.86,326.69,329.01,329.86,326.47,312,1.02,"28-Jan-2026",11,"",""
"841","EQUAL50ADD","EQ",338.42,343.9,337.05,340.01,338.98,337.5,33082,111.8,"28-Jan-2026",156,"",""
"842","EQUIPPP","BE",19.14,19.45,18.15,18.73,19.31,19.05,854,0.16,"28-Jan-2026",22,"",""
"843","EQUITASBNK","EQ",70,70.32,69.19,69.49,69.63,69.7,2227820,1551.21,"28-Jan-2026",11239,"",""
"844","ERIS","EQ",1343.2,1387.9,1301.2,1350.9,1355.1,1343.2,36402,488.96,"28-Jan-2026",8449,"",""
"845","ESABINDIA","EQ",5479,5631.5,5421.5,5599,5560,5442.5,2041,112.77,"28-Jan-2026",1128,"",""
"846","ESAFSFB","EQ",28.5,28.5,27.91,28.18,28.23,27.99,416590,117.09,"28-Jan-2026",2803,"",""
"847","ESCONET","SM",116,119,115,118,118,116,11200,13.07,"28-Jan-2026",18,"",""
"848","ESCORTS","EQ",3547.4,3547.4,3398.4,3482.6,3484.4,3468.8,68672,2367.51,"28-Jan-2026",11366,"",""
"849","ESENSEX","EQ",82.1,82.16,81.68,81.68,81.68,82.22,338,0.28,"28-Jan-2026",7,"",""
"850","ESFL","SM",144.5,150.95,144.5,150.05,150.95,144,34200,50.89,"28-Jan-2026",81,"",""
"851","ESG","EQ",42.78,43.63,42,43.1,43.15,42.79,25277,10.89,"28-Jan-2026",103,"",""
"852","ESILVER","EQ",340.65,353.76,340.65,344.94,346.05,335.17,442861,1540.33,"28-Jan-2026",6208,"",""
"853","ESPRIT","SM",69,69,68,69,69,68,4800,3.3,"28-Jan-2026",3,"",""
"854","ESSARSHPNG","BE",23.74,24.58,23.74,24.58,24.58,23.41,101895,24.89,"28-Jan-2026",277,"",""
"855","ESSENTIA","EQ",1.25,1.4,1.25,1.37,1.39,1.25,2240319,29.92,"28-Jan-2026",1961,"",""
"856","ESTER","EQ",95.1,96.03,95,95.4,95.59,95.09,27837,26.56,"28-Jan-2026",530,"",""
"857","ETERNAL","EQ",256,267.2,252.8,266.3,266.7,253.85,82531461,215493.87,"28-Jan-2026",538701,"",""
"858","ETHOSLTD","EQ",2525.5,2525.5,2470,2492,2489.2,2493.8,11778,293.35,"28-Jan-2026",2428,"",""
"859","ETL","SM",812.05,825.7,812.05,822.05,822.05,800.05,1050,8.63,"28-Jan-2026",6,"",""
"860","ETML","SM",95.05,98.5,94.2,95.4,95.4,94.25,18000,17.32,"28-Jan-2026",15,"",""
"861","EUREKAFORB","EQ",530.9,530.9,517.55,524.4,525,524.15,108654,567.3,"28-Jan-2026",7590,"",""
"862","EUROBOND","EQ",180,180,173,174.97,174.5,176.94,2175,3.79,"28-Jan-2026",105,"",""
"863","EUROPRATIK","EQ",237.35,239.25,234.4,237.55,236.55,236.2,26791,63.38,"28-Jan-2026",2195,"",""
"864","EUROTEXIND","BE",13.05,13.09,13.05,13.09,13.09,13.05,1635,0.21,"28-Jan-2026",11,"",""
"865","EVEREADY","EQ",315.8,326.45,314.85,322.9,323,314.85,176030,567.59,"28-Jan-2026",4000,"",""
"866","EVERESTIND","EQ",418.3,427.35,400,408.45,403,415,19719,81.03,"28-Jan-2026",1021,"",""
"867","EVIETF","EQ",29.45,29.6,29.11,29.51,29.58,29.31,142191,41.76,"28-Jan-2026",646,"",""
"868","EVINDIA","EQ",29.42,29.65,29.11,29.61,29.63,29.29,196004,57.53,"28-Jan-2026",1830,"",""
"869","EXCEL","EQ",1.2,1.24,1.2,1.2,1.22,1.21,1929813,23.38,"28-Jan-2026",1874,"",""
"870","EXCELINDUS","EQ",900.05,928.6,895.35,904.8,917.2,904.25,100749,918.36,"28-Jan-2026",4224,"",""
"871","EXCELLENT","SM",65,65,60.1,60.25,60.25,65,6400,3.93,"28-Jan-2026",4,"",""
"872","EXCELSOFT","EQ",71.76,72.9,70.47,71.75,72.8,71.06,1092472,781.96,"28-Jan-2026",8230,"",""
"873","EXICOM","EQ",97.81,100.6,97.81,99.25,99.65,97.78,338575,335.02,"28-Jan-2026",3852,"",""
"874","EXIDEIND","EQ",323.25,326,319.7,321.15,321.5,323.25,2487601,8002.36,"28-Jan-2026",30013,"",""
"875","EXIMROUTES","ST",216.7,216.7,216.7,216.7,216.7,206.4,4800,10.4,"28-Jan-2026",3,"",""
"876","EXPLEOSOL","EQ",888,911,884.55,906.95,905.6,888.95,6565,59.3,"28-Jan-2026",990,"",""
"877","EXXARO","BE",7,7.23,7,7.11,7.14,7.08,88042,6.28,"28-Jan-2026",230,"",""
"878","FABTECH","EQ",160.9,165.81,160.9,162.7,163.3,160.44,188728,308.16,"28-Jan-2026",4902,"",""
"879","FACT","EQ",794.5,828.4,776.15,819.4,824,793.25,727349,5864.83,"28-Jan-2026",41735,"",""
"880","FAIRCHEMOR","EQ",651.35,653.35,639,640.85,641.05,646.95,8035,51.52,"28-Jan-2026",769,"",""
"881","FALCONTECH","SM",15.15,15.15,14.45,14.45,14.45,15.15,2400,0.36,"28-Jan-2026",2,"",""
"882","FAZE3Q","EQ",388.05,409,381.65,385.1,382,393,66868,263.15,"28-Jan-2026",2974,"",""
"883","FCL","EQ",21.27,22.68,21.11,22.46,22.59,21.1,1741698,381.26,"28-Jan-2026",5156,"",""
"884","FCSSOFT","EQ",1.53,1.56,1.53,1.54,1.55,1.52,1578640,24.43,"28-Jan-2026",99933,"",""
"885","FDC","EQ",369.8,374,365,372.05,374,367.1,47968,177.72,"28-Jan-2026",3307,"",""
"886","FEDERALBNK","EQ",286.45,286.45,282.2,284.45,284.5,284.95,10075884,28617.86,"28-Jan-2026",51476,"",""
"887","FEDFINA","EQ",148.92,158.9,147.01,156.64,156.7,147,1537838,2378.2,"28-Jan-2026",20326,"",""
"888","FEL","BZ",0.45,0.46,0.44,0.45,0.46,0.45,112835,0.51,"28-Jan-2026",129,"",""
"889","FELDVR","BZ",2.97,3.09,2.85,3.09,3.09,2.95,5192,0.16,"28-Jan-2026",16,"",""
"890","FELIX","SM",182,187.5,182,184.3,185,180,24000,44.32,"28-Jan-2026",46,"",""
"891","FIBERWEB","EQ",35,35.5,33.01,34.95,35.25,32.96,57266,19.66,"28-Jan-2026",403,"",""
"892","FICRF3GP","MF",91,91,91,91,91,88,1,0,"28-Jan-2026",1,"",""
"893","FIEMIND","EQ",2100.9,2182.7,2100.9,2176.9,2180,2112.9,30471,657.72,"28-Jan-2026",5190,"",""
"894","FILATEX","EQ",41.88,43.75,41.88,43.42,43.15,41.88,605392,260.95,"28-Jan-2026",3023,"",""
"895","FILATFASH","EQ",0.3,0.3,0.29,0.29,0.3,0.29,22383334,66.4,"28-Jan-2026",3326,"",""
"896","FINBUD","SM",120.95,124.5,113.95,121.35,124.5,117,15000,18.02,"28-Jan-2026",14,"",""
"897","FINCABLES","EQ",710.1,728.5,702.9,725.9,727,711.3,276508,1978.75,"28-Jan-2026",19709,"",""
"898","FINEORG","EQ",4041,4322.4,3979.6,4150.4,4124,4045.6,30569,1279.53,"28-Jan-2026",9608,"",""
"899","FINIETF","EQ",31.73,31.98,31.15,31.8,31.85,30.96,524810,165.97,"28-Jan-2026",1364,"",""
"900","FINKURVE","EQ",81.23,84,78.91,81.94,81.87,80.38,38098,30.94,"28-Jan-2026",1029,"",""
"901","FINOPB","EQ",209.9,228.35,208.9,226.5,226.3,208.9,389723,864.9,"28-Jan-2026",7102,"",""
"902","FINPIPE","EQ",170.08,174,169.53,172.93,173.8,170.08,188082,325.36,"28-Jan-2026",8716,"",""
"903","FIRSTCRY","EQ",263.35,273.25,261.15,272.25,272,261.3,340025,911.52,"28-Jan-2026",10743,"",""
"904","FISCHER","EQ",34.66,36.18,34.35,35.79,35.99,34.49,1183136,423.4,"28-Jan-2026",2490,"",""
"905","FIVESTAR","EQ",515.75,517.1,496.05,501.3,503.55,512.7,898488,4547.26,"28-Jan-2026",30714,"",""
"906","FLAIR","EQ",300.55,308.75,300.55,304.9,302.3,303.8,75121,228.49,"28-Jan-2026",1583,"",""
"907","FLEXIADD","EQ",10.45,10.55,10.4,10.5,10.54,10.47,82519,8.63,"28-Jan-2026",388,"",""
"908","FLEXITUFF","EQ",11.63,11.63,11.01,11.29,11.11,11.21,59092,6.73,"28-Jan-2026",54,"",""
"909","FLFL","BZ",1.36,1.36,1.31,1.34,1.32,1.33,28032,0.38,"28-Jan-2026",96,"",""
"910","FLUOROCHEM","EQ",3022.7,3045,2916.6,3015.2,3013,3012.2,144627,4313.18,"28-Jan-2026",19149,"",""
"911","FLYSBS","SM",388,403.05,375.05,403.05,403.05,383.9,88800,346.99,"28-Jan-2026",233,"",""
"912","FMCGIETF","EQ",55.34,55.36,54.07,54.58,54.66,54.91,3500951,1905.24,"28-Jan-2026",12750,"",""
"913","FMGOETZE","EQ",420.05,465,420.05,449.4,447,422.9,107922,482.49,"28-Jan-2026",4915,"",""
"914","FMNL","EQ",8.2,8.26,7.88,8.26,8.26,7.87,42768,3.51,"28-Jan-2026",121,"",""
"915","FOCE","SM",1800,1800,1800,1800,1800,1745,1100,19.8,"28-Jan-2026",1,"",""
"916","FOCUS","EQ",65.4,72.49,65.4,71.03,71,65.5,41411,28.48,"28-Jan-2026",1391,"",""
"917","FOODSIN","EQ",60.1,62.4,60.1,61.21,60.75,60.19,60589,37.03,"28-Jan-2026",1400,"",""
"918","FORCAS","SM",117.2,117.2,115,115,115,111.8,3200,3.72,"28-Jan-2026",2,"",""
"919","FORCEMOT","EQ",19000,19460,18600,18895,18930,18785,47192,8956.58,"28-Jan-2026",14794,"",""
"920","FORGEAUTO","SM",94.55,104.45,94.55,102.75,104.45,99.5,15600,15.46,"28-Jan-2026",13,"",""
"921","FORTIS","EQ",843.85,853.2,839.45,849.05,850,838.45,1089769,9232.79,"28-Jan-2026",40031,"",""
"922","FOSECOIND","EQ",4400,4488.9,4400,4472.5,4488.9,4451.9,527,23.55,"28-Jan-2026",206,"",""
"923","FRESHARA","SM",174.5,180.2,172.55,178.7,180.2,171.6,51000,90.46,"28-Jan-2026",67,"",""
"924","FROG","SM",140.1,147.25,140.1,146.75,147.25,139.8,14400,20.75,"28-Jan-2026",36,"",""
"925","FSL","EQ",312,324,311.2,319.95,320,312,283823,899.91,"28-Jan-2026",10273,"",""
"926","FUSION","EQ",176.72,186.5,176.72,185.32,185.38,178.5,463377,851.11,"28-Jan-2026",22154,"",""
"927","FWSTC","SM",191,191,185.05,187,185.05,194.9,98400,185.85,"28-Jan-2026",7,"",""
"928","GABRIEL","EQ",883.5,904.5,882,897,898,886.3,207315,1852,"28-Jan-2026",13938,"",""
"929","GAEL","EQ",138,140,136.59,138.15,138.25,137.18,470864,648.9,"28-Jan-2026",5905,"",""
"930","GAIL","EQ",161.1,168.67,161.1,168.14,168.12,159.98,11194053,18563.51,"28-Jan-2026",67525,"",""
"931","GAJANAND","SM",10,10.05,9.2,10.05,10.05,10.45,30000,2.89,"28-Jan-2026",10,"",""
"932","GALAPREC","EQ",690,731.9,677.75,697.35,693,689.4,21621,150.72,"28-Jan-2026",1808,"",""
"933","GALAXYSURF","EQ",1914,1914.5,1886.3,1901.5,1900,1914.5,4688,88.95,"28-Jan-2026",1025,"",""
"934","GALLANTT","EQ",523,530.65,514.5,524.5,524.4,524.15,30091,157.96,"28-Jan-2026",2033,"",""
"935","GANDHAR","EQ",152.48,155.59,152.26,153.02,152.8,152.48,401288,617.99,"28-Jan-2026",6758,"",""
"936","GANDHITUBE","EQ",686.2,729,686.2,723.9,715.1,697.55,2773,19.82,"28-Jan-2026",397,"",""
"937","GANECOS","EQ",670,690.55,668.85,674.9,677.95,670.95,54303,369.98,"28-Jan-2026",5004,"",""
"938","GANESHBE","EQ",70,72,70,71.02,71.05,70.48,127077,90.17,"28-Jan-2026",1034,"",""
"939","GANESHCP","EQ",192.55,205,192.55,199.21,204.5,195.9,115419,229.43,"28-Jan-2026",2426,"",""
"940","GANESHHOU","EQ",728.7,732.55,716.55,728.6,724,729.6,24083,174.52,"28-Jan-2026",2446,"",""
"941","GANESHIN","SM",98.25,98.3,96.6,98.3,98.3,93.65,30400,29.82,"28-Jan-2026",36,"",""
"942","GANGABATH","SM",19.25,19.55,18.75,18.9,18.9,19.65,24000,4.59,"28-Jan-2026",8,"",""
"943","GANGAFORGE","EQ",3.22,3.86,3.22,3.39,3.3,3.22,7620149,281.48,"28-Jan-2026",3665,"",""
"944","GANGESSECU","EQ",126.4,126.4,119.05,119.66,119.05,120.65,7038,8.6,"28-Jan-2026",122,"",""
"945","GARFIBRES","EQ",604.45,651.65,603.9,646.75,643.5,604.45,56037,348.56,"28-Jan-2026",6239,"",""
"946","GARUDA","EQ",159.5,162.55,157.6,160.8,160.9,159.06,642390,1025.64,"28-Jan-2026",9700,"",""
"947","GATECH","EQ",0.48,0.5,0.47,0.48,0.49,0.47,8279711,40.06,"28-Jan-2026",1609,"",""
"948","GATECHDVR","EQ",0.43,0.45,0.43,0.44,0.44,0.43,392227,1.74,"28-Jan-2026",255,"",""
"949","GATEWAY","EQ",57.08,58.25,57.08,58.01,57.85,57.08,406855,234.62,"28-Jan-2026",3470,"",""
"950","GAYAHWS","EQ",1.97,2.12,1.96,1.97,1.97,2.04,436386,8.74,"28-Jan-2026",788,"",""
"951","GCHOTELS","SM",137.1,143,137.1,143,143,137,1800,2.54,"28-Jan-2026",3,"",""
"952","GCSL","BE",300,314,287.1,302,303,299.1,166280,503.37,"28-Jan-2026",94,"",""
"953","GEECEE","EQ",309.05,313,306,309.4,310,308.5,1700,5.23,"28-Jan-2026",89,"",""
"954","GEEKAYWIRE","EQ",28.5,29.05,28.21,28.37,28.3,28.35,62877,17.95,"28-Jan-2026",801,"",""
"955","GEMAROMA","EQ",145,160,145,156.94,158,151.69,419178,638.89,"28-Jan-2026",5703,"",""
"956","GENCON","EQ",45.25,47.05,44.15,46.54,45.22,44.63,256543,117.92,"28-Jan-2026",3020,"",""
"957","GENESYS","EQ",301.6,306.1,294.05,298.55,300.2,298.8,621160,1858.74,"28-Jan-2026",17688,"",""
"958","GENSOL","BZ",24.79,25.38,24.78,25.38,25.38,24.18,78239,19.73,"28-Jan-2026",541,"",""
"959","GENUSPAPER","EQ",11.84,11.99,11.6,11.74,11.74,11.79,57453,6.76,"28-Jan-2026",402,"",""
"960","GENUSPOWER","EQ",266,282.4,265,281.4,282,264.35,1029625,2839.88,"28-Jan-2026",21697,"",""
"961","GEOJITFSL","EQ",65.67,69,65.67,68.4,69,65.4,629315,422.41,"28-Jan-2026",3950,"",""
"962","GESHIP","EQ",1117.8,1190.5,1117.8,1173.6,1173,1117.6,836410,9747.77,"28-Jan-2026",40255,"",""
"963","GFLLIMITED","EQ",48.52,50.89,48.17,50.14,50.04,48.04,68367,33.94,"28-Jan-2026",1470,"",""
