"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"664","DCMSHRIRAM","EQ",1190,1204.5,1185.1,1189.9,1191,1195.9,51197,611.2,"06-Oct-2025",5918,"",""
"665","DCMSRIND","EQ",176.91,180,174.3,176.38,174.35,175.51,419633,745.99,"06-Oct-2025",7480,"",""
"666","DCW","EQ",70,70.45,68.06,69.34,69.21,69.75,664171,460.32,"06-Oct-2025",6920,"",""
"667","DCXINDIA","EQ",250.1,252.01,245.18,246.58,245.71,248.19,402799,998.5,"06-Oct-2025",11823,"",""
"668","DDEVPLSTIK","EQ",354.5,360,346.2,347.8,348,347.6,333401,1169.56,"06-Oct-2025",15104,"",""
"669","DECCANCE","EQ",1100,1100,1026.8,1040.5,1040,1081.6,143153,1501.14,"06-Oct-2025",11057,"",""
"670","DECCANTRAN","SM",32.5,32.6,32.5,32.55,32.55,32.8,3600,1.17,"06-Oct-2025",3,"",""
"671","DEEDEV","EQ",272.85,276.05,270,270.55,270.5,272.85,55953,152.2,"06-Oct-2025",2429,"",""
"672","DEEM","SM",55.8,58.05,54.85,58,58,53.45,20000,11.42,"06-Oct-2025",13,"",""
"673","DEEPAKFERT","EQ",1574,1593.6,1542,1551.7,1549,1572.4,300529,4690.91,"06-Oct-2025",25888,"",""
"674","DEEPAKNTR","EQ",1851.9,1859.5,1822,1843.8,1838,1851.8,148270,2734.62,"06-Oct-2025",13472,"",""
"675","DEEPINDS","EQ",508,515,494.8,500.05,498.65,507.55,118698,596.89,"06-Oct-2025",6931,"",""
"676","DELAPLEX","SM",190,191.6,175.5,177.45,175.5,184.65,38400,70.36,"06-Oct-2025",54,"",""
"677","DELHIVERY","EQ",441,464.7,440,462.6,461.8,437.3,12219680,55767.72,"06-Oct-2025",128325,"",""
"678","DELPHIFX","BE",242,242.05,232.05,239.98,240,239.9,5616,13.45,"06-Oct-2025",52,"",""
"679","DELTACORP","EQ",81.91,81.91,80.33,80.57,80.54,81.91,863472,698.15,"06-Oct-2025",8656,"",""
"680","DELTAMAGNT","EQ",76,79,72.72,74.61,72.75,76.15,5662,4.25,"06-Oct-2025",196,"",""
"681","DELTIC","SM",62,62,59.3,60.85,60.95,62,24000,14.49,"06-Oct-2025",20,"",""
"682","DEN","EQ",35.36,35.72,34.32,34.42,34.4,35.23,239424,83.44,"06-Oct-2025",2170,"",""
"683","DENEERS","SM",182.05,184.5,174.15,182.85,179.35,181.15,27600,49.92,"06-Oct-2025",41,"",""
"684","DENORA","EQ",853.15,853.15,830,833.1,830,849.1,2419,20.34,"06-Oct-2025",274,"",""
"685","DENTA","EQ",444.55,475,442.6,467.65,469.1,444.55,1587426,7363.62,"06-Oct-2025",39163,"",""
"686","DENTALKART","SM",608.1,622,608.1,610.85,610,608.1,4500,27.69,"06-Oct-2025",16,"",""
"687","DESTINY","SM",127.5,131,119.55,129.6,129,125.8,217500,272.09,"06-Oct-2025",58,"",""
"688","DEVIT","EQ",40.4,40.6,40.1,40.18,40.13,40.48,40847,16.45,"06-Oct-2025",655,"",""
"689","DEVX","EQ",52.04,52.04,50.62,50.95,51,52.04,331000,169.29,"06-Oct-2025",2698,"",""
"690","DEVYANI","EQ",167.73,168.29,164.92,165.31,165.41,167.35,2290761,3815.15,"06-Oct-2025",13489,"",""
"691","DGCONTENT","BE",37.4,37.51,35.55,36.15,36.19,37.4,86860,31.44,"06-Oct-2025",213,"",""
"692","DHAMPURSUG","EQ",137.5,139.02,135.77,137.29,138,135.87,131597,180.56,"06-Oct-2025",1924,"",""
"693","DHANBANK","EQ",25.74,27.13,25.74,26.31,26.37,25.32,2411451,636.6,"06-Oct-2025",6164,"",""
"694","DHANI","EQ",62.6,63.9,62.34,63.14,62.96,62.79,2516544,1585.28,"06-Oct-2025",14071,"",""
"695","DHANLAXMI","SM",41.7,41.7,40.75,40.75,40.75,40.75,12000,4.95,"06-Oct-2025",6,"",""
"696","DHANUKA","EQ",1518,1531.9,1503.3,1507.8,1506.1,1526.6,13112,198.58,"06-Oct-2025",2652,"",""
"697","DHARAN","BZ",0.51,0.51,0.51,0.51,0.51,0.53,3441211,17.55,"06-Oct-2025",951,"",""
"698","DHARIWAL","SM",191.05,199.95,190,191.2,190.2,197.6,73200,142.06,"06-Oct-2025",57,"",""
"699","DHARMAJ","EQ",321.75,324.4,312.8,313.5,313,321.8,34386,108.85,"06-Oct-2025",2978,"",""
"700","DHRUV","EQ",52.9,52.97,50.68,51.17,51.01,52.27,11582,5.97,"06-Oct-2025",161,"",""
"701","DHTL","ST",86.8,86.8,86.8,86.8,86.8,82.7,2400,2.08,"06-Oct-2025",3,"",""
"702","DHUNINV","EQ",1421.3,1450,1404.5,1443.4,1443.9,1421.3,787,11.32,"06-Oct-2025",80,"",""
"703","DIACABS","EQ",151.53,153,147.34,148.12,147.7,151.89,1469958,2203.56,"06-Oct-2025",10970,"",""
"704","DIAMINESQ","EQ",325.95,332,300,305.9,301.5,325.75,12709,39.51,"06-Oct-2025",918,"",""
"705","DIAMONDYD","EQ",1022.8,1022.8,1007.6,1016.2,1015,1017.8,28961,293.78,"06-Oct-2025",2895,"",""
"706","DICIND","EQ",540,570,535,561.25,555,538.5,1953,10.77,"06-Oct-2025",186,"",""
"707","DIFFNKG","EQ",368.3,390,364.55,385.8,386.95,367.35,266126,1004.87,"06-Oct-2025",9762,"",""
"708","DIGIDRIVE","EQ",30.6,31.45,29.85,30.43,30.57,30.51,26601,8.04,"06-Oct-2025",274,"",""
"709","DIGIKORE","SM",162.4,162.4,154,155.25,155.5,162.4,5400,8.43,"06-Oct-2025",26,"",""
"710","DIGISPICE","BE",27.99,28.98,26.7,27.61,27.99,27.6,92936,25.75,"06-Oct-2025",477,"",""
"711","DIGITIDE","EQ",178.88,185.92,174.62,179.64,179.8,177.2,434029,786.44,"06-Oct-2025",17065,"",""
"712","DIGJAMLMTD","BE",56.9,56.93,55.05,56.69,55.67,56.94,2213,1.24,"06-Oct-2025",29,"",""
"713","DIL","EQ",2.12,2.15,2.05,2.07,2.08,2.12,183969,3.83,"06-Oct-2025",424,"",""
"714","DISHTV","EQ",5,5.03,4.9,4.94,4.96,4.98,2517026,124.37,"06-Oct-2025",2881,"",""
"715","DIVGIITTS","EQ",665.2,676.95,665.2,667.85,670,675.3,3405,22.82,"06-Oct-2025",850,"",""
"716","DIVINEHIRA","SM",112.65,112.65,105,110.85,107.25,107.3,289600,323.76,"06-Oct-2025",139,"",""
"717","DIVISLAB","EQ",5885,5898,5802.5,5826.5,5816,5866,196219,11460.27,"06-Oct-2025",25613,"",""
"718","DIVOPPBEES","EQ",78.55,78.55,75.44,78.34,78.5,77.77,104483,81.46,"06-Oct-2025",1437,"",""
"719","DIVYADHAN","SM",40,40,40,40,40,39.2,2000,0.8,"06-Oct-2025",1,"",""
"720","DIXON","EQ",16600,17086,16535,17041,17026,16591,212415,35823.28,"06-Oct-2025",45410,"",""
"721","DJML","EQ",98.84,98.9,95.52,97.14,98.9,97.23,18377,17.8,"06-Oct-2025",1179,"",""
"722","DKEGL","SM",69.5,69.95,69,69,69,66.2,6000,4.17,"06-Oct-2025",4,"",""
"723","DLF","EQ",730.85,736.4,722.25,735.25,735.95,729.2,1893389,13843.03,"06-Oct-2025",26714,"",""
"724","DLINKINDIA","EQ",489.95,490.35,480,482.75,484.8,487.4,81359,395.07,"06-Oct-2025",4778,"",""
"725","DMART","EQ",4375,4388.1,4269,4301.6,4300,4418.4,1191976,51359.52,"06-Oct-2025",91550,"",""
"726","DMCC","EQ",310.5,314.6,305,307.6,308.8,312.7,20717,63.98,"06-Oct-2025",1368,"",""
"727","DNAMEDIA","EQ",4.68,4.74,4.55,4.56,4.56,4.68,63002,2.9,"06-Oct-2025",201,"",""
"728","DODLA","EQ",1345.9,1400,1335,1350.7,1349,1338.9,109154,1481.33,"06-Oct-2025",17772,"",""
"729","DOLATALGO","EQ",82.89,83.98,80.5,81.12,81.27,82.85,193268,158.8,"06-Oct-2025",2989,"",""
"730","DOLLAR","EQ",370.25,372.75,366.3,369.7,368.95,372.75,38345,141.74,"06-Oct-2025",2320,"",""
"731","DOLLEX","SM",41,41.9,40.8,40.8,40.8,41.7,16000,6.59,"06-Oct-2025",4,"",""
"732","DOLPHIN","EQ",395.95,396,388.35,390.15,388.4,394.2,617,2.41,"06-Oct-2025",82,"",""
"733","DOMS","EQ",2512.5,2516.4,2477.1,2486,2489,2500.8,13276,330.82,"06-Oct-2025",2929,"",""
"734","DONEAR","EQ",94.8,94.98,93.21,93.85,94.2,94.07,18634,17.55,"06-Oct-2025",592,"",""
"735","DPABHUSHAN","EQ",1457.9,1460,1435,1443.4,1435,1443.4,9829,142.26,"06-Oct-2025",943,"",""
"736","DPEL","ST",240,247.6,239,244,244,237.25,45000,109.9,"06-Oct-2025",30,"",""
"737","DPSCLTD","EQ",12.02,12.16,12.01,12.08,12.14,12.07,69059,8.35,"06-Oct-2025",700,"",""
"738","DPWIRES","EQ",244.49,248,236.1,237.67,238.65,241.91,37329,89.89,"06-Oct-2025",1833,"",""
"739","DRCSYSTEMS","EQ",20.6,21.34,20.3,20.41,20.42,20.84,124823,25.8,"06-Oct-2025",760,"",""
"740","DREAMFOLKS","BE",108.99,109.3,102.1,103.97,104,107.26,132914,140.43,"06-Oct-2025",2180,"",""
"741","DREDGECORP","EQ",644.6,649,629.1,630.7,629.1,639.9,58540,373.69,"06-Oct-2025",7136,"",""
"742","DRONE","SM",71.5,71.5,67,68.6,68.9,68,31000,21.44,"06-Oct-2025",48,"",""
"743","DRREDDY","EQ",1248.2,1251.3,1234.2,1248.6,1249.8,1248.1,1880910,23385.87,"06-Oct-2025",49036,"",""
"744","DSSL","EQ",1035,1035,976,982.8,978,1031.75,104550,1041.74,"06-Oct-2025",8580,"",""
"745","DTIL","EQ",184.51,190,181.58,187.28,186.06,184.51,4014,7.49,"06-Oct-2025",88,"",""
"746","DTL","SM",140,140,134,135.75,136.5,140,6000,8.16,"06-Oct-2025",5,"",""
"747","DUCOL","SM",167,167,163.35,163.85,163.4,167.2,49600,81.9,"06-Oct-2025",22,"",""
"748","DUCON","EQ",5.35,5.46,5.06,5.2,5.1,5.41,1348683,70.99,"06-Oct-2025",1572,"",""
"749","DUGLOBAL","SM",37.1,37.1,37.1,37.1,37.1,37.1,5000,1.86,"06-Oct-2025",1,"",""
"750","DURLAX","SM",40,40,38.6,38.65,38.65,39.6,8000,3.12,"06-Oct-2025",4,"",""
"751","DVL","EQ",362.3,375.9,360.5,369.5,370,363.65,29429,108.16,"06-Oct-2025",2054,"",""
"752","DWARKESH","EQ",42.04,42.59,41.15,41.41,41.39,41.72,279159,117.01,"06-Oct-2025",2916,"",""
"753","DYCL","EQ",404.25,416.9,404,406.15,407.75,404.25,86342,352.93,"06-Oct-2025",5385,"",""
"754","DYNAMATECH","EQ",7070,7090,6848,6931,6940.5,7020.5,14315,994.1,"06-Oct-2025",6163,"",""
"755","DYNAMIC","SM",129.65,133.9,128,131.55,132.8,127.95,27000,35.12,"06-Oct-2025",30,"",""
"756","DYNPRO","EQ",343.25,348,329.5,334,334.6,342.75,18173,61.03,"06-Oct-2025",1603,"",""
"757","E2E","EQ",3614.7,3709.3,3590,3709.3,3709.3,3532.7,75231,2770.07,"06-Oct-2025",3605,"",""
"758","EASEMYTRIP","EQ",8.15,8.24,8,8.01,8,8.14,9573428,771.22,"06-Oct-2025",13487,"",""
"759","EASTSILK","BE",49.8,49.8,49.8,49.8,49.8,47.43,9406,4.68,"06-Oct-2025",179,"",""
"760","EBANKNIFTY","EQ",56.08,56.67,56.05,56.29,56.29,55.81,2173,1.22,"06-Oct-2025",50,"",""
"761","EBBETF0430","EQ",1547.7,1586.2,1520,1544.29,1542.59,1540,32726,505.72,"06-Oct-2025",1171,"",""
"762","EBBETF0431","EQ",1381.99,1381.99,1376.69,1378.68,1379.68,1378.32,10430,143.73,"06-Oct-2025",113,"",""
"763","EBBETF0433","EQ",1256.21,1257.1,1255.01,1255.75,1256.5,1256.2,4190,52.64,"06-Oct-2025",128,"",""
"764","EBGNG","EQ",354.3,354.3,341.95,343.8,343.8,353.3,214548,742.41,"06-Oct-2025",8533,"",""
"765","ECAPINSURE","EQ",23.67,23.67,22.87,23.09,23.12,22.65,101791,23.5,"06-Oct-2025",656,"",""
"766","ECLERX","EQ",3956,4045,3917.3,4018.8,4018,3928,63487,2542.41,"06-Oct-2025",16148,"",""
"767","ECOLINE","ST",137,139.95,134.45,136.75,137.5,141,38000,52.24,"06-Oct-2025",25,"",""
"768","ECOSMOBLTY","EQ",239.3,244.45,226.96,229.64,229.2,238.13,156783,364.79,"06-Oct-2025",7405,"",""
"769","EDELWEISS","EQ",111.4,112.85,109.66,110.12,110,111.4,3484009,3875.1,"06-Oct-2025",22462,"",""
"770","EDUCOMP","BZ",1.45,1.58,1.45,1.45,1.52,1.53,52697,0.78,"06-Oct-2025",133,"",""
"771","EEPL","SM",192.45,193,189,190.5,190.5,192.25,40000,76.2,"06-Oct-2025",37,"",""
"772","EFACTOR","SM",288.6,294.9,287,290,290,287.75,13600,39.53,"06-Oct-2025",16,"",""
"773","EFCIL","EQ",298,299.7,290,290.65,290.5,298.1,510923,1502.64,"06-Oct-2025",6844,"",""
"774","EFFWA","SM",224.3,227.65,221.05,222.75,222.75,224.3,9600,21.63,"06-Oct-2025",20,"",""
"775","EFORCE","SM",38.85,38.95,35.55,37,37,39,12000,4.45,"06-Oct-2025",10,"",""
"776","EGOLD","EQ",119.35,120.05,117.95,119.7,119.2,117.25,955734,1143.92,"06-Oct-2025",460,"",""
"777","EICHERMOT","EQ",6941,6955.5,6865,6880,6876,6941,218200,15042.75,"06-Oct-2025",32474,"",""
"778","EIDPARRY","EQ",1047,1054,1035.7,1045.8,1041,1041.9,136473,1425.74,"06-Oct-2025",16680,"",""
"779","EIEL","EQ",254.04,254.3,248.17,248.89,249.1,254.04,673500,1689.62,"06-Oct-2025",21498,"",""
"780","EIFFL","BE",221.15,226.05,221.15,224.05,225,221.12,7397,16.5,"06-Oct-2025",36,"",""
"781","EIHAHOTELS","EQ",388.95,392.9,385.9,389.6,392.9,388.95,12267,47.67,"06-Oct-2025",1189,"",""
"782","EIHOTEL","EQ",392,392,381.05,382.2,381.3,393.25,286375,1100.95,"06-Oct-2025",12325,"",""
"783","EIMCOELECO","EQ",1815.8,1832,1787.9,1826.7,1831,1811,69213,1256.68,"06-Oct-2025",4771,"",""
"784","EKC","EQ",145.17,146.19,141.7,142.11,142.1,144.62,272416,391.8,"06-Oct-2025",6988,"",""
"785","ELDEHSG","EQ",795.3,808.05,776,779.25,780,800.85,2403,18.8,"06-Oct-2025",221,"",""
"786","ELECON","EQ",584.55,604.8,581.15,602.5,604.6,584.55,522396,3100.26,"06-Oct-2025",24193,"",""
"787","ELECTCAST","EQ",97,97.27,93.85,94.33,94.38,96.94,984989,936.48,"06-Oct-2025",10675,"",""
"788","ELECTHERM","EQ",1069.95,1144.8,1059.95,1130.15,1138.95,1090.4,24916,274.42,"06-Oct-2025",2307,"",""
"789","ELGIEQUIP","EQ",493,493,481,486.05,492,494.4,129933,630.65,"06-Oct-2025",7040,"",""
"790","ELGIRUBCO","BE",67,68.85,65.63,67.45,66.7,65.94,4553,3.05,"06-Oct-2025",115,"",""
"791","ELGNZ","SM",134.65,138,134,135,135,134.65,28000,38.04,"06-Oct-2025",24,"",""
"792","ELIN","EQ",214.22,214.66,206,207.61,206.85,214.22,53806,112.82,"06-Oct-2025",2011,"",""
"793","ELLEN","EQ",469.9,473,451.05,459.8,459.55,469.2,326518,1497.18,"06-Oct-2025",11361,"",""
"794","ELM250","EQ",16.41,16.44,16.09,16.3,16.31,16.14,493570,80.26,"06-Oct-2025",87,"",""
"795","EMAMILTD","EQ",556,560,540,557.95,558.55,550.55,374196,2065.41,"06-Oct-2025",21891,"",""
"796","EMAMIPAP","EQ",102.4,105,100.3,103.13,103,102.14,48758,50.25,"06-Oct-2025",1073,"",""
"797","EMAMIREAL","EQ",107,109.44,107,107.87,107.52,109.28,8941,9.67,"06-Oct-2025",202,"",""
"798","EMAPARTNER","SM",96.4,96.5,95.75,96.5,96.5,96.5,10000,9.62,"06-Oct-2025",7,"",""
"799","EMBASSY","RR",428.7,428.7,417.4,420.52,420.5,427.48,9725930,40947.55,"06-Oct-2025",9798,"",""
"800","EMBDL","EQ",96.9,97.02,94.3,95.29,95.38,96.68,4172138,3977.23,"06-Oct-2025",18899,"",""
"801","EMCURE","EQ",1350.4,1448.8,1348,1435.3,1436,1339.9,676795,9615.17,"06-Oct-2025",43520,"",""
"802","EMIL","EQ",143.1,143.87,138.25,138.83,138.8,143.29,791615,1111.48,"06-Oct-2025",11535,"",""
"803","EMKAY","BE",315,318.7,302.2,307.65,313.65,315,20009,61.84,"06-Oct-2025",698,"",""
"804","EMKAYTOOLS","SM",142.25,149.5,142.25,145,145,148,2550,3.75,"06-Oct-2025",16,"",""
"805","EMMBI","EQ",102.31,103.01,100.01,102.68,103,102.24,11374,11.55,"06-Oct-2025",495,"",""
"806","EMMIL","SM",173.6,177.85,173.55,175.2,173.7,173,3000,5.25,"06-Oct-2025",9,"",""
"807","EMSLIMITED","EQ",569.7,576.9,550,557.3,551.5,569.9,192912,1087.16,"06-Oct-2025",10876,"",""
"808","EMUDHRA","EQ",675.4,676.45,665,667.45,666,675.4,38959,260.96,"06-Oct-2025",5480,"",""
"809","EMULTIMQ","EQ",41.46,41.77,41.23,41.76,41.77,41.26,127712,53.03,"06-Oct-2025",215,"",""
"810","ENDURANCE","EQ",2899,2899,2855.4,2872.9,2871,2893.4,103865,2980.48,"06-Oct-2025",24714,"",""
"811","ENERGYDEV","EQ",19.1,19.45,18.81,19.06,19.2,18.97,29651,5.65,"06-Oct-2025",325,"",""
"812","ENFUSE","SM",195,196.8,185.8,185.8,185.8,193.85,12600,24.16,"06-Oct-2025",19,"",""
"813","ENGINERSIN","EQ",201.99,201.99,197.65,198.31,198.6,201.26,955107,1899.56,"06-Oct-2025",16230,"",""
"814","ENIL","EQ",156.1,156.49,152.21,152.88,153.12,157.32,7386,11.36,"06-Oct-2025",381,"",""
"815","ENRIN","EQ",3351.7,3369.8,3227,3236.4,3250.9,3357.7,682384,22301.45,"06-Oct-2025",65581,"",""
"816","ENSER","SM",21.25,21.85,21.25,21.85,21.85,21.65,30000,6.48,"06-Oct-2025",6,"",""
"817","ENTERO","EQ",1100,1100,1064.6,1068.8,1068.8,1092.6,110668,1190.11,"06-Oct-2025",13873,"",""
"818","ENVIRO","SM",150.05,165,148.1,158.85,160,150.05,31000,48.41,"06-Oct-2025",29,"",""
"819","EPACK","EQ",358.3,358.35,345,345.85,345.65,357.35,625871,2187.95,"06-Oct-2025",16333,"",""
"820","EPACKPEB","EQ",195,199,184.31,186.01,185.85,194.25,1464721,2827.08,"06-Oct-2025",14908,"",""
"821","EPIGRAL","EQ",1753.7,1759.7,1724.2,1734,1730,1753.7,19333,335.21,"06-Oct-2025",2584,"",""
"822","EPL","EQ",217.4,218.25,213.85,214.75,215,217.49,223400,481.28,"06-Oct-2025",10555,"",""
"823","EQUAL200","EQ",12.76,13.2,12.76,13.16,13.14,13.09,149001,19.56,"06-Oct-2025",82,"",""
"824","EQUAL50","EQ",320.43,323.54,320.43,323.53,323.54,320.4,3350,10.83,"06-Oct-2025",16,"",""
"825","EQUAL50ADD","EQ",325.1,334,325.1,332.92,332.98,331.3,68086,225.48,"06-Oct-2025",145,"",""
"826","EQUIPPP","BE",22.93,22.93,22,22.48,22.07,22.48,7439,1.67,"06-Oct-2025",40,"",""
"827","EQUITASBNK","EQ",57.98,58.5,57.38,58.05,58.2,57.34,2471654,1436.12,"06-Oct-2025",17014,"",""
"828","ERIS","EQ",1580,1617.2,1580,1607.2,1607.2,1593.3,47179,754.88,"06-Oct-2025",12092,"",""
"829","ESABINDIA","EQ",4975,4975,4905,4923.5,4920,4970.5,1761,87.1,"06-Oct-2025",499,"",""
"830","ESAFSFB","EQ",29.99,30.12,29.39,29.5,29.49,29.92,400109,119.14,"06-Oct-2025",2340,"",""
"831","ESCONET","SM",272,280,257.3,260.65,264.9,269.1,49200,133.69,"06-Oct-2025",107,"",""
"832","ESCORTS","EQ",3580,3594.2,3530,3537.2,3533,3569.5,74160,2634.21,"06-Oct-2025",11220,"",""
"833","ESFL","SM",280,283.95,262.1,263.85,262.4,275.9,549720,1449.76,"06-Oct-2025",410,"",""
"834","ESG","EQ",42.52,42.73,42.31,42.62,42.72,42.31,5934,2.53,"06-Oct-2025",113,"",""
"835","ESILVER","EQ",148,149.75,148,149.59,148.69,145.65,942039,1408.95,"06-Oct-2025",479,"",""
"836","ESPRIT","SM",75.8,77.5,74,74.05,74.05,76.35,27200,20.49,"06-Oct-2025",15,"",""
"837","ESSARSHPNG","EQ",29.3,29.49,27.5,27.81,27.7,28.29,257359,72.94,"06-Oct-2025",1701,"",""
"838","ESSENTIA","EQ",1.77,1.8,1.75,1.76,1.78,1.77,1667568,29.49,"06-Oct-2025",1796,"",""
"839","ESTER","EQ",109.9,112.5,109.9,111.82,111.8,111.54,51183,57.06,"06-Oct-2025",1504,"",""
"840","ETERNAL","EQ",326.5,336.3,326.5,335.1,335.6,328.45,13705095,45700.62,"06-Oct-2025",141402,"",""
"841","ETHOSLTD","EQ",2650,2660,2542.4,2579.9,2600,2611.6,24930,643.15,"06-Oct-2025",4266,"",""
"842","ETL","SM",860,860,845,851.85,851.85,870,3300,28.03,"06-Oct-2025",13,"",""
"843","ETML","SM",124.05,124.05,124,124,124,124,2400,2.98,"06-Oct-2025",2,"",""
"844","EUREKAFORB","EQ",557.95,571.95,557.15,564.05,563,557.95,97569,551.52,"06-Oct-2025",7575,"",""
"845","EUROBOND","EQ",215.7,215.7,209,210.16,209,212.89,3739,7.88,"06-Oct-2025",171,"",""
"846","EUROPRATIK","EQ",253,258.4,250.09,252.77,252.15,254.35,473903,1202.55,"06-Oct-2025",13012,"",""
"847","EUROTEXIND","EQ",16.1,16.1,14.05,14.35,14.35,14.65,5089,0.74,"06-Oct-2025",73,"",""
"848","EVEREADY","EQ",380.2,384.9,369.5,370.55,370.5,379.95,128196,480.06,"06-Oct-2025",6599,"",""
"849","EVERESTIND","EQ",714.8,717,684,689.35,686,714.8,11498,80.42,"06-Oct-2025",1088,"",""
"850","EVIETF","EQ",31.49,31.49,31,31.19,31.2,31.24,96184,30.01,"06-Oct-2025",572,"",""
"851","EVINDIA","EQ",31.67,31.67,30.91,31.13,31.28,31.17,328144,102.16,"06-Oct-2025",2210,"",""
"852","EXCEL","BE",1.68,1.68,1.68,1.68,1.68,1.72,5116284,85.95,"06-Oct-2025",1784,"",""
"853","EXCELINDUS","EQ",1137,1150.9,1123.1,1136.3,1147,1143.3,6169,70.28,"06-Oct-2025",1293,"",""
"854","EXCELLENT","SM",45,45,45,45,45,47.45,1600,0.72,"06-Oct-2025",1,"",""
"855","EXICOM","EQ",147.7,149.9,145.11,145.47,146,147.7,305392,449.36,"06-Oct-2025",8290,"",""
"856","EXIDEIND","EQ",398,402.75,395.75,399.95,400.15,398.05,1345884,5370.93,"06-Oct-2025",20887,"",""
"857","EXPLEOSOL","EQ",1012.5,1022.3,1006.15,1016.15,1019,1004.15,8821,89.54,"06-Oct-2025",1154,"",""
"858","EXXARO","EQ",8,8.19,7.94,8,8.02,8.07,116800,9.36,"06-Oct-2025",692,"",""
"859","FACT","EQ",901,908,895.05,898.95,897.55,900.7,114749,1033.99,"06-Oct-2025",7513,"",""
"860","FAIRCHEMOR","EQ",768,780.9,768,770.55,770,775.6,4109,31.74,"06-Oct-2025",895,"",""
"861","FALCONTECH","ST",18.5,18.5,17.85,18.25,18.25,18.7,8400,1.53,"06-Oct-2025",7,"",""
"862","FAZE3Q","EQ",475,486.95,457.05,462.05,464.2,477.4,39558,183.82,"06-Oct-2025",3167,"",""
"863","FCL","EQ",251.85,252,246.19,247.91,247.49,250.49,479183,1188.75,"06-Oct-2025",11287,"",""
"864","FCONSUMER","BE",0.4,0.44,0.4,0.41,0.43,0.43,4284036,17.72,"06-Oct-2025",1724,"",""
"865","FCSSOFT","EQ",2.24,2.25,2.19,2.2,2.21,2.24,1894563,41.93,"06-Oct-2025",2715,"",""
"866","FDC","EQ",465.4,476.4,458.4,465.65,464.1,461.35,113961,530.13,"06-Oct-2025",7933,"",""
"867","FEDERALBNK","EQ",192.21,194.11,191.8,193.66,193.75,192.37,5036576,9736.68,"06-Oct-2025",72649,"",""
"868","FEDFINA","EQ",156.6,163.98,154.65,162.55,163.1,154.99,2989367,4796.34,"06-Oct-2025",33808,"",""
"869","FEL","BZ",0.53,0.55,0.53,0.55,0.55,0.54,211375,1.15,"06-Oct-2025",103,"",""
"870","FELDVR","BZ",3.17,3.5,3.17,3.48,3.49,3.34,1252,0.04,"06-Oct-2025",21,"",""
"871","FELIX","SM",200,200,193.2,197,197,197.5,8000,15.65,"06-Oct-2025",15,"",""
"872","FIBERWEB","EQ",43.3,44.09,43.3,43.67,43.65,43.41,18826,8.23,"06-Oct-2025",225,"",""
"873","FIEMIND","EQ",1954.3,1961.9,1904.6,1910.4,1919.7,1936.9,55005,1059.07,"06-Oct-2025",9164,"",""
"874","FILATEX","EQ",51.8,52.33,50.26,50.71,50.6,51.87,492008,252.32,"06-Oct-2025",5333,"",""
"875","FILATFASH","EQ",0.56,0.57,0.54,0.54,0.55,0.55,35194784,194.64,"06-Oct-2025",4545,"",""
"876","FINCABLES","EQ",832,833.75,818.35,828.05,829.75,827.85,112455,929.22,"06-Oct-2025",10804,"",""
"877","FINEORG","EQ",4602.5,4714.4,4600,4654.8,4651,4635,9285,431.85,"06-Oct-2025",2132,"",""
"878","FINIETF","EQ",30.42,30.75,30.31,30.68,30.63,30.32,309722,94.74,"06-Oct-2025",1314,"",""
"879","FINKURVE","EQ",133.8,134.9,113.55,118.01,117.9,125.47,236500,302.99,"06-Oct-2025",4671,"",""
"880","FINOPB","EQ",288.9,305,288.9,298.8,298.2,288,1083975,3249.1,"06-Oct-2025",27279,"",""
"881","FINPIPE","EQ",205.89,205.89,199,199.43,199.44,205.89,635405,1276.66,"06-Oct-2025",17082,"",""
"882","FIRSTCRY","EQ",370.2,371.8,365.35,369.8,370,372.1,881633,3237.58,"06-Oct-2025",11456,"",""
"883","FISCHER","EQ",107.73,108.1,104,104.61,104.14,107.73,175897,185.89,"06-Oct-2025",3105,"",""
"884","FIVESTAR","EQ",536.9,541,532.25,536.45,535.4,533.95,1000239,5372.74,"06-Oct-2025",18021,"",""
"885","FLAIR","EQ",320,320,312,314.9,314.2,314.05,70632,222.17,"06-Oct-2025",3672,"",""
"886","FLEXITUFF","EQ",22.98,24,22.2,22.68,23,22.98,19933,4.55,"06-Oct-2025",145,"",""
"887","FLFL","BZ",1.88,1.9,1.74,1.74,1.75,1.84,52910,0.96,"06-Oct-2025",86,"",""
"888","FLUOROCHEM","EQ",3700,3723.8,3605,3643.3,3636,3701.5,157645,5773.05,"06-Oct-2025",16262,"",""
"889","FLYSBS","ST",550,564,525,537.25,537,551.85,102000,557,"06-Oct-2025",129,"",""
"890","FMCGIETF","EQ",59.11,59.12,58.57,58.81,58.9,58.93,475167,279.09,"06-Oct-2025",3850,"",""
"891","FMGOETZE","EQ",505.75,510,497.1,498.35,499,504.95,29565,148.5,"06-Oct-2025",2579,"",""
"892","FMNL","EQ",10.38,10.38,9.67,9.69,9.67,10.18,101514,10,"06-Oct-2025",408,"",""
"893","FOCE","SM",1975,1975,1975,1975,1975,1885,100,1.98,"06-Oct-2025",1,"",""
