"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"717","DMCC","EQ",317.25,317.25,305,306.2,306.45,315.55,32075,99.08,"26-Sep-2025",1351,"",""
"718","DNAMEDIA","EQ",4.73,4.73,4.02,4.49,4.54,4.71,149643,6.72,"26-Sep-2025",490,"",""
"719","DODLA","EQ",1368.1,1368.1,1309.9,1317.2,1322.6,1360.9,19609,261.01,"26-Sep-2025",4407,"",""
"720","DOLATALGO","EQ",81.55,82.21,80.35,80.93,81,81.88,182753,148.2,"26-Sep-2025",3737,"",""
"721","DOLLAR","EQ",370.6,373.15,363.65,366.65,368.2,369.7,40920,150.44,"26-Sep-2025",3212,"",""
"722","DOLLEX","SM",41.15,43.55,41,43.25,42.95,41.05,72000,30.47,"26-Sep-2025",16,"",""
"723","DOLPHIN","EQ",385,387.9,365,376.05,372.25,388.85,4886,18.37,"26-Sep-2025",556,"",""
"724","DOMS","EQ",2535,2547.6,2474,2480.3,2478.2,2555.3,35894,898.25,"26-Sep-2025",7506,"",""
"725","DONEAR","EQ",96.85,96.85,94.09,95.22,96,96.85,20273,19.36,"26-Sep-2025",734,"",""
"726","DPABHUSHAN","EQ",1504,1516.4,1461.3,1476.2,1482,1498.6,21937,328.14,"26-Sep-2025",2357,"",""
"727","DPEL","ST",242.9,242.9,236,238,238,242.9,18000,43.11,"26-Sep-2025",12,"",""
"728","DPSCLTD","EQ",12.15,12.6,12,12.07,12.14,12.36,110312,13.39,"26-Sep-2025",807,"",""
"729","DPWIRES","EQ",245,249.33,237.11,240.93,240.01,245.48,59689,145.31,"26-Sep-2025",3602,"",""
"730","DRCSYSTEMS","EQ",19.85,20.8,19.85,20.34,20.5,19.95,449279,91.57,"26-Sep-2025",1216,"",""
"731","DREAMFOLKS","BE",103.3,106.8,102.09,103.16,103.87,107.47,234230,241.19,"26-Sep-2025",4138,"",""
"732","DREDGECORP","EQ",667.7,669.95,625.55,631.6,632.4,667.85,58503,374.95,"26-Sep-2025",5443,"",""
"733","DRONE","SM",67.95,67.95,64.55,65.75,65.9,67.9,64500,42.39,"26-Sep-2025",116,"",""
"734","DRREDDY","EQ",1250,1278.5,1246.2,1253.1,1254,1275.2,2284377,28768.13,"26-Sep-2025",85768,"",""
"735","DSSL","EQ",886.25,888.95,840.9,849.15,856.9,886.25,54948,470.47,"26-Sep-2025",6918,"",""
"736","DTIL","EQ",186.62,186.62,183,184.17,185.5,185.69,982,1.81,"26-Sep-2025",76,"",""
"737","DTL","SM",130.8,131.5,125,125,125,130,14400,18.57,"26-Sep-2025",11,"",""
"738","DUCON","EQ",5.66,5.66,5.45,5.48,5.58,5.6,242348,13.37,"26-Sep-2025",650,"",""
"739","DUGLOBAL","SM",40.85,41.9,39.1,39.25,39.1,39.55,27500,11.04,"26-Sep-2025",10,"",""
"740","DURLAX","SM",41.25,41.25,39.8,40.95,40.95,41.35,20000,8.12,"26-Sep-2025",10,"",""
"741","DVL","EQ",370,371.35,357.95,362.3,366.25,367,19120,69.27,"26-Sep-2025",1121,"",""
"742","DWARKESH","EQ",41.87,41.95,40.89,41.02,41.15,41.88,224450,92.22,"26-Sep-2025",1920,"",""
"743","DYCL","EQ",412,412,395,398.05,400,409.3,130216,522.31,"26-Sep-2025",6408,"",""
"744","DYNAMATECH","EQ",6903,6983,6784.5,6927,6949.5,6902,6523,447.63,"26-Sep-2025",2256,"",""
"745","DYNAMIC","SM",146.7,146.7,130.05,144.45,145,133.4,131000,188.22,"26-Sep-2025",196,"",""
"746","DYNPRO","EQ",335.5,341.45,327.25,337.35,334,335.85,16414,54.9,"26-Sep-2025",1282,"",""
"747","E2E","EQ",3340,3486.3,3250.1,3450.8,3459.9,3320.3,276623,9467.48,"26-Sep-2025",24919,"",""
"748","EASEMYTRIP","EQ",8.37,8.42,8.13,8.18,8.19,8.37,10635139,874.25,"26-Sep-2025",15992,"",""
"749","EBANKNIFTY","EQ",55.42,55.42,54.85,54.89,55.14,55.47,3232,1.78,"26-Sep-2025",24,"",""
"750","EBBETF0430","EQ",1544.8,1544.8,1535.16,1537.59,1537.76,1535.89,13388,205.69,"26-Sep-2025",373,"",""
"751","EBBETF0431","EQ",1373.65,1377.64,1373.07,1373.7,1376.48,1373.55,3369,46.31,"26-Sep-2025",84,"",""
"752","EBBETF0433","EQ",1251.59,1254,1251,1252.23,1253.95,1251.15,4065,50.9,"26-Sep-2025",67,"",""
"753","EBGNG","EQ",350.05,351.85,342,345.5,345,352.3,320227,1108.12,"26-Sep-2025",11915,"",""
"754","ECAPINSURE","EQ",22.86,22.91,21.98,22.57,22.58,22.86,31008,7.02,"26-Sep-2025",355,"",""
"755","ECLERX","EQ",4237.8,4276,4101,4156.9,4142,4247,156878,6604.24,"26-Sep-2025",16145,"",""
"756","ECOSMOBLTY","EQ",268.3,268.8,253.8,256.6,256.65,268.65,69334,180.99,"26-Sep-2025",3988,"",""
"757","EDELWEISS","EQ",115.3,115.3,108.55,109.33,110,115.63,9457538,10502.46,"26-Sep-2025",47579,"",""
"758","EEPL","SM",198,199.8,195,195.85,195.25,200.35,29000,57.05,"26-Sep-2025",26,"",""
"759","EFACTOR","SM",270,270,255,265,265,265.1,6400,16.7,"26-Sep-2025",8,"",""
"760","EFCIL","EQ",312.45,316.2,305.35,308.6,307,306.45,675066,2087.3,"26-Sep-2025",14952,"",""
"761","EFFWA","SM",215.5,224.95,204.05,214.25,214.9,218.4,31600,67.88,"26-Sep-2025",52,"",""
"762","EFORCE","SM",41,41.5,40.05,40.05,40.05,40.25,6000,2.43,"26-Sep-2025",5,"",""
"763","EGOLD","EQ",113.75,114,113.2,113.9,114,113.9,1003812,1143.29,"26-Sep-2025",217,"",""
"764","EICHERMOT","EQ",6980,7091,6965.5,7047,7035,6986,679362,47866.15,"26-Sep-2025",68711,"",""
"765","EIDPARRY","EQ",1057.1,1060.5,1028.1,1031.6,1029.1,1061.7,103416,1076.46,"26-Sep-2025",15739,"",""
"766","EIEL","EQ",253,253,243.3,247.13,247.6,253.16,1069615,2645.81,"26-Sep-2025",27219,"",""
"767","EIFFL","BE",227.5,228.7,225,225,225,227.5,10208,23.28,"26-Sep-2025",43,"",""
"768","EIHAHOTELS","EQ",379,382,372.2,374.15,374,377,34447,129.67,"26-Sep-2025",2985,"",""
"769","EIHOTEL","EQ",377.1,381.45,371.55,375.15,374.85,379.2,241264,908.72,"26-Sep-2025",13254,"",""
"770","EIMCOELECO","EQ",1810.5,1828.7,1760,1767.4,1773.2,1810.5,274084,4923.44,"26-Sep-2025",13758,"",""
"771","EKC","EQ",149.65,150,142.68,145.25,145,149.55,661479,962.53,"26-Sep-2025",9053,"",""
"772","ELDEHSG","EQ",777.35,801.5,777.35,796.05,797.7,800.1,2884,22.82,"26-Sep-2025",194,"",""
"773","ELECON","EQ",583.05,584,563.45,565.7,566,584.45,281316,1606.16,"26-Sep-2025",19291,"",""
"774","ELECTCAST","EQ",96.34,96.34,93.51,94.87,94.89,96.09,1443288,1362.34,"26-Sep-2025",15040,"",""
"775","ELECTHERM","EQ",1047.15,1066.7,1019.3,1025.45,1030,1052.9,19657,206.43,"26-Sep-2025",1892,"",""
"776","ELGIEQUIP","EQ",495.5,498.6,477,485.95,487,495.5,402635,1953.29,"26-Sep-2025",17108,"",""
"777","ELGIRUBCO","BE",69.4,70.5,69.06,69.25,69.14,69.62,22575,15.64,"26-Sep-2025",83,"",""
"778","ELGNZ","SM",138,142,135.5,136.3,137.95,139.05,50000,69.59,"26-Sep-2025",39,"",""
"779","ELIN","EQ",214.63,216.57,201.25,202.91,202.54,213.57,169956,351.13,"26-Sep-2025",6499,"",""
"780","ELLEN","EQ",497,500.05,485,487,486.1,497.05,127739,626.4,"26-Sep-2025",6187,"",""
"781","ELM250","EQ",16.44,16.44,15.89,15.95,16,16.26,727608,116.07,"26-Sep-2025",173,"",""
"782","EMAMILTD","EQ",563.1,567.9,556.2,557.85,558,570,301703,1693.02,"26-Sep-2025",31781,"",""
"783","EMAMIPAP","EQ",99.5,99.99,97.09,97.47,99,100.1,21587,21.19,"26-Sep-2025",564,"",""
"784","EMAMIREAL","EQ",111.15,112.79,108.51,109.68,108.51,110.91,18235,20.18,"26-Sep-2025",523,"",""
"785","EMAPARTNER","SM",97.25,97.25,97.25,97.25,97.25,98,1000,0.97,"26-Sep-2025",1,"",""
"786","EMBASSY","RR",414.4,419.99,408.01,409.61,410.99,413.04,834188,3469.44,"26-Sep-2025",31002,"",""
"787","EMBDL","EQ",93.48,93.64,91.26,91.56,91.84,93.4,3732004,3438.12,"26-Sep-2025",24457,"",""
"788","EMCURE","EQ",1309,1324,1276.5,1284.2,1283.6,1325.8,78253,1018.37,"26-Sep-2025",11585,"",""
"789","EMIL","EQ",151.16,152.38,145.98,146.5,146.6,151.17,1269140,1890.38,"26-Sep-2025",21202,"",""
"790","EMKAY","BE",324.51,333.2,324.51,324.51,324.51,341.59,31982,103.97,"26-Sep-2025",595,"",""
"791","EMKAYTOOLS","SM",152,152,140,142.65,146,150.6,4350,6.31,"26-Sep-2025",25,"",""
"792","EMMBI","EQ",102.78,104.95,101.62,102.2,102.06,102.55,8259,8.48,"26-Sep-2025",310,"",""
"793","EMMIL","SM",181.75,181.75,178.05,180.5,180.5,181.75,1250,2.24,"26-Sep-2025",5,"",""
"794","EMSLIMITED","EQ",561,564.5,541.65,544.75,549.5,561.55,108051,596.1,"26-Sep-2025",7254,"",""
"795","EMUDHRA","EQ",646.05,648.1,630,632.3,631.4,648.1,125938,802.31,"26-Sep-2025",13368,"",""
"796","EMULTIMQ","EQ",41.59,41.59,40.83,40.87,41.15,41.58,47790,19.65,"26-Sep-2025",454,"",""
"797","ENDURANCE","EQ",2715.9,2813.4,2675,2730.3,2735,2715,329760,9046.94,"26-Sep-2025",31675,"",""
"798","ENERGYDEV","EQ",19.6,20.2,18.82,19.09,19.05,19.81,50778,9.76,"26-Sep-2025",441,"",""
"799","ENFUSE","SM",206.1,206.1,199,201.2,199.3,213.5,25200,50.69,"26-Sep-2025",40,"",""
"800","ENGINERSIN","EQ",198.85,199.19,194.02,195.86,196.25,198.85,1449456,2840.55,"26-Sep-2025",25232,"",""
"801","ENIL","EQ",163.99,163.99,157.35,161.92,163.8,162.45,14156,22.71,"26-Sep-2025",963,"",""
"802","ENRIN","EQ",3516,3608.1,3476,3516.2,3515,3527.8,616010,21791.19,"26-Sep-2025",64397,"",""
"803","ENSER","SM",20.75,21.95,20.75,21.2,21.95,21.8,170000,35.8,"26-Sep-2025",32,"",""
"804","ENTERO","EQ",1103,1103,1068.1,1083.2,1084.7,1105.3,293810,3188.81,"26-Sep-2025",24957,"",""
"805","ENVIRO","SM",153.6,153.6,148.2,152.75,153,153.55,41000,62.02,"26-Sep-2025",35,"",""
"806","EPACK","EQ",358.15,361.95,352.25,354.95,356,362.65,448538,1597.07,"26-Sep-2025",15018,"",""
"807","EPIGRAL","EQ",1707.7,1709.1,1651.2,1659.2,1656,1707.7,37227,622.41,"26-Sep-2025",5897,"",""
"808","EPL","EQ",209.15,210.65,205.1,207.05,205.6,211.26,343762,711.6,"26-Sep-2025",13300,"",""
"809","EQUAL200","EQ",13.09,13.09,12.84,12.88,12.84,13.09,33732,4.36,"26-Sep-2025",144,"",""
"810","EQUAL50","EQ",320.14,320.29,317.38,317.7,317.52,321.36,1250,3.97,"26-Sep-2025",16,"",""
"811","EQUAL50ADD","EQ",330.47,330.84,326.96,327.75,329.54,331.38,10401,34.26,"26-Sep-2025",187,"",""
"812","EQUIPPP","BE",20.99,21.95,19.91,21.68,21.95,20.96,22818,4.67,"26-Sep-2025",102,"",""
"813","EQUITASBNK","EQ",57.22,57.64,56.28,56.73,56.71,57.19,2550520,1449.56,"26-Sep-2025",20721,"",""
"814","ERIS","EQ",1600,1624.8,1578,1585.5,1582,1626.1,67085,1070.52,"26-Sep-2025",15966,"",""
"815","ESABINDIA","EQ",4998.5,5049,4940,4994,4980,4998.5,1365,68.17,"26-Sep-2025",461,"",""
"816","ESAFSFB","EQ",28.72,28.95,28.42,28.58,28.6,28.72,133327,38.06,"26-Sep-2025",1552,"",""
"817","ESCONET","SM",252.75,252.75,242,252.3,252.75,240.75,380400,959.71,"26-Sep-2025",361,"",""
"818","ESCORTS","EQ",3612.8,3637,3525.5,3543.7,3525.5,3602.8,67428,2421.19,"26-Sep-2025",9696,"",""
"819","ESFL","SM",300,304,291.05,297.6,291.05,303.45,24120,72.23,"26-Sep-2025",43,"",""
"820","ESG","EQ",42.51,42.51,41.95,42.03,42.06,42.49,5453,2.3,"26-Sep-2025",176,"",""
"821","ESILVER","EQ",138.01,143.9,137.5,139,139,137.78,261236,363.94,"26-Sep-2025",981,"",""
"822","ESPRIT","SM",80,81.85,79.5,79.5,79.5,81.25,11200,9.02,"26-Sep-2025",7,"",""
"823","ESSARSHPNG","EQ",29.65,29.65,28.17,28.17,28.17,29.66,464693,131.83,"26-Sep-2025",1079,"",""
"824","ESSENTIA","EQ",1.87,1.89,1.8,1.81,1.83,1.87,2378108,43.68,"26-Sep-2025",1728,"",""
"825","ESTER","EQ",111.22,112,109.25,109.94,110.7,111.22,40293,44.53,"26-Sep-2025",1478,"",""
"826","ETERNAL","EQ",331,332.9,320,321,322.9,332.25,26840537,87130.72,"26-Sep-2025",202832,"",""
"827","ETHOSLTD","EQ",2540,2589.9,2519.6,2558.4,2559,2550.8,32346,828.86,"26-Sep-2025",6542,"",""
"828","ETL","SM",944,944,870,914.9,914.9,939,900,8.02,"26-Sep-2025",6,"",""
"829","ETML","SM",131.05,131.05,129,129,129,134.25,9600,12.51,"26-Sep-2025",8,"",""
"830","EUREKAFORB","EQ",570,574.65,567.1,570.4,570.65,573.55,52501,299.6,"26-Sep-2025",5705,"",""
"831","EUROBOND","EQ",217.5,217.5,203.01,205.36,204.66,211.35,22297,46.97,"26-Sep-2025",1498,"",""
"832","EUROPRATIK","EQ",243,243.5,233.55,234.69,234.21,243.71,593931,1414.48,"26-Sep-2025",9989,"",""
"833","EUROTEXIND","EQ",15.99,15.99,15.4,15.41,15.4,15.99,1553,0.24,"26-Sep-2025",17,"",""
"834","EVEREADY","EQ",393,399,386.6,389.35,391,396.7,175731,686.44,"26-Sep-2025",9640,"",""
"835","EVERESTIND","EQ",717.5,717.5,677,680.2,678,713.95,20214,139.59,"26-Sep-2025",1724,"",""
"836","EVIETF","EQ",31.68,31.68,30.06,30.67,30.06,31.29,96177,29.88,"26-Sep-2025",666,"",""
"837","EVINDIA","EQ",31.2,31.22,30.8,30.84,30.88,31.18,201444,62.42,"26-Sep-2025",2273,"",""
"838","EXCEL","BE",1.6,1.6,1.6,1.6,1.6,1.57,1294136,20.71,"26-Sep-2025",362,"",""
"839","EXCELINDUS","EQ",1147,1210,1105,1147,1153,1144.7,27982,327.5,"26-Sep-2025",3774,"",""
"840","EXCELLENT","SM",48,48,46,47.55,47.55,46,4800,2.26,"26-Sep-2025",3,"",""
"841","EXICOM","EQ",149.6,150,144.62,145.89,146.02,149.62,358011,523.78,"26-Sep-2025",11339,"",""
"842","EXIDEIND","EQ",393.2,400.05,387.65,388.8,388.75,393.15,2218255,8753.1,"26-Sep-2025",37160,"",""
"843","EXPLEOSOL","EQ",988,990.7,965,970.9,977.6,981.1,7575,73.56,"26-Sep-2025",2325,"",""
"844","EXXARO","EQ",8.44,8.46,8.05,8.18,8.29,8.53,216055,17.78,"26-Sep-2025",996,"",""
"845","FACT","EQ",966.5,968.45,936.8,942.65,938.5,966.45,149955,1419.35,"26-Sep-2025",12217,"",""
"846","FAIRCHEMOR","EQ",790,799,770.05,776.9,781.05,786.4,6839,53.14,"26-Sep-2025",1493,"",""
"847","FALCONTECH","ST",19.7,19.7,19.1,19.1,19.1,19.7,3600,0.7,"26-Sep-2025",3,"",""
"848","FAZE3Q","EQ",468,469.8,453.55,457.2,456.8,472.15,36488,167.22,"26-Sep-2025",3060,"",""
"849","FCL","EQ",251,263,243.2,250.44,252,245.32,15512058,39202.62,"26-Sep-2025",158525,"",""
"850","FCSSOFT","EQ",2.3,2.32,2.26,2.28,2.3,2.3,1845562,42.15,"26-Sep-2025",2043,"",""
"851","FDC","EQ",460,461.6,451.25,454.15,451.55,464.15,102151,465.54,"26-Sep-2025",6361,"",""
"852","FEDERALBNK","EQ",192.6,194.14,190.28,191.82,191.74,193.33,3860755,7401.22,"26-Sep-2025",39051,"",""
"853","FEDFINA","EQ",148,150.94,146.44,148.64,148,149.28,1144730,1700.95,"26-Sep-2025",16972,"",""
"854","FEL","BZ",0.57,0.59,0.57,0.59,0.59,0.58,121698,0.72,"26-Sep-2025",58,"",""
"855","FELDVR","BZ",3.41,3.41,3.41,3.41,3.41,3.41,20,0,"26-Sep-2025",1,"",""
"856","FELIX","SM",195.8,195.9,185.1,187.8,192.5,195.8,39000,73.85,"26-Sep-2025",72,"",""
"857","FIBERWEB","EQ",44.97,45.11,43.75,43.94,43.99,44.91,38580,17.16,"26-Sep-2025",854,"",""
"858","FIDEL","SM",180,180,180,180,180,180.5,1000,1.8,"26-Sep-2025",1,"",""
"859","FIEMIND","EQ",2009.7,2026.3,1955,1962.4,1980,2009,87256,1733.65,"26-Sep-2025",12093,"",""
"860","FILATEX","EQ",53.5,53.51,51.21,51.65,51.9,53.4,498496,260.84,"26-Sep-2025",6963,"",""
"861","FILATFASH","EQ",0.59,0.6,0.56,0.57,0.58,0.59,49474766,283.23,"26-Sep-2025",4676,"",""
"862","FINCABLES","EQ",820.85,821.7,810,819.8,820,820.25,237849,1939.17,"26-Sep-2025",23225,"",""
"863","FINEORG","EQ",4671,4679,4569.6,4629.6,4641.3,4671,9281,428.74,"26-Sep-2025",2567,"",""
"864","FINIETF","EQ",30,30.32,29.63,29.73,30.01,30.21,379516,113.27,"26-Sep-2025",1825,"",""
"865","FINOPB","EQ",262.95,262.95,257.85,261.45,261.5,263.1,68633,178.82,"26-Sep-2025",3404,"",""
"866","FINPIPE","EQ",211.91,212,204.4,208.23,209,212.13,842102,1750.21,"26-Sep-2025",25824,"",""
"867","FIRSTCRY","EQ",377,378.8,360.6,362.85,363.5,378.7,861756,3167.41,"26-Sep-2025",20889,"",""
"868","FISCHER","EQ",115,115.3,112,113.8,113.5,115.7,105344,119.76,"26-Sep-2025",2656,"",""
"869","FIVESTAR","EQ",521.4,523.95,507.2,510.25,510.85,519.95,1210327,6227.5,"26-Sep-2025",24434,"",""
"870","FLAIR","EQ",306.1,307.5,294,296.25,297,307.45,126296,380.3,"26-Sep-2025",5163,"",""
"871","FLEXITUFF","EQ",22.82,24.99,22.82,23.33,23,23.87,11845,2.8,"26-Sep-2025",131,"",""
"872","FLFL","BZ",1.7,1.78,1.63,1.66,1.66,1.7,23761,0.41,"26-Sep-2025",38,"",""
"873","FLUOROCHEM","EQ",3798.6,3798.6,3666.2,3679,3680,3782.5,77451,2870.09,"26-Sep-2025",12361,"",""
"874","FLYSBS","ST",501,532.95,496.6,527.65,530,518.45,132000,677.6,"26-Sep-2025",181,"",""
"875","FMCGIETF","EQ",58.86,59.18,58.41,58.5,58.66,58.88,1464884,857.58,"26-Sep-2025",5047,"",""
"876","FMGOETZE","EQ",548.5,548.5,520,521.55,521,549.1,47279,251.45,"26-Sep-2025",3637,"",""
"877","FMNL","EQ",11.6,11.89,11.07,11.07,11.07,11.66,116378,13.04,"26-Sep-2025",362,"",""
"878","FOCE","SM",1780,1790,1780,1780.1,1790,1705,10100,179.79,"26-Sep-2025",101,"",""
"879","FOCUS","EQ",91.16,91.56,89.48,90.43,90.5,92.17,30896,28.02,"26-Sep-2025",444,"",""
"880","FOODSIN","BE",90.9,91.36,86,89.78,90.22,90.03,97209,86.67,"26-Sep-2025",411,"",""
"881","FORCAS","SM",104.05,106.8,104.05,105.4,105.4,107,91200,96.2,"26-Sep-2025",37,"",""
"882","FORCEMOT","EQ",17835,17960,17325,17372,17450,17760,48251,8499.46,"26-Sep-2025",14919,"",""
"883","FORGEAUTO","ST",150,150,147,147,147,154.7,52800,77.85,"26-Sep-2025",42,"",""
"884","FORTIS","EQ",939,944.6,929.35,932.75,933,944.6,1580604,14778.27,"26-Sep-2025",70379,"",""
"885","FOSECOIND","EQ",5761,5815,5729,5786.5,5792,5756,3999,231.04,"26-Sep-2025",958,"",""
"886","FRESHARA","SM",182,188.8,182,184.1,184.1,181.2,13200,24.31,"26-Sep-2025",11,"",""
"887","FROG","SM",246,246,240,242.2,242.9,248.15,8400,20.41,"26-Sep-2025",21,"",""
"888","FSC","BZ",2.45,2.59,2.38,2.47,2.45,2.49,39622,0.98,"26-Sep-2025",54,"",""
"889","FSL","EQ",356.65,357.4,348.1,351.6,350.55,355.1,1532685,5381.52,"26-Sep-2025",26453,"",""
"890","FUSION","EQ",194.85,196.3,188.6,190.26,191.53,193.05,1236918,2391.35,"26-Sep-2025",13276,"",""
"891","FUSIONPP","E1",110.01,114,109,110.06,109,113.01,86057,95.74,"26-Sep-2025",307,"",""
"892","GABRIEL","EQ",1244,1289.4,1226,1237.7,1245,1254.1,378070,4752.09,"26-Sep-2025",27223,"",""
"893","GAEL","EQ",107.1,107.1,105.08,105.35,105.88,107.12,215571,227.55,"26-Sep-2025",5036,"",""
"894","GAIL","EQ",174.31,174.55,171.3,172.02,172.05,174.42,8760356,15092.49,"26-Sep-2025",58330,"",""
"895","GALAPREC","EQ",785,786.75,763.8,767.8,768.9,782.8,13948,107.73,"26-Sep-2025",1492,"",""
"896","GALAXYSURF","EQ",2241,2247.1,2175,2184.1,2208,2241.9,10868,238.59,"26-Sep-2025",2787,"",""
"897","GALLANTT","EQ",662.75,667.8,652.6,656.1,654.3,662.75,225103,1480.3,"26-Sep-2025",7933,"",""
"898","GANDHAR","EQ",142.42,143.5,140.01,140.24,140.5,142.42,74000,104.4,"26-Sep-2025",2923,"",""
"899","GANDHITUBE","EQ",894.4,940,879.05,927.65,935,888.3,46231,426.13,"26-Sep-2025",6011,"",""
"900","GANECOS","EQ",1194.1,1212,1180,1192.7,1210,1194.9,22210,265.25,"26-Sep-2025",6145,"",""
"901","GANESHBE","EQ",88.15,89.51,87.82,88.99,88.99,89.05,107907,95.82,"26-Sep-2025",1393,"",""
"902","GANESHHOU","EQ",854.35,856.3,832.2,842.35,851.7,854.35,38258,322.17,"26-Sep-2025",2934,"",""
"903","GANESHIN","SM",228,236,226,234.55,235,231.1,254400,593.27,"26-Sep-2025",183,"",""
"904","GANGABATH","ST",25.2,25.2,24.45,24.45,24.45,24.45,12000,2.96,"26-Sep-2025",4,"",""
"905","GANGAFORGE","EQ",3.63,3.81,3.63,3.72,3.73,3.74,262957,9.68,"26-Sep-2025",324,"",""
"906","GANGESSECU","EQ",148.26,153,146.5,148.55,146.52,150.53,21770,32.44,"26-Sep-2025",86,"",""
"907","GARFIBRES","EQ",788.35,795.2,776.5,781.75,780.2,786.45,43173,338.59,"26-Sep-2025",6483,"",""
"908","GARUDA","EQ",196.07,196.1,183.19,187.33,188.32,196.07,673276,1279.64,"26-Sep-2025",12474,"",""
"909","GATECH","EQ",0.75,0.76,0.75,0.75,0.75,0.79,7980376,59.86,"26-Sep-2025",2200,"",""
"910","GATECHDVR","BE",0.56,0.59,0.56,0.56,0.56,0.59,1915689,10.79,"26-Sep-2025",513,"",""
"911","GATEWAY","EQ",62.99,63,61.5,61.67,61.7,62.79,860636,533.48,"26-Sep-2025",11933,"",""
"912","GAYAHWS","BE",3.59,3.59,3.59,3.59,3.59,3.42,276147,9.91,"26-Sep-2025",149,"",""
"913","GCHOTELS","ST",190.5,190.55,189.95,189.95,189.95,199.9,7200,13.7,"26-Sep-2025",6,"",""
"914","GCSL","EQ",264.55,279.8,256,259,279.8,264.85,72398,187.56,"26-Sep-2025",1268,"",""
"915","GEECEE","EQ",382.6,382.6,360,363,360,373.25,2743,10.05,"26-Sep-2025",338,"",""
"916","GEEKAYWIRE","EQ",69.77,71.03,69.1,69.96,70.9,69.77,34257,23.97,"26-Sep-2025",940,"",""
"917","GEMAROMA","EQ",254,254.25,240,240.9,241,254,555397,1364.41,"26-Sep-2025",19619,"",""
"918","GENCON","EQ",44.79,45.95,43.96,44.13,44.75,44.65,75669,33.78,"26-Sep-2025",1390,"",""
"919","GENESYS","EQ",529.7,531,503.65,506.85,509.7,529.75,218096,1126.35,"26-Sep-2025",18660,"",""
"920","GENUSPAPER","EQ",17.9,17.9,17.01,17.24,17.32,17.52,96501,16.68,"26-Sep-2025",603,"",""
"921","GENUSPOWER","EQ",316.2,318.55,304.15,306.5,308,317.95,719158,2226.16,"26-Sep-2025",18123,"",""
"922","GEOJITFSL","EQ",78.11,79.66,76.63,79.09,79.09,78.53,970339,755.51,"26-Sep-2025",19616,"",""
"923","GESHIP","EQ",1010.1,1016.15,984.95,995.1,995.6,1018,328216,3281.26,"26-Sep-2025",27592,"",""
"924","GFLLIMITED","EQ",62.6,63,61.1,61.2,61.1,62.57,45714,28.17,"26-Sep-2025",699,"",""
"925","GGBL","SM",413.6,413.6,387.2,390.6,390,413.6,46200,184.27,"26-Sep-2025",144,"",""
"926","GHCL","EQ",599.8,600.1,580,582.3,583.2,598.4,148360,869.45,"26-Sep-2025",5369,"",""
"927","GHCLTEXTIL","EQ",78.14,78.14,77.01,77.36,77.2,78.14,42221,32.66,"26-Sep-2025",788,"",""
"928","GICHSGFIN","EQ",178.1,179.05,174,175.19,175.4,178,88780,156.23,"26-Sep-2025",1453,"",""
"929","GICL","SM",165,165,156.5,163.8,164.5,165.65,138000,222.86,"26-Sep-2025",51,"",""
"930","GICRE","EQ",359.95,362.2,355,359.7,360.5,360.1,522014,1871.89,"26-Sep-2025",12990,"",""
"931","GILLANDERS","EQ",113.59,113.59,106,107.46,107,113.79,13758,15.1,"26-Sep-2025",602,"",""
"932","GILLETTE","EQ",9688,9713,9450,9529,9535,9681,17792,1698.52,"26-Sep-2025",9796,"",""
"933","GILT5YBEES","EQ",62.95,63.09,62.8,62.88,62.88,62.94,337512,212.26,"26-Sep-2025",457,"",""
"934","GINNIFILA","BE",43.25,46.06,42.21,46,46.06,43.87,307773,140.8,"26-Sep-2025",463,"",""
"935","GIPCL","EQ",184.5,184.71,181.8,183.55,183.99,184.86,104096,190.6,"26-Sep-2025",3165,"",""
"936","GIRIRAJ","SM",377,377,375,375,375,377,500,1.88,"26-Sep-2025",2,"",""
"937","GKENERGY","EQ",171,174.7,165,167.74,166.95,153,29452801,50275.29,"26-Sep-2025",214322,"",""
"938","GKWLIMITED","EQ",1650,1690.1,1650,1656.6,1672.2,1670.8,549,9.16,"26-Sep-2025",117,"",""
"939","GLAND","EQ",1900.1,1989,1880,1958.1,1954.8,1972.8,594322,11489.61,"26-Sep-2025",51223,"",""
"940","GLAXO","EQ",2705.1,2705.1,2640.1,2672.4,2677,2738.2,229634,6131.34,"26-Sep-2025",19149,"",""
"941","GLENMARK","EQ",2012,2012,1956.7,1971.7,1972,2030.7,924467,18312.41,"26-Sep-2025",48732,"",""
"942","GLFL","EQ",5.88,6.17,5.62,6.17,6.17,5.88,48944,2.97,"26-Sep-2025",117,"",""
"943","GLOBAL","BE",67.2,67.2,64.11,64.67,65,66.02,12206,7.93,"26-Sep-2025",126,"",""
"944","GLOBALE","EQ",13.85,14,12.94,13.61,13.51,13.15,21374,2.92,"26-Sep-2025",173,"",""
"945","GLOBALPET","SM",128.1,128.1,128,128,128,130,3000,3.84,"26-Sep-2025",2,"",""
"946","GLOBALVECT","EQ",214,214,203,206.51,205,210.53,20868,43.09,"26-Sep-2025",1489,"",""
"947","GLOBE","EQ",2.18,2.22,2.17,2.18,2.2,2.19,358798,7.85,"26-Sep-2025",342,"",""
