"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"807","DUCOL","SM",95,95.1,90,90.3,90.25,94.6,58400,53.59,"30-Mar-2026",28,"",""
"808","DUCON","EQ",2.44,2.48,2.22,2.29,2.33,2.51,1023489,23.79,"30-Mar-2026",1247,"",""
"809","DUGLOBAL","SM",28.25,28.55,26.7,27.4,27.6,30,40000,11.16,"30-Mar-2026",16,"",""
"810","DURLAX","SM",46.35,46.35,45,45,45,48.05,10000,4.59,"30-Mar-2026",5,"",""
"811","DVL","EQ",192.64,197,186.99,187.39,189,194.11,49153,95.15,"30-Mar-2026",677,"",""
"812","DWARKESH","EQ",42.99,48.4,42.16,45.92,45.4,42.05,28984353,13528.05,"30-Mar-2026",95645,"",""
"813","DYCL","EQ",247,254.75,236.8,240.9,238.1,251.35,264489,650.79,"30-Mar-2026",5583,"",""
"814","DYNAMATECH","EQ",9000,9123,8773,9010,8980,9063,29698,2669.27,"30-Mar-2026",12360,"",""
"815","DYNAMIC","SM",92.5,92.5,84.7,84.7,84.7,94.1,39500,34.33,"30-Mar-2026",60,"",""
"816","DYNPRO","EQ",207.9,207.9,190.8,192.78,191.5,203.53,73195,143.55,"30-Mar-2026",1735,"",""
"817","E2E","BE",2052.2,2100,2028.9,2054,2060,2135.5,98350,2015.4,"30-Mar-2026",5378,"",""
"818","E2ERAIL","SM",185.5,186,178.5,180.75,178.5,188.95,19200,35.17,"30-Mar-2026",21,"",""
"819","EASEMYTRIP","EQ",6.14,6.14,5.77,5.85,5.79,6.2,27105850,1620.6,"30-Mar-2026",23845,"",""
"820","EASTSILK","BE",60.22,60.22,60.22,60.22,60.22,63.38,696,0.42,"30-Mar-2026",7,"",""
"821","EBANKNIFTY","EQ",53.3,53.3,50.64,50.82,50.85,52.77,41070,20.96,"30-Mar-2026",108,"",""
"822","EBBETF0430","EQ",1564.3,1564.3,1547.54,1548.7,1548.5,1554.84,48249,748.26,"30-Mar-2026",609,"",""
"823","EBBETF0431","EQ",1382.84,1397.99,1375.88,1381.5,1380,1382,26345,364.07,"30-Mar-2026",227,"",""
"824","EBBETF0433","EQ",1262,1264.36,1251,1254.62,1253.6,1266.89,21762,273.19,"30-Mar-2026",357,"",""
"825","EBGNG","EQ",366.9,372,352.05,352.05,352.05,370.55,175519,629.79,"30-Mar-2026",4610,"",""
"826","ECAPINSURE","EQ",21.99,21.99,20.5,21.31,21.28,21.89,200675,42.81,"30-Mar-2026",708,"",""
"827","ECLERX","EQ",1450.1,1450.1,1375,1387.2,1391,1462.8,305001,4254.3,"30-Mar-2026",40586,"",""
"828","ECOLINE","SM",123,123,121,121,121,120.95,30000,36.5,"30-Mar-2026",3,"",""
"829","ECOSMOBLTY","EQ",113,113,103.94,104.84,106.78,113.63,412484,441.87,"30-Mar-2026",7457,"",""
"830","EDELWEISS","EQ",103.48,103.48,99.02,99.67,99.6,104,7720416,7757.45,"30-Mar-2026",43834,"",""
"831","EDUCOMP","BZ",0.97,1.01,0.93,0.93,0.94,0.97,85599,0.82,"30-Mar-2026",154,"",""
"832","EEPL","SM",110,110,98,98.85,98,108.55,71000,72.36,"30-Mar-2026",58,"",""
"833","EFACTOR","SM",170.7,171,170.7,171,171,170.7,800,1.37,"30-Mar-2026",2,"",""
"834","EFCIL","EQ",182.8,185,176.59,178.93,178,182.94,763360,1379.09,"30-Mar-2026",13448,"",""
"835","EFFWA","SM",179.75,182.5,165,166.8,166.8,182.45,51600,88.93,"30-Mar-2026",98,"",""
"836","EFORCE","SM",16.9,18.55,16.15,16.4,16.65,17.8,58800,9.97,"30-Mar-2026",46,"",""
"837","EGOLD","EQ",143.1,146.45,142.4,146.25,146.3,142.35,130545,189.57,"30-Mar-2026",1164,"",""
"838","EICHERMOT","EQ",6730.5,6784,6571.5,6586,6602,6811.5,1015357,67287.62,"30-Mar-2026",100992,"",""
"839","EIDPARRY","EQ",780,796.15,773,775.5,776,795.45,295771,2315.59,"30-Mar-2026",18892,"",""
"840","EIEL","EQ",143.13,146.9,139,140.39,141,138,5841937,8323.87,"30-Mar-2026",48882,"",""
"841","EIFFL","EQ",219.35,221.16,211,212.43,212,216.73,33036,70.62,"30-Mar-2026",1574,"",""
"842","EIHAHOTELS","EQ",280.05,280.1,266.65,270.25,269,282.65,229088,620.85,"30-Mar-2026",5463,"",""
"843","EIHOTEL","EQ",283,284.25,271.85,273.55,272.9,284.3,465052,1285.49,"30-Mar-2026",21887,"",""
"844","EIMCOELECO","EQ",1495,1517.2,1405.5,1428.8,1440,1525,25243,368.64,"30-Mar-2026",2663,"",""
"845","EKC","EQ",98,98.04,90.25,90.89,91.16,98.92,621148,578.66,"30-Mar-2026",4712,"",""
"846","ELDEHSG","EQ",810.8,810.8,740,779.15,800,810.8,1829,14.04,"30-Mar-2026",261,"",""
"847","ELECON","EQ",370,370,352,354.75,357,372.3,586379,2108.57,"30-Mar-2026",20144,"",""
"848","ELECTCAST","EQ",78.89,80.69,72.55,73.65,73.98,80.24,4247843,3237.06,"30-Mar-2026",23098,"",""
"849","ELECTHERM","EQ",569.4,585.95,551,555.35,563,567.1,51381,292.9,"30-Mar-2026",2062,"",""
"850","ELGIEQUIP","EQ",473.4,477.75,464.8,467.15,465,473.4,590531,2792.38,"30-Mar-2026",45876,"",""
"851","ELGIRUBCO","EQ",36.01,36.51,32.72,33.51,33.85,36.54,52835,18.22,"30-Mar-2026",622,"",""
"852","ELGNZ","SM",59,62,52,53.55,53.5,59,140000,77.48,"30-Mar-2026",112,"",""
"853","ELIN","EQ",99.05,101.38,93.65,94.61,94.1,99.6,256667,249.18,"30-Mar-2026",2895,"",""
"854","ELIQUID","EQ",1024.79,1024.81,1024.79,1024.81,1024.81,1024.27,5362,54.95,"30-Mar-2026",9,"",""
"855","ELLEN","EQ",207.24,212.01,194.15,197.53,196,208.88,483809,975.45,"30-Mar-2026",12518,"",""
"856","ELM250","EQ",15.02,15.4,14.55,14.68,14.64,14.95,165221,24.31,"30-Mar-2026",352,"",""
"857","EMAMILTD","EQ",391.7,397,385.95,393.4,391.75,393.1,468817,1847.11,"30-Mar-2026",21932,"",""
"858","EMAMIPAP","EQ",60.12,60.39,55,56.59,57.8,61.12,67437,39.33,"30-Mar-2026",1214,"",""
"859","EMAMIREAL","EQ",54.5,57,53.2,54.42,54.05,54.74,84089,45.45,"30-Mar-2026",428,"",""
"860","EMAPARTNER","SM",70.05,75,68,74.45,74.7,72,46000,33.14,"30-Mar-2026",33,"",""
"861","EMBASSY","RR",425,425,416.25,420.29,419.69,426.63,646113,2720,"30-Mar-2026",31909,"",""
"862","EMBDL","BE",40,40.8,39.46,39.46,39.46,41.53,1354703,535.21,"30-Mar-2026",2372,"",""
"863","EMCURE","EQ",1654.9,1662,1584.2,1595.5,1594,1652.7,275328,4449.46,"30-Mar-2026",24203,"",""
"864","EMIL","EQ",90.5,90.5,86.1,88.1,86.55,91.29,763483,674.58,"30-Mar-2026",9544,"",""
"865","EMKAY","EQ",201.99,202.49,186,188.31,189.73,198.33,69516,135.56,"30-Mar-2026",1042,"",""
"866","EMKAYTOOLS","SM",89.95,89.95,83.1,84.1,84.9,89.95,5100,4.38,"30-Mar-2026",31,"",""
"867","EMMBI","EQ",61.6,67,60.3,60.59,61.25,62.7,70286,43.67,"30-Mar-2026",890,"",""
"868","EMMIL","SM",117.7,117.7,110,110.9,111.8,117.7,8500,9.75,"30-Mar-2026",20,"",""
"869","EMMVEE","EQ",222.61,222.61,212.61,217.37,216,223.3,1045860,2270.18,"30-Mar-2026",26388,"",""
"870","EMSLIMITED","EQ",273.65,276.2,256.1,259.85,260.9,276.35,483949,1286.07,"30-Mar-2026",12107,"",""
"871","EMUDHRA","EQ",384,384,364.55,374.1,366.65,384.25,266297,993.54,"30-Mar-2026",12725,"",""
"872","EMULTIMQ","EQ",37.64,38.64,36.5,36.72,36.79,37.64,108377,40.34,"30-Mar-2026",727,"",""
"873","ENCOMPAS","SM",241.85,241.85,241.85,241.85,241.85,244.75,1200,2.9,"30-Mar-2026",1,"",""
"874","ENDURANCE","EQ",2225,2253.8,2203.1,2213.9,2213.6,2260,58578,1302.84,"30-Mar-2026",11991,"",""
"875","ENERGY","EQ",35.14,35.68,34.91,35,34.99,35.36,495772,174.57,"30-Mar-2026",1483,"",""
"876","ENERGYDEV","EQ",13.22,13.74,13.15,13.15,13.15,13.84,46059,6.09,"30-Mar-2026",271,"",""
"877","ENFUSE","SM",150,165,150,162.95,162.95,167,15600,24.86,"30-Mar-2026",13,"",""
"878","ENGINERSIN","EQ",186,191.71,177.5,182.13,182.94,189.73,2792391,5183.31,"30-Mar-2026",35052,"",""
"879","ENIFTY","EQ",23.03,23.5,22.33,22.56,22.56,22.92,10481,2.38,"30-Mar-2026",57,"",""
"880","ENIL","EQ",105.52,125.02,98.57,99.54,99.8,106.16,102334,109.18,"30-Mar-2026",992,"",""
"881","ENRIN","EQ",2619.2,2661,2551.2,2565.5,2599,2629.4,357797,9236.52,"30-Mar-2026",39784,"",""
"882","ENSER","SM",9.5,9.85,7.8,8.85,9.85,9.75,250000,21.77,"30-Mar-2026",36,"",""
"883","ENTERO","EQ",1224,1258,1181.5,1247.8,1252.4,1238.3,83855,1041.14,"30-Mar-2026",10103,"",""
"884","ENVIRO","SM",95.6,99,93.25,97.9,97.9,100.3,11000,10.5,"30-Mar-2026",11,"",""
"885","EPACK","EQ",210.01,211,196.15,197.9,197,212.17,1073652,2184.78,"30-Mar-2026",16015,"",""
"886","EPACKPEB","EQ",136.56,137.84,132.17,132.17,132.17,139.12,397359,527.72,"30-Mar-2026",3401,"",""
"887","EPIGRAL","EQ",830,842.45,807,810.45,819.45,839,117092,962.37,"30-Mar-2026",7229,"",""
"888","EPL","EQ",218,219.92,199,205.27,205,198.59,8269617,16909.14,"30-Mar-2026",101203,"",""
"889","EPWINDIA","SM",113.95,113.95,111,111,111,112.8,2400,2.7,"30-Mar-2026",2,"",""
"890","EQUAL200","EQ",11.99,12.04,11.81,11.83,11.84,12.13,309615,36.78,"30-Mar-2026",132,"",""
"891","EQUAL50","EQ",302.44,302.66,297.64,297.73,298.26,303.95,6669,19.97,"30-Mar-2026",62,"",""
"892","EQUAL50ADD","EQ",311.53,313.6,306.11,307.59,313.6,314.4,138733,428.98,"30-Mar-2026",799,"",""
"893","EQUIPPP","BE",15.09,15.95,14.71,14.72,14.71,15.48,5154,0.76,"30-Mar-2026",52,"",""
"894","EQUITASBNK","EQ",54,54.12,51.25,51.73,51.25,54.84,10672101,5568.67,"30-Mar-2026",46612,"",""
"895","ERIS","EQ",1339,1339,1276.7,1297.2,1296,1340.9,152610,1985.01,"30-Mar-2026",14520,"",""
"896","ESABINDIA","EQ",5118,5118,4901.5,4955.5,4968,5118,3405,170.34,"30-Mar-2026",963,"",""
"897","ESAFSFB","EQ",21,21.07,19.78,19.86,19.85,21.07,1157016,233.93,"30-Mar-2026",3934,"",""
"898","ESCONET","SM",91.3,91.3,91.25,91.25,91.25,96.05,30000,27.38,"30-Mar-2026",47,"",""
"899","ESCORTS","EQ",2820,2839.8,2730,2740.3,2730,2842.4,173127,4785.28,"30-Mar-2026",26541,"",""
"900","ESENSEX","EQ",73.27,73.78,71.89,72.2,72.35,73.96,4983,3.6,"30-Mar-2026",27,"",""
"901","ESFL","SM",112,113.95,109.95,110.25,109.95,115.65,100440,111.6,"30-Mar-2026",165,"",""
"902","ESG","EQ",38.59,38.59,37.77,37.86,37.92,38.61,22265,8.47,"30-Mar-2026",193,"",""
"903","ESILVER","EQ",222.91,230,221.53,226.96,225,221.79,196776,444.85,"30-Mar-2026",3682,"",""
"904","ESPRIT","SM",54,57,52,55.85,55,52.8,120000,65.33,"30-Mar-2026",57,"",""
"905","ESSARSHPNG","EQ",22,22.73,21.6,21.69,21.8,22.08,150515,33.05,"30-Mar-2026",1082,"",""
"906","ESSENTIA","EQ",1.11,1.14,1.01,1.01,1.03,1.11,5084597,52.67,"30-Mar-2026",2513,"",""
"907","ESTER","EQ",77.25,77.25,68.55,70.67,71,77.6,237701,173.64,"30-Mar-2026",3034,"",""
"908","ETERNAL","EQ",225.79,231.58,225.19,228.98,229.2,233.17,49774525,114048.24,"30-Mar-2026",297791,"",""
"909","ETHOSLTD","EQ",2203.3,2203.3,2116.9,2183.3,2184,2224.5,36615,793.68,"30-Mar-2026",8812,"",""
"910","ETL","SM",890,890,880,880,880,905.35,600,5.3,"30-Mar-2026",3,"",""
"911","ETML","SM",82,83,72.5,74.15,74.3,82.6,38400,28.98,"30-Mar-2026",26,"",""
"912","EUREKAFORB","EQ",453.3,461.55,436.6,440.35,443,462.05,304325,1371.3,"30-Mar-2026",21792,"",""
"913","EUROBOND","EQ",152.64,153.5,126.3,136.68,138,149.73,31362,46.16,"30-Mar-2026",276,"",""
"914","EUROPRATIK","EQ",226.85,230.75,208.85,210.15,213.5,228.75,229114,497.88,"30-Mar-2026",7247,"",""
"915","EUROTEXIND","EQ",13.82,13.82,13.06,13.08,13.07,13.17,607,0.08,"30-Mar-2026",13,"",""
"916","EVEREADY","EQ",271.4,274,259.65,262.65,261.2,271.3,460884,1213.61,"30-Mar-2026",16420,"",""
"917","EVERESTIND","EQ",295,305.25,284.9,290.35,290.5,298.5,25191,74.46,"30-Mar-2026",820,"",""
"918","EVIETF","EQ",26.87,26.95,26.36,26.42,26.87,27.91,330143,87.9,"30-Mar-2026",1720,"",""
"919","EVINDIA","EQ",26.76,27.12,26.2,26.4,26.41,27.12,556341,147.53,"30-Mar-2026",3474,"",""
"920","EXCEL","EQ",0.96,1.04,0.93,0.96,0.98,0.96,7007403,68.39,"30-Mar-2026",1880,"",""
"921","EXCELINDUS","EQ",830,847,800.05,806.4,805,845.95,17825,145.06,"30-Mar-2026",1816,"",""
"922","EXCELLENT","ST",95.4,96.4,95.4,96.4,96.4,92.1,4800,4.6,"30-Mar-2026",3,"",""
"923","EXCELSOFT","EQ",70.15,70.2,66.4,66.72,66.99,70.55,1032430,704.88,"30-Mar-2026",5648,"",""
"924","EXICOM","EQ",82,83,75.6,76.26,76,83.22,870877,686.23,"30-Mar-2026",8603,"",""
"925","EXIDEIND","EQ",296.85,298.1,287,287.9,287.8,300.85,2228771,6507.25,"30-Mar-2026",37631,"",""
"926","EXIMROUTES","ST",127,134.95,127,129.65,128.3,132.15,32000,41.78,"30-Mar-2026",8,"",""
"927","EXPLEOSOL","EQ",675.5,680.75,640,646.9,650,685.6,59685,393.08,"30-Mar-2026",2742,"",""
"928","EXXARO","EQ",6.5,6.5,6.2,6.2,6.2,6.52,321057,20.25,"30-Mar-2026",687,"",""
"929","FABTECH","EQ",146.1,149.61,136.6,139.15,138.88,153.74,569498,820.23,"30-Mar-2026",9676,"",""
"930","FACT","EQ",780.8,780.8,738,749.15,738.8,788.5,263370,2004.39,"30-Mar-2026",13314,"",""
"931","FAIRCHEMOR","EQ",456.55,456.55,428.05,433,434,457.3,37910,167.74,"30-Mar-2026",1495,"",""
"932","FALCONTECH","SM",12,12.95,11.9,12.95,12.95,12.5,15600,1.91,"30-Mar-2026",13,"",""
"933","FAZE3Q","BE",392,392,374.1,377.95,374.1,393.75,21309,81.73,"30-Mar-2026",346,"",""
"934","FCL","EQ",20.1,20.22,19.1,19.24,19.27,20.17,3657062,717.49,"30-Mar-2026",8404,"",""
"935","FCONSUMER","BZ",0.32,0.32,0.31,0.31,0.31,0.32,941948,2.92,"30-Mar-2026",576,"",""
"936","FCSSOFT","EQ",1.3,1.3,1.05,1.17,1.19,1.3,4462040,53.25,"30-Mar-2026",3149,"",""
"937","FDC","EQ",317,325.8,312.95,321.1,321.15,321.1,246200,794.33,"30-Mar-2026",13741,"",""
"938","FEDERALBNK","EQ",268,268,257.15,259.4,260.3,269.3,10978564,28712.78,"30-Mar-2026",97826,"",""
"939","FEDFINA","EQ",127.54,129.61,123.36,124.04,123.5,130.29,1132487,1428.25,"30-Mar-2026",14541,"",""
"940","FEL","BZ",0.39,0.39,0.37,0.37,0.37,0.38,315622,1.19,"30-Mar-2026",184,"",""
"941","FELDVR","BZ",2.83,2.83,2.57,2.57,2.57,2.7,4696,0.12,"30-Mar-2026",55,"",""
"942","FELIX","SM",164,169.2,153.5,158.5,156.6,164.25,57000,93.1,"30-Mar-2026",86,"",""
"943","FIBERWEB","BE",33.2,33.3,31.58,31.61,31.6,33.24,63342,20.25,"30-Mar-2026",179,"",""
"944","FICRF3GP","MF",160,160,160,160,160,145.8,1,0,"30-Mar-2026",1,"",""
"945","FIDEL","SM",128,128,125,125,125,128,2000,2.53,"30-Mar-2026",2,"",""
"946","FIEMIND","EQ",1967.9,1975,1870.1,1910.9,1892,1966.1,80259,1538.5,"30-Mar-2026",13372,"",""
"947","FILATEX","EQ",38,38.7,36.26,36.9,36.6,38.39,1544970,584.81,"30-Mar-2026",5350,"",""
"948","FILATFASH","EQ",0.15,0.15,0.14,0.14,0.14,0.15,105777872,150.51,"30-Mar-2026",6480,"",""
"949","FINBUD","SM",87.4,88.25,76,79.55,78.1,87.4,196000,159.02,"30-Mar-2026",124,"",""
"950","FINCABLES","EQ",794,812.45,772,776.5,774,806.65,539870,4261.91,"30-Mar-2026",32400,"",""
"951","FINEORG","EQ",3902,4005,3902,3957.1,3969,3970.4,25808,1022.67,"30-Mar-2026",5465,"",""
"952","FINIETF","EQ",28.37,28.4,27.5,27.6,28.22,28.41,1103774,307.5,"30-Mar-2026",3478,"",""
"953","FINKURVE","EQ",55.88,55.88,48.02,51.07,51.27,55.88,118017,61.34,"30-Mar-2026",1329,"",""
"954","FINOPB","EQ",125.25,125.99,116.3,118.12,117.5,127.11,2145042,2560.61,"30-Mar-2026",22570,"",""
"955","FINPIPE","EQ",155.05,159.39,147.54,149.95,151.5,157.64,1502513,2308.75,"30-Mar-2026",26960,"",""
"956","FIRSTCRY","EQ",221.1,221.1,207.25,208.34,208.95,223.78,3901251,8308.89,"30-Mar-2026",41623,"",""
"957","FISCHER","EQ",38.3,40.69,38.3,40.5,40.31,38.76,2456591,981.71,"30-Mar-2026",6133,"",""
"958","FIVESTAR","EQ",369,369.25,350.3,352.95,352.95,376.7,1734290,6251.82,"30-Mar-2026",39009,"",""
"959","FLAIR","EQ",285.6,293,281,283.65,283,285.6,67438,193.3,"30-Mar-2026",1720,"",""
"960","FLEXIADD","EQ",9.29,9.29,8.73,8.96,8.93,9.14,312746,28.05,"30-Mar-2026",765,"",""
"961","FLEXITUFF","EQ",6.46,6.46,6.04,6.18,6.39,6.35,19958,1.24,"30-Mar-2026",156,"",""
"962","FLFL","BZ",1.26,1.26,1.18,1.18,1.18,1.24,39728,0.48,"30-Mar-2026",95,"",""
"963","FLUOROCHEM","EQ",3054.7,3054.7,2925.1,3028.3,3002,3067.9,98115,2946.57,"30-Mar-2026",13821,"",""
"964","FLYSBS","SM",372.7,374.8,355.25,360.45,359,373.9,45200,163.07,"30-Mar-2026",189,"",""
"965","FMCGIETF","EQ",49.68,49.68,48.55,48.67,48.8,49.68,3477122,1704.18,"30-Mar-2026",25133,"",""
"966","FMGOETZE","EQ",375,399.4,373,387.65,391,379.35,130342,502.03,"30-Mar-2026",5464,"",""
"967","FMNL","EQ",6.74,7.24,6.74,7.18,7.16,6.92,63669,4.47,"30-Mar-2026",124,"",""
"968","FOCE","SM",547.6,547.6,547.6,547.6,547.6,521.55,240,1.31,"30-Mar-2026",1,"",""
"969","FOCUS","EQ",58,62.4,57.25,58.15,58.2,58.93,175312,103.78,"30-Mar-2026",1251,"",""
"970","FONEBOX","SM",69.9,69.9,59.5,59.75,60,67.5,6000,3.8,"30-Mar-2026",6,"",""
"971","FOODSIN","EQ",48.61,49.94,44,45.83,46.9,49.46,284905,134.9,"30-Mar-2026",2611,"",""
"972","FORCAS","SM",95.05,95.05,95,95,95,98.75,3200,3.04,"30-Mar-2026",2,"",""
"973","FORCEMOT","EQ",19975,20185,19280,19405,19350,20410,83699,16448.02,"30-Mar-2026",27093,"",""
"974","FORGEAUTO","SM",68.45,70,68.45,68.5,68.5,72,10800,7.49,"30-Mar-2026",7,"",""
"975","FORTIS","EQ",797,807.8,788,795,802,814.15,2058235,16389.38,"30-Mar-2026",59065,"",""
"976","FOSECOIND","EQ",4866.5,4866.5,4624.5,4653,4681,4866.5,2396,113.03,"30-Mar-2026",557,"",""
"977","FRACTAL","EQ",782,786.9,743.35,759.45,761,792.55,317632,2410.41,"30-Mar-2026",17880,"",""
"978","FRESHARA","ST",174.9,175.3,164.5,164.75,164.5,173.15,67800,112.22,"30-Mar-2026",59,"",""
"979","FROG","SM",150,155.5,129.95,133.75,130,153.2,94400,134.07,"30-Mar-2026",170,"",""
"980","FSL","EQ",211.01,211.8,203.15,204.39,203.15,212.87,1325745,2730.24,"30-Mar-2026",27586,"",""
"981","FUSION","EQ",141.04,145.49,136.5,138.24,136.5,141.05,585383,826,"30-Mar-2026",15218,"",""
"982","FWSTC","SM",195,198,192,192,192,189.1,13200,25.48,"30-Mar-2026",14,"",""
"983","GABRIEL","EQ",815,830,795.7,826.35,828,823.1,453441,3692.18,"30-Mar-2026",29352,"",""
"984","GAEL","EQ",132,136.99,130,135.89,135.52,134.03,1339219,1795.62,"30-Mar-2026",22995,"",""
"985","GAIL","EQ",135.89,140.25,135,137.71,137.8,137.19,21810845,30259.13,"30-Mar-2026",93063,"",""
"986","GAJANAND","SM",7.1,7.1,6.25,6.45,6.45,7.45,21000,1.38,"30-Mar-2026",7,"",""
"987","GALAPREC","EQ",728,734.3,700,702.45,706.9,739.9,23798,170.37,"30-Mar-2026",1268,"",""
"988","GALAXYSURF","EQ",1573.1,1587.6,1510,1514.6,1510,1597.1,34672,532.82,"30-Mar-2026",5923,"",""
"989","GALLANTT","EQ",531.5,570,521,548.6,549.7,542.7,286774,1565.62,"30-Mar-2026",10877,"",""
"990","GANDHAR","EQ",122.01,122.69,115,116.79,115,123.53,338111,403.13,"30-Mar-2026",5001,"",""
"991","GANDHITUBE","EQ",777.1,784.7,749,758.2,749,779.3,6160,47.37,"30-Mar-2026",633,"",""
"992","GANECOS","EQ",805.05,880,800,851.85,838,780.7,6248914,52863.26,"30-Mar-2026",152975,"",""
"993","GANESHBE","EQ",75.1,76.05,70.25,72.06,72.7,76.67,334859,244.4,"30-Mar-2026",2127,"",""
"994","GANESHCP","EQ",164,177,160.21,170.38,169.5,166.44,608849,1028.94,"30-Mar-2026",5705,"",""
"995","GANESHHOU","EQ",540,540,500,506.2,505,546.85,164622,849.08,"30-Mar-2026",5278,"",""
"996","GANESHIN","SM",70.5,72,66.4,67.05,66.4,69.85,184800,128.89,"30-Mar-2026",86,"",""
"997","GANGABATH","SM",17.8,18.35,17,18,17.15,17.7,120000,21.08,"30-Mar-2026",36,"",""
"998","GANGAFORGE","EQ",2.7,2.7,2.25,2.38,2.5,2.6,329636,8.22,"30-Mar-2026",525,"",""
"999","GANGESSECU","EQ",110,110,103.31,104.15,105.95,108.87,4649,4.87,"30-Mar-2026",70,"",""
"1000","GARFIBRES","EQ",585,612.45,579.75,606.25,610,592.45,210017,1244.38,"30-Mar-2026",12246,"",""
"1001","GARUDA","EQ",140,142.61,130,132.77,132,143.56,1135294,1554.5,"30-Mar-2026",16339,"",""
"1002","GATECH","EQ",0.42,0.43,0.4,0.4,0.41,0.42,6599797,27.56,"30-Mar-2026",1391,"",""
"1003","GATECHDVR","EQ",0.39,0.39,0.36,0.38,0.39,0.39,526371,2,"30-Mar-2026",248,"",""
"1004","GATEWAY","EQ",52.6,53.73,50.18,50.55,50.85,54,1347812,696.14,"30-Mar-2026",8379,"",""
"1005","GAUDIUMIVF","EQ",73.81,74.89,71,71.53,72.5,75.41,424067,306.41,"30-Mar-2026",3011,"",""
"1006","GAYAHWS","EQ",1.98,2.11,1.96,2,2.03,2.06,165911,3.32,"30-Mar-2026",336,"",""
"1007","GAYAPROJ","BZ",14.68,14.68,13.3,14.4,14.65,13.99,1325286,186.74,"30-Mar-2026",664,"",""
"1008","GCHOTELS","SM",94.7,94.7,76.5,78.3,83,86.5,241800,192.63,"30-Mar-2026",194,"",""
"1009","GCSL","EQ",389,389,342.35,345.95,344,358.15,12648,44.5,"30-Mar-2026",300,"",""
"1010","GEECEE","EQ",228,228,215.85,221.25,217.5,229.8,17885,40.18,"30-Mar-2026",556,"",""
"1011","GEEKAYWIRE","EQ",18.51,19.49,18.51,19.02,18.72,19.5,233923,44.77,"30-Mar-2026",1270,"",""
"1012","GEMAROMA","BE",140.55,143,138.06,138.06,138.06,145.32,144655,201.83,"30-Mar-2026",1340,"",""
"1013","GENCON","EQ",41.29,42,40.65,40.99,41.15,40.44,106648,43.81,"30-Mar-2026",277,"",""
"1014","GENESYS","EQ",227.95,227.95,205.15,207.4,205.15,227.95,983193,2100.71,"30-Mar-2026",19017,"",""
"1015","GENSOL","BZ",19.52,19.52,19.52,19.52,19.52,20.54,15534,3.03,"30-Mar-2026",241,"",""
"1016","GENUSPAPER","EQ",9.7,9.75,8.67,8.88,8.7,9.88,339907,31.26,"30-Mar-2026",1464,"",""
"1017","GENUSPOWER","EQ",223.5,226.7,211.7,214.9,214,225.35,1198128,2606.94,"30-Mar-2026",26407,"",""
"1018","GEOJITFSL","EQ",55.5,55.57,50.86,52.54,52.64,55.92,1315677,703.63,"30-Mar-2026",7530,"",""
"1019","GESHIP","EQ",1400.9,1449,1389.1,1414.7,1415.7,1415,506870,7213.51,"30-Mar-2026",62193,"",""
"1020","GFLLIMITED","EQ",38.65,39.72,37.25,37.54,37.45,39.04,195322,74.85,"30-Mar-2026",1915,"",""
"1021","GFSTEELS","BE",12.36,12.36,12.36,12.36,12.36,12.36,4058,0.5,"30-Mar-2026",9,"",""
"1022","GGBL","SM",230,230,215,218.4,223,231.15,72900,162.03,"30-Mar-2026",201,"",""
"1023","GHCL","EQ",430,430,420,423,422.8,430.75,253424,1077.45,"30-Mar-2026",9935,"",""
"1024","GHCLTEXTIL","EQ",68.1,68.89,65.26,65.54,65.26,68.71,441016,294.39,"30-Mar-2026",3217,"",""
"1025","GICHSGFIN","EQ",135,135.36,130.05,131.31,132,134.78,184124,244.16,"30-Mar-2026",2412,"",""
"1026","GICL","EQ",38.7,40.4,38.01,39.29,39.48,37.6,739186,292.31,"30-Mar-2026",1792,"",""
"1027","GICRE","EQ",358.55,364.35,351.2,362.95,363.75,363.05,668740,2405.57,"30-Mar-2026",23520,"",""
"1028","GILLANDERS","EQ",82,82,77.1,77.14,77.15,80.83,7681,6.06,"30-Mar-2026",94,"",""
"1029","GILLETTE","EQ",7440.5,7441,7206,7253.5,7263.5,7471,51603,3775.21,"30-Mar-2026",14759,"",""
"1030","GILT10BETA","EQ",25.74,26.03,25.63,25.7,25.64,25.74,1855,0.48,"30-Mar-2026",49,"",""
"1031","GILT5BETA","EQ",64.53,64.53,63.26,63.54,64.51,64.7,3703,2.38,"30-Mar-2026",40,"",""
"1032","GILT5YBEES","EQ",63.88,64.19,63.42,63.55,63.6,63.88,711841,452.78,"30-Mar-2026",955,"",""
"1033","GINNIFILA","EQ",35,35.91,31.5,33.27,33,34.95,272740,92.68,"30-Mar-2026",2168,"",""
"1034","GIPCL","EQ",125,128.25,119.9,120.8,120.5,125.82,588066,723.5,"30-Mar-2026",6484,"",""
"1035","GIRIRAJ","ST",188.5,188.5,185,185,185,190,1500,2.81,"30-Mar-2026",4,"",""
"1036","GJL","ST",201.65,201.65,201.65,201.65,201.65,212.25,11200,22.58,"30-Mar-2026",7,"",""
"1037","GKENERGY","EQ",94.8,94.8,90.17,90.17,90.17,94.91,561636,511.18,"30-Mar-2026",4444,"",""
