"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1528","KOTHARIPET","EQ",104.45,107.69,99.9,104.54,103.16,95.12,44259,46.12,"01-Apr-2026",1020,"",""
"1529","KOTHARIPRO","EQ",59,63.41,59,61.99,62.36,58.25,17174,10.63,"01-Apr-2026",290,"",""
"1530","KOTYARK","EQ",400.1,412.95,395.05,397.15,396,404.4,41682,167.69,"01-Apr-2026",914,"",""
"1531","KPEL","EQ",261.99,277,257.96,274.78,275.5,249.85,387530,1049.89,"01-Apr-2026",8157,"",""
"1532","KPIGREEN","EQ",367.55,395.9,362,387.7,387.6,351.2,1626302,6201.54,"01-Apr-2026",35873,"",""
"1533","KPIL","EQ",1069.5,1107.5,1062.7,1096.5,1084,1057.6,143892,1567.2,"01-Apr-2026",12479,"",""
"1534","KPITTECH","EQ",650.7,683.1,648.8,674.3,674.1,634.75,1880678,12661.39,"01-Apr-2026",36486,"",""
"1535","KPRMILL","EQ",837,842.4,827.25,837.4,835.3,829.45,264193,2205.58,"01-Apr-2026",17936,"",""
"1536","KRBL","EQ",287.25,304.2,287.25,302.85,301,282.2,602561,1807.69,"01-Apr-2026",15652,"",""
"1537","KREBSBIO","EQ",43,47.65,40,44.44,44.1,39.75,9039,3.94,"01-Apr-2026",452,"",""
"1538","KRIDHANINF","EQ",1.89,1.98,1.89,1.96,1.97,1.89,117312,2.31,"01-Apr-2026",96,"",""
"1539","KRISHANA","EQ",484.95,503.7,475.65,498.3,499,470.65,78426,387.98,"01-Apr-2026",2266,"",""
"1540","KRISHCA","SM",155.4,155.4,146,148.95,148.95,141.5,23000,34.75,"01-Apr-2026",19,"",""
"1541","KRISHIVAL","EQ",322,322.7,318,319.95,321,318.85,8111,25.95,"01-Apr-2026",269,"",""
"1542","KRISHNADEF","EQ",835,947.9,830.05,884.05,888,805.4,296215,2673.54,"01-Apr-2026",17027,"",""
"1543","KRISHPP","E1",109,109,108.75,108.95,108.95,113.25,229,0.25,"01-Apr-2026",8,"",""
"1544","KRITI","EQ",67,70.99,66.3,68.44,67.2,64.81,51069,34.88,"01-Apr-2026",842,"",""
"1545","KRITIKA","EQ",4.7,5.18,4.7,5.12,5.11,4.56,238473,12.03,"01-Apr-2026",684,"",""
"1546","KRITINUT","EQ",57.75,58.5,55.63,57.35,57.33,53.87,23042,13.23,"01-Apr-2026",571,"",""
"1547","KRMAYURVED","SM",184.8,190,183,187.5,187.7,175.15,48000,89.28,"01-Apr-2026",44,"",""
"1548","KRN","EQ",880,921.8,877.3,891.2,888.5,851.85,787086,7108.06,"01-Apr-2026",30921,"",""
"1549","KRONOX","EQ",105,116.2,99.35,114.24,116,97.02,143115,159.22,"01-Apr-2026",2537,"",""
"1550","KROSS","EQ",166.5,170.79,159.06,161.32,162,158.28,902499,1476.15,"01-Apr-2026",7375,"",""
"1551","KRSNAA","EQ",530,564.9,530,561.15,558.5,520.3,42326,234.1,"01-Apr-2026",2885,"",""
"1552","KRT","RR",114.84,115.15,112.52,113.15,113.25,113.6,405921,461.78,"01-Apr-2026",9814,"",""
"1553","KRYSTAL","EQ",510,548.9,510,540.9,533.5,507.15,13190,70.7,"01-Apr-2026",788,"",""
"1554","KSB","EQ",797.05,835.05,797.05,828.2,827,796.85,383477,3159.55,"01-Apr-2026",25818,"",""
"1555","KSCL","EQ",795,841.95,795,833.95,825,783.8,251939,2077.57,"01-Apr-2026",9492,"",""
"1556","KSHINTL","EQ",449,475,437.8,444.45,449.9,438.75,285836,1309.11,"01-Apr-2026",11590,"",""
"1557","KSHITIJPOL","BE",2.22,2.33,2.22,2.25,2.28,2.22,94937,2.16,"01-Apr-2026",147,"",""
"1558","KSL","EQ",589.35,616.4,588,611.05,610.05,577.75,32978,200.15,"01-Apr-2026",2685,"",""
"1559","KSOLVES","EQ",257.6,270,255.94,267.28,269.29,247.6,52209,137.96,"01-Apr-2026",1297,"",""
"1560","KSR","BE",32.8,33,32.76,32.76,32.76,33.42,21343,7.02,"01-Apr-2026",29,"",""
"1561","KTKBANK","EQ",230,233.41,226,230.17,228.11,222.96,3961866,9137.15,"01-Apr-2026",32182,"",""
"1562","KUANTUM","EQ",69.8,71.79,67.5,69.08,69.75,65.9,121137,84.56,"01-Apr-2026",1435,"",""
"1563","KWIL","EQ",24.09,24.09,23.25,23.77,23.75,22.47,9107445,2162.99,"01-Apr-2026",20942,"",""
"1564","LAGNAM","EQ",63.79,64.9,61.6,64.05,64.05,60.05,2673,1.71,"01-Apr-2026",57,"",""
"1565","LAKPRE","BZ",5.24,5.24,5,5.04,5.04,5.14,662,0.03,"01-Apr-2026",6,"",""
"1566","LAKSHYA","SM",79.1,88,79.1,83,83,75.95,17600,14.52,"01-Apr-2026",22,"",""
"1567","LAL","EQ",6.2,6.99,6.2,6.98,6.99,6.16,48465,3.34,"01-Apr-2026",191,"",""
"1568","LALPATHLAB","EQ",1316.2,1335.9,1302.5,1323.6,1323,1312.1,291338,3847.35,"01-Apr-2026",36703,"",""
"1569","LAMBODHARA","EQ",83.6,90.5,83.6,90.14,90.5,83.15,7484,6.62,"01-Apr-2026",166,"",""
"1570","LAMOSAIC","SM",21.5,23.35,21.5,23.3,23.3,20.7,10200,2.34,"01-Apr-2026",15,"",""
"1571","LANCORHOL","BE",19.99,20.1,19.15,19.9,20.09,19.15,29846,5.85,"01-Apr-2026",61,"",""
"1572","LANDMARK","EQ",374,420,365,401.2,406.2,362.45,90188,353.15,"01-Apr-2026",2658,"",""
"1573","LAOPALA","EQ",164.5,175.77,164.5,173.21,173,164,80356,138.6,"01-Apr-2026",2701,"",""
"1574","LASA","EQ",5.67,5.95,5.67,5.95,5.95,5.67,21478,1.28,"01-Apr-2026",41,"",""
"1575","LATENTVIEW","EQ",263.85,270.5,257,261.2,264.1,251.15,1153197,3032.67,"01-Apr-2026",31341,"",""
"1576","LATTEYS","EQ",16.27,17.38,16.27,17.37,17.38,15.8,41112,7.02,"01-Apr-2026",254,"",""
"1577","LAURUSLABS","EQ",1020.1,1044.4,1017.55,1038.8,1042,992.7,2351992,24319.43,"01-Apr-2026",71373,"",""
"1578","LAXMICOT","BE",11.88,12.47,11.7,12.47,12.47,11.88,9888,1.22,"01-Apr-2026",47,"",""
"1579","LAXMIDENTL","EQ",165,182.56,161.05,177.47,176.24,158.25,357920,621.6,"01-Apr-2026",5818,"",""
"1580","LAXMIINDIA","EQ",73.31,79.9,73.31,79.07,79.05,71.65,145521,112.71,"01-Apr-2026",1679,"",""
"1581","LCCINFOTEC","BE",5.13,5.13,5.13,5.13,5.13,4.89,18171,0.93,"01-Apr-2026",19,"",""
"1582","LEMERITE","EQ",445.5,454.3,440,442.9,446.9,440.3,12425,55.37,"01-Apr-2026",254,"",""
"1583","LEMONTREE","EQ",102.92,108.54,102.8,107.8,107.62,100.42,4799728,5119.76,"01-Apr-2026",40570,"",""
"1584","LENSKART","EQ",511,513,496.85,501.85,497,499.3,3831338,19311.66,"01-Apr-2026",35661,"",""
"1585","LEXUS","BE",24.5,25.79,23.44,23.44,23.44,24.67,35344,8.35,"01-Apr-2026",157,"",""
"1586","LFIC","EQ",119.8,119.8,113.95,117,117,112.5,959,1.11,"01-Apr-2026",11,"",""
"1587","LGBBROSLTD","EQ",1673,1770.7,1673,1693.6,1699.1,1639.6,24963,428.63,"01-Apr-2026",4607,"",""
"1588","LGEINDIA","EQ",1454,1466.1,1380.1,1386.8,1385.4,1441,1225000,17334.98,"01-Apr-2026",72378,"",""
"1589","LGHL","EQ",236.11,239.05,231.01,233.99,239,228.1,29074,68.84,"01-Apr-2026",333,"",""
"1590","LIBAS","EQ",10.35,10.89,10.1,10.4,10.44,10.42,40286,4.16,"01-Apr-2026",229,"",""
"1591","LIBERTSHOE","EQ",215.15,233,215.15,226.66,227.5,213.11,42761,97.13,"01-Apr-2026",1147,"",""
"1592","LICHSGFIN","EQ",511,517.8,504.25,515.55,516.15,495.25,1766925,9043.58,"01-Apr-2026",28993,"",""
"1593","LICI","EQ",745,758.05,736.55,746,747.6,725.65,1461768,10938.81,"01-Apr-2026",33151,"",""
"1594","LICMFGOLD","EQ",134.4,135.7,132.7,133.45,133.5,130.5,178838,240.15,"01-Apr-2026",1883,"",""
"1595","LICNETFGSC","EQ",28.12,28.59,28.12,28.45,28.45,28.39,62450,17.79,"01-Apr-2026",149,"",""
"1596","LICNETFN50","EQ",255.26,256.28,252.96,253.47,253.7,249.04,1479,3.77,"01-Apr-2026",42,"",""
"1597","LICNETFSEN","EQ",827.43,827.43,820.69,822.23,822.23,808.78,81,0.67,"01-Apr-2026",6,"",""
"1598","LICNFNHGP","EQ",255.29,257,254.3,254.3,254.3,249.8,278,0.71,"01-Apr-2026",20,"",""
"1599","LICNMID100","EQ",54.15,54.95,54.01,54.05,54.01,53.02,15430,8.45,"01-Apr-2026",133,"",""
"1600","LIKHITHA","EQ",168,175.26,161.75,170.92,170.1,156.77,339681,573.36,"01-Apr-2026",5547,"",""
"1601","LINC","EQ",95,95.9,91.63,94.23,93.89,86.57,9525,8.95,"01-Apr-2026",348,"",""
"1602","LINCOLN","EQ",575,603,569.1,594.85,599.75,564.95,16538,97.88,"01-Apr-2026",1120,"",""
"1603","LINDEINDIA","EQ",7089,7182,6857,7002,6945.5,6844,56032,3920.28,"01-Apr-2026",15225,"",""
"1604","LIQGRWBEES","EQ",1033.79,1033.79,1033.77,1033.78,1033.79,1033.78,47907,495.25,"01-Apr-2026",267,"",""
"1605","LIQUID","EQ",1000,1000,999.99,999.99,999.99,999.99,122838,1228.37,"01-Apr-2026",180,"",""
"1606","LIQUID1","EQ",1095.7,1098.04,1095.7,1097.9,1097.89,1097.89,588915,6465.7,"01-Apr-2026",727,"",""
"1607","LIQUIDADD","EQ",1120.1,1120.1,1120.08,1120.08,1120.1,1120.08,691489,7745.27,"01-Apr-2026",433,"",""
"1608","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,1000,1000,3062381,30623.86,"01-Apr-2026",6273,"",""
"1609","LIQUIDBETF","EQ",1075.34,1075.62,1072.21,1075.35,1075.34,1075.34,486404,5230.49,"01-Apr-2026",216,"",""
"1610","LIQUIDCASE","EQ",113.41,113.43,113.41,113.42,113.43,113.41,29973256,33996.76,"01-Apr-2026",15745,"",""
"1611","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,999.99,1000,123428,1234.28,"01-Apr-2026",183,"",""
"1612","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,999.95,215499,2154.99,"01-Apr-2026",333,"",""
"1613","LIQUIDPLUS","EQ",1079.13,1079.15,1079.13,1079.14,1079.14,1079.14,586270,6326.69,"01-Apr-2026",373,"",""
"1614","LIQUIDSBI","EQ",1000.01,1000.01,999.99,999.99,1000.01,1000,22578,225.78,"01-Apr-2026",55,"",""
"1615","LIQUIDSHRI","EQ",1098.36,1098.36,1098.34,1098.34,1098.34,1098.26,14699,161.45,"01-Apr-2026",44,"",""
"1616","LLOYDS","SM",41,45.5,34.8,35.1,35,39.7,153000,57.32,"01-Apr-2026",135,"",""
"1617","LLOYDSENGG","EQ",39.8,41.8,38.88,41.46,41.36,37.73,8133764,3318.52,"01-Apr-2026",28591,"",""
"1618","LLOYDSENT","EQ",42.9,45.45,42.35,44.78,44.62,41.38,4593855,2030.64,"01-Apr-2026",14730,"",""
"1619","LLOYDSME","EQ",1315.1,1357.2,1302.2,1347.6,1354,1271.7,1162711,15500.67,"01-Apr-2026",35783,"",""
"1620","LMW","EQ",12500,12584,12121,12426,12326,11997,4200,520.23,"01-Apr-2026",2203,"",""
"1621","LODHA","EQ",692,697,677.45,685.35,685.6,677,4257259,29198.15,"01-Apr-2026",72314,"",""
"1622","LOKESHMACH","EQ",207.99,212,201.5,209.25,207.2,201.5,68096,141.91,"01-Apr-2026",2589,"",""
"1623","LORDSCHLO","EQ",110,118.98,110,117.52,118,109.08,21038,24.48,"01-Apr-2026",966,"",""
"1624","LOTUSDEV","EQ",105.99,113.12,105.92,112.55,113.12,102.84,1864781,2053.89,"01-Apr-2026",12811,"",""
"1625","LOTUSEYE","EQ",99.01,103.13,99.01,101.84,102.6,98.22,7139,7.26,"01-Apr-2026",172,"",""
"1626","LOVABLE","EQ",57,64,57,61.36,62,55.71,9971,5.95,"01-Apr-2026",210,"",""
"1627","LOWVOL","EQ",190.55,190.59,188.75,188.75,188.75,187.42,2829,5.35,"01-Apr-2026",10,"",""
"1628","LOWVOL1","EQ",18.92,19.73,18.9,19.07,19.03,18.92,198025,38.52,"01-Apr-2026",188,"",""
"1629","LOWVOLIETF","EQ",20.42,20.7,19.97,20.22,20.21,20.29,2419298,493.18,"01-Apr-2026",2192,"",""
"1630","LOYALTEX","BE",190.4,193.4,178.98,178.98,178.98,188.4,3403,6.12,"01-Apr-2026",98,"",""
"1631","LPDC","EQ",5.23,5.94,5.23,5.68,5.78,5.53,81621,4.72,"01-Apr-2026",141,"",""
"1632","LRRPL","SM",72.8,72.8,72.8,72.8,72.8,72.8,3000,2.18,"01-Apr-2026",2,"",""
"1633","LT","EQ",3655,3682.9,3597.3,3607.5,3621,3504.1,4099786,148832,"01-Apr-2026",187793,"",""
"1634","LTF","EQ",248.86,250.78,242.89,244.64,244.95,240.2,5176161,12743.53,"01-Apr-2026",103269,"",""
"1635","LTFOODS","EQ",371,387.7,371,384,384.95,363.3,804237,3065.05,"01-Apr-2026",22213,"",""
"1636","LTGILTBEES","EQ",28.96,29.16,28.9,28.9,28.91,28.96,1827072,528.49,"01-Apr-2026",1245,"",""
"1637","LTGILTCASE","EQ",30.39,30.39,29.12,29.61,29.6,29.5,73933,21.83,"01-Apr-2026",400,"",""
"1638","LTM","EQ",4149.7,4247.6,4078.6,4107,4105,4013.8,258855,10755.79,"01-Apr-2026",39192,"",""
"1639","LTTS","EQ",3194.7,3352.2,3170,3324,3322,3121.7,171328,5674.28,"01-Apr-2026",31277,"",""
"1640","LUMAXIND","EQ",4899.8,4910.8,4767.8,4805.4,4790.7,4654,13901,672.34,"01-Apr-2026",3523,"",""
"1641","LUMAXTECH","EQ",1589.8,1623.9,1566,1593.5,1580,1522.2,139816,2221.87,"01-Apr-2026",14004,"",""
"1642","LUPIN","EQ",2346,2359.9,2258.9,2274.9,2274.5,2313.9,2010354,46107.5,"01-Apr-2026",59205,"",""
"1643","LUXIND","EQ",831.2,910,831.2,907.35,906.5,825.9,67374,599.42,"01-Apr-2026",4708,"",""
"1644","LXCHEM","EQ",112,117.88,111,116.96,117.4,108.11,507027,586.8,"01-Apr-2026",6632,"",""
"1645","LYKALABS","EQ",45.8,52.5,45.8,51.17,51,44.95,100129,49.22,"01-Apr-2026",1520,"",""
"1646","LYPSAGEMS","EQ",4.35,4.8,4.13,4.65,4.69,4.22,22058,0.99,"01-Apr-2026",484,"",""
"1647","M&M","EQ",3079.9,3079.9,3010.1,3031.5,3021,2954.7,3522875,107236.58,"01-Apr-2026",205174,"",""
"1648","M&MFIN","EQ",291.15,302,288,289.7,288.4,286.1,1894150,5571.72,"01-Apr-2026",54456,"",""
"1649","M&MFIN","N3",2288,2288,2288,2288,2288,2285,130,2.97,"01-Apr-2026",1,"",""
"1650","MAANALU","EQ",121.1,129.43,121.1,126.01,123.2,120.89,89413,113.26,"01-Apr-2026",1055,"",""
"1651","MACOBSTECH","SM",202.05,208.5,199.55,205.6,208,207.5,12800,25.93,"01-Apr-2026",16,"",""
"1652","MACPOWER","EQ",849.85,876.75,813,867.4,854,792.95,27701,235.88,"01-Apr-2026",1954,"",""
"1653","MADHAV","EQ",33.99,33.99,31.08,32.33,32.42,30.94,2919,0.94,"01-Apr-2026",115,"",""
"1654","MADHAVBAUG","SM",168.4,172,164.2,164.2,164.2,166.6,10800,18.21,"01-Apr-2026",13,"",""
"1655","MADHUCON","EQ",3.61,3.92,3.61,3.92,3.92,3.74,31746,1.22,"01-Apr-2026",103,"",""
"1656","MADHUSUDAN","SM",137.5,143.95,137.5,143.95,143.95,137,3000,4.25,"01-Apr-2026",3,"",""
"1657","MADRASFERT","EQ",54,59.85,54,58.24,58.4,53.06,214364,124.47,"01-Apr-2026",2221,"",""
"1658","MAFANG","EQ",149.74,149.74,149.74,149.74,149.74,157.09,257356,385.36,"01-Apr-2026",495,"",""
"1659","MAGADSUGAR","EQ",494,503.2,486,488.15,486.5,482.65,71085,352.17,"01-Apr-2026",2723,"",""
"1660","MAGNUM","EQ",17.95,19.6,17.94,19.44,19.5,16.71,107495,20.52,"01-Apr-2026",302,"",""
"1661","MAGSON","SM",145,148.8,145,148.8,148.8,143,7000,10.19,"01-Apr-2026",5,"",""
"1662","MAHABANK","EQ",64,65.5,63.25,64.88,64.98,61.33,16041678,10337.15,"01-Apr-2026",58407,"",""
"1663","MAHAPEXLTD","EQ",53.9,56.58,52.33,52.99,52.97,49.87,41448,22.43,"01-Apr-2026",2210,"",""
"1664","MAHASTEEL","BE",954.45,978,929,957.3,950.65,949.75,1916,18.25,"01-Apr-2026",84,"",""
"1665","MAHEPC","EQ",98,102,95.1,100.66,102,92.71,48035,48.15,"01-Apr-2026",815,"",""
"1666","MAHESHWARI","EQ",45.96,45.96,43.11,44.06,43.33,43.41,6009,2.66,"01-Apr-2026",187,"",""
"1667","MAHICKRA","ST",205.05,215,205,215,215,212,3000,6.23,"01-Apr-2026",4,"",""
"1668","MAHKTECH","EQ",22.72,23.19,22.25,23.19,23.19,22.06,887634,204.55,"01-Apr-2026",4798,"",""
"1669","MAHLIFE","EQ",296.1,318,296.1,315.4,311.6,294.25,200751,617.34,"01-Apr-2026",8581,"",""
"1670","MAHLOG","EQ",347.3,352.9,341.4,348.4,349,332.8,94730,330,"01-Apr-2026",4434,"",""
"1671","MAHSCOOTER","EQ",11299,11451,11160,11261,11190,11109,4825,545.76,"01-Apr-2026",2277,"",""
"1672","MAHSEAMLES","EQ",574,585.85,567.5,580.5,576.7,560.15,152502,880.16,"01-Apr-2026",10171,"",""
"1673","MAITHANALL","EQ",865,901,855.65,895.2,901,833.1,40547,360.16,"01-Apr-2026",2688,"",""
"1674","MAITREYA","SM",184.05,184.05,184.05,184.05,184.05,178.85,400,0.74,"01-Apr-2026",1,"",""
"1675","MAKEINDIA","EQ",146.67,147.29,144.27,144.44,144.77,142.4,31277,45.36,"01-Apr-2026",556,"",""
"1676","MAL","SM",31.55,33.45,31.5,33.45,33.45,32.2,8000,2.55,"01-Apr-2026",5,"",""
"1677","MALLCOM","EQ",968,1028.15,968,1019.4,1026,938.4,3787,38.31,"01-Apr-2026",370,"",""
"1678","MALUPAPER","EQ",28.6,30.5,28.35,29.99,30,27.14,12545,3.76,"01-Apr-2026",162,"",""
"1679","MAMATA","EQ",307,331.45,307,325,327,299.25,168590,543.41,"01-Apr-2026",5037,"",""
"1680","MANAKALUCO","BE",22.37,22.82,22.17,22.82,22.82,21.74,22488,5.1,"01-Apr-2026",157,"",""
"1681","MANAKCOAT","EQ",102.42,104.06,97.9,100.04,100,96.72,629530,635.11,"01-Apr-2026",5596,"",""
"1682","MANAKSIA","EQ",43.05,47.66,43.05,47.04,47.66,42.54,35845,16.57,"01-Apr-2026",479,"",""
"1683","MANAKSTEEL","EQ",46.55,50.5,46.55,48.85,48.5,45.99,27236,13.41,"01-Apr-2026",278,"",""
"1684","MANALIPETC","EQ",40,42.48,39.99,41.76,41.85,39.38,754191,313.04,"01-Apr-2026",4723,"",""
"1685","MANAPPURAM","EQ",260.45,260.9,253,255.4,253.15,251.1,4558520,11742.9,"01-Apr-2026",46683,"",""
"1686","MANAV","ST",38,38,38,38,38,40,4000,1.52,"01-Apr-2026",1,"",""
"1687","MANBA","EQ",103,107,101.1,102.35,102.25,100.51,311969,322.2,"01-Apr-2026",1569,"",""
"1688","MANCREDIT","EQ",169.19,172.07,168.23,171.55,172,167.69,23510,40.1,"01-Apr-2026",400,"",""
"1689","MANDEEP","SM",18,18.2,18,18.2,18.2,17.35,30000,5.43,"01-Apr-2026",6,"",""
"1690","MANGALAM","BE",26.51,28.5,26.51,28.5,28.5,27.15,23839,6.67,"01-Apr-2026",155,"",""
"1691","MANGLMCEM","EQ",773,800.05,772.4,798.2,793.55,766.7,36186,286.67,"01-Apr-2026",2930,"",""
"1692","MANILAM","SM",56,56.95,56,56.35,56.95,53.35,16000,9.02,"01-Apr-2026",8,"",""
"1693","MANINDS","EQ",330.2,360,330.2,347.15,346.25,318.35,1021941,3560.48,"01-Apr-2026",21559,"",""
"1694","MANINFRA","EQ",81.59,86.94,81.59,85.36,84.5,78.44,2121613,1799.25,"01-Apr-2026",8089,"",""
"1695","MANKIND","EQ",2016,2049.8,1973.5,2001.3,2004,2005.8,961650,19267.11,"01-Apr-2026",42349,"",""
"1696","MANOMAY","EQ",242.5,242.5,232,233.59,233.65,235.55,38472,90.37,"01-Apr-2026",438,"",""
"1697","MANORAMA","EQ",1136.1,1246,1136.1,1221.2,1232,1130,183388,2197.98,"01-Apr-2026",24110,"",""
"1698","MANORG","EQ",367.05,389.6,367.05,384.2,386,367.05,4315,16.65,"01-Apr-2026",119,"",""
"1699","MANUFGBEES","EQ",171.58,171.58,141.61,142.78,142.25,140.72,5069,7.29,"01-Apr-2026",162,"",""
"1700","MANUGRAPH","EQ",11.09,11.09,10.17,10.87,10.94,9.76,19145,2.05,"01-Apr-2026",123,"",""
"1701","MANYAVAR","EQ",358,378.9,354.5,374.35,377,351,320923,1179.78,"01-Apr-2026",15087,"",""
"1702","MAPMYINDIA","EQ",816.5,879,816.5,863.55,866.05,801.1,169404,1457.63,"01-Apr-2026",10840,"",""
"1703","MARALOVER","EQ",35.41,39.16,35.41,37.33,36.95,35.41,28657,10.76,"01-Apr-2026",511,"",""
"1704","MARATHON","EQ",390,409,389.9,395.75,395,380.85,131692,530.34,"01-Apr-2026",5218,"",""
"1705","MARC","SM",60.35,61.15,60.15,60.65,60.15,61.1,6000,3.63,"01-Apr-2026",4,"",""
"1706","MARCO","SM",30.8,32.5,30.8,32.5,32.5,28.95,12000,3.86,"01-Apr-2026",8,"",""
"1707","MARICO","EQ",752,754.3,740,744.5,742.55,735.95,2750153,20535.72,"01-Apr-2026",80832,"",""
"1708","MARINE","EQ",157.9,172,156,169.84,171,151.7,623246,1042.08,"01-Apr-2026",8554,"",""
"1709","MARKOLINES","EQ",151,151,144.05,144.95,145,141.95,209624,309.87,"01-Apr-2026",2044,"",""
"1710","MARKSANS","EQ",165,171.48,160.82,168.04,166.32,156.89,917509,1537.32,"01-Apr-2026",22571,"",""
"1711","MARSONS","EQ",124.99,137.89,124.15,133.82,133.9,122.97,917242,1226.42,"01-Apr-2026",8591,"",""
"1712","MARUSHIKA","SM",95,109,91,97,97,93.5,51600,51.29,"01-Apr-2026",25,"",""
"1713","MARUTI","EQ",12900,12900,12333,12509,12500,12306,501882,62888.14,"01-Apr-2026",78265,"",""
"1714","MASFIN","EQ",282.95,296,282.95,293.25,294,279.65,75805,221.7,"01-Apr-2026",5707,"",""
"1715","MASKINVEST","EQ",133.49,133.49,124,124,124,121.36,537,0.71,"01-Apr-2026",20,"",""
"1716","MASON","SM",133.8,139.15,128,137.45,137.95,122.95,9000,12.32,"01-Apr-2026",18,"",""
"1717","MASPTOP50","EQ",67.39,67.39,67.39,67.39,67.39,68,69924,47.12,"01-Apr-2026",216,"",""
"1718","MASTEK","EQ",1356.8,1501.3,1356.8,1463.3,1460,1342.2,240126,3485.16,"01-Apr-2026",12512,"",""
"1719","MASTER","SM",298,305.9,298,305.9,305.9,298,1000,3.02,"01-Apr-2026",2,"",""
"1720","MASTERTR","EQ",59.4,67.6,59,67.6,67.6,56.34,399952,261.82,"01-Apr-2026",2532,"",""
"1721","MATRIMONY","EQ",435,439.8,426,435.15,436,426,12474,54.26,"01-Apr-2026",708,"",""
"1722","MAWANASUG","EQ",94.25,97.99,91.18,91.69,91.49,94.52,271800,256.12,"01-Apr-2026",3161,"",""
"1723","MAXESTATES","EQ",318.75,331.05,313.55,325.15,324.4,308.75,170119,552.27,"01-Apr-2026",9034,"",""
"1724","MAXHEALTH","EQ",966.2,981.5,952.3,958.9,956,962.3,2467966,23769.16,"01-Apr-2026",63819,"",""
"1725","MAXIND","EQ",126.5,143,126.5,141.04,140,122.85,44185,60.52,"01-Apr-2026",876,"",""
"1726","MAXVOLT","SM",286.4,286.4,279.95,280.55,280,272.8,80000,228.2,"01-Apr-2026",82,"",""
"1727","MAYASHEEL","SM",53,53,51.3,51.3,51.3,52.45,9000,4.68,"01-Apr-2026",3,"",""
"1728","MAYURUNIQ","EQ",520.15,530.05,506,518.3,522.9,494.35,48335,251.03,"01-Apr-2026",2353,"",""
"1729","MAZDA","EQ",164,177.85,164,176.36,174.5,161.12,20400,35.61,"01-Apr-2026",578,"",""
"1730","MAZDOCK","EQ",2150,2343.9,2120,2318.2,2322,2065.2,7812878,178707.1,"01-Apr-2026",236940,"",""
"1731","MBAPL","EQ",473.95,509.95,467,504.8,508,460.45,781101,3844.71,"01-Apr-2026",14712,"",""
"1732","MBEL","EQ",230,259.27,230,253.62,254.8,226.45,516619,1288.55,"01-Apr-2026",9192,"",""
"1733","MBLINFRA","EQ",19.9,21.4,19.46,20.86,21,19.44,75374,15.56,"01-Apr-2026",443,"",""
"1734","MCL","BE",56.07,57.49,56.07,57.49,57.49,54.76,52717,30.17,"01-Apr-2026",552,"",""
"1735","MCLEODRUSS","EQ",31.39,31.86,31.14,31.86,31.86,28.97,89710,28.22,"01-Apr-2026",169,"",""
"1736","MCLOUD","EQ",20.5,20.77,20.09,20.72,20.77,19.79,1378599,282.95,"01-Apr-2026",2738,"",""
"1737","MCX","EQ",2449.9,2508,2440.3,2469.7,2471,2389.4,3749070,92857.14,"01-Apr-2026",144723,"",""
"1738","MDL","SM",56,60,54,56.6,57,57,28000,15.85,"01-Apr-2026",21,"",""
"1739","MEDANTA","EQ",976.15,996.15,964,989.2,986.65,961.1,375297,3692.5,"01-Apr-2026",17068,"",""
"1740","MEDIASSIST","EQ",307.9,320,302.95,317.1,318.65,296.75,102120,318.99,"01-Apr-2026",4191,"",""
"1741","MEDICAMEQ","EQ",249.9,250,227,231.64,233.88,223.3,43812,103.51,"01-Apr-2026",1264,"",""
"1742","MEDICO","EQ",32.95,39.3,32.95,38.32,37.79,32.76,802493,302.19,"01-Apr-2026",2294,"",""
"1743","MEDIORG","SM",21.5,22.15,21.5,22.15,22.15,21.1,4000,0.87,"01-Apr-2026",2,"",""
"1744","MEDISTEP","ST",17.25,17.3,17.2,17.2,17.2,16.5,9000,1.55,"01-Apr-2026",3,"",""
"1745","MEDPLUS","EQ",844.05,856.75,819,827.95,822.75,839.9,108552,904.32,"01-Apr-2026",14482,"",""
"1746","MEESHO","EQ",144.89,148.6,143.35,147.37,147.04,140.4,1996042,2911.68,"01-Apr-2026",19450,"",""
"1747","MEGASTAR","EQ",254.55,262,254.55,258.4,256,254.55,2093,5.43,"01-Apr-2026",81,"",""
"1748","MEGATHERM","SM",184.95,193.95,180,192.3,191,171.65,22800,43.02,"01-Apr-2026",39,"",""
"1749","MEIL","EQ",218,234.99,216.27,232.7,234.9,208.54,75111,171.62,"01-Apr-2026",1995,"",""
"1750","MENONBE","EQ",103.5,109.39,103.5,107.84,108.1,102.65,31199,33.51,"01-Apr-2026",531,"",""
"1751","MEP","BZ",0.85,0.87,0.85,0.85,0.85,0.86,318966,2.71,"01-Apr-2026",103,"",""
"1752","METAL","EQ",11.11,11.89,11.11,11.47,11.5,11.4,3553400,410.64,"01-Apr-2026",7544,"",""
"1753","METALIETF","EQ",11.26,11.63,11.26,11.46,11.45,11.19,10768002,1244.53,"01-Apr-2026",14388,"",""
