"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"863","EMUDHRA","EQ",470.6,478.5,465.55,468.4,467.6,469.4,87567,411.68,"12-Jun-2026",5087,"",""
"864","EMULTIMQ","EQ",41.57,41.96,41.3,41.77,41.96,41.05,32464,13.49,"12-Jun-2026",112,"",""
"865","ENCOMPAS","SM",228.65,252.5,220,235.15,230,219.6,136400,316.73,"12-Jun-2026",53,"",""
"866","ENDURANCE","EQ",2495,2548.8,2471.1,2502.6,2508,2480.2,306114,7651.43,"12-Jun-2026",20331,"",""
"867","ENERGY","EQ",39.55,39.67,38.8,39.41,39.36,38.75,226615,88.84,"12-Jun-2026",882,"",""
"868","ENERGYDEV","EQ",16.35,16.79,16.35,16.47,16.64,16.39,15417,2.54,"12-Jun-2026",156,"",""
"869","ENEXT50","EQ",69.41,70.47,68.8,69.81,69.81,68.74,1632,1.13,"12-Jun-2026",11,"",""
"870","ENFUSE","SM",165,165,165,165,165,166,1200,1.98,"12-Jun-2026",2,"",""
"871","ENGINERSIN","EQ",225.1,238.5,225.1,234.68,235.18,223.95,3699138,8588.53,"12-Jun-2026",39711,"",""
"872","ENIFTY","EQ",23.75,23.76,23.34,23.63,23.76,23.18,43407,10.17,"12-Jun-2026",43,"",""
"873","ENIL","EQ",108.6,113.39,108.6,109.92,109.98,108.59,11325,12.51,"12-Jun-2026",312,"",""
"874","ENRIN","EQ",3459,3650,3431.2,3606.9,3628,3412.5,676476,24072.33,"12-Jun-2026",59190,"",""
"875","ENSER","ST",14.75,16,14.75,16,16,15.5,60000,9.33,"12-Jun-2026",10,"",""
"876","ENTERO","EQ",1139.4,1142,1105,1136.7,1138,1116.3,52843,598.43,"12-Jun-2026",3172,"",""
"877","ENVIRO","SM",80,80.95,70.55,74.8,78,77.4,70000,52.76,"12-Jun-2026",70,"",""
"878","EPACK","EQ",225,229.9,224.61,227.43,228,221.95,686559,1562.4,"12-Jun-2026",8025,"",""
"879","EPACKPEB","EQ",236.28,245.8,231.81,241.17,241.5,227.27,12762222,30650.47,"12-Jun-2026",108194,"",""
"880","EPIGRAL","EQ",1076.9,1121,1076.9,1115.3,1121,1063.4,34947,384.87,"12-Jun-2026",3805,"",""
"881","EPL","EQ",217.6,225.79,217.6,224.8,224.15,217.01,803690,1793.68,"12-Jun-2026",17669,"",""
"882","EPWINDIA","ST",149.95,150.25,149.95,149.95,149.95,149.95,6000,9,"12-Jun-2026",5,"",""
"883","EQUAL200","EQ",13.17,13.28,13.13,13.27,13.28,13,8129,1.07,"12-Jun-2026",28,"",""
"884","EQUAL50","EQ",319.92,322.02,319,322.02,322.02,317.45,3611,11.61,"12-Jun-2026",8,"",""
"885","EQUAL50ADD","EQ",331.68,339,329.33,333.56,339,327.77,21888,72.78,"12-Jun-2026",260,"",""
"886","EQUIPPP","BE",18,18.5,17.6,18.41,18.5,17.99,44991,8.15,"12-Jun-2026",67,"",""
"887","EQUITASBNK","EQ",72.6,76.25,72.6,75.54,75.79,71.39,14409502,10782.73,"12-Jun-2026",76899,"",""
"888","ERIS","EQ",1388,1411.4,1365.3,1404.6,1401,1365.6,63719,887.73,"12-Jun-2026",8479,"",""
"889","ESABINDIA","EQ",5650,5749,5650,5728,5735,5612,2384,136,"12-Jun-2026",861,"",""
"890","ESAFSFB","EQ",26.99,28.63,26.71,28.48,28.4,26.58,1089571,303.87,"12-Jun-2026",3745,"",""
"891","ESCONET","ST",108.5,109.95,105.8,109.95,109.95,108.45,27200,29.46,"12-Jun-2026",57,"",""
"892","ESCORTS","EQ",2779.8,2779.8,2729,2761.4,2765,2724.7,56786,1561.85,"12-Jun-2026",14103,"",""
"893","ESENSEX","EQ",73.45,75.55,73.45,75.54,75.55,74.08,1639,1.23,"12-Jun-2026",18,"",""
"894","ESFL","ST",119,121.95,118.25,119.15,119,119.3,6840,8.15,"12-Jun-2026",19,"",""
"895","ESG","EQ",39.89,40.29,39.7,40.22,40.21,39.51,6067,2.43,"12-Jun-2026",72,"",""
"896","ESILVER","EQ",236.69,239.9,236.01,239.86,238.75,230.97,255770,612.89,"12-Jun-2026",1929,"",""
"897","ESPRIT","SM",67.25,67.9,65,66.25,65,67,19200,12.76,"12-Jun-2026",10,"",""
"898","ESSARSHPNG","EQ",22.3,24.05,22.3,23.69,23.91,22.3,335502,78.4,"12-Jun-2026",1394,"",""
"899","ESSENTIA","BE",1.55,1.59,1.5,1.54,1.58,1.55,1551194,23.96,"12-Jun-2026",690,"",""
"900","ESTER","EQ",86,88.87,86,88.51,88.75,85.28,35366,31.03,"12-Jun-2026",1110,"",""
"901","ETERNAL","EQ",239,244.5,237.65,243.8,244.05,235.2,23501911,56766.98,"12-Jun-2026",144777,"",""
"902","ETHOSLTD","EQ",2399,2400,2359.8,2391.8,2400,2358.4,5968,142.17,"12-Jun-2026",1360,"",""
"903","ETL","SM",999.95,999.95,999.95,999.95,999.95,925,150,1.5,"12-Jun-2026",1,"",""
"904","ETML","SM",77.2,78.6,75.05,76.95,76.95,77.2,46800,35.81,"12-Jun-2026",19,"",""
"905","EUREKAFORB","EQ",441.5,443.8,433.65,438.25,436,436.85,110338,483.49,"12-Jun-2026",5994,"",""
"906","EUROBOND","EQ",175.4,179.25,171.9,178.14,178,169.55,8829,15.31,"12-Jun-2026",237,"",""
"907","EUROPRATIK","EQ",254,276,254,273.3,275,253.35,290969,773.69,"12-Jun-2026",4587,"",""
"908","EUROTEXIND","EQ",20.9,20.9,18.9,19.44,20,20.54,19978,3.92,"12-Jun-2026",143,"",""
"909","EVEREADY","EQ",339,348.4,336.5,345.6,345,334.85,224221,770.14,"12-Jun-2026",4516,"",""
"910","EVERESTIND","EQ",342,342,320.55,328.65,329,331.4,28070,91.64,"12-Jun-2026",1417,"",""
"911","EVIETF","EQ",30.82,30.89,30.3,30.75,30.3,30.22,90193,27.59,"12-Jun-2026",455,"",""
"912","EVINDIA","EQ",30.54,30.99,30.36,30.83,30.77,30.22,161178,49.47,"12-Jun-2026",1055,"",""
"913","EXCELINDUS","EQ",907.65,925.95,905.4,917.45,914.25,907.65,5324,48.72,"12-Jun-2026",974,"",""
"914","EXCELLENT","ST",183.5,189,183,189,189,186,20800,38.63,"12-Jun-2026",12,"",""
"915","EXCELSOFT","EQ",79.25,81,78.67,79.47,79.25,78.42,504876,402.95,"12-Jun-2026",3905,"",""
"916","EXICOM","EQ",138,144.4,137.78,141.77,141.49,135.77,4156866,5886.36,"12-Jun-2026",27318,"",""
"917","EXIDEIND","EQ",391,393.9,388,391.95,392.95,385.65,1527789,5977.2,"12-Jun-2026",17172,"",""
"918","EXIMROUTES","SM",104,116,90,107.85,116,100.45,77600,74.84,"12-Jun-2026",62,"",""
"919","EXPLEOSOL","EQ",780,799.95,763.35,784.85,792,775.95,25941,200.97,"12-Jun-2026",2479,"",""
"920","EXXARO","EQ",6.74,7.68,6.74,7.67,7.68,6.4,8239025,631.32,"12-Jun-2026",3278,"",""
"921","FABTECH","EQ",143.6,147.8,143,147.35,147.5,143.6,57441,83.68,"12-Jun-2026",1483,"",""
"922","FACT","EQ",902,914.95,886.7,902.35,900,889.2,248746,2248.73,"12-Jun-2026",13643,"",""
"923","FAIRCHEMOR","EQ",572.2,595.4,570.05,592.2,593.95,569.9,6914,40.58,"12-Jun-2026",672,"",""
"924","FALCONTECH","SM",12.85,13.05,12.8,13,13.05,12.6,8400,1.09,"12-Jun-2026",7,"",""
"925","FAZE3Q","EQ",520.35,545.3,520.35,545.3,545.3,519.35,21728,118.23,"12-Jun-2026",489,"",""
"926","FCL","EQ",38.18,39.71,38.01,39.17,39.47,37.03,10040741,3884.07,"12-Jun-2026",18269,"",""
"927","FCSSOFT","BE",1.65,1.65,1.65,1.65,1.65,1.68,472307,7.79,"12-Jun-2026",473,"",""
"928","FDC","EQ",383,389.7,377.35,387.85,387.7,378.9,268976,1033.07,"12-Jun-2026",11556,"",""
"929","FEDDERSHOL","EQ",34.59,34.89,34.02,34.32,34.89,34.08,731538,252.44,"12-Jun-2026",601,"",""
"930","FEDERALBNK","EQ",315,318.35,311.15,315.7,315,309.75,9052110,28601.66,"12-Jun-2026",74568,"",""
"931","FEDFINA","EQ",150.9,153.48,148.19,152.79,152.65,148.96,717242,1083.7,"12-Jun-2026",12016,"",""
"932","FEL","BZ",0.41,0.43,0.41,0.42,0.42,0.42,397124,1.69,"12-Jun-2026",96,"",""
"933","FELDVR","BZ",2.67,2.67,2.43,2.6,2.6,2.55,543,0.01,"12-Jun-2026",20,"",""
"934","FELIX","SM",184.5,195.5,184.35,186.4,184.35,183.6,115500,217.33,"12-Jun-2026",140,"",""
"935","FERMENTA","EQ",335,340.8,332,338.35,332.7,330.05,28639,96.38,"12-Jun-2026",884,"",""
"936","FIBERWEB","EQ",28.5,28.5,27.61,27.84,27.98,27.53,3347,0.94,"12-Jun-2026",66,"",""
"937","FIDEL","SM",160,160.2,160,160,160,165.25,6000,9.61,"12-Jun-2026",6,"",""
"938","FIEMIND","EQ",2259,2316.1,2259,2308.7,2294,2246.9,46566,1067.51,"12-Jun-2026",6612,"",""
"939","FILATEX","EQ",50.39,52.95,49.9,51.92,51.69,49.14,2299194,1193.25,"12-Jun-2026",9760,"",""
"940","FILATFASH","BE",0.2,0.2,0.19,0.19,0.2,0.19,22158599,44.09,"12-Jun-2026",2292,"",""
"941","FINBUD","SM",123,125,123,124,124,124.1,8000,9.94,"12-Jun-2026",8,"",""
"942","FINCABLES","EQ",1021.9,1040,1015,1035.8,1035,1012.9,305861,3151.13,"12-Jun-2026",19818,"",""
"943","FINEORG","EQ",4680,4745.9,4659.8,4724.7,4731,4677.1,4522,212.81,"12-Jun-2026",1671,"",""
"944","FINIETF","EQ",30.33,31.2,30.12,30.92,31.19,29.9,357696,109.72,"12-Jun-2026",1034,"",""
"945","FINKURVE","EQ",63.03,65.2,62.42,63.62,63,63.71,7095,4.49,"12-Jun-2026",166,"",""
"946","FINOPB","EQ",134,137.44,133.8,136.21,135.65,131.32,220917,300.29,"12-Jun-2026",3514,"",""
"947","FINPIPE","EQ",170,173.8,168.6,173.02,173.2,168.66,545313,931.37,"12-Jun-2026",12390,"",""
"948","FIRSTCRY","EQ",215,217.9,213.42,216.76,217.5,212.39,630959,1362.3,"12-Jun-2026",14574,"",""
"949","FISCHER","EQ",35,36.73,35,36.15,36.09,34.83,1103382,395.97,"12-Jun-2026",2788,"",""
"950","FIVESTAR","EQ",430.45,442,423.5,439.15,442,423.4,1080632,4717.16,"12-Jun-2026",41921,"",""
"951","FLAIR","EQ",273,276.7,262.4,270.45,269.3,268.45,398393,1076.64,"12-Jun-2026",7120,"",""
"952","FLEXIADD","EQ",9.58,9.61,9.5,9.58,9.58,9.43,92143,8.82,"12-Jun-2026",166,"",""
"953","FLEXITUFF","EQ",7.05,7.06,6.53,7.03,7.02,6.97,10003,0.69,"12-Jun-2026",64,"",""
"954","FLFL","BZ",1.29,1.35,1.25,1.34,1.34,1.3,24684,0.32,"12-Jun-2026",51,"",""
"955","FLUOROCHEM","EQ",3699,3704.5,3620.1,3655.3,3654.7,3680.5,57880,2122.14,"12-Jun-2026",9004,"",""
"956","FLYSBS","SM",415,417.85,402,416.25,417.85,402.8,18200,74.9,"12-Jun-2026",78,"",""
"957","FMCGADD","EQ",48.96,48.97,48.62,48.89,48.72,48.39,1653,0.81,"12-Jun-2026",19,"",""
"958","FMCGIETF","EQ",52.51,52.62,52.1,52.35,52.39,51.98,4217536,2203.11,"12-Jun-2026",2416,"",""
"959","FMGOETZE","EQ",444,449,441.55,445.5,442.9,440.6,35177,156.53,"12-Jun-2026",1426,"",""
"960","FMNL","BE",10.46,10.46,10.06,10.25,10.25,10.29,5604,0.57,"12-Jun-2026",46,"",""
"961","FOCE","SM",600,602,600,601,601,600,2160,12.98,"12-Jun-2026",3,"",""
"962","FOCUS","EQ",91.97,92.49,90.05,91.81,91.64,89.69,79347,72.37,"12-Jun-2026",1833,"",""
"963","FOODSIN","EQ",55.75,55.75,53.25,54.17,54.76,53.93,41131,22.28,"12-Jun-2026",507,"",""
"964","FORCAS","SM",95.5,95.5,92.8,93.65,93,93.7,17600,16.47,"12-Jun-2026",10,"",""
"965","FORCEMOT","EQ",17400,18000,17182,17892,17855,17094,105337,18495.36,"12-Jun-2026",28924,"",""
"966","FORTIS","EQ",996.1,1002,986.1,990.35,988.5,989,934183,9269.57,"12-Jun-2026",34816,"",""
"967","FOSECOIND","EQ",4705,5070,4705,4933.8,4945,4646.6,13563,671.66,"12-Jun-2026",3810,"",""
"968","FRACTAL","EQ",952,972,948.1,952.1,949.1,941.2,389475,3736.03,"12-Jun-2026",20945,"",""
"969","FRESHARA","SM",224.05,227,220.2,221.4,220.2,224.95,27000,60.22,"12-Jun-2026",43,"",""
"970","FROG","ST",176,180.75,172.05,177.95,178,172.15,29200,52.32,"12-Jun-2026",60,"",""
"971","FRONTSP","EQ",1439.7,1505.4,1416.7,1478.8,1488,1406.4,21546,316.27,"12-Jun-2026",3352,"",""
"972","FSL","EQ",251.35,253.75,245.45,247.55,248.3,247,875722,2173.86,"12-Jun-2026",16040,"",""
"973","FUSION","EQ",166.01,175.94,166.01,174.76,175.77,163.08,732824,1256.94,"12-Jun-2026",10153,"",""
"974","FWSTC","SM",164.4,167.7,164.35,167.7,167.7,163.25,2400,3.97,"12-Jun-2026",4,"",""
"975","GABRIEL","EQ",1040,1062.2,1012.2,1040.6,1038.5,1008.8,315963,3280.23,"12-Jun-2026",25569,"",""
"976","GAEL","EQ",156.8,159.9,155.81,157.83,157.51,155.34,496144,781.9,"12-Jun-2026",8958,"",""
"977","GAIL","EQ",167.01,171.2,166.67,170.5,170.5,166.09,7288989,12321.84,"12-Jun-2026",95747,"",""
"978","GAJANAND","SM",7.6,8.75,7.6,8.75,8.75,8.4,12000,0.98,"12-Jun-2026",4,"",""
"979","GALAPREC","EQ",933,943,921.1,928.9,929.5,920.8,24858,231.84,"12-Jun-2026",1864,"",""
"980","GALAXYSURF","EQ",1692.9,1719,1642.6,1704.1,1699.1,1675.8,17535,293.43,"12-Jun-2026",3330,"",""
"981","GALLANTT","EQ",653.45,671.9,649.35,654.35,656.4,652.65,128676,847.3,"12-Jun-2026",6273,"",""
"982","GANDHAR","EQ",158,161,156.26,159.48,159.1,155.43,230691,365.93,"12-Jun-2026",3454,"",""
"983","GANDHITUBE","EQ",847.7,852,843.1,846.15,846.55,840.4,3328,28.2,"12-Jun-2026",274,"",""
"984","GANECOS","EQ",922,922,897,913.05,915.15,909.25,86181,783.26,"12-Jun-2026",4133,"",""
"985","GANESHBE","EQ",109,113,107.91,108.28,108.07,108.23,284707,312.31,"12-Jun-2026",3271,"",""
"986","GANESHCP","EQ",200.29,204.75,198.02,198.7,198.02,198.18,81923,163.92,"12-Jun-2026",1198,"",""
"987","GANESHHOU","EQ",759.9,774.7,750,762.75,766,755.65,16286,123.62,"12-Jun-2026",1531,"",""
"988","GANESHIN","ST",93,93.75,90,93.75,93.75,89.3,103200,96.2,"12-Jun-2026",75,"",""
"989","GANGABATH","SM",22.95,24.15,22.95,23.35,23.35,23.1,27000,6.32,"12-Jun-2026",9,"",""
"990","GANGAFORGE","EQ",2.43,2.79,2.37,2.53,2.56,2.43,883324,22.63,"12-Jun-2026",536,"",""
"991","GANGESSECU","EQ",117.3,126.98,117.3,123.53,123,118.63,5814,7.17,"12-Jun-2026",124,"",""
"992","GARFIBRES","EQ",692.2,699,683.6,692.45,691.95,689.7,53855,372.29,"12-Jun-2026",3902,"",""
"993","GARUDA","EQ",160.98,168,160.98,167.63,167.25,159.53,290560,479.94,"12-Jun-2026",4901,"",""
"994","GATECH","EQ",0.51,0.54,0.51,0.52,0.54,0.51,3745908,19.65,"12-Jun-2026",797,"",""
"995","GATECHDVR","EQ",0.47,0.49,0.46,0.46,0.47,0.47,985414,4.7,"12-Jun-2026",167,"",""
"996","GATEWAY","EQ",57.5,58.99,57.5,58.09,58.01,56.91,835825,486.8,"12-Jun-2026",6823,"",""
"997","GAUDIUMIVF","BE",99.54,99.54,99.54,99.54,99.54,101.57,130673,130.07,"12-Jun-2026",370,"",""
"998","GAYAHWS","EQ",2.15,2.26,2.13,2.16,2.17,2.17,199451,4.31,"12-Jun-2026",749,"",""
"999","GAYAPROJ","BE",21,22.02,20.8,21.86,21.94,20.98,369116,80.03,"12-Jun-2026",890,"",""
"1000","GCHOTELS","SM",125.2,130.6,124,127.05,127.45,123.8,58200,73.94,"12-Jun-2026",60,"",""
"1001","GCSL","EQ",432.7,436.4,428.5,431.65,430.6,426.95,472880,2047.09,"12-Jun-2026",5098,"",""
"1002","GEECEE","EQ",324.05,327,320.25,322.05,320.25,324.05,2089,6.73,"12-Jun-2026",126,"",""
"1003","GEEKAYWIRE","EQ",22,22.2,21.49,22.1,22,21.22,83549,18.3,"12-Jun-2026",762,"",""
"1004","GEMAROMA","BE",167,171.75,164.11,171.75,171.75,163.58,101356,172.8,"12-Jun-2026",621,"",""
"1005","GENCON","EQ",37,40,37,39.23,38.76,36.77,250259,96.56,"12-Jun-2026",1347,"",""
"1006","GENESYS","EQ",331.45,338.95,314.3,317.7,317.35,331.4,1349532,4359.84,"12-Jun-2026",22096,"",""
"1007","GENUSPAPER","EQ",11.75,12.1,11.75,12.04,12.06,11.7,41675,5.01,"12-Jun-2026",217,"",""
"1008","GENUSPOWER","EQ",315,320.65,310.45,318.8,317.55,309.7,581268,1836.46,"12-Jun-2026",13026,"",""
"1009","GENXAI","ST",92.8,97.4,92.75,97.4,97.4,116,1620000,1511.59,"12-Jun-2026",604,"",""
"1010","GEOJITFSL","EQ",73.21,75.28,73.21,75.02,75.18,73.11,238586,178.57,"12-Jun-2026",2379,"",""
"1011","GESHIP","EQ",1404,1417.2,1362.1,1389.1,1389,1389.5,514034,7089.13,"12-Jun-2026",33615,"",""
"1012","GFLLIMITED","EQ",46.29,49.2,46,48.15,48.15,46.29,231738,109.75,"12-Jun-2026",1922,"",""
"1013","GGBL","SM",307,310,303,308.35,309.45,300.6,21300,65.37,"12-Jun-2026",62,"",""
"1014","GHCL","EQ",422.05,433,421.2,430.45,432.8,419.4,476111,2026.66,"12-Jun-2026",24488,"",""
"1015","GHCLTEXTIL","EQ",93.29,93.88,89.8,91.69,91,91.98,461295,422.68,"12-Jun-2026",5158,"",""
"1016","GICHSGFIN","EQ",157.2,157.69,153.7,155.36,155.49,155.57,135139,209.64,"12-Jun-2026",2483,"",""
"1017","GICL","EQ",23.2,23.24,21.91,22.22,22.25,22.06,253079,56.5,"12-Jun-2026",1090,"",""
"1018","GICRE","EQ",375,380.45,371.55,379.25,377.1,370.4,222257,835.3,"12-Jun-2026",8949,"",""
"1019","GILLANDERS","EQ",88.5,90.95,88.13,90.95,90.95,89.53,1487,1.33,"12-Jun-2026",20,"",""
"1020","GILLETTE","EQ",7728,7930,7679,7726,7696.5,7668.5,26695,2060.7,"12-Jun-2026",7473,"",""
"1021","GILT10BETA","EQ",26.07,26.07,25.92,25.95,25.95,25.97,6838,1.77,"12-Jun-2026",22,"",""
"1022","GILT5BETA","EQ",65.82,65.82,64.84,65.6,65.6,65.82,3657,2.37,"12-Jun-2026",13,"",""
"1023","GILT5YBEES","EQ",65.37,65.54,65.06,65.39,65.41,65.15,218159,142.64,"12-Jun-2026",564,"",""
"1024","GINNIFILA","EQ",42.3,42.77,41.48,42.28,42.55,42.37,35801,15.13,"12-Jun-2026",648,"",""
"1025","GIPCL","EQ",157.15,161.45,156.41,160.59,160.62,155.64,286545,456.38,"12-Jun-2026",6316,"",""
"1026","GIRIRAJ","ST",139.5,139.5,139.5,139.5,139.5,133,750,1.05,"12-Jun-2026",3,"",""
"1027","GJL","ST",140.95,141.3,135.2,136.35,136.3,134.6,76000,104.3,"12-Jun-2026",74,"",""
"1028","GKENERGY","EQ",136.1,144.2,136.1,143.54,143.05,134.42,929672,1316.28,"12-Jun-2026",10712,"",""
"1029","GKSL","EQ",128,132.2,125.2,130.08,130.99,125.94,201169,259.02,"12-Jun-2026",2445,"",""
"1030","GKWLIMITED","EQ",1829.2,1849.8,1800,1842.6,1849.8,1829.2,283,5.2,"12-Jun-2026",60,"",""
"1031","GLAND","EQ",2311.5,2354,2250,2262.2,2258,2306.5,695609,15930.84,"12-Jun-2026",54419,"",""
"1032","GLAXO","EQ",2116,2131.9,2088.1,2121.5,2120,2103.2,357494,7514.6,"12-Jun-2026",27353,"",""
"1033","GLENMARK","EQ",2171.8,2178,2117,2173.8,2165.7,2144.5,500898,10787.18,"12-Jun-2026",29895,"",""
"1034","GLFL","BE",6.63,6.63,6.06,6.12,6.06,6.32,6340,0.4,"12-Jun-2026",42,"",""
"1035","GLOBAL","EQ",102,103.99,101.43,102.98,103.8,100.87,62799,64.45,"12-Jun-2026",639,"",""
"1036","GLOBALE","BE",11,12.13,11,11.99,12.13,11.56,18569,2.08,"12-Jun-2026",54,"",""
"1037","GLOBALVECT","EQ",160.14,163.61,155.83,157.38,157,158.14,10835,17.23,"12-Jun-2026",389,"",""
"1038","GLOBE","EQ",2.29,2.34,2.25,2.28,2.29,2.27,256006,5.84,"12-Jun-2026",204,"",""
"1039","GLOBECIVIL","BE",38.56,40.38,38.56,40.38,40.38,38.46,25065,10.03,"12-Jun-2026",192,"",""
"1040","GLOBUSSPR","EQ",843,859.45,843,852.45,854.9,836.15,41109,349.51,"12-Jun-2026",2541,"",""
"1041","GLOSTERLTD","EQ",671.7,672.95,663.05,668.8,669,656.9,1045,6.99,"12-Jun-2026",100,"",""
"1042","GLOTTIS","BE",66.77,68.48,66.5,67,67,67.48,60002,40.4,"12-Jun-2026",611,"",""
"1043","GMBREW","EQ",887.3,903.7,882.2,899.05,900,871.3,34918,312.31,"12-Jun-2026",2271,"",""
"1044","GMDCLTD","EQ",601,614.5,596.35,612.3,612,588.75,1932744,11690.9,"12-Jun-2026",33550,"",""
"1045","GML","SM",17.45,18,17.45,17.85,17.85,18.3,6000,1.07,"12-Jun-2026",3,"",""
"1046","GMMPFAUDLR","EQ",745.95,765.85,741.1,760.1,761,738.2,87069,655.09,"12-Jun-2026",6597,"",""
"1047","GMRAIRPORT","EQ",102.1,103.9,101.1,103.65,103.8,100.1,19549334,20005.51,"12-Jun-2026",44394,"",""
"1048","GMRP&UI","EQ",103,105.98,102,105.57,105.25,101.99,1283499,1333.7,"12-Jun-2026",8736,"",""
"1049","GNA","EQ",356.1,372.95,356.1,371.25,372,354.1,80706,294.92,"12-Jun-2026",2676,"",""
"1050","GNFC","EQ",499,505,494.6,503.85,504,491.4,183431,918.67,"12-Jun-2026",8366,"",""
"1051","GNRL","EQ",90.52,93.5,90.52,93.04,93.3,92.96,55480,51.49,"12-Jun-2026",656,"",""
"1052","GOACARBON","EQ",379.85,387.1,375,379.25,379.7,375.85,11298,42.84,"12-Jun-2026",663,"",""
"1053","GOCLCORP","EQ",386.45,409.45,385,402.35,401,381.95,99937,398.56,"12-Jun-2026",4350,"",""
"1054","GOCOLORS","EQ",349.5,363.45,348.05,358.65,360,343.05,1163480,4135.53,"12-Jun-2026",13073,"",""
"1055","GODAVARIB","EQ",280.95,283.4,274.1,278.05,279,276.8,76152,211.59,"12-Jun-2026",1511,"",""
"1056","GODFRYPHLP","EQ",2239,2308.9,2228.2,2301,2295,2193.2,469827,10693.94,"12-Jun-2026",24286,"",""
"1057","GODIGIT","EQ",296.6,302.3,294.05,301.05,301.4,296.6,306906,916.68,"12-Jun-2026",8614,"",""
"1058","GODREJAGRO","EQ",561,568.4,560.05,564.95,565.5,557.9,65966,372.31,"12-Jun-2026",4698,"",""
"1059","GODREJCP","EQ",1020,1037.7,1013,1033.3,1035.5,1008.9,985452,10105.62,"12-Jun-2026",29652,"",""
"1060","GODREJIND","EQ",1014.7,1067.2,1014.7,1037.9,1035,1009.2,190853,1983.39,"12-Jun-2026",19464,"",""
"1061","GODREJPROP","EQ",1650.6,1696.9,1637.4,1691.4,1694.2,1618,520499,8680.12,"12-Jun-2026",20836,"",""
"1062","GOKEX","EQ",667.8,679.7,662,674.5,674.5,655.55,384356,2582.78,"12-Jun-2026",16176,"",""
"1063","GOKUL","EQ",40.95,43.99,40.2,40.66,41.25,39.99,247910,104.11,"12-Jun-2026",2068,"",""
"1064","GOKULAGRO","EQ",233.5,235.44,230.2,233.07,233,230.54,340444,792.26,"12-Jun-2026",8097,"",""
"1065","GOLD1","EQ",123.3,123.99,121.04,122.87,123.04,120.3,2330091,2859.15,"12-Jun-2026",8185,"",""
"1066","GOLD360","EQ",143.7,144.65,142.9,144.5,144.65,141.3,65075,93.59,"12-Jun-2026",321,"",""
"1067","GOLDADD","EQ",142.72,143.73,142.04,142.88,143.7,140.21,1054049,1504.42,"12-Jun-2026",4806,"",""
"1068","GOLDBEES","EQ",121.21,122.17,120.65,121.92,121.9,119.28,24405140,29634.73,"12-Jun-2026",96826,"",""
"1069","GOLDBETA","EQ",124.5,124.5,123,124.05,123.55,121.5,494623,611.41,"12-Jun-2026",2463,"",""
"1070","GOLDBND","EQ",146.86,150.2,145.51,146.84,146.79,144.09,26555,39.1,"12-Jun-2026",194,"",""
"1071","GOLDCASE","EQ",22.68,23.28,22.68,23.2,23.26,22.68,7830614,1809.37,"12-Jun-2026",12792,"",""
"1072","GOLDENTOBC","BZ",25.01,26.04,25,25.05,25.05,25.14,2606,0.67,"12-Jun-2026",22,"",""
"1073","GOLDETF","EQ",143.81,143.81,142.03,143.04,143.13,140.31,1685307,2407.17,"12-Jun-2026",6097,"",""
"1074","GOLDIAM","EQ",430,485,430,478.8,477.2,423.8,8101241,38221.53,"12-Jun-2026",118143,"",""
"1075","GOLDIETF","EQ",126.77,126.78,125.3,126.31,126.38,123.68,4068792,5121.14,"12-Jun-2026",27988,"",""
"1076","GOLDSTAR","SM",7.55,7.55,7.55,7.55,7.55,7.7,33750,2.55,"12-Jun-2026",3,"",""
"1077","GOLDTECH","EQ",41.78,42.5,41.11,41.55,41.9,41.07,228298,96.69,"12-Jun-2026",581,"",""
"1078","GOODLUCK","EQ",1305,1324.9,1274,1313.2,1315,1289.1,131409,1707.46,"12-Jun-2026",7063,"",""
"1079","GOODYEAR","EQ",726,735.95,722.1,733,734.1,723.4,3399,24.79,"12-Jun-2026",376,"",""
"1080","GOPAL","EQ",282.15,286,280,283.25,284,281.2,78919,222.89,"12-Jun-2026",1655,"",""
"1081","GOYALALUM","EQ",6.67,7.1,6.67,6.87,6.87,6.62,144349,9.99,"12-Jun-2026",573,"",""
"1082","GOYALSALT","SM",116.4,116.4,114,114,114,112,1200,1.38,"12-Jun-2026",2,"",""
"1083","GPECO","ST",438.95,439.3,422,428.45,425.1,439.3,26000,111.71,"12-Jun-2026",84,"",""
"1084","GPIL","EQ",281.35,284,276.3,277.15,277,277.9,2456196,6833.33,"12-Jun-2026",26107,"",""
"1085","GPPL","EQ",151,154.3,150.25,153.88,154,149.2,1123292,1707.56,"12-Jun-2026",13422,"",""
"1086","GPTHEALTH","EQ",145.5,149.59,145.5,148.17,148.15,144.51,55181,81.59,"12-Jun-2026",783,"",""
"1087","GPTINFRA","EQ",114.48,115.5,112.84,114.16,113.05,112.59,90570,103.24,"12-Jun-2026",1309,"",""
"1088","GRADIENTE","EQ",2.4,2.41,2.28,2.28,2.28,2.4,1643258,37.89,"12-Jun-2026",414,"",""
"1089","GRANDOAK","EQ",34,36,31.5,32.93,35.39,34.7,80772,26.57,"12-Jun-2026",759,"",""
"1090","GRANULES","EQ",770,778.95,763.1,766.45,765.5,763.15,350109,2697.21,"12-Jun-2026",17493,"",""
