"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"574","CMRSL","SM",75,75,75,75,75,76.45,800,0.6,"21-Nov-2025",1,"",""
"575","CMSINFO","EQ",356.95,356.95,352.35,354.55,355.85,357.2,290849,1032.19,"21-Nov-2025",21469,"",""
"576","COALINDIA","EQ",378,380.35,377.55,378.2,378.5,379.65,3088629,11701.87,"21-Nov-2025",41609,"",""
"577","COASTCORP","EQ",43.8,46.7,42.75,45.94,45.8,43.04,650545,293.52,"21-Nov-2025",5169,"",""
"578","COCHINSHIP","EQ",1725,1726.4,1695,1697.3,1699,1724.7,533296,9088.19,"21-Nov-2025",30771,"",""
"579","COFFEEDAY","BE",36.94,36.94,36.01,36.17,36.5,36.9,245074,88.98,"21-Nov-2025",1016,"",""
"580","COFORGE","EQ",1836.9,1849.9,1791.1,1797.5,1794.9,1846.1,1342531,24228.7,"21-Nov-2025",82463,"",""
"581","COHANCE","EQ",584.05,601.85,576.15,589.3,588,581.85,755946,4461.24,"21-Nov-2025",21034,"",""
"582","COLPAL","EQ",2180,2195,2167.4,2180.6,2179,2179.7,289673,6321.46,"21-Nov-2025",22200,"",""
"583","COMMITTED","ST",221,228.2,206.5,224.55,206.5,217.35,20000,42.96,"21-Nov-2025",20,"",""
"584","COMMOIETF","EQ",93.98,93.98,92.3,92.54,92.3,94.06,101837,94.86,"21-Nov-2025",2720,"",""
"585","COMPINFO","BZ",1.9,2,1.9,1.94,1.92,2.01,3837,0.07,"21-Nov-2025",18,"",""
"586","COMPUSOFT","EQ",17.75,17.97,17.02,17.3,17.29,17.65,42809,7.4,"21-Nov-2025",364,"",""
"587","COMSYN","BE",141.9,142.1,139.15,140.93,141.95,139.58,33709,47.39,"21-Nov-2025",94,"",""
"588","CONCOR","EQ",515.35,519.35,510,511.2,511.5,515.4,3148760,16216.66,"21-Nov-2025",37515,"",""
"589","CONCORDBIO","EQ",1441.8,1452.4,1415,1427.7,1423.6,1440.4,36418,520.74,"21-Nov-2025",7792,"",""
"590","CONFIPET","EQ",40.14,40.9,39.51,39.7,39.69,40.1,497072,197.75,"21-Nov-2025",2322,"",""
"591","CONNPLEX","SM",245,250.75,238,240.35,238,245.85,35200,86.33,"21-Nov-2025",43,"",""
"592","CONS","EQ",128,128.63,127.82,127.83,127.83,128.1,2981,3.82,"21-Nov-2025",57,"",""
"593","CONSOFINVT","EQ",177,177,171.05,172.73,172.06,173.06,1070,1.85,"21-Nov-2025",68,"",""
"594","CONSUMBEES","EQ",138.69,139.25,138.03,138.7,138.86,138.68,79743,110.68,"21-Nov-2025",868,"",""
"595","CONSUMER","EQ",12.26,12.26,12.11,12.14,12.14,12.2,409982,49.85,"21-Nov-2025",411,"",""
"596","CONSUMIETF","EQ",128.33,129.2,128.33,128.73,129,128.72,13879,17.9,"21-Nov-2025",258,"",""
"597","CONTI","SM",20.25,20.25,20.25,20.25,20.25,19.3,3333,0.67,"21-Nov-2025",1,"",""
"598","CONTROLPR","EQ",750,753.9,734.2,739.5,735.5,749.95,16881,125.79,"21-Nov-2025",1395,"",""
"599","COOLCAPS","SM",78.5,78.5,74.65,76.25,76,74.65,91250,70.03,"21-Nov-2025",66,"",""
"600","CORALFINAC","EQ",38.37,40.79,38.01,39.51,38.22,38.41,63113,24.85,"21-Nov-2025",526,"",""
"601","CORDSCABLE","EQ",186,187.99,180.1,186.11,187,184.22,22717,41.88,"21-Nov-2025",1001,"",""
"602","COROMANDEL","EQ",2270,2290,2234.5,2262.8,2265,2264.4,324244,7326.99,"21-Nov-2025",31897,"",""
"603","COSMOFIRST","EQ",739.45,748.45,728,732.9,731.1,746.9,36141,265.63,"21-Nov-2025",2367,"",""
"604","COUNCODOS","EQ",6.06,6.29,6.06,6.15,6.14,6.15,36034,2.22,"21-Nov-2025",158,"",""
"605","CPCAP","EQ",118.5,118.79,116.1,117.77,116.1,117.3,15007,17.69,"21-Nov-2025",193,"",""
"606","CPEDU","EQ",283.6,292.9,283.6,289.95,287.35,287.95,7050,20.44,"21-Nov-2025",233,"",""
"607","CPPLUS","EQ",1671.8,1698,1656.4,1667.7,1665,1677.4,96732,1620.23,"21-Nov-2025",8600,"",""
"608","CPS","SM",935,945,935,945,945,909.35,600,5.64,"21-Nov-2025",4,"",""
"609","CPSEETF","EQ",95.56,95.56,92.52,92.6,92.65,93.23,435490,404.08,"21-Nov-2025",5948,"",""
"610","CRAFTSMAN","EQ",6737.5,6790.5,6632,6744,6705,6770,25265,1697.3,"21-Nov-2025",6514,"",""
"611","CRAMC","EQ",307,314.6,301.95,305.15,304.9,310.3,1349545,4163.93,"21-Nov-2025",27780,"",""
"612","CRAYONS","SM",43.5,46.5,43.5,46,46,43.05,8000,3.58,"21-Nov-2025",6,"",""
"613","CREATIVE","EQ",694.7,697.25,680.55,685.45,686.3,702.95,8250,56.69,"21-Nov-2025",437,"",""
"614","CREATIVEYE","EQ",7.26,7.45,6.9,6.99,6.92,7.3,16105,1.15,"21-Nov-2025",96,"",""
"615","CREDITACC","EQ",1328.3,1363,1324.1,1359.2,1358.1,1328.3,513808,6930.78,"21-Nov-2025",34891,"",""
"616","CREST","EQ",361,378.05,361,368.35,370,364.05,10110,37.57,"21-Nov-2025",512,"",""
"617","CRISIL","EQ",4600,4603.3,4515,4521.9,4524,4588.1,39132,1777.01,"21-Nov-2025",7104,"",""
"618","CRIZAC","EQ",275.8,276.2,267.65,268.75,268.3,276.8,318218,861.89,"21-Nov-2025",8911,"",""
"619","CROMPTON","EQ",269.95,271.25,265.95,267.35,267.35,270,1797104,4828.88,"21-Nov-2025",23251,"",""
"620","CROWN","EQ",129.37,144.86,125.01,136.18,136.99,130.5,58379,77.85,"21-Nov-2025",1728,"",""
"621","CSBBANK","EQ",419,420.65,404.1,413,413.2,419.95,415235,1710.79,"21-Nov-2025",17702,"",""
"622","CSLFINANCE","EQ",291.15,298.2,282.9,286.45,286,294.3,14706,42.41,"21-Nov-2025",896,"",""
"623","CTE","EQ",44.15,44.3,40.78,41.52,41.8,42.93,24144,10.24,"21-Nov-2025",484,"",""
"624","CUB","EQ",265.44,269,260.1,262.73,262.94,265.44,2183521,5767.43,"21-Nov-2025",41650,"",""
"625","CUBEXTUB","EQ",85.65,87.87,83.83,86.96,87.5,86.08,42224,36.21,"21-Nov-2025",2123,"",""
"626","CUDML","SM",159.7,159.7,156.7,156.7,156.7,159.8,7000,11.06,"21-Nov-2025",7,"",""
"627","CUMMINSIND","EQ",4375.7,4384.9,4315.6,4333.8,4340,4375.7,408438,17720.87,"21-Nov-2025",38721,"",""
"628","CUPID","EQ",331.24,338.49,328.5,337.03,336.89,329.51,3197773,10672.33,"21-Nov-2025",39325,"",""
"629","CURAA","BE",143.64,143.64,133.13,133.13,133.13,140.14,954,1.29,"21-Nov-2025",37,"",""
"630","CURIS","ST",131,138.5,131,137.5,133.6,134.05,35000,47.99,"21-Nov-2025",33,"",""
"631","CURRENT","SM",150,150,150,150,150,152.85,1600,2.4,"21-Nov-2025",1,"",""
"632","CYBERMEDIA","BE",17.5,17.5,17.05,17.17,17.33,17.5,6271,1.07,"21-Nov-2025",38,"",""
"633","CYBERTECH","BE",150.92,150.92,145,145.99,146.5,150.92,35494,52.53,"21-Nov-2025",764,"",""
"634","CYIENT","EQ",1148,1148,1118,1120.2,1120,1148.9,175464,1979.91,"21-Nov-2025",13964,"",""
"635","CYIENTDLM","EQ",444.45,444.45,436.5,438.35,437,444.6,59547,261.84,"21-Nov-2025",2825,"",""
"636","DABUR","EQ",525.05,525.05,514.3,515.65,516,525.05,2659623,13780.79,"21-Nov-2025",26607,"",""
"637","DALBHARAT","EQ",2012.1,2019.4,1991.4,2009.2,2001.3,2012.1,144157,2892.77,"21-Nov-2025",16174,"",""
"638","DALMIASUG","EQ",310,319.15,308.75,314.15,315,312.45,41478,130.12,"21-Nov-2025",1381,"",""
"639","DAMCAPITAL","EQ",239.15,239.15,234.3,235.1,234.99,239.85,447158,1056.99,"21-Nov-2025",7474,"",""
"640","DAMODARIND","EQ",32.99,32.99,31.8,32.04,32,32.71,7353,2.38,"21-Nov-2025",93,"",""
"641","DANGEE","EQ",3.94,3.94,3.81,3.87,3.88,3.89,50179,1.93,"21-Nov-2025",122,"",""
"642","DANISH","SM",736,744.4,715,724.55,729,735.1,28800,210.39,"21-Nov-2025",144,"",""
"643","DATAMATICS","EQ",890.6,891.95,855.3,863.7,868,892.35,81715,710.93,"21-Nov-2025",5216,"",""
"644","DATAPATTNS","EQ",3103,3144,3011,3028.4,3024,3104.6,584477,17905.24,"21-Nov-2025",40180,"",""
"645","DAVANGERE","EQ",3.64,3.66,3.6,3.6,3.62,3.66,1707260,61.73,"21-Nov-2025",1921,"",""
"646","DBCORP","EQ",259.4,260,255.1,256.85,255.3,260.05,32225,83.16,"21-Nov-2025",1302,"",""
"647","DBEIL","EQ",137,138.8,135,136.94,138.6,137.01,60082,82.02,"21-Nov-2025",1179,"",""
"648","DBL","EQ",437.35,438,427,430,427,437.15,166253,716.67,"21-Nov-2025",4927,"",""
"649","DBOL","EQ",70,72.95,69.41,72.5,72.34,71.4,172288,122.43,"21-Nov-2025",2251,"",""
"650","DBREALTY","EQ",139,140.65,135,135.98,135.61,140.41,1078740,1484.02,"21-Nov-2025",11838,"",""
"651","DBSTOCKBRO","EQ",25.47,25.47,24.5,24.71,24.5,25.16,33874,8.43,"21-Nov-2025",333,"",""
"652","DCAL","EQ",246.15,246.15,235.7,237.95,243,246.15,175433,420.39,"21-Nov-2025",2846,"",""
"653","DCBBANK","EQ",180.2,187.98,180.2,186.07,186.2,181.07,3426932,6349.44,"21-Nov-2025",33511,"",""
"654","DCCL","SM",52,52,51.05,51.65,51.95,52,12000,6.22,"21-Nov-2025",6,"",""
"655","DCG","SM",72.25,74.8,69.1,74.8,74.8,74.95,20400,14.59,"21-Nov-2025",17,"",""
"656","DCI","EQ",245.7,248.3,243.75,245,244.2,244.45,3290,8.07,"21-Nov-2025",210,"",""
"657","DCM","EQ",92,101.2,91.7,97.49,97.6,92.42,130849,128.06,"21-Nov-2025",2600,"",""
"658","DCMFINSERV","EQ",5.6,5.64,5.28,5.49,5.49,5.56,12149,0.66,"21-Nov-2025",69,"",""
"659","DCMNVL","EQ",144.98,147.12,142.99,145.59,145,145.02,19081,27.71,"21-Nov-2025",567,"",""
"660","DCMSHRIRAM","EQ",1174.3,1279,1169.3,1268.5,1250,1174.2,3153475,39664.38,"21-Nov-2025",104300,"",""
"661","DCMSRIND","EQ",165.83,167.01,162.08,165.32,163.1,165,97643,160.95,"21-Nov-2025",1667,"",""
"662","DCW","EQ",67.49,67.5,66,66.36,66.34,67.49,672058,447.98,"21-Nov-2025",4039,"",""
"663","DCXINDIA","EQ",193.91,193.91,187.5,188.21,188,194.57,1143111,2164.72,"21-Nov-2025",21409,"",""
"664","DDEVPLSTIK","EQ",290.8,305.4,289.9,295.95,295.55,288.95,287125,854.45,"21-Nov-2025",8956,"",""
"665","DECCANCE","EQ",846.7,854.4,830,844.1,840,842.4,19946,168.17,"21-Nov-2025",2155,"",""
"666","DECCANTRAN","SM",31.25,31.25,30.7,30.7,30.7,30.35,2400,0.74,"21-Nov-2025",2,"",""
"667","DEEDEV","EQ",225,228.65,222.3,223.35,224,225.95,90581,202.77,"21-Nov-2025",4789,"",""
"668","DEEM","SM",52.6,52.65,52.6,52.65,52.65,50.4,2000,1.05,"21-Nov-2025",2,"",""
"669","DEEPAKFERT","EQ",1446.4,1453.6,1411.7,1418.5,1418,1446.4,221743,3149.39,"21-Nov-2025",20935,"",""
"670","DEEPAKNTR","EQ",1705,1713.4,1688,1691.8,1689,1704.3,60156,1021.44,"21-Nov-2025",7574,"",""
"671","DEEPINDS","EQ",480,484.35,475.5,479.7,481,481.65,79086,379.76,"21-Nov-2025",3135,"",""
"672","DELAPLEX","SM",132.2,135,131.2,133.1,133.4,135.7,36000,47.63,"21-Nov-2025",35,"",""
"673","DELHIVERY","EQ",425,425.9,415.65,418.4,417.9,426,2415231,10138.4,"21-Nov-2025",26205,"",""
"674","DELPHIFX","EQ",215,217.99,211.2,212.55,212.61,212.47,79311,169.65,"21-Nov-2025",1307,"",""
"675","DELTACORP","EQ",70.22,70.4,69,69.11,69.05,70.22,849133,589.68,"21-Nov-2025",6783,"",""
"676","DELTAMAGNT","EQ",66.58,68.45,65.5,66.88,65.7,66.59,2351,1.56,"21-Nov-2025",63,"",""
"677","DELTIC","SM",51,51.8,47.5,49.95,49.95,52.05,190000,92.77,"21-Nov-2025",178,"",""
"678","DEN","EQ",31.5,31.59,31.2,31.27,31.21,31.65,253739,79.52,"21-Nov-2025",1517,"",""
"679","DENEERS","SM",138,147.5,137.35,145.6,144.65,137.35,43800,62.88,"21-Nov-2025",53,"",""
"680","DENORA","EQ",715.55,715.8,690,692.35,702.6,705.2,3335,23.33,"21-Nov-2025",483,"",""
"681","DENTA","EQ",384.8,384.8,364.6,366.6,368,385.1,192918,719.2,"21-Nov-2025",7019,"",""
"682","DENTALKART","SM",600,606.85,599.55,601.3,600,602.15,19500,117.12,"21-Nov-2025",72,"",""
"683","DESTINY","SM",132,132,132,132,132,129.5,1500,1.98,"21-Nov-2025",1,"",""
"684","DEVIT","EQ",43.15,44,41.32,41.74,41.7,42.71,106685,45.29,"21-Nov-2025",1588,"",""
"685","DEVX","EQ",42.3,50.28,41.6,46.66,46.8,42.3,1190215,563.18,"21-Nov-2025",9010,"",""
"686","DEVYANI","EQ",147.34,147.5,143.71,144.29,144.15,147.32,791589,1145.65,"21-Nov-2025",11809,"",""
"687","DGCONTENT","EQ",35.51,36.44,34.55,35,34.55,35.66,7751,2.73,"21-Nov-2025",73,"",""
"688","DHAMPURSUG","EQ",130.9,131.4,129,129.73,129.99,130.92,91620,118.94,"21-Nov-2025",1398,"",""
"689","DHANBANK","EQ",27.27,27.27,26.65,26.7,26.9,27.27,677832,182.38,"21-Nov-2025",2474,"",""
"690","DHANLAXMI","SM",35.05,36.3,35.05,35.05,35.05,34.95,14000,4.96,"21-Nov-2025",7,"",""
"691","DHANUKA","EQ",1209.5,1240,1190,1226.1,1229,1209.2,236939,2836.57,"21-Nov-2025",8442,"",""
"692","DHARAN","BZ",0.4,0.41,0.38,0.39,0.39,0.41,40801974,158.87,"21-Nov-2025",4524,"",""
"693","DHARIWAL","ST",305,308,297.25,305.6,307.95,295,52800,159.84,"21-Nov-2025",71,"",""
"694","DHARMAJ","EQ",234.9,258,234.9,252.8,250,236.5,265903,664.49,"21-Nov-2025",9617,"",""
"695","DHRUV","EQ",49.01,50.25,48.52,49.32,49.32,49.55,2292,1.13,"21-Nov-2025",42,"",""
"696","DHTL","ST",114.7,120.75,112.5,115,115,115,12000,14.19,"21-Nov-2025",11,"",""
"697","DHUNINV","EQ",1288.4,1289.5,1255.7,1269.6,1279,1291.4,532,6.76,"21-Nov-2025",170,"",""
"698","DIACABS","EQ",147.55,148.82,142.74,144.86,143.65,148.37,1094615,1592.31,"21-Nov-2025",7998,"",""
"699","DIAMINESQ","EQ",277,280.4,274.15,276.95,274.15,275.65,4493,12.43,"21-Nov-2025",254,"",""
"700","DIAMONDYD","EQ",1041,1042.6,1030,1030.8,1030,1040.7,13399,138.62,"21-Nov-2025",681,"",""
"701","DICIND","EQ",530,534,505.6,525.2,528.7,537,2308,12.11,"21-Nov-2025",92,"",""
"702","DIFFNKG","EQ",321.05,331.4,313,315.65,319,322.45,425664,1358.33,"21-Nov-2025",4424,"",""
"703","DIGIDRIVE","EQ",28.34,28.35,27.91,27.97,27.99,28.05,5611,1.57,"21-Nov-2025",83,"",""
"704","DIGIKORE","SM",70.1,71,68.9,70.85,71,69.9,24400,17.25,"21-Nov-2025",30,"",""
"705","DIGISPICE","BE",24.27,24.27,23,23.06,23.02,23.49,37414,8.84,"21-Nov-2025",233,"",""
"706","DIGITIDE","EQ",147,148,145.01,145.36,145.05,148.12,96421,140.47,"21-Nov-2025",1414,"",""
"707","DIL","EQ",1.9,1.94,1.87,1.89,1.9,1.9,112945,2.14,"21-Nov-2025",260,"",""
"708","DISHTV","EQ",4.25,4.3,4.18,4.26,4.25,4.25,1828688,77.12,"21-Nov-2025",2219,"",""
"709","DIVGIITTS","EQ",631,634.2,611,617.5,611.55,628.6,7533,46.65,"21-Nov-2025",711,"",""
"710","DIVINEHIRA","ST",180,184.9,170,184.3,184.3,178.05,36800,66.34,"21-Nov-2025",23,"",""
"711","DIVISLAB","EQ",6462,6462,6355.5,6373,6360,6462.5,130843,8373.8,"21-Nov-2025",18316,"",""
"712","DIVOPPBEES","EQ",81.58,81.7,81.1,81.26,81.27,81.58,42795,34.83,"21-Nov-2025",857,"",""
"713","DIXON","EQ",15310,15310,14921,14965,14949,15313,207477,31228.9,"21-Nov-2025",44312,"",""
"714","DJML","EQ",78.4,78.44,75.28,77.07,77,77.69,117005,89.72,"21-Nov-2025",1178,"",""
"715","DKEGL","SM",67.3,70.5,67.3,70.5,70.5,69,4500,3.12,"21-Nov-2025",3,"",""
"716","DLF","EQ",739.8,739.85,721.2,725.35,722.65,741.1,3588983,26237.95,"21-Nov-2025",47597,"",""
"717","DLINKINDIA","EQ",440,443.95,438,438.3,439.85,444.8,36681,161.38,"21-Nov-2025",1557,"",""
"718","DMART","EQ",4085,4098.9,4030.5,4038,4040.3,4085,330945,13426.26,"21-Nov-2025",37700,"",""
"719","DMCC","EQ",266.45,266.45,262,262.6,262,265.5,10000,26.38,"21-Nov-2025",452,"",""
"720","DNAMEDIA","EQ",4.1,4.27,3.96,3.98,3.97,4.06,120685,4.87,"21-Nov-2025",283,"",""
"721","DODLA","EQ",1217,1217,1183,1200.2,1199,1211.2,42809,513.1,"21-Nov-2025",5354,"",""
"722","DOLATALGO","EQ",73.82,73.82,71.05,71.67,72,73.75,234409,168.78,"21-Nov-2025",2607,"",""
"723","DOLLAR","EQ",366.7,371,363.55,365.2,364.9,368.5,74601,274.5,"21-Nov-2025",2430,"",""
"724","DOLLEX","SM",39.8,40.6,39.8,40.25,40.6,41.4,28000,11.24,"21-Nov-2025",7,"",""
"725","DOLPHIN","EQ",360,369.8,360,366.65,369.5,362.3,6430,23.49,"21-Nov-2025",649,"",""
"726","DOMS","EQ",2553.4,2571.5,2500,2519.2,2525,2532.9,36993,933.96,"21-Nov-2025",6905,"",""
"727","DONEAR","EQ",100.7,100.7,98,99.53,99.01,100.69,28771,28.6,"21-Nov-2025",687,"",""
"728","DPABHUSHAN","EQ",1653,1670,1600.5,1615.2,1606.9,1643,16538,271.67,"21-Nov-2025",1782,"",""
"729","DPEL","ST",276.2,276.2,276.2,276.2,276.2,270.8,1000,2.76,"21-Nov-2025",2,"",""
"730","DPSCLTD","EQ",11.04,11.15,10.8,10.87,10.97,10.94,112263,12.36,"21-Nov-2025",634,"",""
"731","DPWIRES","EQ",211.56,214.9,207.1,210.68,210.1,211.56,13690,28.78,"21-Nov-2025",474,"",""
"732","DRCSYSTEMS","EQ",18.48,18.62,18.02,18.13,18.11,18.11,47389,8.64,"21-Nov-2025",323,"",""
"733","DREAMFOLKS","EQ",118.5,127.9,117.92,119.77,118.99,118.41,453446,555.27,"21-Nov-2025",7005,"",""
"734","DREDGECORP","EQ",880,887,849.95,862.05,856,879.6,506347,4391.72,"21-Nov-2025",17915,"",""
"735","DRONE","SM",80.85,81.4,77,79,79,77.55,13000,10.3,"21-Nov-2025",26,"",""
"736","DRREDDY","EQ",1244.8,1250.7,1237.1,1243.9,1243.5,1248.6,941902,11727.24,"21-Nov-2025",32694,"",""
"737","DRSDILIP","SM",85.5,86.1,85.5,86,86.1,84,4000,3.43,"21-Nov-2025",5,"",""
"738","DSSL","EQ",956,962.5,944.55,951.8,950,952.55,19919,189.92,"21-Nov-2025",2307,"",""
"739","DTIL","EQ",162.81,163.79,158.1,158.39,158.1,161.26,9020,14.38,"21-Nov-2025",311,"",""
"740","DTL","SM",154.4,155.3,154.4,154.4,154.4,160,6000,9.28,"21-Nov-2025",5,"",""
"741","DUCOL","SM",193,193,185.05,187,187,195.4,32000,60.37,"21-Nov-2025",37,"",""
"742","DUCON","EQ",4.69,4.69,4.52,4.54,4.61,4.69,349343,16.06,"21-Nov-2025",560,"",""
"743","DUGLOBAL","SM",29.55,30.75,28.3,30.75,30.75,29.55,25000,7.5,"21-Nov-2025",10,"",""
"744","DURLAX","SM",38,39,38,38,38,38,12000,4.62,"21-Nov-2025",4,"",""
"745","DVL","EQ",303.6,303.8,298.4,299.6,300,301.25,23115,69.33,"21-Nov-2025",632,"",""
"746","DWARKESH","EQ",41.2,41.6,40.6,40.77,40.82,41.6,265279,108.81,"21-Nov-2025",1958,"",""
"747","DYCL","EQ",368,368.9,358.25,359.6,359,366.65,110993,400.43,"21-Nov-2025",3529,"",""
"748","DYNAMATECH","EQ",9753,9759.5,9150.5,9220,9220,9753,25588,2411.85,"21-Nov-2025",9057,"",""
"749","DYNAMIC","SM",109,113.95,108.55,113.95,113.95,108.55,58500,65.96,"21-Nov-2025",46,"",""
"750","DYNPRO","EQ",279.95,279.95,272.15,274.25,274,279.55,10759,29.67,"21-Nov-2025",674,"",""
"751","E2E","EQ",2541,2568.6,2470,2479.2,2475,2585.7,59011,1483.03,"21-Nov-2025",8250,"",""
"752","EASEMYTRIP","EQ",7.51,7.51,7.37,7.39,7.41,7.51,9188065,681.37,"21-Nov-2025",13335,"",""
"753","EBANKNIFTY","EQ",59.39,59.59,59.1,59.16,59.45,59.73,1367,0.81,"21-Nov-2025",35,"",""
"754","EBBETF0430","EQ",1558.52,1561.97,1558.51,1560.23,1560.5,1557.89,20438,318.73,"21-Nov-2025",306,"",""
"755","EBBETF0431","EQ",1394.99,1398.46,1393.56,1397.11,1398.46,1395,7082,98.82,"21-Nov-2025",110,"",""
"756","EBBETF0433","EQ",1273.99,1274,1270.63,1272.35,1273,1273.03,2735,34.8,"21-Nov-2025",63,"",""
"757","EBGNG","EQ",331.1,333.95,319.95,325.4,326.4,335.2,275030,895.23,"21-Nov-2025",6733,"",""
"758","ECAPINSURE","EQ",24.4,24.4,24.01,24.08,24.02,24.28,67755,16.33,"21-Nov-2025",364,"",""
"759","ECLERX","EQ",4558.2,4578,4438.1,4457.1,4455,4595.7,141023,6317.61,"21-Nov-2025",18888,"",""
"760","ECOSMOBLTY","EQ",243,245.65,237.91,239.87,240.29,243.66,286966,690.75,"21-Nov-2025",11179,"",""
"761","EDELWEISS","EQ",112.86,114.45,110.9,111.69,112.1,113.52,4091909,4598.51,"21-Nov-2025",19917,"",""
"762","EEPL","SM",187.9,194.8,187,192.5,193.5,186.75,86000,163.6,"21-Nov-2025",69,"",""
"763","EFACTOR","ST",306,328.85,306,328.85,328.85,313.2,27600,89.94,"21-Nov-2025",50,"",""
"764","EFCIL","EQ",282,282.9,267.95,270.2,270,284,576377,1567.19,"21-Nov-2025",9466,"",""
"765","EFFWA","SM",250,251,234.95,245.65,242.6,250.1,35200,87.35,"21-Nov-2025",48,"",""
"766","EFORCE","SM",37,38.75,37,38.6,38.5,37,7200,2.76,"21-Nov-2025",6,"",""
"767","EGOLD","EQ",122.5,122.8,121.6,122.55,122.55,122.5,14210,17.36,"21-Nov-2025",220,"",""
"768","EICHERMOT","EQ",7125.5,7205,7088.5,7134.5,7139,7125.5,654156,46868.16,"21-Nov-2025",58940,"",""
"769","EIDPARRY","EQ",1026,1037.8,1012.9,1018.4,1020.7,1029,124315,1269.28,"21-Nov-2025",14548,"",""
"770","EIEL","EQ",217.5,217.65,212,212.8,213,218.2,608830,1302.75,"21-Nov-2025",11160,"",""
"771","EIFFL","EQ",228.09,233.6,226.36,227.87,227.16,228.88,22219,50.84,"21-Nov-2025",1018,"",""
"772","EIHAHOTELS","EQ",362.9,364.9,357.65,360.8,360,362.55,15545,56.11,"21-Nov-2025",1426,"",""
"773","EIHOTEL","EQ",377.2,379.2,373.35,374.5,374.55,377.35,199974,751.17,"21-Nov-2025",13898,"",""
"774","EIMCOELECO","EQ",1676.4,1682.2,1651,1655.5,1660.1,1693.3,19616,326.45,"21-Nov-2025",2493,"",""
"775","EKC","EQ",125,126.12,122.25,124.36,123.99,126.24,275906,342.5,"21-Nov-2025",3898,"",""
"776","ELDEHSG","EQ",794.85,808.05,777.7,781.05,777.7,811.2,587,4.64,"21-Nov-2025",103,"",""
"777","ELECON","EQ",532,540.95,510,514.35,514.25,532.45,354567,1849.89,"21-Nov-2025",19920,"",""
"778","ELECTCAST","EQ",76.87,78.1,74.74,75.33,75.2,76.87,2392002,1822.39,"21-Nov-2025",16390,"",""
"779","ELECTHERM","EQ",899.8,911.2,865.05,887.75,875,886.5,10732,95.51,"21-Nov-2025",1074,"",""
"780","ELGIEQUIP","EQ",507,508,491.05,492.75,491.6,507.55,460572,2283.8,"21-Nov-2025",14738,"",""
"781","ELGIRUBCO","BE",55.4,55.6,53.12,54.81,54.98,54.13,19862,10.86,"21-Nov-2025",133,"",""
"782","ELGNZ","SM",102.7,104.7,102.7,104.05,104.7,104.7,14000,14.49,"21-Nov-2025",9,"",""
"783","ELIN","EQ",181.35,184.51,180.32,181.51,181.22,183.17,50438,91.99,"21-Nov-2025",1601,"",""
"784","ELLEN","EQ",410.2,411.6,403.35,405.05,404.95,410.75,102846,419.57,"21-Nov-2025",2904,"",""
"785","ELM250","EQ",16.92,16.96,16.71,16.76,16.8,16.95,743705,125.38,"21-Nov-2025",103,"",""
"786","EMAMILTD","EQ",517,522.4,512,513.3,513.3,519.2,296257,1527.32,"21-Nov-2025",23490,"",""
"787","EMAMIPAP","EQ",94.59,94.66,92.51,93.09,93.44,94.59,6346,5.93,"21-Nov-2025",327,"",""
"788","EMAMIREAL","EQ",87.77,90.01,85.55,87.22,85.55,88.22,11669,10.35,"21-Nov-2025",231,"",""
"789","EMAPARTNER","SM",89.15,90.15,89.05,89.35,89.05,91.05,14000,12.55,"21-Nov-2025",14,"",""
"790","EMBASSY","RR",432.5,434.8,425.05,432.46,434,436.4,540601,2323.08,"21-Nov-2025",19116,"",""
"791","EMBDL","EQ",81.69,81.69,78.62,79.16,78.7,81.81,4969755,3973.82,"21-Nov-2025",23056,"",""
"792","EMCURE","EQ",1364.6,1368,1347,1354.6,1354.8,1361.7,114154,1549.27,"21-Nov-2025",7687,"",""
"793","EMIL","EQ",126.5,126.5,124.32,124.98,125.25,126.8,308680,386.29,"21-Nov-2025",4983,"",""
"794","EMKAY","BE",307.8,307.8,298.85,300,302.9,301.1,3801,11.41,"21-Nov-2025",60,"",""
"795","EMKAYTOOLS","SM",130,130,128,128,128,130,1200,1.54,"21-Nov-2025",8,"",""
"796","EMMBI","EQ",108.29,108.32,104.5,105.17,104.55,108.11,18368,19.5,"21-Nov-2025",661,"",""
"797","EMMIL","SM",180.6,182.55,177.25,182.25,182,180.6,11500,20.77,"21-Nov-2025",34,"",""
"798","EMMVEE","EQ",229.5,239.26,224.62,232.81,230.1,232.63,4738179,10961.43,"21-Nov-2025",79347,"",""
"799","EMSLIMITED","EQ",459.1,461.1,452,454.05,454.5,459.1,115602,525.93,"21-Nov-2025",4485,"",""
"800","EMUDHRA","EQ",616.2,624.45,605,609.1,608,620.3,35599,219.03,"21-Nov-2025",3836,"",""
"801","EMULTIMQ","EQ",43.26,43.27,42.7,42.81,42.99,43.11,10760,4.62,"21-Nov-2025",149,"",""
"802","ENDURANCE","EQ",2745.4,2759.8,2694,2708.4,2706,2752.4,65974,1791.54,"21-Nov-2025",12121,"",""
"803","ENERGY","EQ",36.17,36.2,35.84,35.88,35.88,36.22,368543,132.78,"21-Nov-2025",137,"",""
