"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1391","JAIPURKURT","EQ",29.95,30.78,29.61,30.23,30.24,29.62,16090,4.9,"09-Apr-2026",284,"",""
"1392","JAMNAAUTO","EQ",121.07,123.95,119.13,121.95,121.99,121.07,2387271,2911.97,"09-Apr-2026",18380,"",""
"1393","JARO","EQ",438.75,443.8,430,432.5,434.6,437.65,106407,462.29,"09-Apr-2026",3891,"",""
"1394","JASH","EQ",410,410,396.6,399.25,400,410,68606,276.19,"09-Apr-2026",2886,"",""
"1395","JAYAGROGN","EQ",192.3,192.65,187.62,189.64,190,192.07,6841,13.04,"09-Apr-2026",189,"",""
"1396","JAYBARMARU","EQ",89.15,91,87.24,88.42,88.3,89.15,263533,234.96,"09-Apr-2026",2923,"",""
"1397","JAYBEE","SM",121,124.25,115.15,119.15,118.5,124.2,32500,38.78,"09-Apr-2026",61,"",""
"1398","JAYESH","SM",158,166.5,155,160,155,160,7000,11.31,"09-Apr-2026",6,"",""
"1399","JAYKAY","EQ",153.9,163,152.1,153.02,153.43,156.23,217645,340.64,"09-Apr-2026",2971,"",""
"1400","JAYNECOIND","EQ",80.39,83,79.53,82.07,82.2,80.67,5250745,4303.68,"09-Apr-2026",26273,"",""
"1401","JAYSREETEA","EQ",81.16,83.95,81.16,81.86,81.2,82.43,42843,35.45,"09-Apr-2026",572,"",""
"1402","JBCHEPHARM","EQ",1943.5,1983.1,1943.5,1970.2,1965.1,1942.5,341494,6734.57,"09-Apr-2026",18844,"",""
"1403","JBMA","EQ",581.1,633,575.65,604.95,603.8,580.25,8460712,51951.06,"09-Apr-2026",165606,"",""
"1404","JETFREIGHT","EQ",17.72,17.88,17.35,17.74,17.82,17.64,29341,5.21,"09-Apr-2026",139,"",""
"1405","JEYYAM","SM",37.75,37.75,36,36.2,36.25,39.65,52000,19.04,"09-Apr-2026",20,"",""
"1406","JGCHEM","EQ",354.7,363.15,351,352.9,352.65,354.7,41723,148.87,"09-Apr-2026",2036,"",""
"1407","JHS","EQ",8.6,8.8,8.3,8.71,8.7,8.58,56992,4.9,"09-Apr-2026",388,"",""
"1408","JINDALPHOT","EQ",1177.7,1177.7,1125,1134.05,1140,1133.2,5912,67.88,"09-Apr-2026",770,"",""
"1409","JINDALPOLY","EQ",840,845.1,807.35,810.5,813.5,849.8,85202,697.68,"09-Apr-2026",3639,"",""
"1410","JINDALSAW","EQ",201,205.98,198.25,202.31,201.25,200.04,3222511,6544.45,"09-Apr-2026",34099,"",""
"1411","JINDALSTEL","EQ",1213.3,1229.7,1194.8,1199.6,1194.8,1213.1,1807078,21806.18,"09-Apr-2026",42251,"",""
"1412","JINDRILL","EQ",525.8,541.55,521.75,532.55,532,527.1,559808,2980.64,"09-Apr-2026",13187,"",""
"1413","JINDWORLD","EQ",24.59,26.1,23.76,24.24,24.37,24.13,7762130,1955,"09-Apr-2026",13845,"",""
"1414","JIOFIN","EQ",246,246,236.7,238.84,238.99,246.86,21124622,50863.94,"09-Apr-2026",111974,"",""
"1415","JISLDVREQS","EQ",23,23.74,22.99,23.39,23.4,22.9,17880,4.17,"09-Apr-2026",148,"",""
"1416","JISLJALEQS","EQ",31.77,33.2,31.42,31.85,31.9,31.77,3701600,1192.27,"09-Apr-2026",12012,"",""
"1417","JITFINFRA","BE",328,333,315.3,324.35,327,320.1,8180,26.61,"09-Apr-2026",262,"",""
"1418","JIWANRAM","SM",6.35,6.35,5.2,5.2,5.2,5.45,24000,1.36,"09-Apr-2026",4,"",""
"1419","JKCEMENT","EQ",5565.5,5570,5455,5539,5550,5565.5,53904,2980.32,"09-Apr-2026",13406,"",""
"1420","JKIL","EQ",472,480,466.35,468.45,468,474.4,139292,657.99,"09-Apr-2026",6131,"",""
"1421","JKIPL","EQ",54.9,56.25,54,55.01,55,54.71,62176,34.23,"09-Apr-2026",658,"",""
"1422","JKLAKSHMI","EQ",630.05,633.95,613.6,614.5,614.5,625,74004,457.9,"09-Apr-2026",10253,"",""
"1423","JKPAPER","EQ",348.85,348.85,337.35,344.55,345,344.45,138774,476.36,"09-Apr-2026",8702,"",""
"1424","JKTYRE","EQ",420.5,427.55,412.2,421.1,420.2,422.65,1469902,6178.35,"09-Apr-2026",45644,"",""
"1425","JLHL","EQ",1215,1240,1210.1,1238.7,1233,1218.9,15540,191.68,"09-Apr-2026",4405,"",""
"1426","JMA","EQ",82.7,82.7,80.71,81.87,81.88,81.35,2036,1.67,"09-Apr-2026",87,"",""
"1427","JMFINANCIL","EQ",128.99,133.95,127,130.32,130.45,128.9,5506847,7220.77,"09-Apr-2026",44055,"",""
"1428","JNKINDIA","EQ",269.13,276.95,261.5,264.97,263,269.68,208760,563.43,"09-Apr-2026",3893,"",""
"1429","JOCIL","EQ",113.31,115.99,110.1,112.99,113,113.56,4421,5.05,"09-Apr-2026",81,"",""
"1430","JPOLYINVST","EQ",1144.1,1170.7,1079.5,1098.7,1100,1144.2,55161,620.06,"09-Apr-2026",3663,"",""
"1431","JPPOWER","EQ",16.43,17.37,16.21,16.81,16.78,16.44,139760608,23624.61,"09-Apr-2026",76419,"",""
"1432","JSFB","EQ",397.05,406.5,387,391.05,392,402.25,259864,1028.47,"09-Apr-2026",5364,"",""
"1433","JSL","EQ",757,764.7,748,757.1,758,753.4,823506,6223.77,"09-Apr-2026",31621,"",""
"1434","JSLL","EQ",662.5,662.5,647.25,650.85,655,655.6,134485,880.54,"09-Apr-2026",8970,"",""
"1435","JSWCEMENT","EQ",127,128.16,125.51,126.11,125.9,126.68,1428709,1810.49,"09-Apr-2026",20256,"",""
"1436","JSWENERGY","EQ",503.4,507.9,486.9,489.15,488.85,502.05,3223088,15902.66,"09-Apr-2026",55822,"",""
"1437","JSWHL","EQ",12780,13072,12552,12948,12990,12499,11409,1467.61,"09-Apr-2026",3882,"",""
"1438","JSWINFRA","EQ",254.91,261.99,252,256.7,257,254.92,3294003,8496.78,"09-Apr-2026",51821,"",""
"1439","JSWSTEEL","EQ",1187.2,1218,1185,1209.7,1209.2,1194.3,2563654,30926.67,"09-Apr-2026",65646,"",""
"1440","JTEKTINDIA","EQ",134,135,129.11,130.94,131,133.21,102026,134.35,"09-Apr-2026",2655,"",""
"1441","JTLIND","EQ",60.75,68.55,59.64,65.8,65.3,58.51,61167343,39677.5,"09-Apr-2026",166799,"",""
"1442","JUBLCPL","EQ",1770,1822,1702.2,1736.1,1727,1762.8,2652,46.71,"09-Apr-2026",402,"",""
"1443","JUBLFOOD","EQ",433.9,436.45,425.6,427.85,427.3,435.75,3101085,13350.84,"09-Apr-2026",43993,"",""
"1444","JUBLINGREA","EQ",630.05,644,618.2,638.85,644,630.05,166208,1050.69,"09-Apr-2026",13081,"",""
"1445","JUBLPHARMA","EQ",863.45,889.85,852.3,879,871.85,877.7,269118,2342.75,"09-Apr-2026",24980,"",""
"1446","JUNIORBEES","EQ",723,723,707.01,713.92,714,713.54,655578,4680.24,"09-Apr-2026",12889,"",""
"1447","JUNIPER","EQ",218,218.99,209.28,212.59,211.55,213.47,95618,204.19,"09-Apr-2026",3900,"",""
"1448","JUSTDIAL","EQ",567.3,581.85,555.95,566.55,568,565.85,175385,999.33,"09-Apr-2026",6399,"",""
"1449","JWL","EQ",273,278,267.5,268.91,269,272.63,2854308,7748.87,"09-Apr-2026",41004,"",""
"1450","JYOTHYLAB","EQ",225.4,228.99,220.51,221.45,220.99,224.8,356353,795.5,"09-Apr-2026",21279,"",""
"1451","JYOTICNC","EQ",802,833.95,798.7,808,808,809.75,369530,3028.32,"09-Apr-2026",21422,"",""
"1452","JYOTIGLOBL","SM",43.8,45.8,43.8,45.2,45.5,42,24000,10.77,"09-Apr-2026",11,"",""
"1453","JYOTISTRUC","EQ",11.67,12.1,11.46,11.55,11.59,11.73,12180303,1427.03,"09-Apr-2026",12513,"",""
"1454","K2INFRA","SM",53.05,53.5,52,52.85,52.85,54.05,4800,2.54,"09-Apr-2026",8,"",""
"1455","KABRAEXTRU","EQ",223,230,216.58,227.06,228.4,218.83,48629,108.76,"09-Apr-2026",1088,"",""
"1456","KAJARIACER","EQ",1058.95,1117.2,1055.15,1094.4,1096,1058.95,601781,6599.37,"09-Apr-2026",31073,"",""
"1457","KAKATCEM","EQ",101.5,102.01,97,100.52,101.5,101.5,6507,6.53,"09-Apr-2026",162,"",""
"1458","KALAMANDIR","EQ",95,96.07,93.1,94.26,94.65,94.79,1013662,961.53,"09-Apr-2026",10396,"",""
"1459","KALANA","ST",23.2,23.2,23.2,23.2,23.2,22.1,6000,1.39,"09-Apr-2026",3,"",""
"1460","KALPATARU","EQ",300.9,306.85,297.9,298.7,297.9,300.9,31637,95.24,"09-Apr-2026",939,"",""
"1461","KALYANIFRG","EQ",592.4,603.95,549.95,575.2,571,592.25,6069,34.27,"09-Apr-2026",262,"",""
"1462","KALYANKJIL","EQ",443.35,449.95,436.3,446.1,444.9,445.55,5734714,25533.7,"09-Apr-2026",63579,"",""
"1463","KAMATHOTEL","EQ",174.19,176,167.35,169.62,167.5,173.89,44759,76.99,"09-Apr-2026",1330,"",""
"1464","KAMDHENU","EQ",21.3,22.3,21.16,21.6,21.68,21.58,923573,199.88,"09-Apr-2026",1700,"",""
"1465","KAMOPAINTS","EQ",5.51,5.73,5.16,5.46,5.46,5.36,1200265,66.62,"09-Apr-2026",1474,"",""
"1466","KANANIIND","EQ",1.79,1.89,1.7,1.75,1.75,1.75,746791,13.36,"09-Apr-2026",435,"",""
"1467","KANDARP","SM",139.65,139.65,119,125.5,129.95,134.95,50000,65.28,"09-Apr-2026",31,"",""
"1468","KANORICHEM","EQ",71,72.01,68.5,69.54,70.75,69.58,20748,14.56,"09-Apr-2026",269,"",""
"1469","KANPRPLA","EQ",181,190,177,187.1,186,184.24,8527,15.99,"09-Apr-2026",274,"",""
"1470","KANSAINER","EQ",188.5,188.76,184.5,185.3,186,188.16,153356,285.2,"09-Apr-2026",7859,"",""
"1471","KAPSTON","BE",284.5,284.5,281,283.65,283.7,282.25,4524,12.8,"09-Apr-2026",146,"",""
"1472","KARMAENG","EQ",40.09,43.69,40.02,41.41,41.57,39.88,9233,3.86,"09-Apr-2026",131,"",""
"1473","KARNIKA","SM",129.6,129.6,127,127,127,129.6,5000,6.45,"09-Apr-2026",5,"",""
"1474","KARURVYSYA","EQ",281.3,287.3,276.25,277.65,277.7,281.3,3636836,10202.23,"09-Apr-2026",58953,"",""
"1475","KATARIA","SM",103.95,104.5,102.6,103.95,104.5,102.05,9600,9.96,"09-Apr-2026",16,"",""
"1476","KAUSHALYA","EQ",852.85,872,825.05,829.25,825.05,852.85,104,0.88,"09-Apr-2026",24,"",""
"1477","KAVDEFENCE","BE",61.24,61.24,59.1,61.24,61.24,58.33,123126,75.12,"09-Apr-2026",653,"",""
"1478","KAYA","EQ",269.04,273,247.5,258.26,262,262.21,82743,211.15,"09-Apr-2026",2482,"",""
"1479","KAYNES","EQ",3911,3975,3820,3851.5,3849.9,3911.4,1589023,61517.71,"09-Apr-2026",79319,"",""
"1480","KAYTEX","SM",68.05,68.05,65.1,66.45,66.45,68.05,8000,5.32,"09-Apr-2026",10,"",""
"1481","KCEIL","SM",127.9,127.9,119.5,121.1,119.5,128.05,29500,36.24,"09-Apr-2026",47,"",""
"1482","KCK","SM",14.55,14.55,13.95,14.25,14.25,14.2,72500,10.33,"09-Apr-2026",14,"",""
"1483","KCP","EQ",154.9,158.77,152.69,157.97,157,155.64,145583,228.1,"09-Apr-2026",2334,"",""
"1484","KCPSUGIND","EQ",24.95,24.95,24.24,24.32,24.4,24.79,74622,18.33,"09-Apr-2026",480,"",""
"1485","KDDL","EQ",2282.7,2350.8,2274.7,2284.6,2291.2,2317.3,9825,226.49,"09-Apr-2026",1629,"",""
"1486","KDL","ST",135.35,135.35,125.55,131.25,132.5,128.95,13950,18.24,"09-Apr-2026",75,"",""
"1487","KEC","EQ",593.05,616.95,571,578.2,573.75,567.6,10963702,64925.24,"09-Apr-2026",213344,"",""
"1488","KECL","EQ",98.66,100.48,96.32,98.48,99,98.17,174677,171.65,"09-Apr-2026",2242,"",""
"1489","KEEPLEARN","EQ",2.04,2.05,1.94,1.96,1.95,1.97,43571,0.87,"09-Apr-2026",132,"",""
"1490","KEI","EQ",4507.8,4529.9,4385.1,4416.9,4420.9,4507.2,476450,21105.38,"09-Apr-2026",43284,"",""
"1491","KEL","SM",82.5,82.7,82.5,82.7,82.7,82.35,3600,2.97,"09-Apr-2026",3,"",""
"1492","KELLTONTEC","EQ",14.79,15.15,14.59,14.71,14.6,14.72,3639881,542.19,"09-Apr-2026",5284,"",""
"1493","KEN","SM",37.1,37.7,35.65,37.5,37.5,37.25,6000,2.22,"09-Apr-2026",5,"",""
"1494","KERNEX","EQ",1141,1156.95,1100,1108.6,1105.5,1141.3,206246,2309.22,"09-Apr-2026",9082,"",""
"1495","KESORAMIND","EQ",11.69,11.95,10.83,10.93,10.91,11.39,6596371,758.78,"09-Apr-2026",6272,"",""
"1496","KEYFINSERV","EQ",274,276,260,271.53,274.8,268.27,2710,7.27,"09-Apr-2026",126,"",""
"1497","KFINTECH","EQ",919.35,921.2,884.6,892.25,895.45,919.35,1784346,16099.87,"09-Apr-2026",52981,"",""
"1498","KHADIM","EQ",88.98,93.4,86.2,88.54,88.35,88.31,315684,283.17,"09-Apr-2026",5098,"",""
"1499","KHAICHEM","EQ",56.25,56.69,52,52.74,53,55.54,714436,386.42,"09-Apr-2026",5170,"",""
"1500","KHAITANLTD","EQ",104.81,108.98,101,103.47,104,104.82,5829,6.04,"09-Apr-2026",273,"",""
"1501","KHANDSE","EQ",15.44,15.44,14.81,15.3,15.3,14.99,1006,0.15,"09-Apr-2026",6,"",""
"1502","KICL","EQ",4512.7,4619,4512.7,4578.7,4590,4512.7,1193,54.66,"09-Apr-2026",299,"",""
"1503","KILITCH","EQ",130.1,134.38,130.1,131.27,130.71,130.93,57042,75.41,"09-Apr-2026",957,"",""
"1504","KIMS","EQ",664.3,668,652.55,662,661,664.3,127150,841.63,"09-Apr-2026",15755,"",""
"1505","KINGFA","EQ",4300,4310.8,4202,4294.9,4300,4250.8,4813,204.97,"09-Apr-2026",823,"",""
"1506","KIOCL","EQ",351,359.75,346.95,351.65,352.6,351.9,209858,739.86,"09-Apr-2026",10581,"",""
"1507","KIRIINDUS","EQ",402.9,405.15,395.5,397.45,396.8,396.95,250930,1003.37,"09-Apr-2026",5307,"",""
"1508","KIRLOSBROS","EQ",1530,1570.4,1523,1530.2,1530,1528,113518,1756.73,"09-Apr-2026",15221,"",""
"1509","KIRLOSENG","EQ",1479,1489,1440.6,1457.9,1463,1465.4,271464,3963.7,"09-Apr-2026",16577,"",""
"1510","KIRLOSIND","EQ",2995.5,3027.9,2850,2899.3,2886,2973.2,5415,158.64,"09-Apr-2026",1165,"",""
"1511","KIRLPNU","EQ",1160.1,1199.9,1150.1,1174.7,1170.2,1169.6,42358,501.12,"09-Apr-2026",7071,"",""
"1512","KITEX","EQ",167.76,170.36,165.01,165.56,165.5,168.54,800785,1337.11,"09-Apr-2026",7611,"",""
"1513","KKCL","EQ",467.2,480,455.35,458.85,458.5,467.55,39770,186.64,"09-Apr-2026",2093,"",""
"1514","KKJEWELS","SM",97.05,98.05,97.05,98,98,100.1,8000,7.82,"09-Apr-2026",5,"",""
"1515","KLL","SM",39.8,42.4,39.8,41.05,41.05,39.75,7200,2.95,"09-Apr-2026",9,"",""
"1516","KMEW","EQ",1742.9,1773.6,1690,1701.2,1699,1729.5,106780,1843.33,"09-Apr-2026",9115,"",""
"1517","KMSUGAR","EQ",26.99,27.3,26,27.12,27.23,26.75,114545,30.85,"09-Apr-2026",862,"",""
"1518","KNAGRI","EQ",206.2,224,206.2,220.47,223,212.32,43861,96.37,"09-Apr-2026",401,"",""
"1519","KNRCON","EQ",118.54,119.97,116.2,117.8,118,118.54,2449677,2882.99,"09-Apr-2026",22894,"",""
"1520","KODYTECH","ST",809,814,785,785.2,785.2,804.8,4300,34.34,"09-Apr-2026",32,"",""
"1521","KOHINOOR","EQ",23.5,24.84,23.5,24.2,24.38,23.54,75554,18.36,"09-Apr-2026",829,"",""
"1522","KOKUYOCMLN","EQ",81.74,82.7,80.52,80.8,81.03,81.74,19363,15.78,"09-Apr-2026",341,"",""
"1523","KOLTEPATIL","EQ",317.95,329.35,313.55,322.8,323.35,317.95,85471,276.04,"09-Apr-2026",2535,"",""
"1524","KONSTELEC","SM",35.15,35.15,35.15,35.15,35.15,33.5,2000,0.7,"09-Apr-2026",2,"",""
"1525","KONTOR","SM",69.95,70,69.9,69.95,70,70.9,2400,1.68,"09-Apr-2026",4,"",""
"1526","KOPRAN","EQ",146,159.2,144.75,156.02,156,146.27,1287383,1971.77,"09-Apr-2026",13171,"",""
"1527","KORE","SM",104.45,104.45,104.45,104.45,104.45,99.5,1750,1.83,"09-Apr-2026",5,"",""
"1528","KOTAKBANK","EQ",377,378.7,369.45,371.9,371.85,380.15,12422256,46398.15,"09-Apr-2026",116017,"",""
"1529","KOTARISUG","EQ",24.54,24.93,24.06,24.46,24.63,24.54,33163,8.13,"09-Apr-2026",500,"",""
"1530","KOTHARIPET","EQ",121,122.9,119,119.15,119,121.83,30779,37.22,"09-Apr-2026",762,"",""
"1531","KOTHARIPRO","EQ",66.66,67.1,64.45,66.61,66.75,65.98,15728,10.46,"09-Apr-2026",151,"",""
"1532","KOTYARK","EQ",380,390,360,366.5,363,379.15,15739,59.26,"09-Apr-2026",496,"",""
"1533","KPEL","EQ",300,307.94,293,295.39,296,300.58,293818,877.49,"09-Apr-2026",5034,"",""
"1534","KPIGREEN","EQ",407.1,411.6,396,404.15,402.1,407.1,1072012,4336.94,"09-Apr-2026",28163,"",""
"1535","KPIL","EQ",1144.5,1163.1,1130.5,1143,1142,1132.8,106783,1225.23,"09-Apr-2026",16522,"",""
"1536","KPITTECH","EQ",721.15,725,705.95,716.05,717.7,721.15,1769446,12667.36,"09-Apr-2026",53196,"",""
"1537","KPRMILL","EQ",857.85,873,847.25,859.75,860,862.35,706382,6054.69,"09-Apr-2026",28501,"",""
"1538","KRBL","EQ",331.6,334,322.35,325.95,325.85,328.45,452576,1490.39,"09-Apr-2026",13133,"",""
"1539","KREBSBIO","EQ",56,58.97,55.8,57.33,57.03,57.41,11402,6.52,"09-Apr-2026",204,"",""
"1540","KRIDHANINF","EQ",2.47,2.47,2.26,2.46,2.47,2.36,195287,4.75,"09-Apr-2026",264,"",""
"1541","KRISHANA","EQ",603.9,619,580.6,584.35,582,598.95,350740,2094.58,"09-Apr-2026",7404,"",""
"1542","KRISHCA","SM",169,176,169,172.55,170,170.1,34000,59.24,"09-Apr-2026",60,"",""
"1543","KRISHIVAL","EQ",321.9,323,319.8,320.3,319.8,319.85,3263,10.49,"09-Apr-2026",65,"",""
"1544","KRISHNADEF","EQ",926.55,950,910,915.3,911.5,926.55,77147,714,"09-Apr-2026",5180,"",""
"1545","KRISHPP","E1",108.85,108.85,108.8,108.8,108.8,106,2,0,"09-Apr-2026",2,"",""
"1546","KRITI","EQ",87.9,87.99,80.1,81.24,80.4,85.65,134168,112.4,"09-Apr-2026",2068,"",""
"1547","KRITIKA","EQ",6,6.09,5.95,5.99,6,5.87,210542,12.63,"09-Apr-2026",580,"",""
"1548","KRITINUT","EQ",67.01,67.81,66,66.53,67.49,67.01,14285,9.53,"09-Apr-2026",276,"",""
"1549","KRMAYURVED","SM",202,202.45,199.1,200.5,200.15,198.65,62000,124.38,"09-Apr-2026",39,"",""
"1550","KRN","EQ",951.8,971,941.1,964.2,963,951.8,698535,6706.36,"09-Apr-2026",22716,"",""
"1551","KRONOX","EQ",137.4,137.4,127.55,131.89,131.5,136.72,68017,89.29,"09-Apr-2026",1467,"",""
"1552","KROSS","EQ",183.21,188.08,170.1,184.74,184,184.47,375672,693.41,"09-Apr-2026",6475,"",""
"1553","KRSNAA","EQ",599,604.45,585.3,592.65,597,599.1,29892,177.85,"09-Apr-2026",1703,"",""
"1554","KRT","RR",114.2,114.99,113.69,114.25,114.1,114.2,369751,422.77,"09-Apr-2026",5983,"",""
"1555","KRYSTAL","EQ",543.05,554.95,540.15,545.5,543.15,542.3,9019,49.25,"09-Apr-2026",507,"",""
"1556","KSB","EQ",852.25,878.8,847.1,860.4,860.3,852.25,220870,1911.63,"09-Apr-2026",14980,"",""
"1557","KSCL","EQ",905.4,919,892.15,908.7,905.4,905.4,249623,2266.47,"09-Apr-2026",8941,"",""
"1558","KSHINTL","EQ",493.7,509.95,493.7,499.15,498,493.65,227116,1136.69,"09-Apr-2026",6264,"",""
"1559","KSHITIJPOL","BE",2.53,2.6,2.5,2.6,2.6,2.48,121007,3.14,"09-Apr-2026",165,"",""
"1560","KSL","EQ",662.05,673.5,642,648.75,650,663.4,47411,311.82,"09-Apr-2026",2487,"",""
"1561","KSOLVES","EQ",311.66,320.5,304,305.93,307.19,312.6,41933,130.16,"09-Apr-2026",1716,"",""
"1562","KSR","BE",33.52,34.51,33.52,34.5,34.5,33.97,8965,3.09,"09-Apr-2026",24,"",""
"1563","KTKBANK","EQ",243.51,251,240,243.69,243.9,243.51,6004567,14758.79,"09-Apr-2026",44657,"",""
"1564","KUANTUM","EQ",77.64,78.8,76.27,78.41,78.7,77.06,79323,61.61,"09-Apr-2026",1337,"",""
"1565","KWIL","EQ",24.35,25.15,23.73,23.94,23.93,24.42,5830234,1417.86,"09-Apr-2026",14734,"",""
"1566","LAGNAM","EQ",67.92,67.93,64.8,65.29,65,67.93,17809,11.7,"09-Apr-2026",277,"",""
"1567","LAKPRE","BZ",5.14,5.67,5.14,5.6,5.6,5.4,3101,0.16,"09-Apr-2026",4,"",""
"1568","LAKSHYA","SM",94,96,94,95.5,96,94.35,4000,3.8,"09-Apr-2026",5,"",""
"1569","LAL","EQ",7.99,8,7.58,7.83,7.85,7.45,35325,2.75,"09-Apr-2026",229,"",""
"1570","LALPATHLAB","EQ",1380,1405.7,1365,1395.2,1394.2,1378.6,254907,3556.31,"09-Apr-2026",28426,"",""
"1571","LAMBODHARA","EQ",103.88,104.8,101.5,102.44,102.15,103.89,4183,4.3,"09-Apr-2026",155,"",""
"1572","LAMOSAIC","SM",25,25.5,24.9,25.5,25.5,25,7200,1.8,"09-Apr-2026",11,"",""
"1573","LANCORHOL","BE",24.77,24.88,23.5,24.88,24.88,23.7,85536,20.85,"09-Apr-2026",90,"",""
"1574","LANDMARK","EQ",416,434.95,416,417.9,417.5,422.65,90882,386.62,"09-Apr-2026",5785,"",""
"1575","LANDSMILL","EQ",1.02,1.05,1.02,1.02,1.04,1.02,2438722,25.2,"09-Apr-2026",1053,"",""
"1576","LAOPALA","EQ",175,176.05,172.62,172.98,172.99,174.05,135348,235.5,"09-Apr-2026",4052,"",""
"1577","LASA","EQ",7.21,7.57,7.13,7.56,7.53,7.21,68740,5.08,"09-Apr-2026",356,"",""
"1578","LATENTVIEW","EQ",301.15,304.95,294.75,298.15,298.5,301.15,929494,2774.39,"09-Apr-2026",16925,"",""
"1579","LATTEYS","EQ",21.55,22.31,21.15,21.77,21.67,20.88,105277,22.9,"09-Apr-2026",668,"",""
"1580","LAURUSLABS","EQ",1081,1090.9,1074.05,1083.7,1083.5,1082.45,974649,10573.58,"09-Apr-2026",26579,"",""
"1581","LAXMICOT","BE",13.98,14.43,13.9,14.35,14.39,13.75,17844,2.55,"09-Apr-2026",67,"",""
"1582","LAXMIDENTL","EQ",192.71,197.69,188.2,190.22,190,192.12,90460,173.64,"09-Apr-2026",1894,"",""
"1583","LAXMIINDIA","EQ",87.31,101.85,87.31,99.22,99,88.64,1346985,1316.55,"09-Apr-2026",12466,"",""
"1584","LCCINFOTEC","BE",5.04,5.29,5.04,5.08,5.08,5.05,24895,1.27,"09-Apr-2026",42,"",""
"1585","LEMERITE","EQ",449.5,450,442,448.95,449,443.35,7711,34.46,"09-Apr-2026",216,"",""
"1586","LEMONTREE","EQ",114.09,114.69,111.69,113.45,113.3,113.87,3259434,3697.15,"09-Apr-2026",35716,"",""
"1587","LENSKART","EQ",506,525,504.1,514.4,516,505.6,4184145,21491.62,"09-Apr-2026",58235,"",""
"1588","LEXUS","BE",22.4,22.45,22.35,22.35,22.35,23.52,56245,12.58,"09-Apr-2026",146,"",""
"1589","LFIC","EQ",128,153.81,128,133.22,132.21,128.18,67588,97.09,"09-Apr-2026",1113,"",""
"1590","LGBBROSLTD","EQ",1749.8,1788,1732.4,1769.2,1765,1732.4,65766,1163.98,"09-Apr-2026",6210,"",""
"1591","LGEINDIA","EQ",1425,1447.6,1417.5,1430.2,1428,1430.4,371745,5322.88,"09-Apr-2026",28880,"",""
"1592","LGHL","EQ",254.95,254.95,236,239.02,240,246.69,27511,66.69,"09-Apr-2026",458,"",""
"1593","LIBAS","EQ",10.4,11.24,10.36,10.86,10.97,10.64,37505,4.03,"09-Apr-2026",173,"",""
"1594","LIBERTSHOE","EQ",262.64,266.39,254.41,256.92,256.3,262.64,27394,71.39,"09-Apr-2026",912,"",""
"1595","LICHSGFIN","EQ",529.85,533.55,524.75,532.3,532.7,529.6,1029751,5461.9,"09-Apr-2026",17717,"",""
"1596","LICI","EQ",796.7,799,786.3,793.4,794.05,793.7,1861476,14756.07,"09-Apr-2026",81946,"",""
"1597","LICMFGOLD","EQ",134.8,134.8,133.1,134.4,134.5,135.45,462124,620.04,"09-Apr-2026",1167,"",""
"1598","LICNETFGSC","EQ",28.8,28.8,28.61,28.62,28.64,28.66,105978,30.34,"09-Apr-2026",132,"",""
"1599","LICNETFN50","EQ",267.25,267.25,264.78,265.02,265.02,267.42,68,0.18,"09-Apr-2026",18,"",""
"1600","LICNETFSEN","EQ",867.43,867.43,857.43,858.69,857.97,869,330,2.84,"09-Apr-2026",25,"",""
"1601","LICNFNHGP","EQ",266.76,268.09,265.7,266.42,266.6,268.23,230,0.61,"09-Apr-2026",19,"",""
"1602","LICNMID100","EQ",56.93,57.64,56.73,57.4,57.08,56.93,6086,3.5,"09-Apr-2026",95,"",""
"1603","LIKHITHA","EQ",241.01,241.27,233,237.43,237,242.48,222639,526.7,"09-Apr-2026",4637,"",""
"1604","LINC","EQ",102.98,102.98,98.41,99.78,100,100.34,19416,19.61,"09-Apr-2026",908,"",""
"1605","LINCOLN","EQ",552.15,559.3,545,547.85,546,552.3,30412,167.66,"09-Apr-2026",1495,"",""
"1606","LINDEINDIA","EQ",7193,7254.5,7143,7183.5,7161,7174,26186,1885.6,"09-Apr-2026",5671,"",""
"1607","LIQGRWBEES","EQ",1034.77,1034.79,1034.77,1034.78,1034.79,1034.65,78721,814.59,"09-Apr-2026",244,"",""
"1608","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,186015,1860.15,"09-Apr-2026",217,"",""
"1609","LIQUID1","EQ",1098.91,1099.07,1098.91,1099.05,1099.06,1098.91,867911,9538.89,"09-Apr-2026",707,"",""
"1610","LIQUIDADD","EQ",1121.22,1121.24,1121.22,1121.23,1121.24,1121.08,505959,5672.99,"09-Apr-2026",741,"",""
"1611","LIQUIDBEES","EQ",1000.02,1000.02,999.99,999.99,999.99,999.99,3148131,31481.35,"09-Apr-2026",5003,"",""
"1612","LIQUIDBETF","EQ",1076.64,1076.65,1076.63,1076.64,1076.63,1076.5,160465,1727.64,"09-Apr-2026",136,"",""
"1613","LIQUIDCASE","EQ",113.54,113.54,113.52,113.53,113.53,113.52,20845055,23666.16,"09-Apr-2026",12638,"",""
"1614","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,210624,2106.24,"09-Apr-2026",224,"",""
