"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"533","CAPLIPOINT","EQ",1825.7,1825.8,1747.6,1758.4,1761.7,1825.7,195605,3459.61,"09-Feb-2026",19464,"",""
"534","CAPTRUST","EQ",15.05,15.88,14.46,14.74,14.6,15.15,98667,14.7,"09-Feb-2026",790,"",""
"535","CARBORUNIV","EQ",774.6,833.75,774.6,830,830,771.4,453909,3713.99,"09-Feb-2026",20331,"",""
"536","CARERATING","EQ",1645,1660.4,1620,1648.7,1655,1647.2,33001,540.02,"09-Feb-2026",4441,"",""
"537","CARRARO","EQ",547.15,577.7,547.15,573.9,574,547.15,359404,2038.02,"09-Feb-2026",12384,"",""
"538","CARTRADE","EQ",2290.8,2290.8,2175,2186,2187,2263.6,881926,19385.13,"09-Feb-2026",79130,"",""
"539","CARYSIL","EQ",932,971.35,932,947.85,948,932.4,108148,1029.64,"09-Feb-2026",6229,"",""
"540","CASHIETF","EQ",1049.3,1049.3,1048.87,1048.93,1048.94,1048.82,833100,8738.61,"09-Feb-2026",498,"",""
"541","CASTROLIND","EQ",185.55,189.6,185.55,189.05,189.01,185.23,2990451,5642.84,"09-Feb-2026",28390,"",""
"542","CBAZAAR","ST",4.05,4.05,3.8,4.05,4.05,3.9,24000,0.95,"09-Feb-2026",3,"",""
"543","CCAVENUE","EQ",16.92,18.24,16.83,17.97,17.99,16.84,15460717,2756.34,"09-Feb-2026",23321,"",""
"544","CCCL","EQ",19.48,19.8,18.31,18.73,19.2,18.57,268668,50.63,"09-Feb-2026",804,"",""
"545","CCHHL","EQ",14.8,14.8,13.5,13.76,13.75,13.25,23778,3.33,"09-Feb-2026",309,"",""
"546","CCL","EQ",1008.4,1034.5,1002.1,1020.9,1026,990.55,388268,3974.66,"09-Feb-2026",21600,"",""
"547","CDSL","EQ",1349.3,1377.4,1342.2,1374.3,1374,1331.4,1639681,22362.42,"09-Feb-2026",53533,"",""
"548","CEATLTD","EQ",3975,4039.9,3928,4015.6,4015,3924.4,289391,11596.98,"09-Feb-2026",32926,"",""
"549","CEDAAR","SM",40.7,41.9,40,41.85,41.85,40.6,6000,2.45,"09-Feb-2026",6,"",""
"550","CEIGALL","EQ",297,299,278.5,286.3,290,291.85,1048457,3040.09,"09-Feb-2026",21175,"",""
"551","CELEBRITY","EQ",9.22,9.7,8.88,9.55,9.66,9.04,35778,3.37,"09-Feb-2026",207,"",""
"552","CELLECOR","SM",28.5,28.5,27.7,28,28,28,279000,78.06,"09-Feb-2026",47,"",""
"553","CELLO","EQ",505,518.1,504.8,513.25,511.6,504.3,116384,596.6,"09-Feb-2026",4998,"",""
"554","CELLPOINT","SM",15.95,15.95,15.95,15.95,15.95,16,1200,0.19,"09-Feb-2026",1,"",""
"555","CEMPRO","EQ",642.2,647.15,623,639.9,640.35,634.85,498866,3174.4,"09-Feb-2026",24520,"",""
"556","CENTENKA","EQ",481.4,481.4,467,473,472,474.15,27126,128.27,"09-Feb-2026",1262,"",""
"557","CENTEXT","EQ",21.62,21.89,21.36,21.53,21.79,21.61,125036,27.03,"09-Feb-2026",654,"",""
"558","CENTRALBK","EQ",37.5,37.98,37.25,37.74,37.79,37,5823510,2200.73,"09-Feb-2026",15728,"",""
"559","CENTRUM","EQ",25.7,26.68,25.7,26.42,26.39,25.72,145360,38.31,"09-Feb-2026",603,"",""
"560","CENTUM","EQ",2317,2391,2282.1,2385.5,2385,2316.8,16040,377.9,"09-Feb-2026",3012,"",""
"561","CENTURYPLY","EQ",803,810,791.2,801.9,798,797.8,38531,308.69,"09-Feb-2026",5392,"",""
"562","CERA","EQ",5167.1,5304.4,5137,5275.6,5268.3,5167.1,13503,708.33,"09-Feb-2026",3957,"",""
"563","CEREBRAINT","BZ",5.16,5.63,5.16,5.21,5.35,5.37,138726,7.45,"09-Feb-2026",240,"",""
"564","CESC","EQ",155,156.78,150.52,154.58,154.35,153.91,2066345,3173.11,"09-Feb-2026",30622,"",""
"565","CEWATER","EQ",402.95,442,402.95,437.55,436,402.8,73642,314.42,"09-Feb-2026",2950,"",""
"566","CGCL","EQ",175.5,180.9,175,176.79,176.9,173.22,1131823,2009.11,"09-Feb-2026",16166,"",""
"567","CGPOWER","EQ",679.7,695.7,678.25,690.35,690.8,674.85,2569205,17715.51,"09-Feb-2026",38632,"",""
"568","CGRAPHICS","SM",161.8,161.9,157,157.65,159.4,157,36000,57.22,"09-Feb-2026",37,"",""
"569","CHALET","EQ",864.4,869,851,867.35,867.6,849.05,49632,427.57,"09-Feb-2026",5972,"",""
"570","CHAMBLFERT","EQ",434,446.5,430,444.8,444,428.05,1114593,4885.56,"09-Feb-2026",21885,"",""
"571","CHAMUNDA","SM",45.5,46.45,45.5,45.95,46.45,44.05,6000,2.76,"09-Feb-2026",2,"",""
"572","CHANDAN","SM",280,307,280,296.95,297,271.85,64000,189.03,"09-Feb-2026",67,"",""
"573","CHAVDA","SM",115,115,108.9,108.95,109,112.4,28000,30.84,"09-Feb-2026",27,"",""
"574","CHEMBOND","EQ",148,149.44,145.48,146.46,146.75,145.2,7730,11.35,"09-Feb-2026",353,"",""
"575","CHEMBONDCH","EQ",149.03,160.66,149.03,153.87,156.88,149.03,11409,17.74,"09-Feb-2026",422,"",""
"576","CHEMCON","EQ",182.9,188.39,182.9,186.69,186.2,180.21,32497,60.68,"09-Feb-2026",1654,"",""
"577","CHEMFAB","EQ",396,407.5,394.05,406.75,407,399.95,12000,48.5,"09-Feb-2026",650,"",""
"578","CHEMICAL","EQ",28.55,29.34,28.49,29.04,29.12,28.34,267702,77.19,"09-Feb-2026",909,"",""
"579","CHEMPLASTS","EQ",244.7,287.25,244.7,282.75,281,256.15,643382,1743.51,"09-Feb-2026",7889,"",""
"580","CHENNPETRO","EQ",913.4,930,905,921.6,920,905.6,974589,8998.83,"09-Feb-2026",27396,"",""
"581","CHETANA","SM",47.95,49.9,47.95,49.9,49.9,46,6400,3.1,"09-Feb-2026",4,"",""
"582","CHEVIOT","EQ",1048,1068.6,1035,1040.3,1040.5,1043.3,1240,12.93,"09-Feb-2026",235,"",""
"583","CHOICEGOLD","EQ",152,155,151.95,153.64,154,150.92,40965,62.92,"09-Feb-2026",1022,"",""
"584","CHOICEIN","EQ",764.8,778,760.1,771.8,772.1,760.1,912516,7043.19,"09-Feb-2026",14260,"",""
"585","CHOLAFIN","EQ",1760,1776.7,1750.3,1770.2,1770.2,1742.2,1602785,28339.61,"09-Feb-2026",50161,"",""
"586","CHOLAHLDNG","EQ",1671,1733.4,1664.2,1714.7,1710.2,1650.2,177974,3052.43,"09-Feb-2026",16625,"",""
"587","CIEINDIA","EQ",427.5,434.9,419.5,428.95,426,426.5,105905,451.47,"09-Feb-2026",4896,"",""
"588","CIFL","EQ",32,33.33,32,32.29,32.2,31.87,173853,56.8,"09-Feb-2026",1508,"",""
"589","CIGNITITEC","EQ",1515,1537.9,1506.6,1522.5,1520.1,1511.6,104296,1591.53,"09-Feb-2026",4725,"",""
"590","CINELINE","EQ",84.9,87,83.43,85.05,84.86,84.93,44972,38.22,"09-Feb-2026",207,"",""
"591","CINEVISTA","EQ",15.81,16.69,15.81,16,16.35,15.83,35876,5.82,"09-Feb-2026",130,"",""
"592","CIPLA","EQ",1338,1352,1328,1342.5,1348,1330,1936551,25863.33,"09-Feb-2026",74010,"",""
"593","CKKRETAIL","ST",179.7,179.7,179.65,179.7,179.7,171.15,503200,904.11,"09-Feb-2026",193,"",""
"594","CLASSICEIL","SM",53,53.1,52,52.2,52.2,52,16000,8.4,"09-Feb-2026",9,"",""
"595","CLEAN","EQ",800,805.2,795.15,799.4,801.6,797.25,181179,1450.67,"09-Feb-2026",13500,"",""
"596","CLEDUCATE","EQ",59.08,61.92,55.5,58.59,58.5,59.08,357814,211.19,"09-Feb-2026",2388,"",""
"597","CLSEL","EQ",268.55,277,268.55,276.12,276.95,268.55,77328,212.08,"09-Feb-2026",2234,"",""
"598","CMICABLES","BZ",5.01,5.01,4.76,4.76,4.76,5.01,8107,0.39,"09-Feb-2026",58,"",""
"599","CMNL","SM",117,117,117,117,117,115,750,0.88,"09-Feb-2026",1,"",""
"600","CMRSL","SM",67.5,68.5,66.5,68.5,68.5,70,6400,4.3,"09-Feb-2026",6,"",""
"601","CMSINFO","EQ",327,331,319,321.65,321.5,325.9,375283,1220.18,"09-Feb-2026",13882,"",""
"602","CNL","EQ",700,710,690.05,696.5,699.15,692.7,10395,72.63,"09-Feb-2026",713,"",""
"603","COALINDIA","EQ",434,434.8,429.8,431.7,431.45,432.8,4512635,19477.86,"09-Feb-2026",79215,"",""
"604","COASTCORP","BE",51.6,53,51.12,52.2,52.45,50.81,104238,54.55,"09-Feb-2026",426,"",""
"605","COCHINSHIP","EQ",1490.2,1544.9,1488.6,1524.4,1528.5,1490.1,759713,11549.43,"09-Feb-2026",38719,"",""
"606","COFFEEDAY","EQ",30.1,32.5,30.1,32.09,32.15,30.14,1250423,397.12,"09-Feb-2026",4120,"",""
"607","COFORGE","EQ",1552.1,1572.4,1538.3,1549.3,1549.5,1546,1542877,23939.7,"09-Feb-2026",65243,"",""
"608","COHANCE","EQ",342.8,365.5,338.9,348.8,347,339.45,1110732,3902.27,"09-Feb-2026",35042,"",""
"609","COLPAL","EQ",2141,2162.1,2127.3,2155.6,2152,2133.2,260857,5615.81,"09-Feb-2026",17050,"",""
"610","COMMITTED","SM",185.3,194.9,185.3,194.9,194.9,195,5600,10.58,"09-Feb-2026",7,"",""
"611","COMMOIETF","EQ",100.65,101.72,100.49,101.36,101.1,100.49,123293,124.66,"09-Feb-2026",1432,"",""
"612","COMPINFO","BZ",1.44,1.44,1.34,1.34,1.34,1.41,20987,0.29,"09-Feb-2026",39,"",""
"613","COMPUSOFT","EQ",14.28,14.68,14.21,14.46,14.47,14.27,25633,3.68,"09-Feb-2026",219,"",""
"614","COMSYN","BE",167,174.4,165.05,172.03,173.85,167.14,53793,90.85,"09-Feb-2026",203,"",""
"615","CONCOR","EQ",515,516.15,508.25,513.6,513.5,509.5,788634,4046.23,"09-Feb-2026",30833,"",""
"616","CONCORDBIO","EQ",1321.1,1339.2,1260.1,1272.2,1267.5,1327.2,686749,8866.97,"09-Feb-2026",43034,"",""
"617","CONFIPET","EQ",31.25,33.79,31.25,33.57,33.79,31.25,883461,289.56,"09-Feb-2026",3722,"",""
"618","CONNPLEX","SM",273.9,274,255.35,256.95,256.95,261.75,40000,105.42,"09-Feb-2026",50,"",""
"619","CONS","EQ",121.25,121.85,121,121.72,121.67,121.24,5532,6.71,"09-Feb-2026",69,"",""
"620","CONSOFINVT","EQ",216,229.9,215.01,225.25,226,214.97,117399,263.25,"09-Feb-2026",1962,"",""
"621","CONSUMBEES","EQ",132.01,132.01,131,131.8,131.9,131.16,117115,154.07,"09-Feb-2026",1574,"",""
"622","CONSUMER","EQ",11.7,11.7,11.46,11.59,11.58,11.42,193140,22.34,"09-Feb-2026",501,"",""
"623","CONSUMIETF","EQ",122,122.9,121.73,122.63,122.8,121.8,21711,26.55,"09-Feb-2026",530,"",""
"624","CONTI","SM",19.9,19.9,19.9,19.9,19.9,20.9,3333,0.66,"09-Feb-2026",1,"",""
"625","CONTROLPR","EQ",645.05,650.45,636.1,642.45,642.5,645.05,20961,134.75,"09-Feb-2026",1936,"",""
"626","COOLCAPS","SM",28.55,28.55,28.55,28.55,28.55,30.05,40000,11.42,"09-Feb-2026",22,"",""
"627","CORALFINAC","EQ",36.17,36.17,34.49,34.68,34.99,34.34,6691,2.35,"09-Feb-2026",240,"",""
"628","CORDSCABLE","EQ",166.42,179.99,166.42,176.33,175.87,168.72,24931,43.68,"09-Feb-2026",982,"",""
"629","COROMANDEL","EQ",2281.6,2307,2250.5,2281.4,2287,2270.3,289415,6599.8,"09-Feb-2026",29004,"",""
"630","CORONA","EQ",1550,1644,1529.7,1635.5,1628.2,1537.3,106032,1706.04,"09-Feb-2026",11699,"",""
"631","COSMOFIRST","EQ",628.8,638.9,616.75,631.8,630,617.25,109432,689.46,"09-Feb-2026",3755,"",""
"632","COUNCODOS","EQ",5.34,5.34,4.75,5.15,5.18,5.09,26288,1.33,"09-Feb-2026",202,"",""
"633","CPCAP","EQ",96.41,100.88,95.91,98.17,96.13,96.41,24981,24.44,"09-Feb-2026",535,"",""
"634","CPEDU","EQ",220,225,218.08,222.76,220.52,215.3,9322,20.64,"09-Feb-2026",667,"",""
"635","CPPLUS","EQ",1503.5,1549.9,1497.2,1525.6,1530,1488.7,70217,1074.93,"09-Feb-2026",8214,"",""
"636","CPS","ST",1285,1285,1285,1285,1285,1257.1,150,1.93,"09-Feb-2026",1,"",""
"637","CPSEETF","EQ",99.82,102.31,99.72,99.88,99.9,99.82,2720010,2721.61,"09-Feb-2026",12416,"",""
"638","CRAFTSMAN","EQ",7909.5,7909.5,7750,7838,7823,7834,28446,2228.08,"09-Feb-2026",8889,"",""
"639","CRAMC","EQ",256.95,260,255.6,258.9,259.75,256.4,481377,1241.8,"09-Feb-2026",13331,"",""
"640","CRAYONS","SM",39.25,41,39.25,41,41,41,2000,0.8,"09-Feb-2026",2,"",""
"641","CREATIVEYE","EQ",6.7,6.9,6.69,6.88,6.77,6.83,5468,0.37,"09-Feb-2026",143,"",""
"642","CREDITACC","EQ",1295.4,1303,1274.8,1282.3,1282.3,1289.9,170949,2195.26,"09-Feb-2026",16224,"",""
"643","CREST","EQ",366.1,369,356.7,365.55,368,366.1,1975,7.2,"09-Feb-2026",103,"",""
"644","CRISIL","EQ",4750.5,4755.1,4660,4701.4,4700,4755.1,27634,1296.53,"09-Feb-2026",7302,"",""
"645","CRIZAC","EQ",240,243.9,233.65,240.1,239,236.6,327292,786.32,"09-Feb-2026",10002,"",""
"646","CROMPTON","EQ",245.06,263.8,243.05,262.92,261.1,245.03,8983263,23062.39,"09-Feb-2026",74678,"",""
"647","CROWN","EQ",132.95,132.95,125,128.61,128.5,132.98,18251,23.49,"09-Feb-2026",746,"",""
"648","CSBBANK","EQ",415,423.95,410.5,414.6,414,413.8,345477,1447.83,"09-Feb-2026",14800,"",""
"649","CSLFINANCE","EQ",259.9,265.95,255,257.2,258.2,256.2,52248,135.68,"09-Feb-2026",1138,"",""
"650","CSSL","SM",134.8,140.1,132,136.4,137,130,47000,64.18,"09-Feb-2026",43,"",""
"651","CTE","EQ",36.66,37.94,35.11,36.14,36.95,36.65,26832,9.7,"09-Feb-2026",360,"",""
"652","CUB","EQ",296.4,297.85,287,289.85,288.8,292.45,1791768,5215.87,"09-Feb-2026",38643,"",""
"653","CUBEINVIT","IV",140,140,140,140,140,140,75000,105,"09-Feb-2026",3,"",""
"654","CUBEXTUB","EQ",117,122.29,115,115.74,116.4,114.78,364054,432.33,"09-Feb-2026",4509,"",""
"655","CUDML","SM",121,122,120,122,122,122.4,9000,10.85,"09-Feb-2026",9,"",""
"656","CUMMINSIND","EQ",4371.8,4439.5,4368.4,4427.5,4423.5,4368.4,531637,23448.2,"09-Feb-2026",52479,"",""
"657","CUPID","EQ",425.35,427.25,419,421.15,423,422.85,2943021,12417.46,"09-Feb-2026",25021,"",""
"658","CURAA","BE",89.4,89.4,89.25,89.25,89.25,89.47,132,0.12,"09-Feb-2026",10,"",""
"659","CURIS","SM",111,111,110,110,110,107,2000,2.21,"09-Feb-2026",2,"",""
"660","CYBERMEDIA","EQ",15.23,16.38,15.23,16.02,16.38,16.11,3345,0.53,"09-Feb-2026",79,"",""
"661","CYBERTECH","EQ",134.36,139.7,134,137.01,137.4,132.36,37439,50.84,"09-Feb-2026",851,"",""
"662","CYIENT","EQ",1070.9,1089.9,1070.9,1079.3,1082,1066.6,147092,1590.18,"09-Feb-2026",14363,"",""
"663","CYIENTDLM","EQ",347.45,365,347.45,360.7,358.5,345.8,316379,1133.91,"09-Feb-2026",11179,"",""
"664","DABUR","EQ",510.5,516,507.55,514.4,512.1,508.3,1265939,6486.61,"09-Feb-2026",23804,"",""
"665","DALBHARAT","EQ",2118.3,2210,2111.9,2195.7,2203,2118.3,175023,3810.79,"09-Feb-2026",16809,"",""
"666","DALMIASUG","EQ",290.6,305.45,290.6,303.8,300.35,289.6,116404,349.83,"09-Feb-2026",3903,"",""
"667","DAMCAPITAL","EQ",169,171.8,164.91,170.78,171.05,167.17,603604,1019.65,"09-Feb-2026",7982,"",""
"668","DAMODARIND","EQ",27.44,28.44,26.15,26.84,26.64,27.44,15851,4.26,"09-Feb-2026",454,"",""
"669","DANGEE","EQ",3.05,3.15,2.98,3.03,3.02,3.02,103831,3.18,"09-Feb-2026",213,"",""
"670","DANISH","SM",629.05,664.95,629.05,650.65,648.95,625.85,37350,241.65,"09-Feb-2026",201,"",""
"671","DATAMATICS","EQ",789,809.9,782,801.25,800.1,776.85,94217,752.57,"09-Feb-2026",4504,"",""
"672","DATAPATTNS","EQ",2738,2816,2700.5,2805.1,2805,2723.7,841233,23317.43,"09-Feb-2026",52366,"",""
"673","DAVANGERE","EQ",4.31,4.5,4.25,4.46,4.44,4.25,34452048,1496.41,"09-Feb-2026",10554,"",""
"674","DBCORP","EQ",239.84,239.84,236,236.09,236.01,237.45,86430,204.71,"09-Feb-2026",3449,"",""
"675","DBEIL","EQ",93,94.56,92.41,93.5,93.48,92.36,32727,30.71,"09-Feb-2026",686,"",""
"676","DBL","EQ",455.9,474,454.5,469.85,465.35,455.3,174420,812.98,"09-Feb-2026",7293,"",""
"677","DBOL","EQ",101.45,104.3,98.55,99.31,99.5,99.34,61241,61.86,"09-Feb-2026",917,"",""
"678","DBREALTY","EQ",119,128.95,118.2,124.27,124.04,117.03,10325031,12822.02,"09-Feb-2026",41267,"",""
"679","DBSTOCKBRO","EQ",25.27,25.27,24.5,24.81,24.54,24.77,4186,1.03,"09-Feb-2026",57,"",""
"680","DCAL","EQ",203.3,216.4,201.49,211.52,209,200.89,374871,789.8,"09-Feb-2026",5999,"",""
"681","DCBBANK","EQ",195.74,195.8,190.1,193.53,193.2,192.25,2441342,4716.89,"09-Feb-2026",27475,"",""
"682","DCCL","SM",44.5,45.3,44.5,45.3,45.3,43,12000,5.39,"09-Feb-2026",6,"",""
"683","DCG","SM",60,62,59,60.5,60.5,60,13200,7.89,"09-Feb-2026",10,"",""
"684","DCI","EQ",232.57,247,226.4,232.6,226.4,237.59,8870,21.03,"09-Feb-2026",589,"",""
"685","DCM","EQ",89,89,86.51,87.68,88.4,87.12,2148,1.89,"09-Feb-2026",117,"",""
"686","DCMFINSERV","EQ",4.6,4.87,4.14,4.55,4.59,4.5,9658,0.43,"09-Feb-2026",142,"",""
"687","DCMNVL","EQ",137,139.39,134.05,136.55,137.7,140.99,13546,18.59,"09-Feb-2026",304,"",""
"688","DCMSHRIRAM","EQ",1165.5,1175,1135,1156.4,1154,1158.8,63172,724.36,"09-Feb-2026",7867,"",""
"689","DCMSRIND","EQ",40,40.9,39.29,40.31,40,39.81,237843,95.08,"09-Feb-2026",1012,"",""
"690","DCW","EQ",48.94,52.95,48.56,52.58,52.05,48.84,1863836,959.22,"09-Feb-2026",8058,"",""
"691","DCXINDIA","EQ",166.01,174,166.01,173.15,172.51,165.8,641281,1105.73,"09-Feb-2026",8923,"",""
"692","DDEVPLSTIK","EQ",293.9,307.6,292.05,305.45,304.65,293.85,106163,321.14,"09-Feb-2026",2333,"",""
"693","DECCANCE","EQ",679.05,756,677.8,726.7,721,666.45,99348,720.39,"09-Feb-2026",5273,"",""
"694","DECCANTRAN","SM",22.65,24,22.65,23.75,23.75,22.55,6000,1.4,"09-Feb-2026",5,"",""
"695","DEEDEV","EQ",219.15,219.8,212.5,214.14,215,212.73,117167,252.35,"09-Feb-2026",2549,"",""
"696","DEEM","SM",39.9,42.5,39.9,42.5,42.5,39.7,5000,2.08,"09-Feb-2026",5,"",""
"697","DEEPAKFERT","EQ",997.4,1090,990.7,1078.6,1081,996.9,984276,10472.11,"09-Feb-2026",47902,"",""
"698","DEEPAKNTR","EQ",1618,1686,1618,1678,1686,1617.3,201968,3347.83,"09-Feb-2026",16746,"",""
"699","DEEPINDS","EQ",406,412.35,397.1,407.75,406.3,402.9,263699,1067.66,"09-Feb-2026",7356,"",""
"700","DELAPLEX","SM",108,110,104.55,105.95,105.95,108,24600,25.93,"09-Feb-2026",36,"",""
"701","DELHIVERY","EQ",436.15,438.9,431.7,433.75,433.45,436.1,2043026,8868.9,"09-Feb-2026",23958,"",""
"702","DELPHIFX","EQ",234.66,234.66,222.86,224.17,223.51,225.85,276857,625.42,"09-Feb-2026",3376,"",""
"703","DELTACORP","EQ",65.99,68.39,65.56,68.24,67.6,65.88,1591303,1073.97,"09-Feb-2026",7114,"",""
"704","DELTAMAGNT","EQ",64.69,65.93,63,63.51,63.3,65.1,3571,2.27,"09-Feb-2026",169,"",""
"705","DELTIC","SM",37.2,42,37.2,41.55,41.6,39,11000,4.48,"09-Feb-2026",11,"",""
"706","DEN","EQ",29.1,29.79,29.1,29.33,29.35,29.01,417512,122.89,"09-Feb-2026",2421,"",""
"707","DENEERS","SM",136,152.9,136,146.05,149.9,143.25,33600,49.39,"09-Feb-2026",50,"",""
"708","DENORA","EQ",587.4,618,584,601.4,593.5,587.85,9041,54.58,"09-Feb-2026",1013,"",""
"709","DENTA","EQ",267.4,303.95,264.9,294.8,294.2,264.55,829721,2409.55,"09-Feb-2026",19804,"",""
"710","DENTALKART","SM",565,565,470,486.75,492,568.4,94000,476.64,"09-Feb-2026",311,"",""
"711","DESTINY","SM",119,119,119,119,119,124.3,3000,3.57,"09-Feb-2026",1,"",""
"712","DEVIT","EQ",31.15,36.49,31.01,32.5,35,31.15,266610,86.22,"09-Feb-2026",898,"",""
"713","DEVX","EQ",40.01,41.04,40.01,40.72,40.7,40.22,94016,38.33,"09-Feb-2026",714,"",""
"714","DEVYANI","EQ",130.84,133.35,129.22,131.96,132.01,130.19,3355870,4423.95,"09-Feb-2026",21603,"",""
"715","DGCONTENT","EQ",24.11,27,23.52,26.45,27,24.43,41489,10.74,"09-Feb-2026",202,"",""
"716","DHAMPURSUG","EQ",118.45,122.3,117.2,120.5,120.9,117.92,268935,323.15,"09-Feb-2026",3018,"",""
"717","DHANBANK","EQ",24.11,24.3,24.1,24.2,24.18,24.06,384030,92.89,"09-Feb-2026",1157,"",""
"718","DHANLAXMI","SM",29,29,29,29,29,29.45,2000,0.58,"09-Feb-2026",1,"",""
"719","DHANUKA","EQ",1065.3,1149,1058.4,1136.1,1137,1051,63950,716.7,"09-Feb-2026",6166,"",""
"720","DHARAN","BZ",0.19,0.19,0.17,0.19,0.19,0.18,74642499,140.61,"09-Feb-2026",3606,"",""
"721","DHARARAIL","SM",118.5,121.2,117,118.95,118.95,118.4,28000,33.27,"09-Feb-2026",23,"",""
"722","DHARIWAL","ST",80.15,80.15,78,78,78,78.7,60000,47.19,"09-Feb-2026",15,"",""
"723","DHARMAJ","EQ",242,260,240.7,256.37,256,240.03,46315,116.02,"09-Feb-2026",1817,"",""
"724","DHRUV","EQ",35.25,36.9,34,34.96,34.51,34.55,26004,9.11,"09-Feb-2026",605,"",""
"725","DHTL","ST",63.75,63.75,63.75,63.75,63.75,67.1,4000,2.55,"09-Feb-2026",5,"",""
"726","DHUNINV","EQ",965.9,1014.9,920,977.3,962.7,980.6,3739,35.79,"09-Feb-2026",344,"",""
"727","DIACABS","EQ",126,128.7,124.76,128.02,128.52,124.39,338090,429.75,"09-Feb-2026",2930,"",""
"728","DIAMINESQ","EQ",250,259.8,246,255,255,252.15,1408,3.58,"09-Feb-2026",95,"",""
"729","DIAMONDYD","EQ",1117,1155,1060,1089,1087.8,1102.5,108234,1172.29,"09-Feb-2026",4003,"",""
"730","DICIND","EQ",562.7,570,527.1,539.8,527.9,562.7,5915,31.99,"09-Feb-2026",450,"",""
"731","DIFFNKG","EQ",257.99,278,257.99,274.7,276.5,247.65,435165,1177.98,"09-Feb-2026",8792,"",""
"732","DIGIDRIVE","EQ",22.25,23.64,22.25,23.16,23,22.64,54872,12.72,"09-Feb-2026",240,"",""
"733","DIGIKORE","SM",63.95,69.8,61.5,67.85,64.5,60.8,116000,74.97,"09-Feb-2026",114,"",""
"734","DIGISPICE","EQ",20.4,20.75,20.08,20.39,20.57,20,63756,13.09,"09-Feb-2026",415,"",""
"735","DIGITIDE","EQ",112.51,116,112.07,113.36,113.51,112.51,169913,193.59,"09-Feb-2026",2548,"",""
"736","DIGJAMLMTD","EQ",50.1,53,46.56,49.73,49.21,49.84,29917,14.99,"09-Feb-2026",660,"",""
"737","DIL","BZ",1.37,1.37,1.32,1.33,1.37,1.34,213616,2.89,"09-Feb-2026",205,"",""
"738","DIRL","SM",19.9,19.9,19.9,19.9,19.9,19.9,12000,2.39,"09-Feb-2026",1,"",""
"739","DISHTV","EQ",3.39,3.5,3.36,3.46,3.44,3.39,4979387,170.63,"09-Feb-2026",3526,"",""
"740","DIVGIITTS","EQ",625,632,607.15,627.35,630,614.9,6165,38.4,"09-Feb-2026",452,"",""
"741","DIVIDEND","EQ",37.42,37.42,37.09,37.28,37.28,37.16,22760,8.46,"09-Feb-2026",89,"",""
"742","DIVINEHIRA","ST",233,233,219.8,222.35,230,231.05,17600,39.96,"09-Feb-2026",11,"",""
"743","DIVISLAB","EQ",6079,6150,6041,6113.5,6140,6024.5,219396,13361.49,"09-Feb-2026",40841,"",""
"744","DIVOPPBEES","EQ",86.24,86.24,81.22,84.26,84.34,83.73,50242,42.29,"09-Feb-2026",1293,"",""
"745","DIVYADHAN","SM",23.7,23.7,23.7,23.7,23.7,22.6,10000,2.37,"09-Feb-2026",5,"",""
"746","DIXON","EQ",11655,11845,11550,11757,11735,11502,485574,56969.77,"09-Feb-2026",65950,"",""
"747","DJML","BE",96.11,100.9,95.64,99.4,99,96.51,41306,40.34,"09-Feb-2026",542,"",""
"748","DLF","EQ",668.1,673.8,666.45,671.15,670.9,663.75,1727533,11587.62,"09-Feb-2026",44265,"",""
"749","DLINKINDIA","EQ",392.6,408.85,392.05,406.45,405,387.95,107666,431.99,"09-Feb-2026",4377,"",""
"750","DMART","EQ",3893.1,3939.6,3890.2,3922.4,3924.8,3889.9,224953,8816.75,"09-Feb-2026",25148,"",""
"751","DMCC","EQ",225.8,239.9,224.74,237.77,236.9,225.8,18326,42.93,"09-Feb-2026",755,"",""
"752","DNAMEDIA","EQ",3.5,3.87,3.5,3.65,3.64,3.67,57610,2.12,"09-Feb-2026",256,"",""
"753","DODLA","EQ",1215,1220,1195.1,1202.2,1203.9,1201,18574,223.74,"09-Feb-2026",3363,"",""
"754","DOLATALGO","EQ",76.5,79.5,76.5,78.9,79,76.12,181087,141.88,"09-Feb-2026",2172,"",""
"755","DOLLAR","EQ",329.3,334.5,328.6,330.45,330.15,327.7,57417,189.75,"09-Feb-2026",1804,"",""
"756","DOLLEX","SM",34.05,36.55,33.85,35.75,36.55,34.45,36000,12.5,"09-Feb-2026",9,"",""
"757","DOLPHIN","EQ",427.8,441.45,421.3,428.1,424,426.95,8367,36.16,"09-Feb-2026",642,"",""
"758","DOMS","EQ",2424,2467.5,2400.5,2422.1,2415.7,2419,36542,890.99,"09-Feb-2026",4869,"",""
"759","DONEAR","EQ",92.4,106.5,92,101.74,101,91.14,459189,466.81,"09-Feb-2026",4189,"",""
"760","DPABHUSHAN","EQ",1239.2,1314.7,1220.1,1298.3,1282.2,1219.3,25089,321.35,"09-Feb-2026",1980,"",""
"761","DPEL","ST",300.95,302.45,300,302.45,302.45,297,30000,90.28,"09-Feb-2026",38,"",""
"762","DPSCLTD","EQ",9.1,9.48,9.05,9.32,9.35,9.09,121518,11.26,"09-Feb-2026",785,"",""
