"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"781","DELPHIFX","BE",6.09,6.3,5.8,5.94,6,6.09,179783,10.74,"03-Sep-2026",463,"",""
"782","DELTACORP","EQ",57.06,57.77,55.96,56.25,56.18,56.95,680701,385.91,"03-Sep-2026",4327,"",""
"783","DELTAMAGNT","EQ",60.45,60.45,56.32,57.23,57.69,57.74,2575,1.47,"03-Sep-2026",78,"",""
"784","DELTIC","SM",35.5,36.35,35.1,35.8,35.8,35.25,9000,3.23,"03-Sep-2026",9,"",""
"785","DEN","EQ",28,28.28,27.61,27.87,28.15,27.85,162537,45.35,"03-Sep-2026",971,"",""
"786","DENEERS","SM",168.55,174,168.55,169.9,169.1,170,9600,16.35,"03-Sep-2026",12,"",""
"787","DENORA","EQ",821.25,832,813.5,824.55,822.5,816.95,2029,16.69,"03-Sep-2026",193,"",""
"788","DENTA","EQ",270.85,276.5,269.85,270.4,270,270.5,65093,177.42,"03-Sep-2026",1689,"",""
"789","DENTALKART","SM",401.15,401.15,400,400,400,399.05,750,3.01,"03-Sep-2026",3,"",""
"790","DEVIT","EQ",24.99,24.99,24.45,24.52,24.68,24.64,16846,4.15,"03-Sep-2026",156,"",""
"791","DEVX","EQ",33.75,34.14,31.8,32.13,32.45,33.01,311584,101.01,"03-Sep-2026",1549,"",""
"792","DEVYANI","EQ",139.31,140.15,136.3,138.05,137.8,138.07,1003158,1382.75,"03-Sep-2026",13005,"",""
"793","DGCONTENT","EQ",25.89,26.79,24.05,24.43,24.61,24.95,29382,7.28,"03-Sep-2026",214,"",""
"794","DHABRIYA","BE",510,522,505,513.3,515,506.5,5261,27,"03-Sep-2026",134,"",""
"795","DHAMPURSUG","EQ",171.5,178.67,171.1,177.05,175.61,170.67,996614,1757.81,"03-Sep-2026",13679,"",""
"796","DHANBANK","EQ",31.6,32.13,31.6,31.72,31.8,31.5,524601,167.14,"03-Sep-2026",1617,"",""
"797","DHANSA","SM",26.8,26.8,26.8,26.8,26.8,25.85,2000,0.54,"03-Sep-2026",1,"",""
"798","DHANUKA","EQ",999.7,1016,991.8,1010.15,1010,995.7,24589,248.31,"03-Sep-2026",1979,"",""
"799","DHARAN","BZ",0.14,0.14,0.13,0.13,0.14,0.13,26352664,36.75,"03-Sep-2026",2495,"",""
"800","DHARARAIL","ST",140.5,140.5,140,140.05,140.05,145.35,7000,9.81,"03-Sep-2026",7,"",""
"801","DHARIWAL","SM",23.8,23.8,23.8,23.8,23.8,22.7,54000,12.85,"03-Sep-2026",9,"",""
"802","DHARMAJ","EQ",269.3,270,265.75,269.05,268.3,270,24316,65.34,"03-Sep-2026",1074,"",""
"803","DHATRE","EQ",4.38,4.57,4.2,4.35,4.37,4.32,30291,1.34,"03-Sep-2026",134,"",""
"804","DHOOTTRANS","EQ",1525,1614.2,1513.2,1583.5,1578.5,1522.1,3630631,57432.72,"03-Sep-2026",191339,"",""
"805","DHRUV","EQ",23.05,23.84,22.5,23.45,23.45,23.4,3929,0.9,"03-Sep-2026",58,"",""
"806","DHUNINV","EQ",1011.6,1050,1011.6,1046.25,1048.5,1016.65,733,7.59,"03-Sep-2026",127,"",""
"807","DIACABS","BE",335,338,316,322.9,323.95,330.9,2065691,6684.68,"03-Sep-2026",32487,"",""
"808","DIAMINESQ","EQ",245.9,246,240.71,244.76,245.4,243.65,1720,4.2,"03-Sep-2026",83,"",""
"809","DIAMONDYD","EQ",1158.5,1163.8,1144,1159.8,1158,1155.2,22884,264.64,"03-Sep-2026",893,"",""
"810","DICIND","EQ",578.85,590.05,577.6,584,587,576.55,1685,9.87,"03-Sep-2026",144,"",""
"811","DIFFNKG","EQ",476,482.7,469.3,477.6,481.7,476.8,163564,776.8,"03-Sep-2026",4220,"",""
"812","DIGIDRIVE","EQ",17.7,17.97,17.65,17.8,17.8,17.69,5889,1.05,"03-Sep-2026",84,"",""
"813","DIGIKORE","SM",39.55,41,39,40,41,39.55,32400,13.06,"03-Sep-2026",62,"",""
"814","DIGISPICE","EQ",17.15,17.29,16.85,16.96,16.86,16.97,42290,7.19,"03-Sep-2026",171,"",""
"815","DIGITIDE","EQ",96.45,97.28,95,95.52,95.8,95.88,126363,121.25,"03-Sep-2026",1087,"",""
"816","DIGJAMLMTD","EQ",49.2,50,49.2,49.4,49.4,49.01,3972,1.96,"03-Sep-2026",43,"",""
"817","DISAQ","EQ",12070,12158,11700,11775,11725,12008,95,11.38,"03-Sep-2026",71,"",""
"818","DISHTV","EQ",2.64,2.67,2.61,2.61,2.62,2.65,1071320,28.26,"03-Sep-2026",995,"",""
"819","DIVGIITTS","EQ",1255,1309.5,1225.9,1235.2,1256.1,1244.4,180476,2272.51,"03-Sep-2026",14670,"",""
"820","DIVIDEND","EQ",35.73,35.73,35.5,35.55,35.55,35.51,1577,0.56,"03-Sep-2026",52,"",""
"821","DIVINEHIRA","ST",111.5,113.7,109,113.7,113.7,110,12000,13.35,"03-Sep-2026",10,"",""
"822","DIVISLAB","EQ",9253,9282,9184,9250,9250,9220,497269,45879.77,"03-Sep-2026",48305,"",""
"823","DIVOPPBEES","EQ",78.24,78.24,76.58,76.68,76.6,76.71,49896,38.33,"03-Sep-2026",776,"",""
"824","DIVYADHAN","ST",42.65,42.85,42.65,42.85,42.85,40.85,4000,1.71,"03-Sep-2026",2,"",""
"825","DIXON","EQ",14581,14670,14380,14445,14445,14590,259362,37714.28,"03-Sep-2026",45211,"",""
"826","DJML","EQ",72.94,73,68.91,70.71,70,72.22,180069,127.53,"03-Sep-2026",2351,"",""
"827","DLF","EQ",671,689.35,671,681.65,681.65,673.55,3400599,23171.13,"03-Sep-2026",54223,"",""
"828","DLINKINDIA","EQ",449.95,454.55,444.6,452.35,452.9,447.85,100221,451.59,"03-Sep-2026",3926,"",""
"829","DMART","EQ",3824.1,3824.1,3752,3763,3763,3813.4,186192,7032.67,"03-Sep-2026",20581,"",""
"830","DMCC","EQ",294,302.2,292.25,295.5,295.5,293.35,60702,180.87,"03-Sep-2026",1877,"",""
"831","DNAMEDIA","EQ",2.53,2.74,2.53,2.63,2.63,2.53,36858,0.97,"03-Sep-2026",117,"",""
"832","DODLA","EQ",1070,1090.8,1065,1069.9,1072,1065.3,17534,188.5,"03-Sep-2026",3422,"",""
"833","DOLATALGO","EQ",70.1,71.4,69.75,70.05,69.81,69.96,160330,112.84,"03-Sep-2026",890,"",""
"834","DOLLAR","EQ",263.7,268.45,261,265,266,262.35,58091,153.51,"03-Sep-2026",1553,"",""
"835","DOLLEX","SM",35.5,36.3,35,35,35,36.15,20000,7.1,"03-Sep-2026",5,"",""
"836","DOLPHIN","EQ",615.6,635.7,603.45,619.6,619,603.45,49332,309.33,"03-Sep-2026",1953,"",""
"837","DOMS","EQ",2207.1,2215.7,2194,2207.6,2204.9,2206.3,25864,570,"03-Sep-2026",7247,"",""
"838","DONEAR","EQ",83.3,90.99,83.1,88.56,89,83.46,59608,52.43,"03-Sep-2026",778,"",""
"839","DPABHUSHAN","EQ",1374.7,1412.1,1355,1359.4,1363.8,1370.4,23548,322.13,"03-Sep-2026",2645,"",""
"840","DPEL","SM",579.9,581,575,577.3,578.7,577.75,15000,86.8,"03-Sep-2026",26,"",""
"841","DPSCLTD","BE",7.56,7.69,7.2,7.27,7.33,7.41,67713,5,"03-Sep-2026",363,"",""
"842","DPWIRES","BE",154.99,158.1,153,153.99,153.95,155.3,3280,5.09,"03-Sep-2026",107,"",""
"843","DRAGARWQ","EQ",5450,5500,5303,5339,5305.5,5420,1168,63.3,"03-Sep-2026",416,"",""
"844","DRCSYSTEMS","EQ",13.86,14.1,13.17,13.42,13.23,13.59,56410,7.63,"03-Sep-2026",324,"",""
"845","DREAMFOLKS","EQ",67.49,67.8,65,66.33,66.45,66.39,33909,22.47,"03-Sep-2026",752,"",""
"846","DREDGECORP","EQ",1070.7,1082,1063.7,1074.7,1074.6,1060.9,65497,703.13,"03-Sep-2026",4470,"",""
"847","DRONE","SM",34.7,35,33.8,34,34,34.7,30500,10.44,"03-Sep-2026",55,"",""
"848","DRREDDY","EQ",1162,1164.3,1155,1155,1155,1156.5,338274,3921.31,"03-Sep-2026",26382,"",""
"849","DSFCL","BE",25.8,26.49,25.31,25.75,25.75,26.23,30199,7.81,"03-Sep-2026",109,"",""
"850","DSKULKARNI","BE",19.42,19.42,19.42,19.42,19.42,19.04,177,0.03,"03-Sep-2026",4,"",""
"851","DSSL","EQ",1016,1027,999,1003,1008.8,1016,40668,411.43,"03-Sep-2026",2070,"",""
"852","DTIL","BE",149.96,153.38,145,152.87,152.88,149.95,3612,5.38,"03-Sep-2026",119,"",""
"853","DUCOL","SM",115,115,109,109,109,115,43200,48.18,"03-Sep-2026",35,"",""
"854","DUCON","EQ",2.04,2.07,1.92,1.93,1.95,2.08,1623096,31.66,"03-Sep-2026",1326,"",""
"855","DUCON-RE1","BE",0.65,0.85,0.65,0.65,0.65,1.08,1337397,8.69,"03-Sep-2026",512,"",""
"856","DUGLOBAL","SM",24.2,25,23.85,25,25,23.85,15000,3.66,"03-Sep-2026",6,"",""
"857","DURLAX","SM",62.25,68,61,66.5,66.5,63,92000,57.85,"03-Sep-2026",34,"",""
"858","DVL","EQ",286.5,289,282.3,285.8,284,285.65,15949,45.64,"03-Sep-2026",564,"",""
"859","DWARKESH","EQ",49.1,50.25,48.71,49.32,49.16,48.78,3696590,1829.73,"03-Sep-2026",12949,"",""
"860","DYCL","EQ",538.2,549.5,520.45,544.3,541.5,535.55,711940,3832.59,"03-Sep-2026",18145,"",""
"861","DYNAMATECH","EQ",11400,11575,11215,11532,11559,11425,10815,1233.96,"03-Sep-2026",4544,"",""
"862","DYNAMIC","ST",137.9,141.8,137,141.7,141.8,135.05,20500,28.7,"03-Sep-2026",40,"",""
"863","DYNPRO","EQ",228.11,246.4,228.11,237.81,237.1,229.06,56324,135.94,"03-Sep-2026",657,"",""
"864","E2E","BE",605,616,590,592.7,592,608.45,473248,2837.87,"03-Sep-2026",10894,"",""
"865","E2ERAIL","SM",348.1,371,335,345.4,346,347.7,273600,966.79,"03-Sep-2026",251,"",""
"866","EASEMYTRIP","EQ",6.05,6.1,5.96,5.97,6,6,8428899,505.5,"03-Sep-2026",7244,"",""
"867","EASTSILK","BE",61.1,64.33,61.1,63.99,63.99,61.28,257,0.16,"03-Sep-2026",13,"",""
"868","EASTWEST","EQ",2.42,2.47,2.31,2.34,2.31,2.45,67138,1.6,"03-Sep-2026",160,"",""
"869","EBANK10","EQ",16.85,16.85,16.83,16.83,16.83,16.71,316,0.05,"03-Sep-2026",3,"",""
"870","EBANKNIFTY","EQ",58.36,58.37,57.93,58.22,58.22,57.83,5790,3.37,"03-Sep-2026",20,"",""
"871","EBBETF0430","EQ",1624.37,1624.37,1606.01,1607.71,1607.02,1606,3888,62.49,"03-Sep-2026",259,"",""
"872","EBBETF0431","EQ",1431.89,1442.34,1431.01,1439.55,1442.34,1431.77,2487,35.67,"03-Sep-2026",81,"",""
"873","EBBETF0433","EQ",1310.71,1313.43,1306,1309.36,1312.99,1309.22,3294,43.18,"03-Sep-2026",144,"",""
"874","EBGNG","EQ",645.8,648.2,615.5,622.1,621.8,641.8,1022172,6437.75,"03-Sep-2026",32211,"",""
"875","EBIX","BE",20.03,20.45,19.4,19.84,20.23,20.03,20898,4.17,"03-Sep-2026",65,"",""
"876","ECAPINSURE","EQ",23.89,23.89,23.57,23.77,23.73,23.76,61190,14.52,"03-Sep-2026",263,"",""
"877","ECLERX","EQ",2005,2050.1,1930.4,1971.7,1969,2004.5,265250,5248.16,"03-Sep-2026",23711,"",""
"878","ECOLINE","ST",180.05,180.05,174,180,180,178.25,21000,37.4,"03-Sep-2026",15,"",""
"879","ECORECO","EQ",468.2,468.2,453.1,456.1,454.1,454.45,5421,25.06,"03-Sep-2026",563,"",""
"880","ECOSMOBLTY","EQ",117.9,117.9,113.22,113.93,114.79,114.79,111472,128.27,"03-Sep-2026",924,"",""
"881","EDELWEISS","EQ",127.5,135.24,126.62,134.76,134.65,126.18,14107589,18704.51,"03-Sep-2026",63503,"",""
"882","EEPL","ST",134,137,132.85,135.05,135,136.25,8000,10.8,"03-Sep-2026",8,"",""
"883","EFACTOR","SM",181,181,175,175,175,182.05,1200,2.14,"03-Sep-2026",3,"",""
"884","EFCIL","EQ",199.5,202.19,196.36,200.84,201.57,199.12,266046,530.9,"03-Sep-2026",3988,"",""
"885","EFFWA","ST",353.9,370.4,353.9,368.15,366,352.8,25600,93.71,"03-Sep-2026",51,"",""
"886","EFORCE","SM",20.35,20.35,19.1,19.5,19.1,20.35,43200,8.6,"03-Sep-2026",27,"",""
"887","EGOLD","EQ",150.95,153.3,150.95,152.6,152,149.15,111548,170.24,"03-Sep-2026",547,"",""
"888","EICHERMOT","EQ",7715,7738.5,7597,7690,7690,7711.5,437245,33445.18,"03-Sep-2026",36307,"",""
"889","EIDPARRY","EQ",804,818.5,770.1,778.25,777.5,800.65,856235,6785.56,"03-Sep-2026",29183,"",""
"890","EIEL","EQ",192.9,197,192.9,195.66,196,192.36,360610,703.75,"03-Sep-2026",6742,"",""
"891","EIFFL","BE",278.6,278.6,278.6,278.6,278.6,284.25,543,1.51,"03-Sep-2026",10,"",""
"892","EIHAHOTELS","EQ",309.7,310,302.55,303.85,304.9,307.85,6048,18.45,"03-Sep-2026",375,"",""
"893","EIHOTEL","EQ",288.5,292.3,287.8,290.75,289.35,285.8,350687,1020.43,"03-Sep-2026",8083,"",""
"894","EIMCOELECO","EQ",2205.6,2315,2205.6,2280.4,2279,2194.6,88925,2024.84,"03-Sep-2026",8239,"",""
"895","EKC","EQ",106.7,108,105.84,107,107.25,106.25,91370,97.72,"03-Sep-2026",1359,"",""
"896","EKI","EQ",73.56,76.9,73.56,74.06,74.2,75.8,12977,9.69,"03-Sep-2026",278,"",""
"897","ELANTAS","EQ",12197,12277,11911,12114,12171,11904,2816,341.19,"03-Sep-2026",1126,"",""
"898","ELCIDIN","EQ",105500,107450,105500,106500,106500,107000,4,4.26,"03-Sep-2026",4,"",""
"899","ELDEHSG","EQ",794.2,800,778.85,790.45,793.7,794.25,681,5.43,"03-Sep-2026",27,"",""
"900","ELECON","EQ",418.75,457,418.5,435.95,436.5,416.6,7394075,32990.03,"03-Sep-2026",139607,"",""
"901","ELECTCAST","EQ",86,87.78,83.27,83.85,84.3,85.28,3252794,2765.12,"03-Sep-2026",26276,"",""
"902","ELECTHERM","EQ",1001.25,1007.6,977,979.9,985,1000.1,9319,92.03,"03-Sep-2026",408,"",""
"903","ELGIEQUIP","EQ",621,638.4,616.05,630.35,631.55,616.75,564479,3571.69,"03-Sep-2026",24460,"",""
"904","ELGIRUBCO","EQ",61.5,61.5,58.61,59.08,59.14,60.88,31696,18.91,"03-Sep-2026",520,"",""
"905","ELGNZ","SM",91,93,82.95,84.05,83,88.55,87000,76.12,"03-Sep-2026",77,"",""
"906","ELIN","EQ",96.55,96.91,95.1,95.26,95.15,95.26,57109,54.53,"03-Sep-2026",912,"",""
"907","ELIQUID","EQ",1046.24,1046.26,1046.24,1046.25,1046.26,1046.13,78143,817.57,"03-Sep-2026",35,"",""
"908","ELITECON","EQ",9.13,9.13,9.13,9.13,9.13,9.61,616110,56.25,"03-Sep-2026",2687,"",""
"909","ELLEN","EQ",318.95,333,315.55,330.45,330.1,313.3,468330,1529.9,"03-Sep-2026",9365,"",""
"910","ELM250","EQ",16.66,16.75,16.5,16.65,16.67,16.5,633105,105.47,"03-Sep-2026",168,"",""
"911","ELMDIV","EQ",36.44,36.53,36.3,36.38,36.38,36.08,1092,0.4,"03-Sep-2026",8,"",""
"912","ELPROINTL","EQ",174,175.4,172.06,174.44,173.82,173.86,57329,99.72,"03-Sep-2026",194,"",""
"913","EMAMILTD","EQ",373,373,362.3,368.2,368.75,368.05,996480,3676.13,"03-Sep-2026",21383,"",""
"914","EMAMIPAP","BE",109.26,112,108,110.4,111.3,109.31,24499,26.99,"03-Sep-2026",240,"",""
"915","EMAMIREAL","EQ",68.9,69.4,67,68.7,69.29,67.98,17524,12.13,"03-Sep-2026",201,"",""
"916","EMAPARTNER","SM",83.05,83.05,83.05,83.05,83.05,83.55,1000,0.83,"03-Sep-2026",1,"",""
"917","EMBASSY","RR",435.98,446.85,435.98,438.57,438.85,435.23,967048,4253.36,"03-Sep-2026",15670,"",""
"918","EMBDL","EQ",59.49,59.55,58.2,58.59,58.45,59.18,1578978,928.29,"03-Sep-2026",7644,"",""
"919","EMCURE","EQ",1874.9,1874.9,1838.4,1854.7,1842,1858.4,91447,1695.52,"03-Sep-2026",12125,"",""
"920","EMETAL","EQ",13.15,13.37,13.07,13.19,13.2,13.15,19954,2.62,"03-Sep-2026",45,"",""
"921","EMIL","EQ",178.91,183,173.97,176.16,176.05,176.44,1306494,2332.47,"03-Sep-2026",16122,"",""
"922","EMKAY","EQ",262.95,262.95,254.1,257.75,259,255.3,14690,37.76,"03-Sep-2026",376,"",""
"923","EMKAYTOOLS","SM",95.65,96.3,94.5,96.05,96.3,92,1350,1.29,"03-Sep-2026",8,"",""
"924","EMMBI","BE",91.41,93.24,88.55,90.17,91.05,91.41,6450,5.9,"03-Sep-2026",55,"",""
"925","EMMIL","SM",125,125,120.5,120.65,120.5,123.8,4000,4.87,"03-Sep-2026",14,"",""
"926","EMMVEE","EQ",325,328.6,324,326.4,325.5,324.7,594482,1939.79,"03-Sep-2026",16038,"",""
"927","EMPIND","EQ",1213,1213,1190.1,1195.9,1194.9,1196.9,4838,58.21,"03-Sep-2026",376,"",""
"928","EMPOWER","EQ",1.82,1.82,1.82,1.82,1.82,1.91,4402278,80.12,"03-Sep-2026",1596,"",""
"929","EMSLIMITED","EQ",386.3,397.8,382.5,387.35,387.5,386.8,356431,1387.19,"03-Sep-2026",9634,"",""
"930","EMUDHRA","EQ",527.1,531,514.8,519.85,516.6,522.15,72575,378.84,"03-Sep-2026",3569,"",""
"931","EMULTIMQ","EQ",41.82,42.25,41.56,41.77,42.11,41.65,22144,9.25,"03-Sep-2026",130,"",""
"932","ENCOMPAS","SM",251,251.5,242,248.65,250.5,250,3600,8.96,"03-Sep-2026",9,"",""
"933","ENDURANCE","EQ",2760,2811,2735.8,2754.7,2752.5,2755.9,98905,2730.91,"03-Sep-2026",13131,"",""
"934","ENERGY","EQ",38.46,39,38.12,38.41,38.34,38.22,690388,265.73,"03-Sep-2026",1125,"",""
"935","ENERGYAXIS","EQ",19.1,19.25,18.9,19.2,19.2,19.01,26272,5.02,"03-Sep-2026",82,"",""
"936","ENERGYDEV","EQ",15.8,15.97,15.4,15.5,15.53,15.65,22297,3.46,"03-Sep-2026",288,"",""
"937","ENEXT50","EQ",72.81,72.81,72.8,72.8,72.8,72.09,404,0.29,"03-Sep-2026",2,"",""
"938","ENFUSE","SM",188,188,160,160.75,161,160,3600,6.06,"03-Sep-2026",6,"",""
"939","ENGINERSIN","EQ",275.55,285.1,272.25,281.95,280.8,276.6,7395677,20803.34,"03-Sep-2026",88147,"",""
"940","ENIFTY","EQ",24.72,24.72,24.08,24.15,24.15,24.12,2291,0.55,"03-Sep-2026",62,"",""
"941","ENIL","EQ",101,103.6,99.45,99.61,99.56,100.28,113077,114.05,"03-Sep-2026",1193,"",""
"942","ENKEIWHEL","EQ",390,400.1,378.5,380.8,380,389.2,3915,15.04,"03-Sep-2026",201,"",""
"943","ENRIN","EQ",3148,3215,3118,3155.2,3148,3119.3,548283,17390.35,"03-Sep-2026",55241,"",""
"944","ENSER","SM",15,15.6,14.35,14.8,15.2,15.3,55000,8.4,"03-Sep-2026",11,"",""
"945","ENTERO","EQ",1810,1863,1795.2,1848,1848,1797.4,197997,3623.85,"03-Sep-2026",16331,"",""
"946","ENVIRO","SM",70,71.15,70,71.15,71.15,70,7000,4.92,"03-Sep-2026",5,"",""
"947","EPACK","EQ",187.53,193,187.53,189.08,190,187.53,465503,884.86,"03-Sep-2026",7335,"",""
"948","EPACKPEB","EQ",223.98,233.8,223.98,227.3,226.99,225.04,320754,735.95,"03-Sep-2026",6315,"",""
"949","EPIGRAL","EQ",1236.8,1254.8,1221.2,1236.7,1223,1230.6,39179,485.51,"03-Sep-2026",5085,"",""
"950","EPL","EQ",239,251,237.2,246.55,245.7,236.3,10298029,25421.82,"03-Sep-2026",84087,"",""
"951","EQUAL200","EQ",13.84,13.87,13.8,13.83,13.83,13.79,6066,0.84,"03-Sep-2026",46,"",""
"952","EQUAL50","EQ",330.61,330.83,328.86,329.56,329.74,329.92,3224,10.63,"03-Sep-2026",18,"",""
"953","EQUAL50ADD","EQ",341.5,342.39,340.01,340.57,340.39,341.16,19755,67.52,"03-Sep-2026",309,"",""
"954","EQUIPPP","BE",22.5,22.89,22.5,22.89,22.89,23.19,4043,0.91,"03-Sep-2026",11,"",""
"955","EQUITASBNK","EQ",74.49,74.8,72.61,73.04,72.82,73.45,1375803,1014.17,"03-Sep-2026",17490,"",""
"956","ERIS","EQ",1320,1336.7,1288.9,1303.5,1300,1288.9,74397,968.13,"03-Sep-2026",6753,"",""
"957","ESABINDIA","EQ",6132.5,6132.5,6029.5,6077.5,6074,6038.5,3007,182.55,"03-Sep-2026",1424,"",""
"958","ESAFSFB","BE",42.88,42.89,41.4,41.67,41.8,42.36,283668,118.82,"03-Sep-2026",1534,"",""
"959","ESCONET","SM",239.1,251,227.15,227.45,227.15,239.1,114800,274.43,"03-Sep-2026",220,"",""
"960","ESCORTS","EQ",3013.7,3030.5,2966,2978.2,2980,3019.4,56081,1672.14,"03-Sep-2026",10788,"",""
"961","ESENSEX","EQ",77.5,77.62,77.18,77.32,77.32,77,1528,1.18,"03-Sep-2026",13,"",""
"962","ESFL","SM",115.95,116.35,113,115.15,115.15,117.1,8280,9.54,"03-Sep-2026",23,"",""
"963","ESG","EQ",41.14,41.24,41.02,41.07,41.11,40.87,2443,1,"03-Sep-2026",42,"",""
"964","ESILVER","EQ",227.41,231.5,227.41,229.84,229.74,224.97,198942,457.61,"03-Sep-2026",1542,"",""
"965","ESPRIT","SM",65,65,62.05,63.5,63.5,65,16000,10.15,"03-Sep-2026",10,"",""
"966","ESSARSHPNG","EQ",16.73,17.09,16.73,16.87,16.98,16.73,114629,19.43,"03-Sep-2026",598,"",""
"967","ESSENTIA","EQ",1.04,1.08,1.04,1.05,1.06,1.04,3372468,35.58,"03-Sep-2026",620,"",""
"968","ESTER","EQ",94.5,95.69,93.25,94.03,94.75,94.05,48134,45.53,"03-Sep-2026",1018,"",""
"969","ETERNAL","EQ",327.8,331,324.15,324.8,324.8,327.3,15603719,51101.26,"03-Sep-2026",117295,"",""
"970","ETHOSLTD","EQ",2841,2858.9,2782,2793.1,2784,2839.4,15925,447.76,"03-Sep-2026",3666,"",""
"971","ETL","SM",1030.15,1098.1,1030.15,1098.1,1098.1,1100,300,3.19,"03-Sep-2026",2,"",""
"972","ETML","SM",80.25,85.15,80.05,82,82,80.8,10800,8.87,"03-Sep-2026",7,"",""
"973","EUREKAFORB","EQ",422.95,432.4,420.9,429.25,430,422.95,106127,454.74,"03-Sep-2026",5547,"",""
"974","EUROBOND","EQ",151,156,147.6,151.1,151,150.04,8000,12.1,"03-Sep-2026",277,"",""
"975","EUROPRATIK","EQ",262.15,270.95,259.55,267,266.1,260.05,188394,494.64,"03-Sep-2026",2736,"",""
"976","EUROTEXIND","BE",13.99,13.99,13.99,13.99,13.99,13.99,271,0.04,"03-Sep-2026",4,"",""
"977","EVEREADY","EQ",321.3,325.9,318.1,319.45,318.95,321.3,44636,143.38,"03-Sep-2026",1239,"",""
"978","EVERESTIND","BE",420,434.55,420,425.25,425.25,427.55,2837,12.17,"03-Sep-2026",78,"",""
"979","EVIETF","EQ",32.91,32.91,32.5,32.56,32.5,32.53,330379,107.87,"03-Sep-2026",813,"",""
"980","EVINDIA","EQ",32.61,33.18,32.04,32.67,32.74,32.61,164631,53.82,"03-Sep-2026",1421,"",""
"981","EXCELINDUS","EQ",1032,1045,1025.1,1034.9,1045,1027.4,4086,42.13,"03-Sep-2026",525,"",""
"982","EXCELLENT","ST",209,209,208.9,209,209,208.8,4800,10.03,"03-Sep-2026",3,"",""
"983","EXCELSOFT","EQ",70.66,71.4,69.77,70.66,70.56,69.62,253179,178.49,"03-Sep-2026",1318,"",""
"984","EXICOM","EQ",163,169.45,161.94,166.13,164.85,163.33,940775,1571.75,"03-Sep-2026",12553,"",""
"985","EXIDEIND","EQ",427.05,430,421.6,423,422.8,425.65,1330665,5648.33,"03-Sep-2026",25961,"",""
"986","EXIMROUTES","SM",107.1,107.1,107.1,107.1,107.1,108,1600,1.71,"03-Sep-2026",2,"",""
"987","EXPLEOSOL","EQ",903,911,885.1,898.75,900,890.85,54511,490.32,"03-Sep-2026",4963,"",""
"988","EXXARO","EQ",6.84,6.96,6.6,6.7,6.7,6.6,2472093,166.12,"03-Sep-2026",808,"",""
"989","FABTECH","EQ",147.84,150.22,146.21,147.33,147,147.84,93301,137.83,"03-Sep-2026",899,"",""
"990","FACT","EQ",804.3,813,796.95,800.2,803,804.3,155180,1247.62,"03-Sep-2026",11900,"",""
"991","FAIRCHEMOR","BE",670,670,661.1,661.1,661.1,674,2777,18.45,"03-Sep-2026",85,"",""
"992","FALCONTECH","SM",13,13,12.45,12.45,12.45,12.35,6000,0.76,"03-Sep-2026",5,"",""
"993","FASCINATE","ST",76.35,76.35,76.35,76.35,76.35,80.35,7200,5.5,"03-Sep-2026",9,"",""
"994","FAZE3Q","EQ",492.7,504.7,486.1,498.4,495,488.75,23417,115.98,"03-Sep-2026",624,"",""
"995","FCL","EQ",49.23,49.34,48.05,48.41,48.69,49.19,7728913,3782.82,"03-Sep-2026",19424,"",""
"996","FCSSOFT","EQ",1.46,1.48,1.44,1.44,1.45,1.45,1337312,19.46,"03-Sep-2026",952,"",""
"997","FDC","EQ",342,344.05,339.05,341.6,342.7,340.6,92294,314.87,"03-Sep-2026",4442,"",""
"998","FEDDERSHOL","EQ",46,46.6,45.99,46,46,45.99,729500,337.07,"03-Sep-2026",677,"",""
"999","FEDERALBNK","EQ",356.5,356.95,343.1,344.6,344.6,353.35,6683672,23188.86,"03-Sep-2026",74537,"",""
"1000","FEDFINA","EQ",157.9,159.98,156.26,157.86,156.4,157.57,643811,1020.84,"03-Sep-2026",7498,"",""
"1001","FEL","BZ",0.39,0.4,0.38,0.39,0.39,0.39,119682,0.46,"03-Sep-2026",77,"",""
"1002","FELDVR","BZ",2.27,2.27,2.12,2.2,2.2,2.23,501,0.01,"03-Sep-2026",16,"",""
"1003","FELIX","SM",194.05,197.9,190,194.2,195.3,189.7,119000,230.99,"03-Sep-2026",171,"",""
"1004","FERMENTA","EQ",537.75,537.75,495.2,502.3,500,520.65,102491,525.79,"03-Sep-2026",4611,"",""
"1005","FIBERWEB","EQ",26.45,26.45,25.55,25.91,25.8,25.76,14661,3.77,"03-Sep-2026",116,"",""
"1006","FIDEL","SM",140,141,137.15,139.05,137.15,141,5000,7,"03-Sep-2026",5,"",""
"1007","FIEMIND","EQ",2079,2079,2030,2036.9,2037,2052,52260,1067.69,"03-Sep-2026",6540,"",""
"1008","FILATEX","EQ",73,77.7,73,76.72,76.55,73.31,1567243,1194.66,"03-Sep-2026",10266,"",""
"1009","FILATFASH","EQ",0.18,0.19,0.18,0.18,0.19,0.18,15913721,29.43,"03-Sep-2026",1455,"",""
"1010","FINBUD","SM",126.2,132,126.2,128,128,126,13000,16.62,"03-Sep-2026",11,"",""
"1011","FINCABLES","EQ",1197.2,1279.8,1197.2,1272.9,1270.1,1191.2,1809176,22726.86,"03-Sep-2026",68739,"",""
