"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"17","676GS2061","GS",88.33,91,88.33,90.01,90.3,90.6,107074,96.55,"08-Jun-2026",51,"",""
"18","679GS2034","GS",99.7,99.75,99.7,99.74,99.75,99.48,7000,6.98,"08-Jun-2026",3,"",""
"19","68GS2060","GS",93.9,93.9,93.9,93.9,93.9,93.99,29,0.03,"08-Jun-2026",4,"",""
"20","690GS2065","GS",91.89,92,91.6,91.99,91.99,91.75,32526,29.91,"08-Jun-2026",39,"",""
"21","694GS2036","GS",99.1,99.1,99.1,99.1,99.1,99.01,300,0.3,"08-Jun-2026",2,"",""
"22","695GS2061","GS",93.4,96,93.4,95,95,95.8,86,0.08,"08-Jun-2026",5,"",""
"23","699GS2051","GS",99.1,99.1,99.1,99.1,99.1,97.6,10,0.01,"08-Jun-2026",1,"",""
"24","702GS2027","GS",100.01,102,100.01,102,102,100.01,40,0.04,"08-Jun-2026",2,"",""
"25","706GS2028","GS",101.51,101.51,101.1,101.2,101.2,101.85,6501,6.58,"08-Jun-2026",5,"",""
"26","709GS2054","GS",95.93,96.5,95.2,96.5,96.5,95.93,164100,157.43,"08-Jun-2026",70,"",""
"27","709GS2074","GS",93.9,93.9,93.02,93.38,93.5,93.37,7535,7.03,"08-Jun-2026",28,"",""
"28","710GS2029","GS",101.15,103.8,101.15,103.8,103.8,103.75,7291,7.52,"08-Jun-2026",5,"",""
"29","717GS2028","GS",103,103.91,102.8,103.91,103.91,103.04,510,0.53,"08-Jun-2026",7,"",""
"30","717GS2030","GS",101.4,101.4,101.2,101.2,101.2,101.85,2000,2.03,"08-Jun-2026",2,"",""
"31","718GS2033","GS",104.35,104.35,104.35,104.35,104.35,103,5056,5.28,"08-Jun-2026",3,"",""
"32","719GS2060","GS",98.95,98.95,98.95,98.95,98.95,99,4,0,"08-Jun-2026",1,"",""
"33","71GS2034","GS",99.35,101.5,99.35,100.5,100.5,99.51,5500,5.52,"08-Jun-2026",5,"",""
"34","724GS2055","GS",98.24,98.24,97.85,98.23,98.23,97.8,6842,6.72,"08-Jun-2026",12,"",""
"35","725GS2063","GS",98.05,98.6,98,98.53,98.54,98.28,52964,52.13,"08-Jun-2026",45,"",""
"36","726GS2032","GS",103.5,103.5,103.5,103.5,103.5,103.5,500,0.52,"08-Jun-2026",1,"",""
"37","733GS2026","GS",101,101,101,101,101,100.55,5000,5.05,"08-Jun-2026",1,"",""
"38","734GS2064","GS",97.4,97.4,96.81,96.91,97.25,97.18,45744,44.43,"08-Jun-2026",56,"",""
"39","737GS2028","GS",102,102,101.55,101.97,101.97,101.63,440,0.45,"08-Jun-2026",10,"",""
"40","738GS2027","GS",104,104.85,104,104.16,104.16,104.4,59744,62.3,"08-Jun-2026",33,"",""
"41","73GS2053","GS",99.62,100,99.61,99.99,100,99.4,2065,2.06,"08-Jun-2026",9,"",""
"42","741GS2036","GS",106.5,106.5,106.4,106.46,106.48,105.66,2491,2.65,"08-Jun-2026",7,"",""
"43","743GS2076","GS",100.2,100.2,99.2,100,100,100.2,10450,10.39,"08-Jun-2026",15,"",""
"44","746GS2073","GS",98.98,99.6,98.61,98.98,98.98,98.98,9818,9.72,"08-Jun-2026",23,"",""
"45","74GS2062","GS",101.99,101.99,101.55,101.55,101.55,101.36,53,0.05,"08-Jun-2026",3,"",""
"46","750GS2056","GS",99.5,99.5,97.51,97.51,97.51,98.5,509,0.5,"08-Jun-2026",3,"",""
"47","754GS2036","GS",103.61,104.23,103.61,103.95,104,104.15,941350,978.42,"08-Jun-2026",273,"",""
"48","771GS2066","GS",103.11,103.11,103.11,103.11,103.11,100.75,1,0,"08-Jun-2026",1,"",""
"49","824GS2027","GS",103.95,104.05,103.05,104.04,103.05,103.95,696,0.72,"08-Jun-2026",8,"",""
"50","92GS2030","GS",110.35,110.4,110.1,110.22,110.1,110.35,4844,5.34,"08-Jun-2026",16,"",""
"51","A2ZINFRA","EQ",14.8,14.83,14.15,14.21,14.2,14.77,159529,23.12,"08-Jun-2026",222,"",""
"52","AAATECH","EQ",92.15,92.38,90.98,91.82,91.5,92.43,8281,7.6,"08-Jun-2026",287,"",""
"53","AADHARHFC","EQ",461,469,455,460.45,461.9,468.15,182994,845.45,"08-Jun-2026",12095,"",""
"54","AAKAAR","SM",73.95,73.95,67.3,69.95,69.95,70.8,28800,19.64,"08-Jun-2026",16,"",""
"55","AAKASH","BE",9.89,9.97,9.71,9.85,9.87,9.9,130536,12.82,"08-Jun-2026",322,"",""
"56","AARADHYA","SM",77.1,88.95,77.1,80,80,83.9,4800,4.01,"08-Jun-2026",4,"",""
"57","AAREYDRUGS","BE",77.67,80,74.81,79.91,79.78,77.84,91610,72.29,"08-Jun-2026",235,"",""
"58","AARNAV","EQ",25.65,26.35,24.1,24.55,24.36,24.99,318162,78.53,"08-Jun-2026",415,"",""
"59","AARON","EQ",115,116.1,112.5,114.17,113.6,115.33,6301,7.25,"08-Jun-2026",352,"",""
"60","AARTECH","EQ",40.6,42,40.5,41.23,41.08,41.89,21234,8.78,"08-Jun-2026",878,"",""
"61","AARTIDRUGS","EQ",373,381.15,365,366.05,365.1,376.85,86910,323.88,"08-Jun-2026",3364,"",""
"62","AARTIIND","EQ",452,454.95,430,432.55,430.6,458.05,782367,3444.53,"08-Jun-2026",24022,"",""
"63","AARTIPHARM","EQ",614.95,621.7,604.15,606.35,607.95,628.3,263851,1615.66,"08-Jun-2026",17783,"",""
"64","AARTISURF","EQ",360,374.8,355.2,359.25,355.2,370.2,12424,45.09,"08-Jun-2026",651,"",""
"65","AARVI","EQ",127.1,135.14,127.06,130.89,130,129.52,34677,45.65,"08-Jun-2026",484,"",""
"66","AATMAJ","SM",18.9,18.9,18.75,18.75,18.75,19,4000,0.75,"08-Jun-2026",2,"",""
"67","AAVAS","EQ",1281,1290,1251.2,1259.3,1265,1297.8,183438,2315.87,"08-Jun-2026",20106,"",""
"68","ABAN","BE",15.35,15.35,15.35,15.35,15.35,16.15,35279,5.42,"08-Jun-2026",109,"",""
"69","ABANSENT","BE",27,27.23,26.41,26.91,26.8,27.79,17331,4.66,"08-Jun-2026",78,"",""
"70","ABB","EQ",7105.5,7129.5,6893,6958,6920,7167.5,240753,16938.35,"08-Jun-2026",32389,"",""
"71","ABBOTINDIA","EQ",26035,26240,25670,25780,25750,26035,3868,1003.69,"08-Jun-2026",2336,"",""
"72","ABCAPITAL","EQ",352,352.6,341.55,344,342.55,357.5,1864575,6484.64,"08-Jun-2026",55791,"",""
"73","ABCOTS","EQ",200,206.8,198.61,204.56,204.8,204.16,40551,82.83,"08-Jun-2026",1345,"",""
"74","ABDL","EQ",575,580.1,560.75,567.65,565.3,580.7,174001,991.02,"08-Jun-2026",8359,"",""
"75","ABFRL","EQ",59,60.08,58.72,59.29,59.15,60.09,2231030,1330.84,"08-Jun-2026",12949,"",""
"76","ABGSEC","EQ",112.54,112.74,112,112,112,111.99,319,0.36,"08-Jun-2026",7,"",""
"77","ABHAPOWER","SM",29,29,28,28,28,29,4800,1.38,"08-Jun-2026",3,"",""
"78","ABINFRA","EQ",10.68,10.78,10.06,10.35,10.31,10.44,1199646,125.44,"08-Jun-2026",2883,"",""
"79","ABLBL","EQ",99.55,100.64,96.98,97.5,97.5,101.55,620009,611.93,"08-Jun-2026",8049,"",""
"80","ABMKNO","EQ",215.33,215.33,208.5,215,215,215.33,855,1.79,"08-Jun-2026",37,"",""
"81","ABREL","EQ",1227.9,1237.9,1203.2,1215.7,1212,1237.8,105624,1287.86,"08-Jun-2026",11282,"",""
"82","ABSL10BANK","EQ",159.66,163.2,159.2,159.48,159.2,160.6,2539,4.05,"08-Jun-2026",30,"",""
"83","ABSLAMC","EQ",1033.3,1061.8,1025.1,1044.2,1049,1048.8,208088,2183.09,"08-Jun-2026",16234,"",""
"84","ABSLBANETF","EQ",57.09,57.09,55.04,55.28,55.24,55.7,15509,8.59,"08-Jun-2026",392,"",""
"85","ABSLLIQUID","EQ",1000,1000.01,999.99,1000,1000,1000,5023,50.23,"08-Jun-2026",32,"",""
"86","ABSLMSCIN","EQ",28.36,28.41,28.32,28.32,28.32,28.38,1074,0.3,"08-Jun-2026",7,"",""
"87","ABSLNN50ET","EQ",73.66,73.66,72.31,72.4,73.11,73.66,20969,15.27,"08-Jun-2026",286,"",""
"88","ABSLPSE","EQ",10.6,10.6,10.3,10.38,10.45,10.45,113630,11.84,"08-Jun-2026",539,"",""
"89","ABSMARINE","ST",244.15,248.85,244.15,244.15,244.15,256.95,118000,288.54,"08-Jun-2026",178,"",""
"90","ACC","EQ",1320,1335.7,1312.2,1319.7,1315,1329.8,211383,2792.15,"08-Jun-2026",16810,"",""
"91","ACCELYA","EQ",1126,1126,1100,1108.3,1116,1120.4,5581,62.24,"08-Jun-2026",948,"",""
"92","ACCENTMIC","SM",475,485,465,475.7,474.1,477.4,49000,232.35,"08-Jun-2026",94,"",""
"93","ACCORD","ST",70.9,70.9,70.9,70.9,70.9,67.55,14000,9.93,"08-Jun-2026",6,"",""
"94","ACCPL","ST",142,142.25,137.7,138,138,144.9,18000,24.98,"08-Jun-2026",15,"",""
"95","ACCURACY","EQ",5.48,5.62,5.4,5.44,5.49,5.54,58245,3.2,"08-Jun-2026",325,"",""
"96","ACE","EQ",880.65,903.1,865.5,883.95,881,900.3,241743,2147.82,"08-Jun-2026",19914,"",""
"97","ACEINTEG","EQ",19.95,20.9,19.62,20.66,20.9,20,769,0.16,"08-Jun-2026",18,"",""
"98","ACETEC","SM",129,129,126,128,128,132,3600,4.6,"08-Jun-2026",3,"",""
"99","ACI","EQ",514,516,508.5,514.55,511.6,518.3,154561,794.08,"08-Jun-2026",5559,"",""
"100","ACL","EQ",53.82,55.9,52.05,53.1,53.75,54.14,29902,16.24,"08-Jun-2026",333,"",""
"101","ACMESOLAR","EQ",353,364.8,344.8,352.25,349.55,356.65,4004685,14279.82,"08-Jun-2026",67570,"",""
"102","ACSTECH","EQ",35.8,36.1,35.79,36.1,36.1,34.39,48869,17.57,"08-Jun-2026",75,"",""
"103","ACUTAAS","EQ",3232,3444.3,3232,3316.2,3305,3328.3,757238,25413.93,"08-Jun-2026",79121,"",""
"104","ADANIENSOL","EQ",1558.9,1614.8,1535.1,1570.4,1564.4,1579,6296050,100198.23,"08-Jun-2026",152169,"",""
"105","ADANIENT","EQ",3017.7,3039.8,2955.1,2970,2960.2,3048.2,1653499,49687.1,"08-Jun-2026",61785,"",""
"106","ADANIGREEN","EQ",1500.6,1528.1,1480,1490.5,1488.9,1525.7,4266093,64343.44,"08-Jun-2026",94155,"",""
"107","ADANIPORTS","EQ",1805.6,1832.8,1791.6,1805,1794.6,1824.2,2574439,46784.47,"08-Jun-2026",103397,"",""
"108","ADANIPOWER","EQ",230.97,234.35,224.02,225.85,225,232.6,34194584,78757.79,"08-Jun-2026",158836,"",""
"109","ADDICTIVE","SM",52.55,57.8,52.5,57.8,57.8,55.05,14000,7.8,"08-Jun-2026",21,"",""
"110","ADFFOODS","EQ",280.05,286.55,276.2,278.85,280,282.8,115418,326.18,"08-Jun-2026",4725,"",""
"111","ADISOFT","SM",200,218,200,206.85,208.05,210,104000,217.53,"08-Jun-2026",119,"",""
"112","ADL","EQ",70.8,72.4,69,69.1,69,70.8,156,0.11,"08-Jun-2026",14,"",""
"113","ADOR","EQ",1115.3,1142,1101.7,1128.5,1122,1132.3,17665,198.55,"08-Jun-2026",1633,"",""
"114","ADROITINFO","EQ",8.86,9.4,8.86,9.19,9.28,9.15,29246,2.66,"08-Jun-2026",98,"",""
"115","ADSL","EQ",121.35,121.35,118,118.97,119.33,121.35,108006,128.81,"08-Jun-2026",2350,"",""
"116","ADVAIT","EQ",2140,2244.9,2121.3,2148,2145.4,2181.2,84930,1859.8,"08-Jun-2026",9020,"",""
"117","ADVANCE","EQ",98.05,101,98,98.55,100.02,101.28,334731,334.76,"08-Jun-2026",579,"",""
"118","ADVANIHOTR","EQ",51.6,53.5,50.11,52.26,52.2,52.81,22546,11.77,"08-Jun-2026",578,"",""
"119","ADVENTHTL","EQ",133.91,134.31,127.5,128.14,127.95,133.07,165864,215.29,"08-Jun-2026",2236,"",""
"120","ADVENZYMES","EQ",360,379.9,358,372,371.95,367.05,206079,762.36,"08-Jun-2026",5860,"",""
"121","AEGISLOG","EQ",759,787.05,750.2,755.55,755,770.4,781962,6048.15,"08-Jun-2026",26134,"",""
"122","AEGISVOPAK","EQ",187.01,187.91,182.5,184.26,183.5,190.19,583472,1077.76,"08-Jun-2026",11780,"",""
"123","AEPL","EQ",16.68,16.68,16.11,16.34,16.5,16.3,26140,4.32,"08-Jun-2026",127,"",""
"124","AEQUS","EQ",184,194.48,183.01,187.01,185.3,186.95,2448668,4614.18,"08-Jun-2026",32447,"",""
"125","AEROENTER","EQ",98,102.65,95.25,100.72,101,100.83,483892,489.6,"08-Jun-2026",2691,"",""
"126","AEROFLEX","EQ",400,418.95,392.3,399,402.9,419.75,1726621,7018.33,"08-Jun-2026",21819,"",""
"127","AERON","SM",80.25,81.05,80,80,80,80.25,4000,3.22,"08-Jun-2026",4,"",""
"128","AERONEU","EQ",90.4,90.4,85.25,87.04,85.25,87.58,48988,43.1,"08-Jun-2026",181,"",""
"129","AETHER","EQ",1138.1,1154.8,1105.5,1136.5,1127.7,1138.2,187132,2128.53,"08-Jun-2026",18005,"",""
"130","AFCONS","EQ",318.1,319.6,309.15,312.2,311.85,319.6,214230,671.55,"08-Jun-2026",6436,"",""
"131","AFFLE","EQ",1461,1518.4,1445,1496.3,1492.9,1476.1,302154,4527.86,"08-Jun-2026",29477,"",""
"132","AFFORDABLE","BE",172.9,174.99,169,171.29,173.4,172.41,15685,27,"08-Jun-2026",215,"",""
"133","AFIL","BE",10.58,10.79,10.16,10.21,10.17,10.59,1047119,110.96,"08-Jun-2026",774,"",""
"134","AFSL","EQ",202.96,202.96,200,201,201,201.03,193176,388.26,"08-Jun-2026",219,"",""
"135","AGARIND","EQ",497.65,502.25,465.05,470.35,473,512.65,295114,1419.26,"08-Jun-2026",8233,"",""
"136","AGARWALEYE","EQ",456.55,457.15,449.1,451.6,451.5,459.95,93330,421.67,"08-Jun-2026",2601,"",""
"137","AGARWALTUF","SM",118,118,115.05,117.4,117.65,117.8,73200,85.68,"08-Jun-2026",30,"",""
"138","AGI","EQ",598,608.7,586.8,599.9,599,598.95,106136,636.58,"08-Jun-2026",3629,"",""
"139","AGIIL","EQ",375,384,364.5,369.05,365,377.2,2850963,10832.56,"08-Jun-2026",8503,"",""
"140","AGNI","SM",17.45,17.45,17.45,17.45,17.45,18.3,7500,1.31,"08-Jun-2026",2,"",""
"141","AGRITECH","EQ",136.99,154.88,136,152.16,150,129.34,567156,849.91,"08-Jun-2026",9369,"",""
"142","AGROPHOS","EQ",30.79,31.14,30.31,30.62,30.97,30.9,7513,2.31,"08-Jun-2026",113,"",""
"143","AGSTRA","BZ",2.97,2.97,2.89,2.97,2.97,2.83,281562,8.34,"08-Jun-2026",347,"",""
"144","AHCL","EQ",13.9,14.3,13.67,14.06,14.1,13.98,3182148,445.57,"08-Jun-2026",3550,"",""
"145","AHLADA","EQ",40,42,39.31,40.97,42,40.3,10810,4.38,"08-Jun-2026",134,"",""
"146","AHLEAST","EQ",157,160.9,155.08,155.52,155.5,157.18,2310,3.65,"08-Jun-2026",131,"",""
"147","AHLUCONT","EQ",783.95,793.95,777,783.7,783,792.95,23452,184.35,"08-Jun-2026",2536,"",""
"148","AHLWEST","BE",569.95,580,560.15,576.3,560.15,569.95,1106,6.3,"08-Jun-2026",43,"",""
"149","AIAENG","EQ",4602.5,4604.8,4530,4545.5,4545,4630.7,54753,2494.19,"08-Jun-2026",14312,"",""
"150","AIIL","EQ",456,464.55,450,456.6,451.3,462.7,162286,741.7,"08-Jun-2026",14317,"",""
"151","AIMTRON","SM",1255,1268,1182,1205.85,1200,1270.9,59800,731.04,"08-Jun-2026",278,"",""
"152","AIRAN","EQ",16.79,16.99,16.26,16.38,16.32,16.79,44336,7.3,"08-Jun-2026",408,"",""
"153","AIROLAM","EQ",82.04,82.04,78.37,79,81,79.65,1694,1.35,"08-Jun-2026",65,"",""
"154","AISL","SM",57.15,57.15,57.15,57.15,57.15,58.95,3000,1.71,"08-Jun-2026",4,"",""
"155","AJANTPHARM","EQ",2945.1,3046,2945,2968.8,2970,2976.5,109539,3285.4,"08-Jun-2026",19240,"",""
"156","AJAXENGG","EQ",596.95,596.95,555.25,563.4,557.5,601.75,66312,382.43,"08-Jun-2026",4042,"",""
"157","AJMERA","EQ",119,122.99,115.56,116.21,116.95,121.67,459033,545.64,"08-Jun-2026",5454,"",""
"158","AJOONI","EQ",3.91,3.95,3.4,3.78,3.79,3.91,727896,27.32,"08-Jun-2026",1361,"",""
"159","AKANKSHA","ST",83,83,83,83,83,84,2000,1.66,"08-Jun-2026",2,"",""
"160","AKASH","EQ",28.25,28.25,26.83,27.11,27.5,27.73,1169,0.32,"08-Jun-2026",42,"",""
"161","AKCAPIT","EQ",1780,1780,1666.9,1695.5,1745,1712,306,5.2,"08-Jun-2026",55,"",""
"162","AKG","EQ",11.6,11.6,10.79,10.82,10.92,11.21,19439,2.14,"08-Jun-2026",156,"",""
"163","AKI","EQ",4.75,5,4.75,4.83,4.85,4.85,60097,2.93,"08-Jun-2026",186,"",""
"164","AKIKO","ST",250,250,241.3,241.8,241.3,254,16800,40.76,"08-Jun-2026",20,"",""
"165","AKSHAR","EQ",0.46,0.46,0.44,0.45,0.46,0.45,743792,3.37,"08-Jun-2026",303,"",""
"166","AKSHARCHEM","EQ",224.09,224.1,206.98,211.54,208,227.53,17226,37.09,"08-Jun-2026",821,"",""
"167","AKSHOPTFBR","BE",6.84,6.84,6.84,6.84,6.84,6.71,239889,16.41,"08-Jun-2026",88,"",""
"168","AKUMS","EQ",553.05,557.5,542.85,545.35,543,553.8,85899,472.35,"08-Jun-2026",6399,"",""
"169","ALANKIT","EQ",8.26,8.3,8.04,8.21,8.21,8.4,169636,13.96,"08-Jun-2026",596,"",""
"170","ALBERTDAVD","EQ",720,720,683.5,691.4,685.1,710.75,2787,19.48,"08-Jun-2026",345,"",""
"171","ALEMBICLTD","EQ",86.9,87.4,85.2,85.73,85.3,87.12,131380,113.37,"08-Jun-2026",1535,"",""
"172","ALGOQUANT","EQ",54.66,54.66,52.76,53.35,53,54.66,1431764,774.51,"08-Jun-2026",6125,"",""
"173","ALICON","EQ",648,650.1,630,634.25,632,651.9,14961,95.71,"08-Jun-2026",1378,"",""
"174","ALIVUS","EQ",1021.6,1047,996.4,1002,999,1032.5,72887,743.07,"08-Jun-2026",7753,"",""
"175","ALKALI","BE",88.4,89,85.05,87.06,87.65,89.16,9558,8.34,"08-Jun-2026",204,"",""
"176","ALKEM","EQ",5250,5399,5175.5,5356.5,5370.5,5251.5,225217,12052.31,"08-Jun-2026",30710,"",""
"177","ALKYLAMINE","EQ",1755.9,1837,1699,1788.8,1780.2,1775.3,143062,2578.72,"08-Jun-2026",20119,"",""
"178","ALLCARGO","EQ",8.77,8.81,8.5,8.61,8.7,8.8,1897905,164.52,"08-Jun-2026",3994,"",""
"179","ALLDIGI","EQ",804,830.5,804,825.95,826.95,824.4,6780,55.88,"08-Jun-2026",400,"",""
"180","ALLETEC","ST",141.05,146.9,138,142.3,142.3,143.15,12400,17.56,"08-Jun-2026",30,"",""
"181","ALLTIME","EQ",220.42,224.48,219.93,221.17,222,224.87,14523,32.25,"08-Jun-2026",544,"",""
"182","ALMONDZ","EQ",13.99,14,13.21,13.52,13.61,13.69,26350,3.57,"08-Jun-2026",132,"",""
"183","ALOKINDS","EQ",12.2,12.32,11.9,11.97,11.94,12.45,8856803,1071.89,"08-Jun-2026",14649,"",""
"184","ALPA","EQ",68.92,69.5,68.15,68.24,68.2,68.92,8429,5.78,"08-Jun-2026",106,"",""
"185","ALPEXSOLAR","SM",986,999.4,952.15,972.25,967,1000.45,43800,430.24,"08-Jun-2026",354,"",""
"186","ALPHA","EQ",51.16,51.16,48.62,48.91,48.68,50.16,1404886,692.84,"08-Jun-2026",4775,"",""
"187","ALPHAETF","EQ",25.33,25.48,25.01,25.19,25.3,25.59,334523,84.49,"08-Jun-2026",1301,"",""
"188","ALPHAGEO","EQ",211.79,211.79,202.55,205.29,203.58,207.07,1473,3.06,"08-Jun-2026",101,"",""
"189","ALPL30IETF","EQ",26.19,26.21,25.88,26.06,26.19,26.19,761735,198.92,"08-Jun-2026",1608,"",""
"190","ALUWIND","SM",51.5,51.5,49.95,50,50,51.7,31500,15.85,"08-Jun-2026",19,"",""
"191","AMAGI","EQ",413,417.95,402.3,409.05,406.8,421.3,76588,312.53,"08-Jun-2026",6526,"",""
"192","AMANTA","EQ",133.1,134.19,128.15,130.85,131.65,133.49,61598,81.62,"08-Jun-2026",1434,"",""
"193","AMBAAUTO","SM",85.7,88,83.9,84.75,83.9,85.7,24000,20.38,"08-Jun-2026",19,"",""
"194","AMBALALSA","EQ",33.63,35.4,33.63,34.62,34.85,34.24,71771,25.05,"08-Jun-2026",746,"",""
"195","AMBER","EQ",7725,7799.5,7605,7750,7695,7822,253830,19562.99,"08-Jun-2026",25649,"",""
"196","AMBICAAGAR","EQ",24.94,25.79,23.1,23.83,23.99,24.94,34083,8.22,"08-Jun-2026",217,"",""
"197","AMBIKCO","EQ",1625,1660.9,1599.9,1620.2,1615,1633.9,10324,168.68,"08-Jun-2026",1663,"",""
"198","AMBUJACEM","EQ",415.2,422.75,411.1,415.3,411.35,417.55,3402602,14169.36,"08-Jun-2026",42469,"",""
"199","AMDIND","EQ",47.02,48.44,46.04,46.84,46.99,47.01,5066,2.39,"08-Jun-2026",142,"",""
"200","AMEYA","SM",107.35,107.35,107.35,107.35,107.35,107.35,2000,2.15,"08-Jun-2026",2,"",""
"201","AMIABLE","SM",64.8,76.85,64.8,76.85,76.85,79.95,4800,3.43,"08-Jun-2026",3,"",""
"202","AMIRCHAND","EQ",120.07,123.46,118.6,119.49,119.5,120.81,336376,406.82,"08-Jun-2026",3697,"",""
"203","AMJLAND","EQ",35.95,36.59,35.3,35.81,35.81,36.79,7121,2.56,"08-Jun-2026",111,"",""
"204","AMNPLST","EQ",191,198.25,185.21,186.39,185.21,194.97,17084,32.81,"08-Jun-2026",745,"",""
"205","AMRUTANJAN","EQ",542.2,557.95,542.2,556.95,557.5,552.05,24522,135.75,"08-Jun-2026",1209,"",""
"206","ANANDRATHI","EQ",1747,1761,1727.1,1754,1754,1753.3,706263,12326,"08-Jun-2026",27313,"",""
"207","ANANTAM","IV",105.4,105.4,103.51,103.99,104.05,104.5,10007,10.42,"08-Jun-2026",91,"",""
"208","ANANTRAJ","EQ",557,558,531.5,537.3,537,570.05,3763712,20636.29,"08-Jun-2026",70153,"",""
"209","ANDHRAPAP","EQ",61.01,61.57,60.2,60.58,60.26,61.58,31485,19.15,"08-Jun-2026",624,"",""
"210","ANDHRSUGAR","EQ",78.1,80,77.01,77.87,78,79.27,181790,142.68,"08-Jun-2026",2575,"",""
"211","ANGELONE","EQ",325.9,334.9,323,325.7,323.95,332.6,3744837,12341.69,"08-Jun-2026",37452,"",""
"212","ANIKINDS","BE",43.5,43.5,42.37,42.7,42.7,44,1045,0.45,"08-Jun-2026",22,"",""
"213","ANKITMETAL","BZ",1.57,1.59,1.46,1.54,1.55,1.52,47021,0.72,"08-Jun-2026",52,"",""
"214","ANLON","ST",671,697.65,670,696.85,696.7,671,23600,161.83,"08-Jun-2026",39,"",""
"215","ANMOL","EQ",11.3,11.3,10.94,11.08,11.02,11.41,30873,3.45,"08-Jun-2026",199,"",""
"216","ANNAPURNA","SM",139.95,140,135.5,136.8,137,139.95,28750,39.67,"08-Jun-2026",82,"",""
"217","ANONDITA","SM",1219,1224.9,1155.1,1195.6,1189,1219.9,26200,317.16,"08-Jun-2026",107,"",""
"218","ANSALAPI","BZ",3.57,3.57,3.57,3.57,3.57,3.64,2551,0.09,"08-Jun-2026",5,"",""
"219","ANTELOPUS","EQ",909.4,933.65,886.65,898.75,891.05,899.35,128385,1169.07,"08-Jun-2026",8501,"",""
"220","ANTGRAPHIC","EQ",0.82,0.83,0.79,0.81,0.82,0.82,221583,1.79,"08-Jun-2026",210,"",""
"221","ANTHEM","EQ",750,788.85,750,773.1,774,761.5,709109,5509.25,"08-Jun-2026",37385,"",""
"222","ANUHPHR","EQ",75.7,76.57,75.12,75.53,75.5,75.7,23606,17.85,"08-Jun-2026",470,"",""
"223","ANUP","EQ",1872,1937.4,1872,1902,1892.9,1915.3,17138,327.38,"08-Jun-2026",3083,"",""
"224","ANURAS","EQ",1318,1324,1271.9,1302,1296.8,1328.2,216171,2828.6,"08-Jun-2026",8161,"",""
"225","ANZEN","IV",127,127,127,127,127,131,250000,317.5,"08-Jun-2026",7,"",""
"226","AONEGOLD","EQ",14.16,14.4,13.98,14.05,14.08,14.43,1235230,173.94,"08-Jun-2026",2420,"",""
"227","AONELIQUID","EQ",1094.59,1094.59,1062.84,1062.84,1062.84,1062.71,14249,151.44,"08-Jun-2026",182,"",""
"228","AONENIFTY","EQ",9.35,9.62,9.35,9.5,9.54,9.59,271236,25.83,"08-Jun-2026",2174,"",""
"229","AONESILVER","EQ",9.45,9.45,9.04,9.14,9.16,9.72,1308535,119.81,"08-Jun-2026",2259,"",""
"230","AONETMMQ50","EQ",10.44,10.44,9.94,9.98,10.21,10.21,218950,21.93,"08-Jun-2026",592,"",""
"231","AONETOTAL","EQ",11.42,11.42,11.25,11.28,11.38,11.43,189237,21.43,"08-Jun-2026",1727,"",""
