"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"50","73GS2053","GS",100.03,100.03,99.46,99.64,99.71,100.03,32099,32.06,"08-Jul-2026",18,"",""
"51","741GS2036","GS",104.5,104.99,104.5,104.6,104.6,105.2,337,0.35,"08-Jul-2026",4,"",""
"52","743GS2076","GS",103.49,104.9,103,103.42,103.48,103.37,40322,41.69,"08-Jul-2026",30,"",""
"53","746GS2073","GS",101.99,102,100.99,101,101,101.98,7567,7.67,"08-Jul-2026",19,"",""
"54","74GS2062","GS",101,102.9,101,102.9,102.9,102.7,818,0.83,"08-Jul-2026",8,"",""
"55","750GS2056","GS",100.7,100.7,100.7,100.7,100.7,100.6,100,0.1,"08-Jul-2026",1,"",""
"56","754GS2036","GS",106.55,106.8,106.25,106.45,106.4,106.55,813216,865.71,"08-Jul-2026",249,"",""
"57","757GS2033","GS",103.86,104.05,103.86,104.05,104.05,104,2,0,"08-Jul-2026",2,"",""
"58","763GS2059","GS",101.8,102.25,101.8,102.25,102.25,101.4,1070,1.09,"08-Jul-2026",3,"",""
"59","771GS2066","GS",106.2,106.2,104,104,104,104.58,4686,4.93,"08-Jul-2026",14,"",""
"60","772GS2055","GS",102.4,102.4,102.4,102.4,102.4,102.15,100,0.1,"08-Jul-2026",1,"",""
"61","824GS2027","GS",103.86,104.41,103.86,104.2,104.2,103.86,2101,2.19,"08-Jul-2026",5,"",""
"62","826GS2027","GS",106,106,104.7,104.7,104.7,105.19,194,0.2,"08-Jul-2026",2,"",""
"63","832GS2032","GS",110.31,111,110.31,110.96,110.9,112,600,0.66,"08-Jul-2026",4,"",""
"64","897GS2030","GS",111.25,111.25,111.25,111.25,111.25,111,1601,1.78,"08-Jul-2026",3,"",""
"65","92GS2030","GS",111.21,115.5,111.21,113.2,113.2,114.7,2407,2.73,"08-Jul-2026",16,"",""
"66","A2ZINFRA","EQ",13.95,14.27,13.5,13.56,13.55,13.68,66082,9.05,"08-Jul-2026",192,"",""
"67","AAATECH","EQ",96,97.5,95.4,95.83,95.61,95.83,25844,24.89,"08-Jul-2026",888,"",""
"68","AADHARHFC","EQ",540,547.45,520.15,525.2,527.25,545.8,533341,2847.41,"08-Jul-2026",20322,"",""
"69","AAKAAR","SM",66,67.5,65.7,67,67,69,9600,6.39,"08-Jul-2026",6,"",""
"70","AAKASH","EQ",8.82,8.97,8.7,8.81,8.86,8.78,81215,7.16,"08-Jul-2026",319,"",""
"71","AAREYDRUGS","BE",86.3,86.3,86.24,86.24,86.24,87.99,5365,4.63,"08-Jul-2026",19,"",""
"72","AARNAV","EQ",24.5,25.28,24.5,24.9,25.11,25.03,13807,3.44,"08-Jul-2026",234,"",""
"73","AARON","EQ",118.4,118.5,116,116.16,116,116.17,5763,6.76,"08-Jul-2026",187,"",""
"74","AARTECH","EQ",52.88,55.8,46.61,47.02,47.3,53.07,1000651,509.98,"08-Jul-2026",5309,"",""
"75","AARTIDRUGS","EQ",385,398.5,382,387.1,390.6,388.95,271147,1059.66,"08-Jul-2026",8190,"",""
"76","AARTIIND","EQ",478,480.75,462.05,465.5,466.2,478.45,350722,1652.21,"08-Jul-2026",14577,"",""
"77","AARTIPHARM","EQ",694,708,681.1,686.25,682,699.5,152475,1060.52,"08-Jul-2026",10773,"",""
"78","AARTISURF","EQ",389.4,389.4,361.6,368.5,371.6,383.95,10011,37.58,"08-Jul-2026",449,"",""
"79","AARVI","EQ",141,142,138,139.71,138.03,140.33,18968,26.55,"08-Jul-2026",337,"",""
"80","AASTHA","BE",123.19,123.19,123.19,123.19,123.19,129.67,45236,55.73,"08-Jul-2026",672,"",""
"81","AATMAJ","SM",18.25,18.3,18.25,18.3,18.3,18.65,4000,0.73,"08-Jul-2026",2,"",""
"82","AAVAS","EQ",1501.1,1515,1472.6,1499.8,1499.9,1506.2,100365,1506.66,"08-Jul-2026",12877,"",""
"83","ABAN","BE",14.27,14.27,14.27,14.27,14.27,15.02,17133,2.44,"08-Jul-2026",165,"",""
"84","ABANSENT","BE",29.11,30.25,27.54,27.8,28.1,28.98,5461,1.55,"08-Jul-2026",60,"",""
"85","ABB","EQ",6908.5,6943.5,6725,6771.5,6800,6978,331230,22595.59,"08-Jul-2026",34948,"",""
"86","ABBOTINDIA","EQ",26725,26790,26125,26245,26350,26725,5245,1389.82,"08-Jul-2026",2975,"",""
"87","ABCAPITAL","EQ",401.4,403.5,384,385.75,387.6,405.4,5498737,21670.57,"08-Jul-2026",46281,"",""
"88","ABCOTS","EQ",214.77,214.77,208.77,210.91,212.88,213.49,23848,50.21,"08-Jul-2026",667,"",""
"89","ABDL","EQ",686,697.5,668,674.8,673,686,432530,2946.25,"08-Jul-2026",17423,"",""
"90","ABFRL","EQ",59.01,61.18,57.79,58.31,58.2,59.63,14301535,8558.28,"08-Jul-2026",40523,"",""
"91","ABINFRA","EQ",10.85,11.99,10.01,10.18,10.36,10.83,16910075,1842.51,"08-Jul-2026",17891,"",""
"92","ABLBL","EQ",94.1,96.54,93.21,93.53,93.8,95.08,1072336,1015.73,"08-Jul-2026",11943,"",""
"93","ABMINTLLTD","EQ",40.71,40.71,40.61,40.61,40.61,40.63,296,0.12,"08-Jul-2026",8,"",""
"94","ABMKNO","EQ",213.04,213.04,212,212.59,213.04,213.04,53,0.11,"08-Jul-2026",8,"",""
"95","ABREL","EQ",1406.5,1427.5,1335.6,1352.4,1363.9,1409.8,163834,2249.36,"08-Jul-2026",12206,"",""
"96","ABSL10BANK","EQ",172.47,177.8,167.13,170.58,167.13,175.66,2771,4.81,"08-Jul-2026",89,"",""
"97","ABSLAMC","EQ",1160.3,1169,1116.3,1124.5,1125,1158.2,162784,1857.66,"08-Jul-2026",14700,"",""
"98","ABSLBANETF","EQ",59.76,59.76,58.09,58.26,58.31,59.76,46991,27.51,"08-Jul-2026",440,"",""
"99","ABSLLIQUID","EQ",1000.01,1000.01,999.99,999.99,1000,999.99,5855,58.55,"08-Jul-2026",44,"",""
"100","ABSLMSCIN","EQ",29.94,29.94,29.01,29.18,29.21,29.8,1613,0.48,"08-Jul-2026",29,"",""
"101","ABSLNN50ET","EQ",75.31,75.97,74.33,74.47,74.65,76.03,14370,10.8,"08-Jul-2026",239,"",""
"102","ABSLPSE","EQ",10.4,10.4,10.15,10.16,10.35,10.33,199803,20.39,"08-Jul-2026",641,"",""
"103","ABSMARINE","ST",236,236,223.2,227.1,228,234.35,60500,139.14,"08-Jul-2026",92,"",""
"104","ACC","EQ",1380,1380,1332,1335.1,1339.7,1384.4,136351,1845.48,"08-Jul-2026",13005,"",""
"105","ACCELYA","EQ",1108.7,1112,1093.2,1095.3,1094,1108.7,7397,81.39,"08-Jul-2026",892,"",""
"106","ACCENTMIC","SM",496.45,496.85,482.2,490.55,490,498.5,25500,125.33,"08-Jul-2026",45,"",""
"107","ACCORD","ST",190.95,190.95,190.95,190.95,190.95,187.25,106000,202.41,"08-Jul-2026",32,"",""
"108","ACCPL","ST",161.65,161.65,153.55,153.6,153.6,154,9600,15.12,"08-Jul-2026",7,"",""
"109","ACCURACY","BE",5.28,5.37,5.1,5.25,5.3,5.33,62918,3.28,"08-Jul-2026",143,"",""
"110","ACE","EQ",990,1008.7,962.4,968.7,973.6,998.2,238065,2337.19,"08-Jul-2026",16178,"",""
"111","ACEINTEG","EQ",21.06,21.63,20.5,20.74,21,21.43,19659,4.13,"08-Jul-2026",115,"",""
"112","ACETEC","SM",120.6,120.6,120,120,120,126,6000,7.22,"08-Jul-2026",4,"",""
"113","ACI","EQ",526,531.7,518.5,520.15,518.7,529.5,73680,386.43,"08-Jul-2026",13762,"",""
"114","ACL","EQ",50.01,50.01,49.05,49.97,50,49.98,8152,4.06,"08-Jul-2026",142,"",""
"115","ACMESOLAR","EQ",365,374.1,361.5,365.25,366,367.15,1121342,4116.03,"08-Jul-2026",31033,"",""
"116","ACSTECH","EQ",42.8,43.9,41.38,41.48,41.38,43.55,141573,59.8,"08-Jul-2026",579,"",""
"117","ACUTAAS","EQ",3395,3575.4,3392.4,3454.5,3489.7,3391,503473,17543.31,"08-Jul-2026",57181,"",""
"118","ADANIENSOL","EQ",1639.7,1712,1632.5,1655.5,1660,1651,4413139,73939.84,"08-Jul-2026",111138,"",""
"119","ADANIENT","EQ",3105,3146.9,3028,3046.9,3055,3107.2,2321035,71537.45,"08-Jul-2026",70237,"",""
"120","ADANIGREEN","EQ",1518.9,1557.7,1493.6,1504.6,1511,1519,2283543,34755.17,"08-Jul-2026",58496,"",""
"121","ADANIPORTS","EQ",1824.9,1850.4,1783.2,1791.7,1800.9,1833.9,1413919,25628.36,"08-Jul-2026",68718,"",""
"122","ADANIPOWER","EQ",217.9,223.55,214.65,216.48,217.75,218.07,28539934,62551.4,"08-Jul-2026",114714,"",""
"123","ADDICTIVE","SM",42.8,42.8,39.6,40.55,39.6,41.25,6500,2.71,"08-Jul-2026",12,"",""
"124","ADFFOODS","EQ",307.05,316,303.35,308.45,312,310.4,305063,944.55,"08-Jul-2026",6380,"",""
"125","ADISOFT","SM",184,187.9,181,181.95,181.6,186.85,49600,91.17,"08-Jul-2026",59,"",""
"126","ADL","EQ",71.4,72.1,69.62,71.16,72,69.62,929,0.66,"08-Jul-2026",21,"",""
"127","ADOR","EQ",1287.5,1334.8,1272.1,1285.1,1294,1303.7,27989,363.82,"08-Jul-2026",3450,"",""
"128","ADROITINFO","EQ",9.28,9.28,8.51,9.05,9.12,9.08,29589,2.63,"08-Jul-2026",130,"",""
"129","ADSL","EQ",120.5,121.52,115.82,116.82,117.02,120.7,142036,168.49,"08-Jul-2026",2537,"",""
"130","ADVAIT","EQ",2169,2240.7,2065.1,2087.8,2105,2126.7,70479,1517.74,"08-Jul-2026",10375,"",""
"131","ADVANCE","EQ",110.72,112.7,106.6,108.56,108.25,112.24,201411,221.32,"08-Jul-2026",1755,"",""
"132","ADVANIHOTR","EQ",52.77,52.96,51.51,51.84,51.54,52.6,31080,16.22,"08-Jul-2026",530,"",""
"133","ADVENTHTL","EQ",146.49,147.65,137,140.53,141.4,146.49,360277,509.94,"08-Jul-2026",5382,"",""
"134","ADVENZYMES","EQ",317,328.45,315.55,318.6,319.75,320.05,272335,877.52,"08-Jul-2026",7228,"",""
"135","AEGISLOG","EQ",1364.8,1364.8,1245.4,1245.4,1245.4,1383.7,2831836,36532.85,"08-Jul-2026",73152,"",""
"136","AEGISVOPAK","EQ",288.4,294.15,269.8,276.61,278.35,294.32,4611866,13008.53,"08-Jul-2026",66799,"",""
"137","AEPL","EQ",16.81,17.28,16.81,16.95,17.15,17.13,6225,1.06,"08-Jul-2026",95,"",""
"138","AEQUS","EQ",245.03,271,245.03,256.14,259,242.43,49520857,128333.09,"08-Jul-2026",355621,"",""
"139","AEROENTER","EQ",121,125.88,115.4,116.89,116.99,121.52,1063471,1272.8,"08-Jul-2026",12260,"",""
"140","AEROFLEX","EQ",406,422.8,396.1,400.95,406.8,413.5,1895951,7744.94,"08-Jul-2026",32012,"",""
"141","AERON","SM",81.05,82.6,81,82.6,82.6,84.5,3000,2.45,"08-Jul-2026",3,"",""
"142","AERONEU","EQ",87.31,90,85.33,86.87,86,88.77,45369,40.42,"08-Jul-2026",410,"",""
"143","AETHER","EQ",1319.3,1424,1307.1,1413.4,1422,1330,908343,12680.33,"08-Jul-2026",50372,"",""
"144","AFCONS","EQ",307,308.95,300.6,301.45,301.75,310.25,502190,1533.39,"08-Jul-2026",11379,"",""
"145","AFFLE","EQ",1462.9,1477.3,1446,1457.7,1462.8,1472.7,113541,1658.94,"08-Jul-2026",11628,"",""
"146","AFFORDABLE","BE",177,177.6,169,169.25,171.95,177.67,16826,29.04,"08-Jul-2026",241,"",""
"147","AFIL","BE",10.04,10.04,9.45,9.54,9.7,9.81,332009,32.26,"08-Jul-2026",417,"",""
"148","AFSL","EQ",201.08,202.92,201.02,201.58,201.02,201,5493,11.08,"08-Jul-2026",121,"",""
"149","AGARIND","EQ",525,532.95,503,506.3,509.9,536.2,52574,270.41,"08-Jul-2026",2050,"",""
"150","AGARWALEYE","EQ",470,480.35,463,477.85,478,472.55,140134,663.64,"08-Jul-2026",10061,"",""
"151","AGARWALTUF","SM",146,148,137.1,139.7,139.9,146.2,68400,98.11,"08-Jul-2026",55,"",""
"152","AGI","EQ",710.65,722,677.6,683.15,688.3,709.15,120612,841.41,"08-Jul-2026",7006,"",""
"153","AGIIL","EQ",344.45,355.45,331.7,333.1,333.25,345.2,2604780,9077.34,"08-Jul-2026",16275,"",""
"154","AGL","BE",17.93,17.93,17.93,17.93,17.93,18.87,74333,13.33,"08-Jul-2026",243,"",""
"155","AGNI","SM",17.9,17.9,17.9,17.9,17.9,17.9,2500,0.45,"08-Jul-2026",1,"",""
"156","AGRITECH","BE",113.5,117.77,110.1,110.99,114.69,114.12,1868,2.09,"08-Jul-2026",98,"",""
"157","AGROPHOS","EQ",29.51,30.6,29.25,29.4,29.5,30.21,25954,7.69,"08-Jul-2026",210,"",""
"158","AGUL","SM",52.2,52.2,52.2,52.2,52.2,54.9,2000,1.04,"08-Jul-2026",1,"",""
"159","AHCL","EQ",15.53,15.57,15,15.19,15.41,15.62,3871039,591.6,"08-Jul-2026",6755,"",""
"160","AHLADA","EQ",38.85,39.8,38.06,38.73,39,38.47,10678,4.14,"08-Jul-2026",106,"",""
"161","AHLEAST","EQ",144.89,144.94,138.25,139.34,140,143.13,6730,9.54,"08-Jul-2026",155,"",""
"162","AHLUCONT","EQ",849.55,850.95,815.1,820.4,824.95,852.85,25134,208.74,"08-Jul-2026",3674,"",""
"163","AHLWEST","BE",588,588,580,580,580,590.8,275,1.61,"08-Jul-2026",14,"",""
"164","AIAENG","EQ",4737,4737,4621.5,4667,4652.5,4756.5,139016,6489.38,"08-Jul-2026",32706,"",""
"165","AIIL","EQ",514.45,518.55,499,501.1,500,517.8,117411,593.83,"08-Jul-2026",7040,"",""
"166","AILIMITED","ST",33.9,33.9,33.9,33.9,33.9,32.3,1500,0.51,"08-Jul-2026",1,"",""
"167","AIMTRON","SM",1275,1306.5,1225.05,1248.55,1266.05,1287.05,44800,566.67,"08-Jul-2026",212,"",""
"168","AIRAN","EQ",16.09,16.09,15.56,15.6,15.68,15.71,51884,8.17,"08-Jul-2026",211,"",""
"169","AIROLAM","EQ",90.41,91.95,88.35,88.45,88.45,91.84,2822,2.55,"08-Jul-2026",68,"",""
"170","AISL","SM",60.1,60.5,60.1,60.1,60.1,63.25,15600,9.38,"08-Jul-2026",9,"",""
"171","AJANTPHARM","EQ",3314.5,3398,3254.8,3278.8,3285,3314.5,122540,4058.37,"08-Jul-2026",26556,"",""
"172","AJAXENGG","EQ",518.1,528,512.05,517.6,516,525,23789,123.89,"08-Jul-2026",3604,"",""
"173","AJMERA","EQ",128.31,130.9,124,125.1,125.79,129.61,241867,308.17,"08-Jul-2026",3724,"",""
"174","AJOONI","EQ",3.8,3.81,3.66,3.68,3.68,3.8,324324,12.13,"08-Jul-2026",556,"",""
"175","AKANKSHA","ST",89.2,89.25,89.2,89.25,89.25,85,41000,36.59,"08-Jul-2026",31,"",""
"176","AKASH","EQ",26.54,27.99,26.52,26.82,26.7,26.67,11914,3.23,"08-Jul-2026",211,"",""
"177","AKCAPIT","EQ",1701.3,1749,1700,1741,1746,1731.6,2470,42.92,"08-Jul-2026",290,"",""
"178","AKG","EQ",10.66,10.99,10.63,10.64,10.82,10.74,2635,0.28,"08-Jul-2026",63,"",""
"179","AKI","EQ",4.73,4.79,4.56,4.63,4.67,4.76,42989,2,"08-Jul-2026",203,"",""
"180","AKIKO","ST",292.35,292.95,276,280.15,277,290,16800,47.59,"08-Jul-2026",21,"",""
"181","AKSHAR","EQ",0.46,0.46,0.43,0.43,0.45,0.45,624663,2.78,"08-Jul-2026",278,"",""
"182","AKSHARCHEM","BE",235.42,237.59,230,233.11,237.5,235.42,1788,4.2,"08-Jul-2026",32,"",""
"183","AKSHOPTFBR","BE",6.23,6.23,6.23,6.23,6.23,6.35,20397,1.27,"08-Jul-2026",66,"",""
"184","AKUMS","EQ",649.9,671.35,639.7,647.35,644,649.85,727066,4778.61,"08-Jul-2026",37364,"",""
"185","ALANKIT","EQ",8.1,8.26,8,8.04,8.04,8.1,118287,9.56,"08-Jul-2026",476,"",""
"186","ALBERTDAVD","EQ",702.25,710.95,690,694.75,692.7,705.05,1294,9.06,"08-Jul-2026",150,"",""
"187","ALCODIS","ST",73.5,73.5,70.05,70.05,70.05,73.5,3125,2.22,"08-Jul-2026",4,"",""
"188","ALEMBICLTD","EQ",90.79,91.55,87.51,87.87,88.15,90.79,264160,235.79,"08-Jul-2026",2881,"",""
"189","ALGOQUANT","EQ",57.7,57.8,56.39,57.33,57.8,57.72,1016874,581.39,"08-Jul-2026",2060,"",""
"190","ALICON","EQ",645,655,629.9,636.1,640.75,651,7776,49.86,"08-Jul-2026",643,"",""
"191","ALIVUS","EQ",1133.3,1193.9,1116.1,1130.1,1135.3,1144.7,162048,1874.49,"08-Jul-2026",15695,"",""
"192","ALKALI","BE",84.45,84.5,82.5,82.59,84.4,84.49,1571,1.31,"08-Jul-2026",31,"",""
"193","ALKEM","EQ",5679.5,5729.5,5562.5,5606,5614,5667.5,101198,5704.36,"08-Jul-2026",18170,"",""
"194","ALKYLAMINE","EQ",1795,1939.7,1767.1,1853.6,1855,1795.6,849244,16111.77,"08-Jul-2026",63719,"",""
"195","ALLCARGO","EQ",8.01,8.1,7.86,7.9,7.91,8.03,4108136,326.22,"08-Jul-2026",5544,"",""
"196","ALLDIGI","EQ",812.9,814.8,792,792.8,798.5,812.9,5405,43.27,"08-Jul-2026",790,"",""
"197","ALLETEC","ST",152,152,140.1,140.1,140.1,146.9,14400,20.99,"08-Jul-2026",31,"",""
"198","ALLTIME","EQ",247.5,250.44,232.1,236.95,232.1,248.25,66394,161.12,"08-Jul-2026",1719,"",""
"199","ALMONDZ","EQ",13.52,13.9,13.01,13.43,13.49,13.52,123679,16.71,"08-Jul-2026",700,"",""
"200","ALOKINDS","EQ",12.7,12.85,12.31,12.4,12.5,12.76,3581413,451.02,"08-Jul-2026",6884,"",""
"201","ALPA","EQ",68.36,69,67.1,67.8,67.75,68.36,14305,9.7,"08-Jul-2026",97,"",""
"202","ALPEXSOLAR","SM",791,802.5,763.05,775.3,786,794.65,74600,585.3,"08-Jul-2026",480,"",""
"203","ALPHA","EQ",50.9,51.45,50.27,50.51,50.5,50.99,1711586,869.13,"08-Jul-2026",3461,"",""
"204","ALPHAETF","EQ",25.78,26.14,25.5,25.65,25.6,25.9,343453,88.93,"08-Jul-2026",1100,"",""
"205","ALPHAGEO","EQ",197,200,190.5,192.82,194,198.91,4908,9.6,"08-Jul-2026",216,"",""
"206","ALPL30IETF","EQ",27.83,27.85,27.27,27.37,27.4,27.86,596545,163.87,"08-Jul-2026",1154,"",""
"207","ALUWIND","SM",43.5,44,41,43.1,43.5,43.5,40500,17.16,"08-Jul-2026",27,"",""
"208","AMAGI","EQ",533,584.7,521.05,573.3,570,534,1487742,8358.47,"08-Jul-2026",48548,"",""
"209","AMANTA","BE",188.79,188.79,177.1,186.47,188,179.8,468054,875.12,"08-Jul-2026",2312,"",""
"210","AMBAAUTO","SM",90,90,84,84,84,85.6,16000,13.69,"08-Jul-2026",14,"",""
"211","AMBALALSA","EQ",31.8,32.79,31.25,31.68,31.97,31.96,75272,24.02,"08-Jul-2026",514,"",""
"212","AMBER","EQ",7545,7640,7380,7424,7425,7625,225401,16878.54,"08-Jul-2026",27140,"",""
"213","AMBICAAGAR","EQ",24.65,25.57,24.65,25.36,25.38,25.15,3188,0.81,"08-Jul-2026",32,"",""
"214","AMBIKCO","EQ",1747.4,1774,1668.1,1693.1,1707.2,1747.4,15414,265.67,"08-Jul-2026",1847,"",""
"215","AMBUJACEM","EQ",431.05,435.7,419,421.1,420.65,435.9,1658779,7092.31,"08-Jul-2026",28218,"",""
"216","AMCL","SM",388.2,388.2,371,371,371,388.2,4400,16.54,"08-Jul-2026",10,"",""
"217","AMDIND","EQ",46.57,48.8,44.55,46.67,46.6,46.57,18245,8.57,"08-Jul-2026",406,"",""
"218","AMEYA","SM",112.8,114,112.8,113,113,118.5,4000,4.53,"08-Jul-2026",4,"",""
"219","AMIRCHAND","EQ",168.11,173.56,164.4,164.5,164.4,173.05,1025693,1735.5,"08-Jul-2026",6839,"",""
"220","AMJLAND","EQ",39.43,39.43,37.05,37.39,37.89,39.43,16265,6.16,"08-Jul-2026",141,"",""
"221","AMNPLST","EQ",190.03,200,187.94,191.52,193,189.42,13366,25.94,"08-Jul-2026",654,"",""
"222","AMRUTANJAN","EQ",538.95,550,536.05,537.9,537.5,538.05,41025,222.83,"08-Jul-2026",3072,"",""
"223","ANANDRATHI","EQ",2050.1,2091.6,2034.4,2059.8,2072,2052,348980,7204.13,"08-Jul-2026",26348,"",""
"224","ANANTAM","IV",104.75,104.75,104,104,104,104.86,40185,41.88,"08-Jul-2026",159,"",""
"225","ANANTRAJ","EQ",532,572.3,528.2,544.75,548,538.1,10130986,56555.41,"08-Jul-2026",147184,"",""
"226","ANDHRAPAP","EQ",61.46,62.69,60.4,60.8,60.4,61.46,61240,37.67,"08-Jul-2026",979,"",""
"227","ANDHRSUGAR","EQ",87.11,87.11,82.32,83.28,84.53,87.11,598757,505.39,"08-Jul-2026",4932,"",""
"228","ANGELONE","EQ",335,341.8,327.55,331.2,331.35,335.8,8692324,29200.34,"08-Jul-2026",67772,"",""
"229","ANIKINDS","BE",45.4,46.4,44,44.98,45.59,45.35,7443,3.4,"08-Jul-2026",69,"",""
"230","ANKITMETAL","BZ",1.44,1.48,1.41,1.48,1.48,1.41,63550,0.93,"08-Jul-2026",87,"",""
"231","ANLON","ST",644.5,644.5,612.3,616.4,621,644.5,11600,72.26,"08-Jul-2026",28,"",""
