"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"689","DHANBANK","EQ",26.88,26.88,26.21,26.45,26.4,26.67,594473,157.42,"24-Oct-2025",2697,"",""
"690","DHANI","EQ",56.4,57.16,55.27,56.03,56.1,56.2,1989551,1115.19,"24-Oct-2025",13817,"",""
"691","DHANUKA","EQ",1403,1420,1397.7,1416.6,1418,1403.3,15270,215.36,"24-Oct-2025",3369,"",""
"692","DHARAN","BZ",0.47,0.47,0.44,0.44,0.44,0.47,22076711,99.27,"24-Oct-2025",3542,"",""
"693","DHARIWAL","SM",197,203.85,191,193.1,193,197.85,68400,135.17,"24-Oct-2025",51,"",""
"694","DHARMAJ","EQ",301,301.9,291,293.6,295.7,299.4,22782,67.3,"24-Oct-2025",1221,"",""
"695","DHRUV","EQ",51.8,51.9,50.5,51.36,51.69,51.03,5297,2.72,"24-Oct-2025",87,"",""
"696","DHUNINV","EQ",1472.7,1499,1438,1442.1,1438.1,1461,1391,20.23,"24-Oct-2025",206,"",""
"697","DIACABS","EQ",145.1,145.74,141,142.46,142.78,144.59,818057,1175.11,"24-Oct-2025",5014,"",""
"698","DIAMINESQ","EQ",298,300,289,290.4,289,298.2,6999,20.46,"24-Oct-2025",770,"",""
"699","DIAMONDYD","EQ",1060.5,1060.5,1035,1037.5,1040,1058.8,42598,445.4,"24-Oct-2025",1568,"",""
"700","DICIND","EQ",517.35,521.95,509.45,516.45,520.7,518.6,739,3.83,"24-Oct-2025",66,"",""
"701","DIFFNKG","EQ",370,376,367.35,370.9,373.85,373.7,61745,229.3,"24-Oct-2025",2875,"",""
"702","DIGIDRIVE","EQ",29.31,30,29,29.36,29.6,29.45,27543,8.12,"24-Oct-2025",205,"",""
"703","DIGIKORE","SM",89,90,80,85.05,83.7,159.55,114000,98.45,"24-Oct-2025",147,"",""
"704","DIGISPICE","BE",26.48,26.48,26.13,26.16,26.15,26.13,20111,5.27,"24-Oct-2025",118,"",""
"705","DIGITIDE","EQ",170,170.19,160.71,163.69,164,169.37,207808,340.8,"24-Oct-2025",6073,"",""
"706","DIL","EQ",2.01,2.02,1.9,2,2,2.01,163142,3.24,"24-Oct-2025",376,"",""
"707","DISHTV","EQ",4.5,4.53,4.35,4.41,4.45,4.5,5396572,238.5,"24-Oct-2025",6251,"",""
"708","DIVGIITTS","EQ",631.2,632,607.85,630.75,630,637,4674,29.29,"24-Oct-2025",425,"",""
"709","DIVINEHIRA","ST",113.9,115,113,113,113,113.9,19200,21.92,"24-Oct-2025",12,"",""
"710","DIVISLAB","EQ",6564,6675,6535,6593,6610,6565.5,250640,16460.38,"24-Oct-2025",33372,"",""
"711","DIVOPPBEES","EQ",77.92,80.4,77.92,79.74,79.63,79.92,248695,198.48,"24-Oct-2025",986,"",""
"712","DIVYADHAN","SM",46,46,42.2,43.25,44.35,44.4,30000,12.94,"24-Oct-2025",15,"",""
"713","DIXON","EQ",15655,15733,15440,15490,15499,15611,436186,67805.63,"24-Oct-2025",69488,"",""
"714","DJML","EQ",92.9,92.9,89.11,90.3,90.32,89.56,4417,3.98,"24-Oct-2025",340,"",""
"715","DLF","EQ",774.3,777,765.65,772.45,772.6,774.3,1843887,14242.9,"24-Oct-2025",40876,"",""
"716","DLINKINDIA","EQ",461.5,462.6,454.1,455.75,458,460.6,46004,210.34,"24-Oct-2025",2908,"",""
"717","DMART","EQ",4268,4271.7,4197,4213.9,4213.1,4268,250190,10564.87,"24-Oct-2025",20536,"",""
"718","DMCC","EQ",305.5,312,303.8,307.85,308,304.65,48133,148.76,"24-Oct-2025",1200,"",""
"719","DNAMEDIA","EQ",4.44,4.45,4.31,4.42,4.43,4.34,39841,1.75,"24-Oct-2025",148,"",""
"720","DODLA","EQ",1306.1,1309.9,1265,1273.5,1305,1288.5,30329,388.52,"24-Oct-2025",4235,"",""
"721","DOLATALGO","EQ",83.6,83.7,81.01,81.8,81.55,82.77,137819,113.4,"24-Oct-2025",2321,"",""
"722","DOLLAR","EQ",358.2,359.7,356.2,358.65,359.5,357.55,26862,96.15,"24-Oct-2025",1155,"",""
"723","DOLLEX","SM",39.85,41.85,39.85,41.3,41.85,40.55,20000,8.16,"24-Oct-2025",5,"",""
"724","DOLPHIN","EQ",373,387.95,373,374.05,378.95,377.15,1041,3.94,"24-Oct-2025",120,"",""
"725","DOMS","EQ",2510,2515,2480.2,2500.8,2497,2487.3,17238,430.95,"24-Oct-2025",4555,"",""
"726","DONEAR","EQ",103.8,105.21,101.54,102.88,102.6,103.05,143637,147.99,"24-Oct-2025",1773,"",""
"727","DPABHUSHAN","EQ",1397.8,1397.8,1375,1385.3,1389.9,1386.2,3790,52.38,"24-Oct-2025",701,"",""
"728","DPEL","ST",267,267,265,265,265,265,7500,19.91,"24-Oct-2025",5,"",""
"729","DPSCLTD","EQ",11.88,11.92,11.67,11.81,11.75,11.78,128847,15.18,"24-Oct-2025",565,"",""
"730","DPWIRES","EQ",230,232.39,230,230.3,230.3,230.6,7621,17.58,"24-Oct-2025",412,"",""
"731","DRCSYSTEMS","EQ",19.47,19.73,19.32,19.61,19.46,19.47,57581,11.25,"24-Oct-2025",207,"",""
"732","DREAMFOLKS","EQ",131.25,131.9,128.3,128.82,129.05,131.18,148029,191.56,"24-Oct-2025",3163,"",""
"733","DREDGECORP","EQ",628.5,630.9,618.15,623.55,624.9,628.5,54537,339.94,"24-Oct-2025",7518,"",""
"734","DRONE","SM",71.55,74.25,71.15,73.45,73.2,71.55,26000,18.97,"24-Oct-2025",48,"",""
"735","DRREDDY","EQ",1280,1288,1265.5,1283.6,1282.7,1279.4,1167634,14956.34,"24-Oct-2025",33093,"",""
"736","DRSDILIP","SM",84.05,84.05,84.05,84.05,84.05,88.45,800,0.67,"24-Oct-2025",1,"",""
"737","DSSL","EQ",942.7,948,916,922.15,921,934.25,20546,189.67,"24-Oct-2025",2176,"",""
"738","DTIL","EQ",168.5,168.5,161.1,165,165.99,165.44,9699,15.94,"24-Oct-2025",331,"",""
"739","DTL","SM",165,165,164,164,164,167,3600,5.92,"24-Oct-2025",3,"",""
"740","DUCOL","SM",184,186,182.05,185,186,184.9,19200,35.2,"24-Oct-2025",10,"",""
"741","DUCON","EQ",4.85,5.77,4.67,4.77,4.78,4.81,1306400,63.02,"24-Oct-2025",1297,"",""
"742","DUGLOBAL","SM",35.5,35.75,35,35.25,35,33.85,30000,10.64,"24-Oct-2025",9,"",""
"743","DURLAX","SM",42,42.9,42,42.9,42.9,42,14000,5.91,"24-Oct-2025",7,"",""
"744","DVL","EQ",337,337.5,329.35,333.55,332.85,332.5,36476,121.59,"24-Oct-2025",2488,"",""
"745","DWARKESH","EQ",45.5,45.5,44.8,44.99,45.01,45.51,289002,130.13,"24-Oct-2025",2333,"",""
"746","DYCL","EQ",435,470,426.6,452.35,452.55,422.65,1306733,5897.16,"24-Oct-2025",49043,"",""
"747","DYNAMATECH","EQ",8047,8050,7925.5,7959,7975,8047,8899,710.31,"24-Oct-2025",3419,"",""
"748","DYNAMIC","SM",120.75,121.75,116.75,121.1,121.45,121.05,19500,23.23,"24-Oct-2025",36,"",""
"749","DYNPRO","EQ",318,324.05,317.3,322.8,323.5,318.65,7578,24.36,"24-Oct-2025",408,"",""
"750","E2E","EQ",3215,3228.2,3010,3068.2,3074.8,3207.4,74004,2309.32,"24-Oct-2025",8724,"",""
"751","EASEMYTRIP","EQ",8.1,8.12,8.01,8.03,8.04,8.07,5470295,439.94,"24-Oct-2025",8710,"",""
"752","EBANKNIFTY","EQ",58,59.13,57.83,58.54,59.13,58.39,14526,8.43,"24-Oct-2025",44,"",""
"753","EBBETF0430","EQ",1561.3,1561.3,1547.47,1557.35,1556.4,1553.53,12226,190.02,"24-Oct-2025",356,"",""
"754","EBBETF0431","EQ",1391,1394,1387.02,1390.15,1390.16,1392.01,16209,225.42,"24-Oct-2025",216,"",""
"755","EBBETF0433","EQ",1268.43,1271.78,1266,1267.16,1271.45,1270.04,3060,38.84,"24-Oct-2025",111,"",""
"756","EBGNG","EQ",325.25,329.45,322.1,324.7,324.9,325.25,179214,583.64,"24-Oct-2025",4628,"",""
"757","ECAPINSURE","EQ",23.78,24.2,23.72,23.75,23.87,23.89,46169,10.99,"24-Oct-2025",397,"",""
"758","ECLERX","EQ",4389,4520,4301,4446.6,4445,4343.8,105996,4643.09,"24-Oct-2025",19325,"",""
"759","ECOLINE","SM",132.6,136,132.6,133.35,133.35,135.1,12000,16.2,"24-Oct-2025",7,"",""
"760","ECOSMOBLTY","EQ",223,223,216.26,217.06,217.4,222,76960,167.71,"24-Oct-2025",2654,"",""
"761","EDELWEISS","EQ",117.3,121.5,116.66,120.61,120.72,117.14,11429205,13708.03,"24-Oct-2025",62877,"",""
"762","EEPL","SM",178.9,178.9,168,168.65,168,174.45,46000,78.5,"24-Oct-2025",44,"",""
"763","EFACTOR","SM",290,290,285,285,285,286.55,1600,4.6,"24-Oct-2025",2,"",""
"764","EFCIL","EQ",305.9,305.9,296,298.65,297.85,303,134202,400.65,"24-Oct-2025",4088,"",""
"765","EFFWA","SM",209.95,215,205.25,208.95,208.95,209.4,28800,60.55,"24-Oct-2025",44,"",""
"766","EFORCE","SM",43.7,44.7,41.25,42.6,44,43.75,9600,4.19,"24-Oct-2025",8,"",""
"767","EGOLD","EQ",125.7,125.7,121.15,121.55,122.2,122.65,1129246,1374.01,"24-Oct-2025",1085,"",""
"768","EICHERMOT","EQ",6894,6909.5,6792,6840,6842.5,6884.5,243740,16685.07,"24-Oct-2025",40029,"",""
"769","EIDPARRY","EQ",1048.4,1051.5,1029.3,1038.8,1043,1043.2,88628,919.95,"24-Oct-2025",12498,"",""
"770","EIEL","EQ",242.5,247.4,241.35,244.98,245,242.57,808684,1974.92,"24-Oct-2025",15814,"",""
"771","EIFFL","EQ",238,238,225,226,225,232.24,23140,53.14,"24-Oct-2025",1093,"",""
"772","EIHAHOTELS","EQ",381.5,384.7,380,380.9,383.9,382.55,9503,36.24,"24-Oct-2025",758,"",""
"773","EIHOTEL","EQ",385.45,389.9,383,385.75,385.75,385.35,127922,493.47,"24-Oct-2025",9233,"",""
"774","EIMCOELECO","EQ",1862,1879.2,1838,1848,1854,1856.2,22155,411.68,"24-Oct-2025",2635,"",""
"775","EKC","EQ",148.99,153.99,148.05,151.72,151.45,148.18,1353129,2047.2,"24-Oct-2025",16882,"",""
"776","ELDEHSG","EQ",845.8,899,845.8,893.95,895.45,840.95,6855,60.34,"24-Oct-2025",597,"",""
"777","ELECON","EQ",565,572,558.2,569.1,568,564.75,250373,1417.13,"24-Oct-2025",14104,"",""
"778","ELECTCAST","EQ",94.5,94.72,92.75,92.94,93,94.24,1020627,951.94,"24-Oct-2025",7979,"",""
"779","ELECTHERM","EQ",1013.7,1028.7,996.4,1020.05,1025.9,1006.15,6274,63.35,"24-Oct-2025",672,"",""
"780","ELGIEQUIP","EQ",475.6,490,469.5,487.65,487,470.45,594129,2856.93,"24-Oct-2025",21191,"",""
"781","ELGIRUBCO","BE",60.76,63.7,60.76,61.71,62.66,62.32,11842,7.35,"24-Oct-2025",84,"",""
"782","ELGNZ","SM",140.9,140.9,130,132.05,133,139.5,41000,55.48,"24-Oct-2025",41,"",""
"783","ELIN","EQ",201,207,198.01,205.73,206,199.01,78091,158.87,"24-Oct-2025",1926,"",""
"784","ELIQUID","EQ",1003.42,1003.42,1003.42,1003.42,1003.42,1001.97,66,0.66,"24-Oct-2025",1,"",""
"785","ELLEN","EQ",458,458.55,442,443.4,443,455.2,88748,396.53,"24-Oct-2025",5528,"",""
"786","ELM250","EQ",16.69,16.73,16.6,16.63,16.64,16.69,11701,1.95,"24-Oct-2025",86,"",""
"787","EMAMILTD","EQ",549.9,550.4,539,544.65,544.65,546.6,222364,1207.25,"24-Oct-2025",12519,"",""
"788","EMAMIPAP","EQ",98.86,99.29,96,97.57,97.8,97.51,21922,21.37,"24-Oct-2025",481,"",""
"789","EMAMIREAL","EQ",95.1,95.1,89.24,89.24,89.24,93.94,78801,71.25,"24-Oct-2025",707,"",""
"790","EMAPARTNER","SM",101.05,101.05,101.05,101.05,101.05,102.05,1000,1.01,"24-Oct-2025",1,"",""
"791","EMBASSY","RR",431,434,426.25,433.37,433.99,430.93,337736,1459.51,"24-Oct-2025",8527,"",""
"792","EMBDL","EQ",93.7,95.34,93.22,94.06,94.05,94.11,3093486,2911.88,"24-Oct-2025",13746,"",""
"793","EMCURE","EQ",1385,1388,1345,1357.3,1357.3,1385,51449,700.68,"24-Oct-2025",9209,"",""
"794","EMIL","EQ",152.5,152.85,149.9,150.33,150.3,152.6,531925,802.57,"24-Oct-2025",9058,"",""
"795","EMKAY","BE",320,338.75,320,325.95,324,332.35,7549,24.63,"24-Oct-2025",185,"",""
"796","EMKAYTOOLS","SM",141,143.45,140,141.15,141.5,140.5,2700,3.81,"24-Oct-2025",17,"",""
"797","EMMBI","EQ",101.46,108.05,100.01,103.2,102.7,100.79,50719,53.23,"24-Oct-2025",1210,"",""
"798","EMMIL","SM",181.45,187.9,176,176.5,176.5,181.45,3750,6.74,"24-Oct-2025",12,"",""
"799","EMSLIMITED","EQ",535.95,539,532,533.4,533,535.95,62911,336.43,"24-Oct-2025",3605,"",""
"800","EMUDHRA","EQ",651,663.7,646,651.25,650.75,651,59312,385.29,"24-Oct-2025",5511,"",""
"801","EMULTIMQ","EQ",42.77,42.8,42.38,42.75,42.78,42.86,72113,30.8,"24-Oct-2025",294,"",""
"802","ENDURANCE","EQ",2979.6,2979.6,2896.7,2906.9,2905.5,2957.4,65661,1911.39,"24-Oct-2025",12938,"",""
"803","ENERGYDEV","EQ",19.88,20.5,19.88,19.99,19.9,19.88,52677,10.58,"24-Oct-2025",497,"",""
"804","ENFUSE","SM",205,205,205,205,205,205,1200,2.46,"24-Oct-2025",1,"",""
"805","ENGINERSIN","EQ",199,201.67,198,200.53,201.35,198.96,1310747,2623.1,"24-Oct-2025",21645,"",""
"806","ENIL","EQ",140.11,141.1,139,140.96,140.99,140.76,20095,28.19,"24-Oct-2025",605,"",""
"807","ENRIN","EQ",3150,3185,3115,3138.4,3134,3141.9,327942,10300.89,"24-Oct-2025",18408,"",""
"808","ENSER","SM",22.25,22.25,20.75,21.5,21.5,21.45,40000,8.55,"24-Oct-2025",8,"",""
"809","ENTERO","EQ",1118,1118,1084,1087.5,1085,1108.3,141972,1549.91,"24-Oct-2025",6766,"",""
"810","ENVIRO","SM",160,160,160,160,160,160.95,6000,9.6,"24-Oct-2025",6,"",""
"811","EPACK","EQ",349.95,353.65,339.05,343.4,343,346.95,654121,2267.64,"24-Oct-2025",22928,"",""
"812","EPACKPEB","EQ",239.01,278,237.65,268.57,278,232.07,78020660,203541.39,"24-Oct-2025",498062,"",""
"813","EPIGRAL","EQ",1701,1720,1691.3,1705.8,1701.3,1700.8,10058,171.61,"24-Oct-2025",1276,"",""
"814","EPL","EQ",206.4,207.9,205,205.92,205.7,206.84,386620,797.87,"24-Oct-2025",9363,"",""
"815","EQUAL200","EQ",13.44,13.44,13.31,13.33,13.36,13.38,8747,1.17,"24-Oct-2025",89,"",""
"816","EQUAL50","EQ",334,334,330.71,331.28,331.28,334,354,1.17,"24-Oct-2025",16,"",""
"817","EQUAL50ADD","EQ",343.04,343.96,340.25,340.73,340.81,342.92,6363,21.75,"24-Oct-2025",158,"",""
"818","EQUIPPP","BE",20.17,20.28,19.32,20.19,20.19,20.17,5025,1,"24-Oct-2025",42,"",""
"819","EQUITASBNK","EQ",58.22,60.44,57.82,59.73,59.63,58.22,4202432,2488.74,"24-Oct-2025",33714,"",""
"820","ERIS","EQ",1597.8,1599.5,1575,1582.6,1575,1589.6,71837,1138.75,"24-Oct-2025",11403,"",""
"821","ESABINDIA","EQ",4999,5037,4945,5025.3,5030,4967.8,1640,82.03,"24-Oct-2025",632,"",""
"822","ESAFSFB","EQ",29.82,30.19,28.8,30,29.9,29.82,690584,203.32,"24-Oct-2025",4182,"",""
"823","ESCONET","SM",240.65,244.95,228.65,228.9,229,240.65,22800,53.15,"24-Oct-2025",52,"",""
"824","ESCORTS","EQ",3676.7,3694.9,3608.1,3665.4,3677,3676.7,63093,2298.12,"24-Oct-2025",7386,"",""
"825","ESFL","SM",240,240,230.55,230.55,230.55,242.65,128880,298.67,"24-Oct-2025",259,"",""
"826","ESG","EQ",44,44.02,43.59,43.68,43.79,43.96,236600,103.39,"24-Oct-2025",155,"",""
"827","ESILVER","EQ",149,149.88,143.26,147.35,147,149.89,150647,221.34,"24-Oct-2025",1388,"",""
"828","ESPRIT","SM",74,74.5,73,73.45,73.45,72.2,30400,22.48,"24-Oct-2025",12,"",""
"829","ESSARSHPNG","EQ",30.2,33,30,32.12,32.3,30.01,1213834,385.81,"24-Oct-2025",7089,"",""
"830","ESSENTIA","EQ",1.74,1.77,1.74,1.75,1.76,1.75,1225884,21.48,"24-Oct-2025",1318,"",""
"831","ESTER","EQ",113,115,112.55,113.35,113.5,113.52,62669,71.39,"24-Oct-2025",1392,"",""
"832","ETERNAL","EQ",328,329.85,324.35,326.6,326.5,328.35,35567993,116296.29,"24-Oct-2025",151336,"",""
"833","ETHOSLTD","EQ",2926,2926.1,2855.5,2896.8,2900,2926,22915,664.27,"24-Oct-2025",3885,"",""
"834","ETML","SM",121.9,128.55,121.9,126.05,128,120.35,22800,28.58,"24-Oct-2025",19,"",""
"835","EUREKAFORB","EQ",566.9,566.9,553.45,563.8,563.2,563.2,75706,425.3,"24-Oct-2025",10325,"",""
"836","EUROBOND","EQ",216,217.5,210.25,212.49,212.8,214.27,11940,25.63,"24-Oct-2025",525,"",""
"837","EUROPRATIK","EQ",274.45,297.3,274.45,287.05,288.07,273.1,2098064,6015.49,"24-Oct-2025",60081,"",""
"838","EUROTEXIND","EQ",15.06,15.06,14.35,14.47,14.99,15.06,1229,0.18,"24-Oct-2025",18,"",""
"839","EVEREADY","EQ",379.25,386.55,371.2,375.9,374.5,379.25,163018,617.85,"24-Oct-2025",7122,"",""
"840","EVERESTIND","EQ",662.35,662.85,630.1,640.95,640,662.2,15442,99.82,"24-Oct-2025",1152,"",""
"841","EVIETF","EQ",31.41,31.61,31.07,31.26,31.31,31.34,98785,30.84,"24-Oct-2025",474,"",""
"842","EVINDIA","EQ",31.44,31.44,31.07,31.22,31.23,31.29,170376,53.25,"24-Oct-2025",1506,"",""
"843","EXCEL","BE",1.59,1.65,1.53,1.58,1.6,1.59,4505460,71.79,"24-Oct-2025",2800,"",""
"844","EXCELINDUS","EQ",1142.9,1142.9,1110,1119.4,1123,1127.5,7995,89.51,"24-Oct-2025",673,"",""
"845","EXCELLENT","SM",46,46,43,44.55,44.55,46.9,4800,2.14,"24-Oct-2025",3,"",""
"846","EXICOM","EQ",141.64,142.42,139,139.41,139.8,142.42,200261,280.52,"24-Oct-2025",3729,"",""
"847","EXIDEIND","EQ",392,393.8,387.8,388.7,389.85,392.15,2860401,11187.67,"24-Oct-2025",27257,"",""
"848","EXPLEOSOL","EQ",1021,1060,1010,1019,1025.5,1028.05,7221,74.11,"24-Oct-2025",1160,"",""
"849","EXXARO","EQ",7.8,7.88,7.52,7.56,7.58,7.69,249973,19.12,"24-Oct-2025",763,"",""
"850","FABTECH","EQ",207.3,208.55,197.4,207.32,208,206.11,617805,1262.74,"24-Oct-2025",7111,"",""
"851","FACT","EQ",887.35,899,882.15,887.65,888,886,78488,696.53,"24-Oct-2025",4589,"",""
"852","FAIRCHEMOR","EQ",764.95,764.95,756,757.85,757.9,759.75,3824,29,"24-Oct-2025",651,"",""
"853","FALCONTECH","SM",17.9,18.95,17.9,18.25,18.1,17.9,10800,1.97,"24-Oct-2025",9,"",""
"854","FAZE3Q","EQ",499.25,504.7,489,496.8,495,499.25,31319,155.56,"24-Oct-2025",1839,"",""
"855","FCL","EQ",247.8,257.5,247.28,256.12,255.99,247.8,919822,2337.18,"24-Oct-2025",22071,"",""
"856","FCSSOFT","EQ",2.53,2.53,2.33,2.39,2.39,2.51,10609730,254.21,"24-Oct-2025",5011,"",""
"857","FDC","EQ",436,438.95,429.6,430.25,429.7,437.8,337913,1454.89,"24-Oct-2025",7615,"",""
"858","FEDERALBNK","EQ",228,232.2,226.89,227.4,228.15,227.86,25955732,59501.91,"24-Oct-2025",110117,"",""
"859","FEDFINA","EQ",142.99,143.38,139.21,141.4,141.8,142.32,1059566,1500.69,"24-Oct-2025",14127,"",""
"860","FEL","BZ",0.51,0.52,0.49,0.49,0.49,0.51,1676699,8.27,"24-Oct-2025",261,"",""
"861","FELDVR","BZ",3.49,3.49,3.34,3.41,3.35,3.52,4599,0.16,"24-Oct-2025",20,"",""
"862","FELIX","SM",173,192.9,172.75,177.65,178.75,175.85,107000,193.65,"24-Oct-2025",172,"",""
"863","FIBERWEB","EQ",44.3,45.04,43.67,43.95,43.81,43.67,77864,34.43,"24-Oct-2025",910,"",""
"864","FIDEL","SM",156.55,170,156.55,170,170,173.55,7000,11.71,"24-Oct-2025",7,"",""
"865","FIEMIND","EQ",2041.9,2041.9,1996,2016.6,2014.8,2025.8,41282,831.16,"24-Oct-2025",6791,"",""
"866","FILATEX","EQ",56.25,59,55.96,58.4,58.49,55.78,3279755,1899.38,"24-Oct-2025",19127,"",""
"867","FILATFASH","EQ",0.52,0.53,0.51,0.51,0.52,0.51,31823524,164.87,"24-Oct-2025",3846,"",""
"868","FINCABLES","EQ",793.95,793.95,784,785.4,787,790.65,213279,1678.16,"24-Oct-2025",17896,"",""
"869","FINEORG","EQ",4503.6,4547.1,4447.6,4501.1,4501,4459,20237,912.87,"24-Oct-2025",3961,"",""
"870","FINIETF","EQ",32.41,32.41,31.72,31.87,31.91,31.91,318122,101.43,"24-Oct-2025",1256,"",""
"871","FINKURVE","EQ",120.89,120.89,114.1,115.09,114.98,117.97,20274,23.74,"24-Oct-2025",899,"",""
"872","FINOPB","EQ",325,326.5,317.05,319,318.05,321.9,88282,283.49,"24-Oct-2025",3573,"",""
"873","FINPIPE","EQ",189.85,190.85,188.5,189.07,189.3,189.98,350855,665.16,"24-Oct-2025",6460,"",""
"874","FIRSTCRY","EQ",360.15,363.15,356,361.3,361.2,357.5,468889,1687.43,"24-Oct-2025",16489,"",""
"875","FISCHER","EQ",101.1,108.6,101.1,104.17,105,102.11,1052820,1106.14,"24-Oct-2025",11603,"",""
"876","FIVESTAR","EQ",536.95,541,532.15,537,535.5,536.95,442845,2378.05,"24-Oct-2025",13025,"",""
"877","FLAIR","EQ",308,308,300,301.45,302.25,304.3,38792,117.26,"24-Oct-2025",3064,"",""
"878","FLEXIADD","EQ",10.79,10.85,10.68,10.79,10.79,10.67,407126,44,"24-Oct-2025",355,"",""
"879","FLEXITUFF","EQ",20.14,20.79,19.35,20.48,20.6,20.25,7815,1.57,"24-Oct-2025",71,"",""
"880","FLFL","BZ",1.43,1.43,1.43,1.43,1.43,1.37,4238,0.06,"24-Oct-2025",23,"",""
"881","FLUOROCHEM","EQ",3731.3,3749,3672,3706.2,3694.9,3731.3,73700,2732.9,"24-Oct-2025",12574,"",""
"882","FLYSBS","ST",564.7,577,564,574,574,564.7,22200,126.77,"24-Oct-2025",36,"",""
"883","FMCGIETF","EQ",60.83,60.83,59.63,60.06,60.13,60.5,1174107,703.62,"24-Oct-2025",5964,"",""
"884","FMGOETZE","EQ",467.6,482.05,461,471.1,470.4,467.85,59470,280,"24-Oct-2025",4208,"",""
"885","FMNL","EQ",12.06,12.06,12.06,12.06,12.06,11.49,29542,3.56,"24-Oct-2025",52,"",""
"886","FOCUS","EQ",88.2,90.6,86.5,87.46,86.5,89.09,24529,21.81,"24-Oct-2025",713,"",""
"887","FOODSIN","EQ",85,87.9,84,84.37,84.1,84.6,113231,96.76,"24-Oct-2025",3089,"",""
"888","FORCAS","SM",109,112,109,111.05,111.05,108,16000,17.68,"24-Oct-2025",10,"",""
"889","FORCEMOT","EQ",16609,17000,16251,16343,16320,16675,110737,18340.08,"24-Oct-2025",32310,"",""
"890","FORGEAUTO","SM",140.05,140.05,139.95,139.95,139.95,140,9600,13.44,"24-Oct-2025",3,"",""
"891","FORTIS","EQ",1054.2,1065.7,1034.9,1037.3,1037,1049.45,2426439,25294.78,"24-Oct-2025",79768,"",""
"892","FOSECOIND","EQ",5755,5784,5626.5,5655,5703,5731.5,1259,71.85,"24-Oct-2025",662,"",""
"893","FRESHARA","SM",170.5,170.5,167,168.9,169,169.7,13200,22.23,"24-Oct-2025",10,"",""
"894","FROG","SM",215.05,220.9,215.05,217.1,216.25,214.9,23200,50.81,"24-Oct-2025",40,"",""
"895","FSC","BZ",2.62,2.62,2.62,2.62,2.62,2.5,91260,2.39,"24-Oct-2025",28,"",""
"896","FSL","EQ",321,329,320.2,326.35,326,321.1,1077839,3495.74,"24-Oct-2025",17402,"",""
"897","FUSION","EQ",183.99,186,180.36,182.32,182.5,183.66,297182,542.04,"24-Oct-2025",6777,"",""
"898","FUSIONPP","E1",106.9,107.6,103.05,105.1,105,105.9,15711,16.65,"24-Oct-2025",199,"",""
"899","GABRIEL","EQ",1244.1,1262.7,1232,1237,1243,1248,84948,1056.64,"24-Oct-2025",9055,"",""
"900","GAEL","EQ",105.66,105.78,104.4,104.6,104.76,105.66,240015,251.57,"24-Oct-2025",4104,"",""
"901","GAIL","EQ",179.9,182.4,179.6,181.02,181.2,180.08,14617812,26420.11,"24-Oct-2025",86164,"",""
"902","GAJANAND","SM",11.85,11.85,11.7,11.7,11.7,12.4,12000,1.42,"24-Oct-2025",4,"",""
"903","GALAPREC","EQ",746.05,763,742.75,760.65,756.5,744.7,7139,53.82,"24-Oct-2025",771,"",""
"904","GALAXYSURF","EQ",2256.6,2290,2238.1,2277.9,2277,2259.6,7589,172.09,"24-Oct-2025",1714,"",""
"905","GALLANTT","EQ",541.35,551.05,520.1,527.45,526,537.75,513561,2748.83,"24-Oct-2025",19710,"",""
"906","GANDHAR","EQ",138.9,138.9,135.81,137,137,137.63,60599,83.1,"24-Oct-2025",1911,"",""
"907","GANDHITUBE","EQ",928,930,910.35,927.65,916.1,923.2,6671,61.48,"24-Oct-2025",1011,"",""
"908","GANECOS","EQ",1218.4,1230.8,1210,1217.8,1221,1218.4,14390,175.73,"24-Oct-2025",3228,"",""
"909","GANESHBE","EQ",87.5,87.53,86.65,87.05,87,87.62,40591,35.32,"24-Oct-2025",588,"",""
"910","GANESHCP","EQ",283,284.95,279.15,283.85,284.95,282.9,464899,1311.9,"24-Oct-2025",4118,"",""
"911","GANESHHOU","EQ",853.85,854.15,834.55,841.2,840,852.5,31412,264.63,"24-Oct-2025",2766,"",""
"912","GANESHIN","SM",231,236.7,228.4,231,231,231,29600,68.54,"24-Oct-2025",37,"",""
"913","GANGABATH","SM",25,25.35,24.75,24.85,25,24.9,15000,3.76,"24-Oct-2025",5,"",""
"914","GANGAFORGE","EQ",3.7,3.8,3.61,3.65,3.74,3.68,208480,7.7,"24-Oct-2025",571,"",""
"915","GANGESSECU","EQ",159.36,167,158.61,159.79,159.06,159.35,17339,27.87,"24-Oct-2025",313,"",""
"916","GARFIBRES","EQ",775,785.95,760.7,771.15,782.6,778.3,19775,153.37,"24-Oct-2025",4413,"",""
"917","GARUDA","EQ",214.5,219.34,209.4,217.92,217.99,212.71,1838505,3954.99,"24-Oct-2025",20099,"",""
"918","GATECH","EQ",0.69,0.69,0.67,0.67,0.68,0.68,7747328,52.44,"24-Oct-2025",2243,"",""
"919","GATECHDVR","EQ",0.52,0.54,0.52,0.52,0.53,0.52,693477,3.66,"24-Oct-2025",377,"",""
"920","GATEWAY","EQ",63.1,63.5,62.45,63.09,63.34,63.11,438783,275.96,"24-Oct-2025",4838,"",""
