"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"760","EASEMYTRIP","EQ",8.82,8.88,8.61,8.64,8.66,8.79,9203019,804.32,"22-Sep-2025",13095,"",""
"761","EASTSILK","BE",40.99,40.99,40.99,40.99,40.99,39.04,4912,2.01,"22-Sep-2025",86,"",""
"762","EBANKNIFTY","EQ",55.69,56.13,55.69,55.78,55.78,55.96,801,0.45,"22-Sep-2025",19,"",""
"763","EBBETF0430","EQ",1530,1535.79,1530,1534.58,1535.79,1534.35,5998,92.03,"22-Sep-2025",486,"",""
"764","EBBETF0431","EQ",1377.99,1378,1371,1371.14,1371.05,1376.99,9358,128.55,"22-Sep-2025",173,"",""
"765","EBBETF0433","EQ",1256,1256,1249.1,1251.25,1250.12,1251.4,3639,45.52,"22-Sep-2025",133,"",""
"766","EBGNG","EQ",380.7,386.7,372.05,376.35,375.55,377.9,396494,1502.57,"22-Sep-2025",10478,"",""
"767","ECAPINSURE","EQ",23.86,23.86,23.11,23.15,23.25,23.28,74162,17.29,"22-Sep-2025",326,"",""
"768","ECLERX","EQ",4289.9,4336,4232.6,4264.1,4280,4270.3,48894,2095.42,"22-Sep-2025",11493,"",""
"769","ECOSMOBLTY","EQ",287.3,291,283,285.65,284,287.4,81060,232.48,"22-Sep-2025",2603,"",""
"770","EDELWEISS","EQ",118.75,121.24,116.37,118.05,118.05,119.03,9545894,11357.85,"22-Sep-2025",53033,"",""
"771","EDUCOMP","BZ",1.47,1.54,1.42,1.52,1.48,1.47,58690,0.88,"22-Sep-2025",146,"",""
"772","EEPL","SM",208.75,214.7,203,204.3,205.05,209.75,298000,622.4,"22-Sep-2025",269,"",""
"773","EFACTOR","SM",273,280,268.2,276,276,273.25,22400,61.45,"22-Sep-2025",19,"",""
"774","EFCIL","EQ",319.95,328.8,316,323.9,328.7,317.75,1445087,4648.47,"22-Sep-2025",20699,"",""
"775","EFFWA","SM",232,233.4,217.25,225.85,225.5,230.85,33600,75.96,"22-Sep-2025",63,"",""
"776","EFORCE","SM",39.4,40.15,39.4,39.4,39.4,39.3,7200,2.86,"22-Sep-2025",6,"",""
"777","EGOLD","EQ",111.6,112.65,110.9,112.55,112.6,110.3,269686,303.42,"22-Sep-2025",321,"",""
"778","EICHERMOT","EQ",7000,7005.5,6925,6946,6950.5,6973.5,332786,23189.46,"22-Sep-2025",39142,"",""
"779","EIDPARRY","EQ",1060,1078,1058,1074.5,1071.9,1066.3,169290,1814.13,"22-Sep-2025",17500,"",""
"780","EIEL","EQ",264.9,276.1,261.63,271.52,270.65,264.39,5939551,16110.32,"22-Sep-2025",79941,"",""
"781","EIFFL","BE",232.1,233,224.05,230.4,232,232.1,8710,20.13,"22-Sep-2025",56,"",""
"782","EIHAHOTELS","EQ",398.8,398.8,392,393.3,392.5,397.4,21345,84.13,"22-Sep-2025",1528,"",""
"783","EIHOTEL","EQ",390,395.45,388.85,391.55,391.25,391.1,200248,786.46,"22-Sep-2025",11177,"",""
"784","EIMCOELECO","EQ",2050,2112.9,2025.1,2042.5,2049.9,2050.9,13148,271.33,"22-Sep-2025",1982,"",""
"785","EKC","EQ",140.2,143.5,140.2,141.59,141.55,139.96,680240,967.45,"22-Sep-2025",7529,"",""
"786","ELDEHSG","EQ",804.7,810.05,796.95,800.1,800,799.45,2198,17.62,"22-Sep-2025",310,"",""
"787","ELECON","EQ",621.5,628.15,607.75,613.45,612.5,621.5,264714,1632.01,"22-Sep-2025",15980,"",""
"788","ELECTCAST","EQ",100.99,100.99,98.07,98.75,98.7,100.17,1010202,1004.5,"22-Sep-2025",8970,"",""
"789","ELECTHERM","EQ",1098.9,1132.25,1031,1066.35,1081.35,1082.25,31529,338.57,"22-Sep-2025",2810,"",""
"790","ELGIEQUIP","EQ",499.05,512.4,495.35,496.85,499,500.35,722256,3631.95,"22-Sep-2025",29980,"",""
"791","ELGIRUBCO","BE",70.5,71.67,69.11,70.08,70.1,71.02,19099,13.43,"22-Sep-2025",123,"",""
"792","ELGNZ","SM",153.75,156,149.1,149.6,149.1,157.4,94000,143.01,"22-Sep-2025",90,"",""
"793","ELIN","EQ",227,229.7,221,223.38,224.05,224.75,134594,303.02,"22-Sep-2025",3160,"",""
"794","ELLEN","EQ",536.2,536.2,518,518.75,519.05,527.3,97403,509.81,"22-Sep-2025",3878,"",""
"795","ELM250","EQ",16.76,16.76,16.43,16.46,16.47,16.53,4330,0.71,"22-Sep-2025",63,"",""
"796","EMAMILTD","EQ",583.2,591.5,580.8,582.45,583.2,579.6,232438,1360.35,"22-Sep-2025",17530,"",""
"797","EMAMIPAP","EQ",103.24,103.75,101.9,102.03,102.4,103.24,14381,14.74,"22-Sep-2025",371,"",""
"798","EMAMIREAL","EQ",114.05,115.37,113,113.23,113.25,114.05,10268,11.67,"22-Sep-2025",275,"",""
"799","EMAPARTNER","SM",99.5,99.75,96.55,96.55,96.55,100.5,10000,9.93,"22-Sep-2025",9,"",""
"800","EMBASSY","RR",405.7,409.97,404,408.19,409.2,404.79,356189,1452.61,"22-Sep-2025",11578,"",""
"801","EMBDL","EQ",99.7,101.18,97,97.75,97.59,100.16,6134232,6070.55,"22-Sep-2025",27533,"",""
"802","EMCURE","EQ",1342.5,1344.9,1309.6,1317,1319.9,1342.5,46937,623.16,"22-Sep-2025",8102,"",""
"803","EMIL","EQ",157.5,168.5,154.35,163.39,162.2,157.9,7209778,11792.19,"22-Sep-2025",64034,"",""
"804","EMKAY","EQ",262.01,315.57,261.99,315.57,315.57,262.98,809553,2502.99,"22-Sep-2025",5637,"",""
"805","EMKAYTOOLS","SM",156.95,157.3,154.4,155.85,157.3,156,3000,4.67,"22-Sep-2025",17,"",""
"806","EMMBI","EQ",107.99,107.99,103.35,104.95,105.75,106.03,9996,10.54,"22-Sep-2025",334,"",""
"807","EMMIL","SM",183,189.3,183,186.95,186.95,181.1,11250,20.93,"22-Sep-2025",19,"",""
"808","EMSLIMITED","EQ",576.1,589,575.15,579.85,582.15,574.75,151426,881.58,"22-Sep-2025",8803,"",""
"809","EMUDHRA","EQ",680,686.95,677.05,680.65,682,684.35,82285,560.7,"22-Sep-2025",6975,"",""
"810","EMULTIMQ","EQ",43.01,43.45,42.3,42.44,42.45,42.8,35638,15.15,"22-Sep-2025",379,"",""
"811","ENDURANCE","EQ",2860,2905,2815,2855.8,2860.7,2879.5,190133,5431.42,"22-Sep-2025",22468,"",""
"812","ENERGYDEV","EQ",20.93,21,19.3,19.87,19.85,19.99,78325,15.81,"22-Sep-2025",779,"",""
"813","ENFUSE","SM",213.5,216,213.5,215,215,217,35400,76.09,"22-Sep-2025",15,"",""
"814","ENGINERSIN","EQ",207.1,211.26,206.4,207.71,207.8,206.6,1893719,3952.52,"22-Sep-2025",24095,"",""
"815","ENIL","EQ",164,166.45,164,164.76,164.12,164.75,11718,19.32,"22-Sep-2025",604,"",""
"816","ENRIN","EQ",3433,3566.5,3432.9,3528.6,3535,3435.6,792460,27791.29,"22-Sep-2025",61249,"",""
"817","ENSER","SM",20.45,22.35,20.45,21.65,21.65,21.45,260000,55.23,"22-Sep-2025",38,"",""
"818","ENTERO","EQ",1134.9,1162.8,1110.7,1122.9,1123.2,1129.7,130078,1458.31,"22-Sep-2025",9739,"",""
"819","ENVIRO","SM",156,156.75,142.6,143.85,142.6,153.8,61000,90.7,"22-Sep-2025",57,"",""
"820","EPACK","EQ",381.9,385.05,375.6,378.2,378,382.3,437174,1664.81,"22-Sep-2025",13352,"",""
"821","EPIGRAL","EQ",1760.2,1771,1742,1745.6,1742.4,1763.2,18154,318.36,"22-Sep-2025",3064,"",""
"822","EPL","EQ",219.35,220.3,214.2,215.61,215.99,219.34,375890,816.57,"22-Sep-2025",10107,"",""
"823","EQUAL200","EQ",12.98,13.38,12.98,13.28,13.27,13.32,18901,2.52,"22-Sep-2025",95,"",""
"824","EQUAL50","EQ",326.48,326.94,324.98,324.98,324.98,326.48,36,0.12,"22-Sep-2025",10,"",""
"825","EQUAL50ADD","EQ",336.6,337.31,334.6,335.44,335.31,336.28,18386,61.82,"22-Sep-2025",169,"",""
"826","EQUIPPP","BE",18.8,19.66,18.02,19.66,19.66,18.73,22266,4.33,"22-Sep-2025",75,"",""
"827","EQUITASBNK","EQ",56,57.4,55.87,56.55,56.31,56.3,3165353,1795.94,"22-Sep-2025",18795,"",""
"828","ERIS","EQ",1636.1,1657.9,1621.2,1640.3,1636.3,1639.6,78776,1293.77,"22-Sep-2025",11859,"",""
"829","ESABINDIA","EQ",5089,5109,5033,5059,5072,5055,1642,83.09,"22-Sep-2025",500,"",""
"830","ESAFSFB","EQ",30.44,30.44,28.95,29.25,29.5,30.25,471156,139.06,"22-Sep-2025",2604,"",""
"831","ESCONET","SM",208,214,204.75,208,208,208.65,53600,111.13,"22-Sep-2025",77,"",""
"832","ESCORTS","EQ",3703,3717.5,3641,3656.8,3660,3688.1,80820,2966.3,"22-Sep-2025",10166,"",""
"833","ESFL","SM",305,307,298.05,305.05,305,304.5,144000,436.82,"22-Sep-2025",128,"",""
"834","ESG","EQ",43.34,44.53,43.24,43.28,43.38,43.45,17791,7.73,"22-Sep-2025",120,"",""
"835","ESILVER","EQ",131.88,134.67,131.3,133.74,133.4,129.29,507425,678.51,"22-Sep-2025",336,"",""
"836","ESPRIT","SM",83.05,83.05,82.1,82.1,82.1,84.1,6400,5.3,"22-Sep-2025",4,"",""
"837","ESSARSHPNG","EQ",26.3,27.54,26.3,27.49,27.54,26.23,502178,136.83,"22-Sep-2025",2079,"",""
"838","ESSENTIA","EQ",1.9,1.92,1.86,1.9,1.92,1.89,2561248,48.47,"22-Sep-2025",1529,"",""
"839","ESTER","EQ",116.04,117.9,114.54,115.58,115.5,116.04,101922,118.6,"22-Sep-2025",2258,"",""
"840","ETERNAL","EQ",340,343.9,336.7,341.85,341.95,336.55,28626249,97709.22,"22-Sep-2025",209268,"",""
"841","ETHOSLTD","EQ",2470,2509.9,2444,2450,2450,2472.5,40157,986.46,"22-Sep-2025",4160,"",""
"842","ETL","SM",870.05,890,870.05,888.5,890,875.15,600,5.28,"22-Sep-2025",3,"",""
"843","ETML","SM",125.5,126.85,118,120.8,120.65,125.5,14400,17.73,"22-Sep-2025",12,"",""
"844","EUREKAFORB","EQ",584.8,589.7,572.1,574.35,574.35,588.6,90475,524.84,"22-Sep-2025",7577,"",""
"845","EUROBOND","EQ",221.01,226.01,215.5,216,215.61,223.07,17041,37.28,"22-Sep-2025",491,"",""
"846","EUROTEXIND","EQ",14.55,16.85,14.55,15.18,15.15,15.35,6731,1.06,"22-Sep-2025",69,"",""
"847","EVEREADY","EQ",422.3,427.9,415.2,418.4,420.95,422.35,285148,1200.55,"22-Sep-2025",7699,"",""
"848","EVERESTIND","EQ",689,712,682,687.95,687,689.15,12907,89.81,"22-Sep-2025",1182,"",""
"849","EVIETF","EQ",31.26,32.97,31.26,31.78,31.81,32.07,185026,59.14,"22-Sep-2025",959,"",""
"850","EVINDIA","EQ",32.27,32.3,31.57,31.74,31.73,32.05,409186,130.66,"22-Sep-2025",3079,"",""
"851","EXCEL","BE",1.55,1.55,1.55,1.55,1.55,1.59,3186964,49.4,"22-Sep-2025",916,"",""
"852","EXCELINDUS","EQ",1151,1186.8,1151,1168.2,1175,1173,5747,67.4,"22-Sep-2025",844,"",""
"853","EXICOM","EQ",161.01,162.6,154.5,155.91,156.25,163.74,1326909,2099.18,"22-Sep-2025",23657,"",""
"854","EXIDEIND","EQ",415.15,416.15,403.05,403.85,404,414.5,2474281,10119.12,"22-Sep-2025",34211,"",""
"855","EXPLEOSOL","EQ",1042.4,1052.1,1024.1,1030.9,1034.6,1039,6503,67.41,"22-Sep-2025",1650,"",""
"856","EXXARO","EQ",9.04,9.08,8.7,8.73,8.75,9.08,252242,22.24,"22-Sep-2025",884,"",""
"857","FACT","EQ",1002,1009.9,986.05,990.45,987.55,1000.15,130111,1295.84,"22-Sep-2025",9580,"",""
"858","FAIRCHEMOR","EQ",810,813.3,800,801.25,802.75,810.85,32941,265.15,"22-Sep-2025",5115,"",""
"859","FALCONTECH","ST",21.5,21.5,20.75,20.8,20.8,21.5,13200,2.77,"22-Sep-2025",10,"",""
"860","FAZE3Q","EQ",526,534.2,520,521.45,521,526.85,27882,146.25,"22-Sep-2025",1255,"",""
"861","FCL","EQ",235.66,239.52,235.66,236.41,236.35,235.66,111008,263.49,"22-Sep-2025",4537,"",""
"862","FCONSUMER","BE",0.44,0.45,0.43,0.44,0.45,0.43,4023892,17.86,"22-Sep-2025",1568,"",""
"863","FCSSOFT","EQ",2.42,2.43,2.38,2.39,2.4,2.42,2974481,71.31,"22-Sep-2025",2193,"",""
"864","FDC","EQ",489.55,494.95,480.1,484.05,482.5,486.85,277771,1350.93,"22-Sep-2025",10367,"",""
"865","FEDERALBNK","EQ",197.99,198.56,194.55,195,194.75,197.92,5221899,10230.81,"22-Sep-2025",48695,"",""
"866","FEDFINA","EQ",151.69,155.5,148.51,152.38,153.73,148,3296394,5006.5,"22-Sep-2025",37191,"",""
"867","FEL","BZ",0.62,0.62,0.59,0.6,0.62,0.61,69893,0.42,"22-Sep-2025",105,"",""
"868","FELDVR","BZ",3.48,3.54,3.3,3.53,3.5,3.45,1526,0.05,"22-Sep-2025",23,"",""
"869","FELIX","SM",214,215,198,200.7,200,207.9,36500,75.25,"22-Sep-2025",62,"",""
"870","FIBERWEB","EQ",46.05,49.9,46.05,47.32,47,46.09,310938,150.6,"22-Sep-2025",2673,"",""
"871","FICRF3GP","MF",71,71,71,71,71,65,1,0,"22-Sep-2025",1,"",""
"872","FIDEL","SM",187.4,192,180,191.95,192,187.4,7000,12.94,"22-Sep-2025",7,"",""
"873","FIEMIND","EQ",2048.1,2064,1989.9,1994.5,1992.3,2042,95029,1923.54,"22-Sep-2025",11669,"",""
"874","FILATEX","EQ",56.75,57.01,55.75,55.84,56,56.94,560907,315.46,"22-Sep-2025",4145,"",""
"875","FILATFASH","EQ",0.62,0.66,0.61,0.61,0.62,0.62,29752736,187.11,"22-Sep-2025",5731,"",""
"876","FINCABLES","EQ",830.95,844.4,830,835.45,835.05,830.85,190619,1596.56,"22-Sep-2025",13575,"",""
"877","FINEORG","EQ",4905.6,4950,4770,4787.1,4820,4905.6,6942,334.73,"22-Sep-2025",2661,"",""
"878","FINIETF","EQ",30.41,30.91,30.41,30.68,30.72,30.66,276605,85.2,"22-Sep-2025",1095,"",""
"879","FINOPB","EQ",272,280.5,272,279,278,274.8,143553,397.7,"22-Sep-2025",4587,"",""
"880","FINPIPE","EQ",216.92,218,214.3,216.09,215.77,216.92,619314,1339.05,"22-Sep-2025",12074,"",""
"881","FIRSTCRY","EQ",389.05,390.45,378,379.2,380.9,390.15,560846,2154.06,"22-Sep-2025",14259,"",""
"882","FISCHER","EQ",114.7,114.7,111.5,112.9,112.5,113.6,144079,162.73,"22-Sep-2025",3247,"",""
"883","FIVESTAR","EQ",537.8,547,534.3,535.65,535.3,537.8,1865411,10018.49,"22-Sep-2025",48325,"",""
"884","FLAIR","EQ",321.45,324.8,310,315.85,317.5,320.7,71203,226.01,"22-Sep-2025",2558,"",""
"885","FLEXITUFF","EQ",25.23,26.4,25.23,25.92,25.96,25.88,3033,0.78,"22-Sep-2025",38,"",""
"886","FLFL","BZ",1.9,1.99,1.81,1.83,1.83,1.9,73141,1.4,"22-Sep-2025",118,"",""
"887","FLUOROCHEM","EQ",3820,3904,3785,3888.7,3890,3801.3,260623,10121.19,"22-Sep-2025",24164,"",""
"888","FLYSBS","ST",559.05,577.5,551.15,568.8,572.5,558.15,102000,574.79,"22-Sep-2025",136,"",""
"889","FMCGIETF","EQ",60.21,60.39,59.68,59.8,59.92,60.12,1055927,633.88,"22-Sep-2025",19524,"",""
"890","FMGOETZE","EQ",545,560,543,553.25,557.5,551.7,56491,312.38,"22-Sep-2025",3293,"",""
"891","FMNL","EQ",13.59,13.59,12.71,12.91,12.87,13.33,44395,5.75,"22-Sep-2025",240,"",""
"892","FOCE","SM",1480,1480,1480,1480,1480,1411,200,2.96,"22-Sep-2025",2,"",""
"893","FOCUS","EQ",95,95.85,93.5,94.39,94.04,94.5,33297,31.4,"22-Sep-2025",382,"",""
"894","FONEBOX","SM",101,104.95,100,103.45,103.45,106.65,6000,6.11,"22-Sep-2025",6,"",""
"895","FOODSIN","BE",91.82,92.49,90,91.24,91,91.82,45103,41.08,"22-Sep-2025",280,"",""
"896","FORCAS","SM",112.05,115.95,98,104.55,104.7,106.1,225600,238.44,"22-Sep-2025",124,"",""
"897","FORCEMOT","EQ",18589,18670,18110,18196,18261,18589,65478,12035.15,"22-Sep-2025",18664,"",""
"898","FORGEAUTO","ST",150,152.9,148.3,152,152,150,22800,34.24,"22-Sep-2025",19,"",""
"899","FORTIS","EQ",950,972.25,950,966.25,970.05,953.95,975105,9356.9,"22-Sep-2025",53147,"",""
"900","FOSECOIND","EQ",6084,6095,5850.5,5878.5,5937,6034.5,3832,227.6,"22-Sep-2025",1468,"",""
"901","FRESHARA","SM",198,200,197,197,197,199.5,14400,28.55,"22-Sep-2025",12,"",""
"902","FROG","SM",237.85,270.5,236.7,258,259,238.85,92000,238.74,"22-Sep-2025",206,"",""
"903","FSC","BZ",2.84,2.84,2.58,2.58,2.58,2.72,76505,2.03,"22-Sep-2025",132,"",""
"904","FSL","EQ",369,374.5,362.95,365.3,366.1,375.8,757949,2792.47,"22-Sep-2025",26819,"",""
"905","FUSION","EQ",189.95,195,189.2,192.26,192.6,189.81,781437,1502.71,"22-Sep-2025",15223,"",""
"906","FUSIONPP","E1",107,109.25,105.3,106.53,108.9,106.01,9510,10.23,"22-Sep-2025",55,"",""
"907","GABRIEL","EQ",1290.5,1318,1260.7,1285.5,1275,1282.7,252436,3267.97,"22-Sep-2025",19215,"",""
"908","GAEL","EQ",110.3,110.74,109.3,109.98,109.8,110.1,179338,197.38,"22-Sep-2025",3577,"",""
"909","GAIL","EQ",181.6,182.36,179.85,180.95,181.23,181.65,5333007,9659.18,"22-Sep-2025",34403,"",""
"910","GAJANAND","SM",12.4,12.65,12.15,12.25,12.25,13.05,21000,2.59,"22-Sep-2025",7,"",""
"911","GALAPREC","EQ",853.95,853.95,816,827.8,816,853.95,11727,98.13,"22-Sep-2025",1295,"",""
"912","GALAXYSURF","EQ",2400,2405.4,2340,2352.5,2358,2405.6,12440,293.71,"22-Sep-2025",3626,"",""
"913","GALLANTT","EQ",661.5,699,648.85,671.2,669.7,661.5,421676,2874.6,"22-Sep-2025",16726,"",""
"914","GANDHAR","EQ",147.99,148.92,145.5,146.12,146.2,147.24,99220,146.01,"22-Sep-2025",2317,"",""
"915","GANDHITUBE","EQ",923.95,949.9,908.4,928.9,925.2,917.25,13251,123.05,"22-Sep-2025",1499,"",""
"916","GANECOS","EQ",1277.5,1285,1253.4,1256.8,1256.2,1277.6,67611,857.12,"22-Sep-2025",6163,"",""
"917","GANESHBE","EQ",92.55,93.34,92,92.48,93,92.87,64079,59.33,"22-Sep-2025",1303,"",""
"918","GANESHHOU","EQ",867.6,880,862,865.05,868,864.05,41006,356.32,"22-Sep-2025",4453,"",""
"919","GANESHIN","SM",229.95,236,225,228.4,231.8,226.1,93600,216.03,"22-Sep-2025",82,"",""
"920","GANGABATH","ST",24.8,25.8,24.5,25.75,25.8,24.75,30000,7.59,"22-Sep-2025",10,"",""
"921","GANGAFORGE","EQ",3.76,3.76,3.68,3.68,3.68,3.76,148443,5.49,"22-Sep-2025",358,"",""
"922","GANGESSECU","EQ",157,157,151.11,151.68,151.11,153.6,1663,2.55,"22-Sep-2025",165,"",""
"923","GARFIBRES","EQ",815.95,821,806.65,809.05,811.95,815.95,66446,538.09,"22-Sep-2025",8363,"",""
"924","GARUDA","EQ",203.72,204.39,196,196.72,196.7,204.35,1244189,2468.94,"22-Sep-2025",15869,"",""
"925","GATECH","EQ",0.77,0.81,0.75,0.81,0.81,0.74,51817469,408.78,"22-Sep-2025",7731,"",""
"926","GATECHDVR","BE",0.61,0.61,0.61,0.61,0.61,0.59,328177,2,"22-Sep-2025",163,"",""
"927","GATEWAY","EQ",65.25,65.37,63.84,63.97,64.21,65.12,1025602,660.55,"22-Sep-2025",7552,"",""
"928","GAYAHWS","BE",2.97,2.97,2.97,2.97,2.97,2.83,139546,4.14,"22-Sep-2025",138,"",""
"929","GAYAPROJ","BZ",10.99,10.99,10.99,10.99,10.99,10.47,246263,27.06,"22-Sep-2025",105,"",""
"930","GCHOTELS","ST",188.25,202.85,188,199.95,202.85,193.2,33600,65.4,"22-Sep-2025",25,"",""
"931","GCSL","EQ",252.95,265.7,252.95,261.9,265,260.65,45388,119.63,"22-Sep-2025",1668,"",""
"932","GEECEE","EQ",374.95,375.7,366.35,368.8,368.2,377.2,7811,29.12,"22-Sep-2025",459,"",""
"933","GEEKAYWIRE","EQ",72.75,74.72,71.9,72.18,72.7,73.01,55292,40.4,"22-Sep-2025",1791,"",""
"934","GEMAROMA","EQ",272,274,265,266.15,265.1,271.95,303895,821.04,"22-Sep-2025",7821,"",""
"935","GENCON","EQ",46,46.23,43.8,45.07,45.95,45.18,103930,46.47,"22-Sep-2025",817,"",""
"936","GENESYS","EQ",559.75,562,539.25,544.15,540,559.75,169937,936.1,"22-Sep-2025",8589,"",""
"937","GENSOL","BE",43.71,43.71,43.71,43.71,43.71,46.02,19598,8.57,"22-Sep-2025",194,"",""
"938","GENUSPAPER","EQ",17.99,18,17.78,17.81,17.79,17.97,93301,16.68,"22-Sep-2025",366,"",""
"939","GENUSPOWER","EQ",335.9,338.85,329.55,330.25,330.7,336.2,452622,1510.88,"22-Sep-2025",10676,"",""
"940","GEOJITFSL","EQ",76.66,77.64,75.75,76.33,76.4,77.35,275234,212.02,"22-Sep-2025",5896,"",""
"941","GESHIP","EQ",1062.9,1087.5,1041.75,1047.85,1046.85,1054.4,828207,8826.97,"22-Sep-2025",42688,"",""
"942","GFLLIMITED","EQ",60.39,62.28,60.39,61.39,61.22,60.39,37533,23.1,"22-Sep-2025",649,"",""
"943","GFSTEELS","BE",10.21,10.21,10.21,10.21,10.21,9.73,2040,0.21,"22-Sep-2025",6,"",""
"944","GGBL","SM",409.6,411.4,406,407.85,406.5,409.6,18600,75.93,"22-Sep-2025",59,"",""
"945","GHCL","EQ",585,603.95,582,592.85,590.65,585.8,250424,1488.74,"22-Sep-2025",12747,"",""
"946","GHCLTEXTIL","EQ",81.02,81.35,79.21,79.88,80,81.61,37466,30.15,"22-Sep-2025",589,"",""
"947","GICHSGFIN","EQ",175.5,177,171.2,172.62,172.99,175.93,124822,217.72,"22-Sep-2025",1849,"",""
"948","GICL","SM",148,151.2,148,149.9,150,146.65,177000,265.29,"22-Sep-2025",66,"",""
"949","GICRE","EQ",371.5,371.55,362.6,363.1,363.5,364.05,1027641,3765.99,"22-Sep-2025",13854,"",""
"950","GILLANDERS","EQ",114.2,121.99,114.2,117.83,118.07,119.97,7273,8.61,"22-Sep-2025",704,"",""
"951","GILLETTE","EQ",10290,10330,10116,10148,10159,10352,17267,1758.77,"22-Sep-2025",6389,"",""
"952","GILT5YBEES","EQ",63.07,63.3,62.76,62.92,62.92,62.76,177481,111.57,"22-Sep-2025",533,"",""
"953","GINNIFILA","BE",44.19,44.19,43.05,43.65,43.84,44.25,18482,8.02,"22-Sep-2025",108,"",""
"954","GIPCL","EQ",187.81,194.85,187.81,190.22,190.61,187.81,597477,1146.98,"22-Sep-2025",14831,"",""
"955","GIRIRAJ","SM",324,325,323.9,323.9,323.9,321.6,1250,4.05,"22-Sep-2025",3,"",""
"956","GKWLIMITED","EQ",1659.7,1679.9,1649.6,1670.5,1670,1671.9,446,7.42,"22-Sep-2025",145,"",""
"957","GLAND","EQ",2025,2025,1991.1,2014.8,2004.1,2022.8,173674,3481.39,"22-Sep-2025",21484,"",""
"958","GLAXO","EQ",2754,2779.6,2725.3,2762.3,2754.8,2741.1,81247,2242.74,"22-Sep-2025",12777,"",""
"959","GLENMARK","EQ",2094,2103.4,2006.2,2017.8,2022,2085.2,710308,14524.12,"22-Sep-2025",44252,"",""
"960","GLFL","EQ",5.94,5.94,5.61,5.62,5.62,5.88,4227,0.24,"22-Sep-2025",35,"",""
"961","GLOBAL","BE",68.5,70,67.5,69.6,69.8,68.76,64630,44.57,"22-Sep-2025",286,"",""
"962","GLOBALE","EQ",13.9,14.39,13.69,13.84,13.83,13.9,8838,1.23,"22-Sep-2025",93,"",""
"963","GLOBALPET","SM",132.35,132.35,132.35,132.35,132.35,135.1,1500,1.99,"22-Sep-2025",1,"",""
"964","GLOBALVECT","EQ",215.5,221,212.56,213.72,213,219.43,22517,48.66,"22-Sep-2025",984,"",""
"965","GLOBE","EQ",2.2,2.25,2.18,2.21,2.22,2.2,2793156,61.94,"22-Sep-2025",692,"",""
"966","GLOBECIVIL","EQ",76.21,77.38,74.85,75.06,75,76.55,311424,236.35,"22-Sep-2025",3054,"",""
"967","GLOBUSSPR","EQ",1081.9,1094.6,1067.2,1089.5,1092,1075,63374,688.67,"22-Sep-2025",5634,"",""
"968","GLOSTERLTD","EQ",666,666,647.1,648.3,648.25,654.95,822,5.36,"22-Sep-2025",162,"",""
"969","GMBREW","EQ",715.25,740,708.95,725,724.95,715.25,65280,477.12,"22-Sep-2025",4805,"",""
"970","GMDCLTD","EQ",572.3,588,560,565.15,567.95,572.05,5523233,31837.22,"22-Sep-2025",69457,"",""
"971","GML","ST",44.05,44.05,44.05,44.05,44.05,46.35,2000,0.88,"22-Sep-2025",1,"",""
"972","GMMPFAUDLR","EQ",1130,1146.9,1118,1123.9,1130,1125.7,109583,1240.13,"22-Sep-2025",8481,"",""
"973","GMRAIRPORT","EQ",92.53,92.84,90.72,91.17,91,92.53,4486135,4123.57,"22-Sep-2025",17786,"",""
"974","GMRP&UI","EQ",124.3,126.91,122.1,123.4,123.71,124.3,1861434,2317.81,"22-Sep-2025",19227,"",""
"975","GNA","EQ",319,324.8,317.05,319.1,320.1,316.75,45258,145.05,"22-Sep-2025",2350,"",""
"976","GNFC","EQ",510.1,513.6,506,506.7,507,513,179655,913.36,"22-Sep-2025",6406,"",""
"977","GOACARBON","EQ",470.3,475,461.05,463.7,462.5,470.3,11314,52.8,"22-Sep-2025",702,"",""
"978","GOCLCORP","EQ",364.05,371.75,362.7,369.15,371,365.3,76994,283.4,"22-Sep-2025",2166,"",""
"979","GOCOLORS","EQ",743.2,743.2,722.1,727.05,722.1,739.3,34310,250.69,"22-Sep-2025",3434,"",""
"980","GODAVARIB","EQ",272.25,282.98,270,276.88,278.47,279.14,65487,179.81,"22-Sep-2025",2359,"",""
"981","GODFRYPHLP","EQ",3519,3544,3437,3453,3448,3525,503039,17542.4,"22-Sep-2025",44054,"",""
"982","GODHA","BE",0.58,0.59,0.57,0.59,0.59,0.57,5115079,30.01,"22-Sep-2025",1432,"",""
"983","GODIGIT","EQ",347.05,358.75,347.05,356.95,356.3,349.3,414631,1472.18,"22-Sep-2025",19214,"",""
"984","GODREJAGRO","EQ",735,738.65,725.35,734.85,732.7,731.35,94618,694.31,"22-Sep-2025",5620,"",""
"985","GODREJCP","EQ",1240,1248.9,1223.7,1232.2,1230.1,1238.9,1092796,13516.36,"22-Sep-2025",24776,"",""
"986","GODREJIND","EQ",1182.6,1193,1170,1177.8,1175.1,1175.6,213468,2510.62,"22-Sep-2025",7070,"",""
"987","GODREJPROP","EQ",2146,2154.4,2092.8,2103.7,2103,2145.2,492664,10474.35,"22-Sep-2025",29195,"",""
"988","GOENKA","BZ",1.08,1.1,1.02,1.03,1.04,1.08,187322,1.96,"22-Sep-2025",187,"",""
