"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"904","ETML","SM",82.5,82.5,80.4,80.45,80.4,82.5,10800,8.83,"14-Jul-2026",8,"",""
"905","EUREKAFORB","EQ",459.8,474.05,458.15,469,467.05,459.8,339445,1585.88,"14-Jul-2026",12595,"",""
"906","EUROBOND","EQ",166,169.75,160,163.06,163,168.16,13459,21.97,"14-Jul-2026",669,"",""
"907","EUROPRATIK","EQ",310,313.85,305.55,311.75,309,312.4,114337,353.23,"14-Jul-2026",2934,"",""
"908","EUROTEXIND","BE",14.51,14.51,14.51,14.51,14.51,14.51,313,0.05,"14-Jul-2026",2,"",""
"909","EVEREADY","EQ",351.45,358,345,346.3,346.9,354.25,168352,591.94,"14-Jul-2026",7519,"",""
"910","EVERESTIND","BE",513,534.9,513,521.3,519,513.4,23436,122.89,"14-Jul-2026",312,"",""
"911","EVIETF","EQ",31.79,32.12,31.05,31.19,31.62,31.49,257400,80.23,"14-Jul-2026",618,"",""
"912","EVINDIA","EQ",32.23,32.23,31.05,31.13,31.1,31.45,448914,139.74,"14-Jul-2026",1973,"",""
"913","EXCELINDUS","EQ",911.45,911.45,887.6,890.85,890,911.4,14145,126.67,"14-Jul-2026",639,"",""
"914","EXCELLENT","ST",205,205,200,202.55,202.55,204.9,6400,12.92,"14-Jul-2026",4,"",""
"915","EXCELSOFT","EQ",79.93,80.09,78.5,78.77,78.7,79.93,209919,166.48,"14-Jul-2026",1698,"",""
"916","EXICOM","EQ",167,168.34,161.2,163.06,162,168.35,1174422,1933.76,"14-Jul-2026",10547,"",""
"917","EXIDEIND","EQ",421,424,417.8,419.45,418.25,423.4,1745862,7336.76,"14-Jul-2026",26326,"",""
"918","EXIMROUTES","SM",108,110,108,110,110,108,199200,219.1,"14-Jul-2026",5,"",""
"919","EXPLEOSOL","EQ",822,831,801.2,803.15,804,823.05,15304,124.65,"14-Jul-2026",1443,"",""
"920","EXXARO","EQ",6.52,6.75,6.52,6.53,6.53,6.55,167529,11.03,"14-Jul-2026",393,"",""
"921","FABTECH","EQ",158.9,159.8,155.22,158.1,158.86,158.27,302022,473.63,"14-Jul-2026",2986,"",""
"922","FACT","EQ",852,855.85,841,844.35,842,855.85,55501,469.61,"14-Jul-2026",4992,"",""
"923","FAIRCHEMOR","BE",692.1,725,681,707.65,706.45,692.1,7415,52.43,"14-Jul-2026",270,"",""
"924","FALCONTECH","SM",11.2,11.45,11.2,11.45,11.45,11.55,8400,0.95,"14-Jul-2026",7,"",""
"925","FAZE3Q","EQ",593.9,594.8,570,577.55,570,593.9,23974,139.42,"14-Jul-2026",1067,"",""
"926","FCL","EQ",36.2,36.94,35.13,35.69,35.87,36.18,6788597,2432.17,"14-Jul-2026",17599,"",""
"927","FCSSOFT","BE",1.59,1.64,1.58,1.64,1.64,1.57,1488278,24.26,"14-Jul-2026",1051,"",""
"928","FDC","EQ",428,431.85,420.35,421.65,423.75,428,81286,344.92,"14-Jul-2026",8755,"",""
"929","FEDDERSHOL","EQ",44.8,45,43.95,44.69,45,44.21,379541,169.06,"14-Jul-2026",2137,"",""
"930","FEDERALBNK","EQ",331,332.8,326.15,327.5,328.5,332.5,3477293,11399.21,"14-Jul-2026",53772,"",""
"931","FEDFINA","EQ",158.22,158.22,154,154.85,155.13,157.25,797593,1239.06,"14-Jul-2026",9308,"",""
"932","FEL","BZ",0.38,0.38,0.38,0.38,0.38,0.37,30922,0.12,"14-Jul-2026",48,"",""
"933","FELDVR","BZ",2.42,2.5,2.35,2.47,2.47,2.47,1148,0.03,"14-Jul-2026",14,"",""
"934","FELIX","SM",186.65,187.9,181.5,185.1,187.6,183.95,62500,115.28,"14-Jul-2026",78,"",""
"935","FERMENTA","EQ",442.05,479.45,437,450.1,458,445.05,891989,4109.24,"14-Jul-2026",27875,"",""
"936","FIBERWEB","EQ",31,31.48,30.4,30.92,30.9,31.23,11881,3.66,"14-Jul-2026",109,"",""
"937","FIDEL","SM",141.05,158.4,139,155.65,158.4,146.9,14000,20.86,"14-Jul-2026",14,"",""
"938","FIEMIND","EQ",2236.8,2236.8,2205.1,2218.5,2229,2236.8,23590,523.67,"14-Jul-2026",5400,"",""
"939","FILATEX","EQ",64,64,60.51,61.69,61.3,64.38,2863533,1774.69,"14-Jul-2026",13784,"",""
"940","FILATFASH","BE",0.19,0.2,0.18,0.19,0.19,0.19,15124174,28.56,"14-Jul-2026",2253,"",""
"941","FINBUD","SM",123.9,126.75,120.25,124.9,126.75,120.8,27000,33.53,"14-Jul-2026",26,"",""
"942","FINCABLES","EQ",1050,1052.9,1027.7,1032.7,1032.1,1058.4,236877,2455.27,"14-Jul-2026",15165,"",""
"943","FINEORG","EQ",5050,5055,4950,4984,4965,5024,8593,428.29,"14-Jul-2026",1734,"",""
"944","FINIETF","EQ",32.96,33,32.47,32.62,32.99,33.02,322063,104.99,"14-Jul-2026",2125,"",""
"945","FINKURVE","EQ",65.2,66.3,64,65.88,64.02,65.73,46556,30.62,"14-Jul-2026",464,"",""
"946","FINOPB","EQ",164.8,189.47,163.65,176.4,175.39,161.33,50668801,90967.71,"14-Jul-2026",282261,"",""
"947","FINPIPE","EQ",168.8,168.81,166.02,166.51,166.42,168.56,761398,1271.41,"14-Jul-2026",14537,"",""
"948","FIRSTCRY","EQ",215.45,219.94,212.76,214.83,215.2,215.89,940752,2028.85,"14-Jul-2026",21496,"",""
"949","FISCHER","EQ",38.27,38.43,37.45,37.98,37.55,38.27,1937650,738.06,"14-Jul-2026",3363,"",""
"950","FIVESTAR","EQ",542,549.9,541.25,547,547.8,544.1,552337,3006.29,"14-Jul-2026",14468,"",""
"951","FLAIR","EQ",261.1,265.2,258.65,261.8,262.4,264.15,187384,490.31,"14-Jul-2026",2709,"",""
"952","FLEXIADD","EQ",9.94,9.96,9.84,9.89,9.91,9.94,110435,10.93,"14-Jul-2026",263,"",""
"953","FLEXITUFF","BE",5.13,5.19,4.9,5.09,5.09,5.06,7899,0.4,"14-Jul-2026",39,"",""
"954","FLFL","BZ",1.35,1.35,1.27,1.29,1.28,1.32,18122,0.23,"14-Jul-2026",39,"",""
"955","FLUOROCHEM","EQ",3880,3972.9,3839,3923.9,3946,3899.3,117131,4575.43,"14-Jul-2026",15842,"",""
"956","FLYSBS","SM",471.45,471.45,460,460.6,460.1,471.45,29600,137.12,"14-Jul-2026",98,"",""
"957","FMCGADD","EQ",49.13,49.13,48.73,48.75,48.76,49.03,3790,1.85,"14-Jul-2026",34,"",""
"958","FMCGIETF","EQ",52.48,52.75,52.1,52.15,52.13,52.48,1077910,564.24,"14-Jul-2026",3674,"",""
"959","FMGOETZE","EQ",474.8,485.6,463,468.65,469,471.25,149856,709.85,"14-Jul-2026",3759,"",""
"960","FMNL","BE",9.97,10.09,9.9,9.95,9.95,10,8441,0.84,"14-Jul-2026",50,"",""
"961","FOCUS","BE",82.5,82.5,80.05,80.44,80.2,82.09,3938,3.2,"14-Jul-2026",134,"",""
"962","FONEBOX","SM",73,73,73,73,73,74.25,1000,0.73,"14-Jul-2026",1,"",""
"963","FOODSIN","EQ",61.43,63.84,60.49,61.24,61.8,61.1,117528,72.32,"14-Jul-2026",1264,"",""
"964","FORCAS","SM",131,135.95,130.5,132.3,130.5,134.95,97600,129.39,"14-Jul-2026",60,"",""
"965","FORCEMOT","EQ",17895,17896,17620,17660,17642,17963,56254,9969.76,"14-Jul-2026",16268,"",""
"966","FORTIS","EQ",963.5,972.5,960.05,969.75,972,963.5,870920,8397.15,"14-Jul-2026",21150,"",""
"967","FOSECOIND","EQ",5126,5220,5115,5135,5139,5189,1432,73.8,"14-Jul-2026",395,"",""
"968","FRACTAL","EQ",848.5,858.45,826.6,833.7,836,854,307661,2594.9,"14-Jul-2026",21616,"",""
"969","FRESHARA","SM",323.85,323.85,313,314.65,314,323.55,61200,194.9,"14-Jul-2026",83,"",""
"970","FROG","ST",173.75,173.75,162.3,167,167,168.65,32800,54.18,"14-Jul-2026",44,"",""
"971","FRONTSP","EQ",1429.5,1434.9,1402.2,1409.2,1420,1429.5,8443,119.3,"14-Jul-2026",1555,"",""
"972","FSL","EQ",264,274.01,262.86,264.15,263.55,265.06,3347876,8962.15,"14-Jul-2026",65302,"",""
"973","FUSION","EQ",237.14,237.5,229.12,230.09,230.64,237.14,556918,1294.02,"14-Jul-2026",8992,"",""
"974","GABRIEL","EQ",1250.5,1263,1238.2,1248.6,1253,1265,195635,2444.17,"14-Jul-2026",13160,"",""
"975","GAEL","EQ",149.99,152.84,146.05,150.36,150.75,149.09,908611,1361.29,"14-Jul-2026",14378,"",""
"976","GAIL","EQ",172.3,172.9,170.95,171.51,171.5,173.12,5005945,8603.94,"14-Jul-2026",28930,"",""
"977","GALAPREC","EQ",1150,1159.2,1130.3,1139.6,1147,1156.8,22834,260.96,"14-Jul-2026",3021,"",""
"978","GALAXYSURF","EQ",1999.9,2020,1951,1959,1952.2,1981.3,14373,284.46,"14-Jul-2026",1603,"",""
"979","GALLANTT","EQ",714,727,675,686.05,680,700.95,188662,1334.48,"14-Jul-2026",10796,"",""
"980","GANDHAR","EQ",204,206.4,201.31,203.27,202.89,206.12,461951,940.16,"14-Jul-2026",6192,"",""
"981","GANDHITUBE","EQ",863.65,879.8,855.1,866.4,862,860.8,5140,44.56,"14-Jul-2026",411,"",""
"982","GANECOS","EQ",1112,1155,1111.05,1122.95,1123,1122.65,98070,1112.34,"14-Jul-2026",6524,"",""
"983","GANESHBE","EQ",97.2,98.68,95.2,96.54,96,98.17,76521,73.99,"14-Jul-2026",1705,"",""
"984","GANESHCP","EQ",189.1,189.1,182.45,184.41,183,189.23,72243,133.75,"14-Jul-2026",1583,"",""
"985","GANESHHOU","EQ",870,871,845.5,857.3,853,872.9,33782,289.39,"14-Jul-2026",3321,"",""
"986","GANESHIN","ST",92.2,93,90.6,90.8,90.6,92.2,32800,30.01,"14-Jul-2026",26,"",""
"987","GANGABATH","SM",20.9,21.95,20.9,21.95,21.95,21.85,6000,1.29,"14-Jul-2026",2,"",""
"988","GANGAFO-RE","BE",0.11,0.11,0.11,0.11,0.11,0.18,3588792,3.95,"14-Jul-2026",786,"",""
"989","GANGAFORGE","BE",2.04,2.09,2,2,2,2.1,482434,9.68,"14-Jul-2026",828,"",""
"990","GANGESSECU","EQ",118.5,118.5,118.49,118.49,118.49,117.26,149,0.18,"14-Jul-2026",8,"",""
"991","GARFIBRES","EQ",738.1,773.25,721,755.15,759.8,739.4,105954,804.01,"14-Jul-2026",9623,"",""
"992","GARUDA","EQ",182.85,184.62,179.11,183.4,183,183.04,231994,421.7,"14-Jul-2026",4541,"",""
"993","GATECH","EQ",0.48,0.49,0.47,0.47,0.48,0.48,2952597,14.19,"14-Jul-2026",759,"",""
"994","GATECHDVR","EQ",0.45,0.45,0.42,0.43,0.43,0.44,376147,1.64,"14-Jul-2026",146,"",""
"995","GATEWAY","EQ",59.92,60.41,59.17,59.76,59.65,59.95,645590,386.88,"14-Jul-2026",5958,"",""
"996","GAUDIUMIVF","BE",131.9,136.52,123.52,133.41,136.52,130.02,705439,937.97,"14-Jul-2026",3066,"",""
"997","GAYAHWS","EQ",1.89,1.9,1.8,1.87,1.89,1.87,237052,4.36,"14-Jul-2026",359,"",""
"998","GAYAPROJ","BE",22,22.99,21.21,21.69,22.35,21.95,778707,174.13,"14-Jul-2026",1568,"",""
"999","GCHOTELS","ST",114,116.85,114,116.1,116.1,116.9,8400,9.68,"14-Jul-2026",11,"",""
"1000","GCSL","EQ",509.5,518.45,502.35,510.65,509.55,511.4,574257,2926.33,"14-Jul-2026",6227,"",""
"1001","GEECEE","BE",342.7,358.1,341.9,345.35,345.35,342.7,3280,11.59,"14-Jul-2026",38,"",""
"1002","GEEKAYWIRE","EQ",24.76,25.18,24.37,24.5,24.37,24.76,21972,5.43,"14-Jul-2026",415,"",""
"1003","GEMAROMA","EQ",197,201.99,189.1,189.99,190.2,197.28,275113,531.83,"14-Jul-2026",3518,"",""
"1004","GENCON","EQ",41.3,41.59,40.52,40.86,41.55,41.35,309651,126.84,"14-Jul-2026",1772,"",""
"1005","GENESYS","EQ",343.4,343.45,332.3,334.6,333.55,343.75,144744,488.44,"14-Jul-2026",4120,"",""
"1006","GENUSPAPER","EQ",11.9,11.9,11.51,11.57,11.53,11.83,26358,3.08,"14-Jul-2026",256,"",""
"1007","GENUSPOWER","EQ",314.65,316.85,311,312.6,312.35,317.65,1170831,3671.83,"14-Jul-2026",15841,"",""
"1008","GENXAI","SM",80,80,74,75.3,75,81.4,153600,118.7,"14-Jul-2026",113,"",""
"1009","GEOJITFSL","EQ",81.07,82.8,80,80.73,80.75,82.03,341464,277.16,"14-Jul-2026",4747,"",""
"1010","GESHIP","EQ",1408.9,1459,1404.4,1418.8,1418,1402,561382,8013.74,"14-Jul-2026",38418,"",""
"1011","GFLLIMITED","EQ",46.75,46.75,43.94,44.6,44.6,46.41,52674,23.64,"14-Jul-2026",610,"",""
"1012","GGBL","SM",262,263.35,259.2,260.8,260.25,263.8,20100,52.68,"14-Jul-2026",50,"",""
"1013","GHCL","EQ",445.5,445.5,433,436.4,433.65,445.7,110374,482.56,"14-Jul-2026",5053,"",""
"1014","GHCLTEXTIL","EQ",110,110.53,107.25,107.97,107.45,109.77,499654,543.88,"14-Jul-2026",4504,"",""
"1015","GICHSGFIN","EQ",151.5,151.69,144.99,148.72,149.18,151.76,171240,254.06,"14-Jul-2026",3214,"",""
"1016","GICL","EQ",18.35,18.35,17.14,17.21,17.14,18.04,236000,41.12,"14-Jul-2026",512,"",""
"1017","GICRE","EQ",364.5,366.85,361.65,365.2,364.85,364.85,981384,3582.84,"14-Jul-2026",13026,"",""
"1018","GILLANDERS","EQ",91.18,91.18,88.31,88.34,88.51,89.33,2496,2.23,"14-Jul-2026",72,"",""
"1019","GILLETTE","EQ",7850,7909,7805.5,7831.5,7837,7880.5,7989,627.51,"14-Jul-2026",3066,"",""
"1020","GILT10BETA","EQ",26.8,26.85,26.31,26.85,26.85,26.94,916,0.24,"14-Jul-2026",11,"",""
"1021","GILT5YBEES","EQ",65.9,65.9,65.68,65.8,65.81,65.9,345544,227.24,"14-Jul-2026",470,"",""
"1022","GINNIFILA","BE",52.44,53.5,50.2,51.13,51.72,52.44,57993,30.36,"14-Jul-2026",214,"",""
"1023","GIPCL","EQ",166,167.75,164,166.31,166.9,166.81,317312,526.65,"14-Jul-2026",5802,"",""
"1024","GIRIRAJ","SM",128,131,128,131,131,131.3,4250,5.5,"14-Jul-2026",13,"",""
"1025","GJL","ST",175.05,183.8,175.05,183.5,183.5,175.05,13600,24.9,"14-Jul-2026",8,"",""
"1026","GKENERGY","EQ",144,144,139.25,140.87,140.8,143.23,464661,653.89,"14-Jul-2026",5480,"",""
"1027","GKSL","EQ",134.97,140.49,130.6,132.74,132,133.9,1727783,2339.58,"14-Jul-2026",11944,"",""
"1028","GKWLIMITED","EQ",1795,1795,1727.1,1761.4,1769,1780,33,0.58,"14-Jul-2026",13,"",""
"1029","GLAND","EQ",2461.1,2514.6,2457,2488.3,2475.6,2461.2,492111,12246.64,"14-Jul-2026",34952,"",""
"1030","GLAXO","EQ",2420.5,2527,2418.3,2463.4,2470.1,2420.5,186910,4639.31,"14-Jul-2026",20561,"",""
"1031","GLENMARK","EQ",2309,2326.1,2293,2305.1,2304,2301.3,706821,16350.29,"14-Jul-2026",25949,"",""
"1032","GLFL","BE",5.68,5.7,5.68,5.7,5.7,5.79,558,0.03,"14-Jul-2026",7,"",""
"1033","GLOBAL","EQ",102,102.5,100.02,102.15,102.48,101.96,22727,23.09,"14-Jul-2026",251,"",""
"1034","GLOBALE","BE",10.8,11.4,10.6,11.3,11.3,11.02,1619,0.18,"14-Jul-2026",12,"",""
"1035","GLOBALVECT","EQ",153,158.02,153,154.39,155,158.42,10163,15.72,"14-Jul-2026",455,"",""
"1036","GLOBE","EQ",2.11,2.16,2.11,2.15,2.16,2.15,114480,2.45,"14-Jul-2026",129,"",""
"1037","GLOBECIVIL","BE",41,42,40.4,41.55,41.55,41,23093,9.61,"14-Jul-2026",91,"",""
"1038","GLOBUSSPR","EQ",938,957.1,927.35,937.4,939.15,936.55,90491,854.66,"14-Jul-2026",5248,"",""
"1039","GLOSTERLTD","EQ",650,677,650,656.6,655.2,677.4,1354,8.99,"14-Jul-2026",184,"",""
"1040","GLOTTIS","BE",67.04,67.5,66.07,67.01,67.01,67.04,28945,19.4,"14-Jul-2026",214,"",""
"1041","GMBREW","EQ",917,927.45,908.05,913.2,914.75,916.95,56019,514.13,"14-Jul-2026",3220,"",""
"1042","GMDCLTD","EQ",587,598.9,584.55,586,586.1,589.55,731862,4322.63,"14-Jul-2026",20133,"",""
"1043","GMMPFAUDLR","EQ",773,790,765.55,787.9,787.7,774,81309,634.67,"14-Jul-2026",4347,"",""
"1044","GMRAIRPORT","EQ",113.63,114.15,112.29,113.38,113.53,114.68,13560314,15341.47,"14-Jul-2026",51983,"",""
"1045","GMRP&UI","EQ",99.7,100.55,98.9,99.93,100.13,99.87,667413,666.53,"14-Jul-2026",6138,"",""
"1046","GNA","EQ",529.05,562,526.55,555.7,560,529.25,1495245,8156,"14-Jul-2026",40068,"",""
"1047","GNFC","EQ",500,502.25,492.5,493.85,493,502.65,339308,1682.55,"14-Jul-2026",10051,"",""
"1048","GNRL","EQ",100.4,101.1,96.7,97.45,96.7,101.12,105282,103.45,"14-Jul-2026",2521,"",""
"1049","GOACARBON","EQ",412.05,417.05,408.05,411.1,410.9,412.05,14378,59.07,"14-Jul-2026",637,"",""
"1050","GOCLCORP","EQ",402.3,407.8,396,403.4,407,402.95,47526,190.46,"14-Jul-2026",1759,"",""
"1051","GOCOLORS","EQ",341.9,344.7,337.05,342.9,341.2,343.9,137480,468.26,"14-Jul-2026",2774,"",""
"1052","GODAVARIB","EQ",266.9,271,259,263.15,264.05,266.2,134328,354.75,"14-Jul-2026",3913,"",""
"1053","GODFRYPHLP","EQ",2084.1,2096,2062.6,2070.5,2070,2091.8,133148,2759.81,"14-Jul-2026",12983,"",""
"1054","GODIGIT","EQ",301.05,310.15,299,307.8,306.05,303.3,315392,959.1,"14-Jul-2026",10285,"",""
"1055","GODREJAGRO","EQ",565.4,566.9,559.15,561.1,560.9,565.4,52403,295.04,"14-Jul-2026",3087,"",""
"1056","GODREJCP","EQ",1047.6,1072.3,1040.5,1061.6,1061.4,1068.7,668384,7101.12,"14-Jul-2026",28163,"",""
"1057","GODREJIND","EQ",1369,1375.5,1332.5,1336.7,1342.6,1382.4,189505,2551.08,"14-Jul-2026",16713,"",""
"1058","GODREJPROP","EQ",2145,2158.4,2101,2107.4,2101,2162.6,936136,19841,"14-Jul-2026",74951,"",""
"1059","GOKEX","EQ",853.95,855.1,839,841.75,843.3,856.8,358398,3030.56,"14-Jul-2026",13803,"",""
"1060","GOKUL","EQ",41.86,42.24,41,41.04,41,41.53,140438,58.48,"14-Jul-2026",612,"",""
"1061","GOKULAGRO","EQ",215.97,220.61,213.27,213.98,213.95,215.4,850434,1844.44,"14-Jul-2026",21523,"",""
"1062","GOLD1","EQ",118,118,115.73,117.09,117.18,118.08,2075692,2433.17,"14-Jul-2026",8441,"",""
"1063","GOLD360","EQ",139.55,139.55,137,137.25,137.25,138.55,14567,20,"14-Jul-2026",238,"",""
"1064","GOLDADD","EQ",136.39,136.86,136.13,136.29,136.3,137.43,225647,307.66,"14-Jul-2026",1009,"",""
"1065","GOLDAXIS","EQ",117.03,117.29,116.41,116.85,116.9,117.76,822537,961.41,"14-Jul-2026",3519,"",""
"1066","GOLDBEES","EQ",116.4,116.48,115.26,115.98,116,116.95,20985804,24363.84,"14-Jul-2026",85548,"",""
"1067","GOLDBETA","EQ",118.3,118.55,117.6,118.05,118.3,119.1,213418,252.14,"14-Jul-2026",2456,"",""
"1068","GOLDBND","EQ",140,141.01,140,140.63,140.76,141.48,11518,16.2,"14-Jul-2026",114,"",""
"1069","GOLDCASE","EQ",22.3,22.3,21.97,22.06,22.12,22.26,8755790,1934.53,"14-Jul-2026",11991,"",""
"1070","GOLDENTOBC","BZ",25.1,26.69,24.8,26.32,26.69,26.08,2070,0.53,"14-Jul-2026",53,"",""
"1071","GOLDETF","EQ",136.45,137.02,136.03,136.59,136.62,137.7,888739,1214.18,"14-Jul-2026",4524,"",""
"1072","GOLDIAM","EQ",367.6,370,352.4,359.5,356.6,374.55,1124569,4037.08,"14-Jul-2026",19089,"",""
"1073","GOLDIETF","EQ",124.09,124.09,119.51,120.19,120.25,121.07,2824722,3395.99,"14-Jul-2026",26686,"",""
"1074","GOLDSTAR","SM",7.55,7.65,7.55,7.65,7.65,7.65,45000,3.42,"14-Jul-2026",4,"",""
"1075","GOLDTECH","BE",62,65.49,61.1,61.31,61.12,63.99,73537,46.46,"14-Jul-2026",351,"",""
"1076","GOODLUCK","EQ",1625,1640.9,1575,1579.5,1585.6,1629.4,122209,1958.75,"14-Jul-2026",12861,"",""
"1077","GOODYEAR","EQ",798,798.4,781.15,791.9,791.95,786.3,7286,57.62,"14-Jul-2026",550,"",""
"1078","GOPAL","EQ",267,268,261.5,263.1,265.8,267.2,53321,140.82,"14-Jul-2026",2814,"",""
"1079","GOYALALUM","EQ",6.61,6.8,6.61,6.7,6.69,6.63,48914,3.28,"14-Jul-2026",290,"",""
"1080","GPECO","ST",435,435,420,433.9,432,433.3,18000,77.28,"14-Jul-2026",65,"",""
"1081","GPIL","EQ",256,256.2,249.3,251.85,251.5,256.35,1282955,3232.52,"14-Jul-2026",23635,"",""
"1082","GPPL","EQ",155.1,155.5,151,151.18,151.3,155.56,1165089,1775.02,"14-Jul-2026",16246,"",""
"1083","GPTHEALTH","EQ",156,158.96,153.9,154.1,153.9,156.8,39227,60.71,"14-Jul-2026",893,"",""
"1084","GPTINFRA","EQ",121.24,122.38,119,119.2,119.05,122.48,67094,80.63,"14-Jul-2026",1615,"",""
"1085","GRADIENTE","BE",3.77,3.77,3.65,3.7,3.74,3.63,591847,22.01,"14-Jul-2026",402,"",""
"1086","GRANDOAK","EQ",41.45,43.8,41.4,42.28,42.8,43.49,7917,3.33,"14-Jul-2026",137,"",""
"1087","GRANULES","EQ",890.95,904.3,885.15,895.1,896,897.65,896774,8018.3,"14-Jul-2026",44472,"",""
"1088","GRAPHITE","EQ",626.55,641,618.2,621,621,626.5,728577,4575.1,"14-Jul-2026",22765,"",""
"1089","GRASIM","EQ",3138,3153.5,3093.1,3113.3,3108,3144.3,1058130,32928.35,"14-Jul-2026",73796,"",""
"1090","GRAUWEIL","EQ",80.33,80.33,76.65,78.57,78.5,79.89,294316,230.38,"14-Jul-2026",3720,"",""
"1091","GRAVISSHO","EQ",29.26,30.9,29.26,29.32,29.32,30.8,599,0.18,"14-Jul-2026",16,"",""
"1092","GRAVITA","EQ",1845.9,1846.9,1789.3,1811.9,1816.1,1846,206428,3742.65,"14-Jul-2026",16500,"",""
"1093","GREAVESCOT","EQ",260.1,271.9,256.7,262.66,263,262.17,3914083,10358.41,"14-Jul-2026",53413,"",""
"1094","GREENCHEF","SM",49,49,48.35,48.6,48.6,50.55,9600,4.67,"14-Jul-2026",12,"",""
"1095","GREENLAM","EQ",262.6,262.6,249.9,251.15,254.3,260.95,68933,174.59,"14-Jul-2026",2172,"",""
"1096","GREENLEAF","ST",119.9,119.9,112,115,115,115.6,22000,25.7,"14-Jul-2026",19,"",""
"1097","GREENPANEL","EQ",195.1,199.2,194.15,197.08,197.25,196.07,77546,152.88,"14-Jul-2026",2222,"",""
"1098","GREENPLY","EQ",315.8,315.8,310.9,312.2,312.8,317,74654,233.72,"14-Jul-2026",2459,"",""
"1099","GREENPOWER","EQ",10.14,10.18,9.96,9.99,10.01,10.14,1935425,194.26,"14-Jul-2026",4019,"",""
"1100","GRINDWELL","EQ",2012.5,2034.1,1971,2001.1,2001.2,2034.3,44486,889.03,"14-Jul-2026",8525,"",""
"1101","GRINFRA","EQ",900,907.25,887.55,905,900,905.1,14398,129.53,"14-Jul-2026",1823,"",""
"1102","GRMOVER","EQ",94.56,97.66,93.15,94,93.64,94.73,1283920,1224.63,"14-Jul-2026",119840,"",""
"1103","GROBTEA","EQ",910,910,885.3,909.35,910,911.2,94,0.85,"14-Jul-2026",21,"",""
"1104","GROWW","EQ",208.85,210.28,202,203.79,203.8,208.18,31398724,64931.57,"14-Jul-2026",226781,"",""
"1105","GROWWCAPM","EQ",11.73,11.79,11.55,11.58,11.6,11.68,787517,91.48,"14-Jul-2026",600,"",""
"1106","GROWWCHEM","EQ",29.44,29.94,29.39,29.68,29.75,29.76,73778,21.77,"14-Jul-2026",253,"",""
"1107","GROWWDEFNC","EQ",94.91,94.91,92.5,93.25,93.1,94.41,188273,175.26,"14-Jul-2026",2508,"",""
"1108","GROWWEV","EQ",31.34,31.34,30.81,31.04,31,31.2,333813,103.77,"14-Jul-2026",1480,"",""
"1109","GROWWGOLD","EQ",14.17,14.17,13.69,13.72,13.75,13.83,1989955,273.31,"14-Jul-2026",3774,"",""
"1110","GROWWHOSPI","EQ",54.01,54.55,53.81,54.16,54.4,54.14,1317289,711.64,"14-Jul-2026",1013,"",""
"1111","GROWWLIQID","EQ",109.88,109.9,109.88,109.89,109.89,109.88,147386,161.97,"14-Jul-2026",195,"",""
"1112","GROWWLOVOL","EQ",10.58,10.58,10.17,10.28,10.35,10.37,68162,7.02,"14-Jul-2026",119,"",""
"1113","GROWWMC150","EQ",231,232.5,226.7,231.56,231.64,231.35,1255,2.91,"14-Jul-2026",39,"",""
"1114","GROWWMETAL","EQ",12.33,12.33,11.66,12.04,12.04,12.03,415382,50.15,"14-Jul-2026",1842,"",""
"1115","GROWWMOM50","EQ",10.72,10.75,10.58,10.72,10.75,10.67,436890,46.75,"14-Jul-2026",436,"",""
"1116","GROWWN200","EQ",11.65,11.65,11.24,11.29,11.33,11.39,44000,4.96,"14-Jul-2026",227,"",""
"1117","GROWWNET","EQ",10.04,10.15,9.87,9.93,10,10.05,471227,46.9,"14-Jul-2026",885,"",""
"1118","GROWWNIFTY","EQ",9.76,10,9.57,9.73,9.78,9.76,520738,50.71,"14-Jul-2026",4822,"",""
"1119","GROWWNXT50","EQ",72.5,72.5,71.5,71.84,72.09,72.58,4580,3.29,"14-Jul-2026",92,"",""
"1120","GROWWPOWER","EQ",11.76,11.86,11.71,11.82,11.8,11.75,1882397,222.15,"14-Jul-2026",2492,"",""
"1121","GROWWPSE","EQ",98.3,99.96,98.3,99.58,99.78,99.71,350,0.35,"14-Jul-2026",45,"",""
"1122","GROWWPSUBK","EQ",84.44,84.44,83.31,83.81,84,84.64,2845,2.38,"14-Jul-2026",78,"",""
"1123","GROWWRAIL","EQ",28.89,29.09,28.82,28.88,28.83,28.88,347032,100.38,"14-Jul-2026",2019,"",""
"1124","GROWWRLTY","EQ",10.5,10.5,10.25,10.3,10.35,10.5,375348,38.71,"14-Jul-2026",770,"",""
"1125","GROWWSC250","EQ",10.71,10.71,10.32,10.36,10.4,10.45,146969,15.25,"14-Jul-2026",570,"",""
"1126","GROWWSLVR","EQ",21.48,21.48,21.02,21.31,21.35,21.26,989979,210.64,"14-Jul-2026",3130,"",""
"1127","GRPLTD","EQ",1890.4,1910.7,1860,1882.5,1888,1901.8,1780,33.53,"14-Jul-2026",521,"",""
"1128","GRSE","EQ",2620,2639,2611,2616.6,2614,2640.6,212911,5581.08,"14-Jul-2026",16177,"",""
"1129","GRWRHITECH","EQ",7041,7060,6922,7037,7030,7041,34884,2441.52,"14-Jul-2026",7278,"",""
"1130","GSEC10ABSL","EQ",112.9,113,112.9,113,113,113.5,9,0.01,"14-Jul-2026",2,"",""
