"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"786","DENTA","EQ",288.5,289.15,281,282.55,283.3,286.4,102902,292.42,"24-Aug-2026",2798,"",""
"787","DENTALKART","SM",391,413,391,411.85,413,395.6,23000,92.33,"24-Aug-2026",73,"",""
"788","DEVIT","EQ",25.1,27.7,25.1,25.43,25.5,24.9,90375,23.59,"24-Aug-2026",493,"",""
"789","DEVX","EQ",36,36,34.8,34.93,34.98,35.68,81685,28.87,"24-Aug-2026",1039,"",""
"790","DEVYANI","EQ",145.12,149.5,145.12,149.12,149,144.4,5369645,7969.76,"24-Aug-2026",33905,"",""
"791","DGCONTENT","EQ",24.35,25.5,24.2,24.81,24.8,24.85,2916,0.72,"24-Aug-2026",53,"",""
"792","DHABRIYA","BE",576.9,603,552,580.3,576.5,576.7,19552,112.77,"24-Aug-2026",315,"",""
"793","DHAMPURSUG","EQ",188.5,199.92,176.27,180.79,180,185.23,5595083,10780.37,"24-Aug-2026",45528,"",""
"794","DHANBANK","EQ",34.2,34.83,33.76,34.01,33.92,33.73,1286196,440.59,"24-Aug-2026",3772,"",""
"795","DHANLAXMI","SM",26,27.8,26,27.8,27.8,25,6000,1.63,"24-Aug-2026",3,"",""
"796","DHANSA","SM",22.05,22.05,22.05,22.05,22.05,21.5,4000,0.88,"24-Aug-2026",1,"",""
"797","DHANUKA","EQ",976,998.8,975.3,994.9,998.8,980.3,11771,116.65,"24-Aug-2026",1443,"",""
"798","DHARAN","BZ",0.16,0.17,0.15,0.16,0.17,0.16,13744012,22.25,"24-Aug-2026",1774,"",""
"799","DHARARAIL","ST",151.4,151.4,149.8,149.8,149.8,147.5,3000,4.51,"24-Aug-2026",3,"",""
"800","DHARIWAL","SM",18.8,19.15,17.9,17.9,17.9,18.8,117000,21.51,"24-Aug-2026",37,"",""
"801","DHARMAJ","EQ",270,271.1,258.1,260.65,258.15,270,27144,71.88,"24-Aug-2026",1950,"",""
"802","DHATRE","EQ",4.43,4.52,4.4,4.41,4.44,4.52,19385,0.86,"24-Aug-2026",129,"",""
"803","DHOOTTRANS","EQ",1460,1477.7,1416.6,1443.4,1435,1478.95,3024138,43677.41,"24-Aug-2026",114934,"",""
"804","DHRUV","EQ",24.48,25.49,23.15,23.24,23.67,24.35,17955,4.31,"24-Aug-2026",118,"",""
"805","DHUNINV","EQ",975.65,980,961,967.9,970,975.65,419,4.07,"24-Aug-2026",68,"",""
"806","DIACABS","BE",364,364.95,350,353.2,353,356.1,754866,2693.74,"24-Aug-2026",6514,"",""
"807","DIAMINESQ","EQ",244,245.38,236,238.65,238,241.11,5169,12.39,"24-Aug-2026",178,"",""
"808","DIAMONDYD","EQ",1179.3,1185.3,1168.3,1176.5,1176,1179.3,4032,47.47,"24-Aug-2026",619,"",""
"809","DICIND","EQ",610,610,578.3,592.05,584.3,593.9,5353,31.99,"24-Aug-2026",227,"",""
"810","DIFFNKG","EQ",400,410.25,399.45,401.65,402,401.45,48770,195.84,"24-Aug-2026",1631,"",""
"811","DIGIDRIVE","EQ",17.99,18.04,17.51,17.88,17.99,17.9,6997,1.25,"24-Aug-2026",161,"",""
"812","DIGIKORE","SM",36,38.5,35.5,37.7,37.9,36.25,36400,13.58,"24-Aug-2026",59,"",""
"813","DIGISPICE","EQ",16.71,17.2,16.63,16.67,16.7,16.99,70748,11.87,"24-Aug-2026",266,"",""
"814","DIGITIDE","EQ",96.5,101.92,96.5,98.94,99,97.01,333334,332.43,"24-Aug-2026",3613,"",""
"815","DIGJAMLMTD","EQ",53.95,53.95,50.23,51.31,52,51.64,7032,3.6,"24-Aug-2026",113,"",""
"816","DIL","BZ",0.68,0.7,0.68,0.68,0.68,0.71,445349,3.03,"24-Aug-2026",358,"",""
"817","DISAQ","EQ",11625,11999,11585,11880,11900,11836,201,23.73,"24-Aug-2026",171,"",""
"818","DISHTV","EQ",2.79,2.81,2.74,2.76,2.78,2.77,1109582,30.81,"24-Aug-2026",1520,"",""
"819","DIVGIITTS","EQ",1206.25,1267.35,1205,1221.05,1218.5,1217.9,233313,2873.86,"24-Aug-2026",14880,"",""
"820","DIVIDEND","EQ",35.78,35.97,35.78,35.85,35.86,35.63,8545,3.07,"24-Aug-2026",65,"",""
"821","DIVINEHIRA","ST",114,114.4,110.05,114,114,111.9,21600,24.28,"24-Aug-2026",16,"",""
"822","DIVISLAB","EQ",8558.5,8563.5,8457.5,8496,8496,8597,251013,21345.24,"24-Aug-2026",27102,"",""
"823","DIVOPPBEES","EQ",78.52,78.52,77.05,77.45,77.3,77.67,52055,40.39,"24-Aug-2026",970,"",""
"824","DIVYADHAN","ST",44.1,44.1,44.1,44.1,44.1,46.4,2000,0.88,"24-Aug-2026",1,"",""
"825","DIXON","EQ",15000,15000,14484,14570,14570,14850,735401,107270.99,"24-Aug-2026",100345,"",""
"826","DJML","EQ",109.8,115.25,86.92,86.92,86.92,108.64,2333221,2313.91,"24-Aug-2026",20605,"",""
"827","DKEGL","SM",78.9,80,69.85,71.15,72,70,40500,30.82,"24-Aug-2026",21,"",""
"828","DLF","EQ",678.1,689,678.1,689,689,678.1,5098239,34922.76,"24-Aug-2026",40079,"",""
"829","DLINKINDIA","EQ",440.3,454.6,438.05,448.5,449,435.75,180766,810.94,"24-Aug-2026",5721,"",""
"830","DMART","EQ",3919.9,3940,3876.2,3940,3940,3906,214118,8369.98,"24-Aug-2026",24964,"",""
"831","DMCC","EQ",286,294.1,283,287.1,290.85,284.3,43193,124.41,"24-Aug-2026",1531,"",""
"832","DNAMEDIA","EQ",2.75,2.75,2.51,2.54,2.53,2.6,26908,0.7,"24-Aug-2026",138,"",""
"833","DODLA","EQ",1138.4,1160,1135,1149.4,1151,1138.4,71337,819.23,"24-Aug-2026",7799,"",""
"834","DOLATALGO","EQ",76.68,78.5,75.11,75.29,75.21,76.51,250801,191.78,"24-Aug-2026",1532,"",""
"835","DOLLAR","EQ",272.75,277.8,271.5,273.7,273.35,273.2,68689,188.27,"24-Aug-2026",2321,"",""
"836","DOLLEX","SM",34.5,34.5,32.8,33.15,33.4,33.1,104000,34.5,"24-Aug-2026",13,"",""
"837","DOLPHIN","EQ",644.85,669.95,611.1,616.45,611.1,645.1,54439,347.18,"24-Aug-2026",2895,"",""
"838","DOMS","EQ",2203.4,2217.8,2193.3,2201.7,2202,2206.3,10334,228.03,"24-Aug-2026",2740,"",""
"839","DONEAR","EQ",87.52,89.5,84.15,84.58,84.23,87.52,37335,32,"24-Aug-2026",520,"",""
"840","DPABHUSHAN","EQ",1490,1568.3,1490,1533.3,1542.3,1482.4,80717,1234.92,"24-Aug-2026",6432,"",""
"841","DPEL","SM",574.1,585,571,577.95,577.95,570.4,11500,66.2,"24-Aug-2026",21,"",""
"842","DPSCLTD","BE",7.13,7.32,7.02,7.11,7.2,7.13,101800,7.31,"24-Aug-2026",519,"",""
"843","DPWIRES","BE",159.33,159.33,152.61,158.35,157.5,158.54,9072,14.21,"24-Aug-2026",210,"",""
"844","DRAGARWQ","EQ",5327,5400,5296,5373.5,5381.5,5395,654,35.03,"24-Aug-2026",222,"",""
"845","DRCSYSTEMS","EQ",12.68,13.17,12.52,12.99,13.17,12.6,114198,14.73,"24-Aug-2026",415,"",""
"846","DREAMFOLKS","EQ",68.99,71,68,68.74,69.38,68.92,45233,31.36,"24-Aug-2026",1103,"",""
"847","DREDGECORP","EQ",1106.1,1128.8,1095.1,1101.7,1097.8,1116.5,66295,736.67,"24-Aug-2026",4129,"",""
"848","DRONE","SM",38.5,38.5,33.3,35.05,34.55,36.7,159500,54.68,"24-Aug-2026",279,"",""
"849","DRREDDY","EQ",1179.4,1195.9,1168.6,1190,1190,1174.7,2248634,26661.65,"24-Aug-2026",58573,"",""
"850","DSFCL","BE",27.57,27.57,27.05,27.1,27.1,27.6,56684,15.54,"24-Aug-2026",103,"",""
"851","DSKULKARNI","BE",16.94,16.94,16.94,16.94,16.94,16.14,30,0.01,"24-Aug-2026",1,"",""
"852","DSSL","EQ",1098,1119.9,1070,1080.1,1078,1097.1,30566,336.67,"24-Aug-2026",2513,"",""
"853","DTIL","EQ",138,142.4,136,139.92,140,138.69,9986,13.94,"24-Aug-2026",263,"",""
"854","DTL","SM",135,135,135,135,135,120,1200,1.62,"24-Aug-2026",1,"",""
"855","DUCOL","SM",106.7,108.9,106.7,108.45,108.9,106.7,3200,3.46,"24-Aug-2026",4,"",""
"856","DUCON","EQ",3.38,3.4,3.02,3.08,3.05,3.35,2495854,79.51,"24-Aug-2026",2118,"",""
"857","DUGLOBAL","SM",23,23.25,23,23.25,23.25,23.8,5000,1.16,"24-Aug-2026",2,"",""
"858","DURLAX","SM",63.85,65.35,63,64,65.15,63.85,20000,12.85,"24-Aug-2026",9,"",""
"859","DVL","EQ",269.49,286.99,268.15,283.61,286,269.49,47485,133.4,"24-Aug-2026",1813,"",""
"860","DWARKESH","EQ",54.45,59.9,51.57,54.94,53.78,53.63,25067391,14381.53,"24-Aug-2026",71057,"",""
"861","DYCL","EQ",465,475,430,433.7,434.5,458.8,959780,4319.68,"24-Aug-2026",26331,"",""
"862","DYNAMATECH","EQ",11611,11879,11500,11646,11636,11588,14148,1654.81,"24-Aug-2026",5755,"",""
"863","DYNAMIC","ST",141.2,141.2,141.2,141.2,141.2,141.2,500,0.71,"24-Aug-2026",1,"",""
"864","DYNPRO","EQ",230.3,240,225.35,228.55,228.4,235,78213,179.88,"24-Aug-2026",962,"",""
"865","E2E","BE",630,632,595.5,612.9,613,621.6,762699,4611.52,"24-Aug-2026",16570,"",""
"866","E2ERAIL","SM",294,294,273.2,284.65,282,289.05,91200,257.55,"24-Aug-2026",101,"",""
"867","EASEMYTRIP","EQ",6.21,6.27,6.08,6.11,6.12,6.25,22281277,1366.66,"24-Aug-2026",9595,"",""
"868","EASTSILK","BE",63.7,63.85,61,63.85,63.85,64.2,1729,1.06,"24-Aug-2026",16,"",""
"869","EASTWEST","EQ",2.46,2.48,2.4,2.44,2.44,2.39,30760,0.75,"24-Aug-2026",88,"",""
"870","EBANK10","EQ",16.94,16.94,16.7,16.84,16.85,16.94,2971944,496.32,"24-Aug-2026",96,"",""
"871","EBANKNIFTY","EQ",58.24,58.48,57.76,57.82,57.82,58.17,1955,1.14,"24-Aug-2026",34,"",""
"872","EBBETF0430","EQ",1606.39,1614.3,1605.15,1608.31,1608.32,1610.9,14625,235.03,"24-Aug-2026",424,"",""
"873","EBBETF0431","EQ",1435.23,1448,1432.03,1443.19,1448,1440.01,7555,108.73,"24-Aug-2026",186,"",""
"874","EBBETF0433","EQ",1318.9,1318.9,1310.31,1315.26,1316,1317.74,3126,41.11,"24-Aug-2026",124,"",""
"875","EBGNG","EQ",619.8,624.9,594.75,603.3,595,606.2,452404,2767.5,"24-Aug-2026",16002,"",""
"876","EBIX","EQ",20.72,20.72,20.72,20.72,20.72,19.74,7720,1.6,"24-Aug-2026",28,"",""
"877","ECAPINSURE","EQ",24.81,24.81,24.2,24.29,24.38,24.32,42329,10.32,"24-Aug-2026",280,"",""
"878","ECLERX","EQ",1815.7,1869.3,1812.2,1822.8,1822,1815.7,126574,2331.81,"24-Aug-2026",18843,"",""
"879","ECOLINE","ST",175,180,175,175.6,175.6,179.1,12000,21.33,"24-Aug-2026",9,"",""
"880","ECORECO","EQ",459.9,466.95,450,459,460,454.75,9623,44.22,"24-Aug-2026",718,"",""
"881","ECOSMOBLTY","BE",111.05,114.4,109.82,111.16,110.8,109.82,86860,97.5,"24-Aug-2026",581,"",""
"882","EDELWEISS","EQ",128,129.15,123.92,125.41,125.43,128.68,5019889,6348.6,"24-Aug-2026",26602,"",""
"883","EDUCOMP","BZ",0.89,0.89,0.85,0.88,0.88,0.89,37663,0.33,"24-Aug-2026",84,"",""
"884","EEPL","SM",140,141.9,136.5,140.55,141.9,134,45000,62.77,"24-Aug-2026",41,"",""
"885","EFACTOR","SM",204,205,195,201.9,202,203,11600,23.44,"24-Aug-2026",18,"",""
"886","EFCIL","EQ",192.61,206,192,202.46,202.25,191.61,1480004,2975.22,"24-Aug-2026",16559,"",""
"887","EFFWA","ST",335,335.5,325.95,332.75,330,343.1,22000,72.48,"24-Aug-2026",41,"",""
"888","EFORCE","SM",21,21,21,21,21,20.85,2400,0.5,"24-Aug-2026",2,"",""
"889","EGOLD","EQ",159.55,161.6,159.55,160.8,161.25,158.5,693698,1115.51,"24-Aug-2026",1000,"",""
"890","EICHERMOT","EQ",8010,8075,7970,8047,8047,8010,207499,16671.16,"24-Aug-2026",22843,"",""
"891","EIDPARRY","EQ",801,865.4,789.1,823.95,820.7,797.3,5615486,47259.77,"24-Aug-2026",139032,"",""
"892","EIEL","EQ",195.24,197.8,193.02,195.31,195.99,194.73,569963,1114.5,"24-Aug-2026",10281,"",""
"893","EIFFL","BE",257,261.95,251.85,259.95,260,258.6,2155,5.59,"24-Aug-2026",47,"",""
"894","EIHAHOTELS","EQ",297.8,302.65,294.85,297.85,297.5,294.7,28181,84.3,"24-Aug-2026",1127,"",""
"895","EIHOTEL","EQ",305.7,307.95,298.2,299.8,300.7,302.75,107159,324.42,"24-Aug-2026",5390,"",""
"896","EIMCOELECO","EQ",2174,2274,2161.3,2245.8,2270,2182.9,66580,1489.41,"24-Aug-2026",6512,"",""
"897","EKC","EQ",110.1,114.49,110,113.62,113.65,111.38,217339,244.46,"24-Aug-2026",3542,"",""
"898","EKI","EQ",78.99,81,75.05,76.41,76.25,78.07,20490,15.78,"24-Aug-2026",541,"",""
"899","ELANTAS","EQ",11550,12224.5,11343,11687.5,11749,11550,3692,434.51,"24-Aug-2026",1794,"",""
"900","ELCIDIN","EQ",109000,109000,108320,108320,108320,109005,4,4.35,"24-Aug-2026",4,"",""
"901","ELDEHSG","EQ",839.55,839.55,804,825.55,825,835.4,3092,25.38,"24-Aug-2026",180,"",""
"902","ELECON","EQ",451.55,459.3,436,438.55,437,451.55,352599,1576.15,"24-Aug-2026",11171,"",""
"903","ELECTCAST","EQ",74.5,74.94,72.12,74.53,74.8,73.87,1733175,1277.96,"24-Aug-2026",10871,"",""
"904","ELECTHERM","EQ",1052,1074,1043.6,1054.4,1055,1052.2,4056,42.82,"24-Aug-2026",531,"",""
"905","ELGIEQUIP","EQ",634.35,636.4,619.1,621.95,619.1,634.35,274690,1719.44,"24-Aug-2026",17270,"",""
"906","ELGIRUBCO","EQ",61.14,61.14,58.11,59.37,59.9,60.07,30447,18.12,"24-Aug-2026",361,"",""
"907","ELGNZ","SM",87,91.2,85.05,89.15,90,86.8,70000,62.03,"24-Aug-2026",44,"",""
"908","ELIN","EQ",100.62,102.85,99.01,99.69,99.99,100.62,128364,129.65,"24-Aug-2026",1741,"",""
"909","ELIQUID","EQ",1044.77,1044.92,1044.77,1044.91,1044.92,1044.77,15652,163.55,"24-Aug-2026",11,"",""
"910","ELITECON","EQ",15.76,16.55,15,15.19,15.08,15.7,2688396,420.36,"24-Aug-2026",7246,"",""
"911","ELLEN","EQ",329.8,336.4,320.35,321.4,321,328.5,519642,1703.57,"24-Aug-2026",10057,"",""
"912","ELM250","EQ",17.14,17.14,16.75,16.83,16.86,16.8,339401,57.12,"24-Aug-2026",235,"",""
"913","ELMDIV","EQ",37,37.04,36.85,36.9,36.9,36.78,1128,0.42,"24-Aug-2026",10,"",""
"914","ELPROINTL","EQ",175.15,176.39,175,175.13,175,175.47,12806,22.44,"24-Aug-2026",129,"",""
"915","EMAMILTD","EQ",400.05,410.6,398.5,405.6,405,402.6,840726,3399.67,"24-Aug-2026",18412,"",""
"916","EMAMIPAP","BE",117,117,115.25,116.41,116.5,115.81,35944,41.79,"24-Aug-2026",329,"",""
"917","EMAMIREAL","EQ",70.95,72.38,69,70.08,70.4,70.53,8723,6.17,"24-Aug-2026",186,"",""
"918","EMAPARTNER","SM",87,87,82,85.85,86.9,82,9000,7.63,"24-Aug-2026",9,"",""
"919","EMBASSY","RR",437,438.68,434.67,435.46,435,436.08,642875,2800.29,"24-Aug-2026",32650,"",""
"920","EMBDL","EQ",65.2,65.34,63.36,63.59,63.68,64.87,1274728,816.38,"24-Aug-2026",7601,"",""
"921","EMCURE","EQ",1862.9,1906.3,1848,1853.6,1862,1863,162164,3031.45,"24-Aug-2026",23193,"",""
"922","EMETAL","EQ",13.31,13.37,13.22,13.36,13.36,13.1,14578,1.94,"24-Aug-2026",53,"",""
"923","EMIL","EQ",188.2,189.85,182,183.48,182.99,186.71,1468424,2708.23,"24-Aug-2026",15249,"",""
"924","EMKAY","EQ",239,252.39,239,246.01,245.9,239.85,39238,95.57,"24-Aug-2026",1199,"",""
"925","EMKAYTOOLS","SM",98,98,94,95.9,95.9,93.5,900,0.86,"24-Aug-2026",6,"",""
"926","EMMBI","BE",82.5,83,80.1,81.76,81.5,82.59,5347,4.35,"24-Aug-2026",110,"",""
"927","EMMIL","SM",125.5,125.5,121,121,121,124.55,1250,1.55,"24-Aug-2026",5,"",""
"928","EMMVEE","EQ",324,327.5,321.5,325.25,324.8,324,1168610,3796.67,"24-Aug-2026",25958,"",""
"929","EMPIND","EQ",1220,1224,1195,1204.7,1201.5,1192,5891,71.29,"24-Aug-2026",663,"",""
"930","EMPOWER","EQ",2.34,2.38,2.33,2.37,2.37,2.27,10577168,251.23,"24-Aug-2026",2949,"",""
"931","EMSLIMITED","EQ",395,395,383.55,384.3,384,394.35,190618,739.9,"24-Aug-2026",5345,"",""
"932","EMUDHRA","EQ",533,552.45,533,546.85,540.1,540.85,112430,610.1,"24-Aug-2026",4297,"",""
"933","EMULTIMQ","EQ",42.05,42.47,42.03,42.25,42.38,42.05,76121,32.12,"24-Aug-2026",188,"",""
"934","ENCOMPAS","SM",241.6,242.15,240.6,241.15,242,234.2,2400,5.79,"24-Aug-2026",6,"",""
"935","ENDURANCE","EQ",3043.9,3059,2981,2988.2,2985.9,3029.5,152686,4600.82,"24-Aug-2026",20896,"",""
"936","ENERGY","EQ",38.96,38.96,38.42,38.47,38.51,38.42,470069,180.99,"24-Aug-2026",1061,"",""
"937","ENERGYDEV","EQ",16.51,16.59,16.18,16.22,16.38,16.35,11365,1.86,"24-Aug-2026",197,"",""
"938","ENEXT50","EQ",74.34,74.34,73.3,73.87,73.87,73.98,4127,3.05,"24-Aug-2026",16,"",""
"939","ENFUSE","SM",160,160,160,160,160,153,1200,1.92,"24-Aug-2026",2,"",""
"940","ENGINERSIN","EQ",245,256.5,243.83,254.83,256,244.91,5607115,14097.5,"24-Aug-2026",55480,"",""
"941","ENIFTY","EQ",23.84,24.57,23.84,24.34,24.44,24.46,1605,0.39,"24-Aug-2026",81,"",""
"942","ENIL","EQ",102.13,102.13,100.75,101.01,101,102.38,74861,75.69,"24-Aug-2026",829,"",""
"943","ENKEIWHEL","EQ",385,425,385,403.65,403.5,414.15,1324,5.43,"24-Aug-2026",47,"",""
"944","ENRIN","EQ",3435.6,3526,3431.2,3485.7,3487,3435.6,482282,16844.87,"24-Aug-2026",36420,"",""
"945","ENSER","SM",15.5,15.85,15.4,15.4,15.4,15.35,170000,26.38,"24-Aug-2026",21,"",""
"946","ENTERO","EQ",1432,1575,1413.2,1529.8,1520.2,1423.6,1185093,18115.46,"24-Aug-2026",87813,"",""
"947","ENVIRO","SM",72.2,72.8,71,71.25,71.3,72.85,46000,33.07,"24-Aug-2026",31,"",""
"948","EPACK","EQ",204.2,206.39,200.6,201.29,201.59,202.8,400496,813.97,"24-Aug-2026",6687,"",""
"949","EPACKPEB","EQ",236,237,224.7,229.45,229.5,234.35,499336,1162.92,"24-Aug-2026",7509,"",""
"950","EPIGRAL","EQ",1131.6,1228.3,1125.6,1202.7,1203.1,1126,360212,4303.67,"24-Aug-2026",24781,"",""
"951","EPL","EQ",264,273.75,261.7,263.48,263.89,265.61,2359394,6325.98,"24-Aug-2026",43309,"",""
"952","EPWINDIA","ST",274.2,274.2,253,253,253,261.25,22800,59,"24-Aug-2026",16,"",""
"953","EQUAL200","EQ",14,14.04,13.98,13.99,14,13.97,153828,21.53,"24-Aug-2026",61,"",""
"954","EQUAL50","EQ",335.65,335.75,333.75,334.52,334.52,334.94,5788,19.36,"24-Aug-2026",36,"",""
"955","EQUAL50ADD","EQ",348.22,348.25,344.46,344.84,344.46,346.66,6529,22.56,"24-Aug-2026",377,"",""
"956","EQUIPPP","BE",24.18,24.18,23.5,23.97,24,24.06,510,0.12,"24-Aug-2026",11,"",""
"957","EQUITASBNK","EQ",76.6,77.06,74.6,75,74.8,76.6,1048750,793.54,"24-Aug-2026",11735,"",""
"958","ERIS","EQ",1335,1337.4,1312.4,1325.6,1325,1328.2,45974,608.46,"24-Aug-2026",12944,"",""
"959","ESABINDIA","EQ",6300,6370,6167.5,6224.5,6230,6210,4318,269.23,"24-Aug-2026",1168,"",""
"960","ESAFSFB","BE",44.69,44.7,42.56,43.52,43.32,43.94,589214,257.57,"24-Aug-2026",2830,"",""
"961","ESCONET","SM",182.05,201.9,182.05,188.15,189.6,184.8,53600,103.7,"24-Aug-2026",100,"",""
"962","ESCORTS","EQ",3075,3108.4,3075,3097.3,3104.4,3086.6,30269,936.24,"24-Aug-2026",5809,"",""
"963","ESENSEX","EQ",76.6,78.71,76.6,77.9,77.9,78.35,4213,3.28,"24-Aug-2026",25,"",""
"964","ESFL","SM",121.95,128.05,121.15,123,123.25,121.95,9000,11.09,"24-Aug-2026",24,"",""
"965","ESG","EQ",42.27,42.54,41.58,41.59,41.66,41.71,38605,16.07,"24-Aug-2026",85,"",""
"966","ESILVER","EQ",244.91,244.91,241.5,242.11,242.3,243.7,83101,201.59,"24-Aug-2026",1567,"",""
"967","ESPRIT","SM",67,69,67,67.5,67.5,67,12800,8.73,"24-Aug-2026",5,"",""
"968","ESSARSHPNG","EQ",17.5,17.99,16.9,16.98,16.96,16.97,531717,91.88,"24-Aug-2026",1439,"",""
"969","ESSENTIA","EQ",1.14,1.19,1.13,1.18,1.19,1.14,3920395,45.48,"24-Aug-2026",1088,"",""
"970","ESTER","EQ",95.01,97.08,93.4,94.13,93.8,95.14,151634,143.36,"24-Aug-2026",1815,"",""
"971","ETERNAL","EQ",323,329.5,323,327.15,327.15,328,21892944,71777.37,"24-Aug-2026",167194,"",""
"972","ETHOSLTD","EQ",2854,2916.6,2821.8,2892,2891,2840.5,39440,1139.12,"24-Aug-2026",7276,"",""
"973","ETL","SM",1055,1055,1021,1021,1021,1055,300,3.11,"24-Aug-2026",2,"",""
"974","ETML","SM",81.25,83.05,81.25,82.15,81.7,83.2,15600,12.82,"24-Aug-2026",5,"",""
"975","EUREKAFORB","EQ",416.95,430.8,415.9,418.35,419,415,184699,782.33,"24-Aug-2026",7250,"",""
"976","EUROBOND","EQ",159.95,159.95,155,158.12,158.5,157.38,6272,9.81,"24-Aug-2026",194,"",""
"977","EUROPRATIK","EQ",262,269.85,262,267.4,269.85,263.15,152672,406.24,"24-Aug-2026",1840,"",""
"978","EUROTEXIND","BE",14,14,14,14,14,14,1300,0.18,"24-Aug-2026",2,"",""
"979","EVEREADY","EQ",345.6,353.05,344,350.5,349.8,348.95,83729,291.73,"24-Aug-2026",2586,"",""
"980","EVERESTIND","BE",434.5,444.95,416.55,420.4,426.8,434.5,6763,28.74,"24-Aug-2026",154,"",""
"981","EVIETF","EQ",33.85,33.85,33.31,33.51,33.55,33.69,194321,65.29,"24-Aug-2026",1020,"",""
"982","EVINDIA","EQ",34.17,34.17,33.42,33.49,33.6,33.67,209559,70.41,"24-Aug-2026",2361,"",""
"983","EXCELINDUS","EQ",1089,1107.9,1060,1072.65,1068,1089,15048,162.53,"24-Aug-2026",1360,"",""
"984","EXCELLENT","ST",188,202,188,202,202,197.35,3200,6.24,"24-Aug-2026",2,"",""
"985","EXCELSOFT","EQ",71.38,71.5,70,70.13,70.25,70.9,323852,228.56,"24-Aug-2026",3262,"",""
"986","EXICOM","EQ",158.75,163.8,158.69,159.87,160.1,159.87,898665,1451.44,"24-Aug-2026",10152,"",""
"987","EXIDEIND","EQ",456.5,461.45,452,453.3,454,459.6,1847980,8430.21,"24-Aug-2026",39153,"",""
"988","EXIMROUTES","SM",107.1,109,106.05,106.05,106.05,114.85,6400,6.9,"24-Aug-2026",8,"",""
"989","EXPLEOSOL","EQ",900.75,916.9,880,882.05,880,898.75,28431,253.68,"24-Aug-2026",2369,"",""
"990","EXXARO","EQ",6.2,6.2,6.06,6.14,6.15,6.09,105816,6.49,"24-Aug-2026",281,"",""
"991","FABTECH","EQ",147.99,149.9,144.35,147.05,147.5,146.82,65816,96.99,"24-Aug-2026",860,"",""
"992","FACT","EQ",781,796.9,781,784.25,783.6,783.3,56070,442.45,"24-Aug-2026",4919,"",""
"993","FAIRCHEMOR","BE",669.95,670,655,670,670,659.95,10059,66.46,"24-Aug-2026",105,"",""
"994","FALCONTECH","SM",12.2,12.8,12.2,12.8,12.8,12.8,3600,0.45,"24-Aug-2026",3,"",""
"995","FASCINATE","ST",120.8,120.8,114.8,114.8,114.8,151,207200,247.99,"24-Aug-2026",147,"",""
"996","FAZE3Q","EQ",483,507,483,492.85,492.4,498.9,48192,238.23,"24-Aug-2026",2651,"",""
"997","FCL","EQ",49,51.38,48.61,49.62,49.5,47.43,36404155,18137.66,"24-Aug-2026",87116,"",""
"998","FCONSUMER","BZ",0.23,0.24,0.23,0.23,0.23,0.24,2257183,5.19,"24-Aug-2026",713,"",""
"999","FCSSOFT","EQ",1.52,1.55,1.45,1.47,1.46,1.49,6293541,94.79,"24-Aug-2026",2243,"",""
"1000","FDC","EQ",350,353.05,342.6,344.3,342.6,348.6,165195,571.38,"24-Aug-2026",7929,"",""
"1001","FEDDERSHOL","EQ",40.26,40.65,39.12,39.82,39.75,40.26,101539,40.63,"24-Aug-2026",1128,"",""
"1002","FEDERALBNK","EQ",360.45,361.25,355.3,357.75,357.75,361,4729477,16907.11,"24-Aug-2026",58954,"",""
"1003","FEDFINA","EQ",158,162.5,157.2,159.05,158.9,156.84,1226793,1960.98,"24-Aug-2026",13799,"",""
"1004","FEL","BZ",0.39,0.4,0.38,0.4,0.4,0.39,230314,0.91,"24-Aug-2026",135,"",""
"1005","FELDVR","BZ",2.28,2.38,2.28,2.34,2.37,2.39,2692,0.06,"24-Aug-2026",22,"",""
"1006","FELIX","SM",182.6,182.6,178,180.95,181,178.8,21000,37.77,"24-Aug-2026",39,"",""
"1007","FERMENTA","EQ",482,493.8,471.3,475.1,473,478.35,114514,550.73,"24-Aug-2026",4851,"",""
"1008","FIBERWEB","EQ",25.95,26.8,25.36,26.7,26.75,25.89,49127,12.96,"24-Aug-2026",408,"",""
"1009","FIDEL","SM",133,140,130,137.95,140,140,12000,16.19,"24-Aug-2026",12,"",""
"1010","FIEMIND","EQ",2198.8,2217.5,2160,2164.1,2165,2198.8,55553,1215.62,"24-Aug-2026",8464,"",""
"1011","FILATEX","EQ",82.95,84.45,82.24,84.05,83.95,83.06,1364191,1140.3,"24-Aug-2026",7118,"",""
"1012","FILATFASH","EQ",0.18,0.19,0.18,0.18,0.19,0.18,18953459,34.82,"24-Aug-2026",1854,"",""
"1013","FINBUD","SM",136,137,130.6,134.6,134,138.1,38000,51.06,"24-Aug-2026",38,"",""
"1014","FINCABLES","EQ",1271.3,1307.5,1263.95,1291.6,1290,1260.5,767250,9879.82,"24-Aug-2026",42145,"",""
"1015","FINEORG","EQ",5146,5357,5080.8,5277.4,5270,5159.9,71993,3811.26,"24-Aug-2026",20433,"",""
"1016","FINIETF","EQ",33.33,33.61,33.25,33.37,33.48,33.52,242610,81.12,"24-Aug-2026",1448,"",""
"1017","FINKURVE","EQ",76.32,83.1,76.32,79.63,79,76.32,718069,580.5,"24-Aug-2026",2868,"",""
