"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1556","KHANDSE","EQ",16.65,18.5,16.65,17.49,17.75,16.75,6943,1.25,"29-Jul-2026",36,"",""
"1557","KHFM","SM",44.5,45,44.15,44.95,44.95,45.35,9300,4.15,"29-Jul-2026",6,"",""
"1558","KICL","EQ",5377.5,5479.5,5370.5,5400.5,5439.5,5396.5,659,35.7,"29-Jul-2026",194,"",""
"1559","KILITCH","BE",185.36,187,183,186.2,184.65,183.59,17713,32.77,"29-Jul-2026",152,"",""
"1560","KIMS","EQ",799.95,804.9,792.1,798,796,798.35,592073,4719.31,"29-Jul-2026",39744,"",""
"1561","KINGFA","EQ",4992,5084.5,4980,5050.5,5041,5016,3412,171.96,"29-Jul-2026",1196,"",""
"1562","KIOCL","EQ",350.5,366,349.95,361.35,358.35,348.7,82148,294.8,"29-Jul-2026",4365,"",""
"1563","KIRANVYPAR","EQ",200.95,203.88,195.31,196.19,196.25,201.52,1294,2.59,"29-Jul-2026",41,"",""
"1564","KIRIINDUS","EQ",404.75,409.5,401.6,408.15,408.95,404,104365,424.97,"29-Jul-2026",2347,"",""
"1565","KIRLFER","EQ",479.45,480.95,472.3,474.2,472.3,478.45,28785,136.79,"29-Jul-2026",2540,"",""
"1566","KIRLOSBROS","EQ",1861.6,1866.5,1840,1854.7,1855,1856.3,46508,862.21,"29-Jul-2026",6886,"",""
"1567","KIRLOSENG","EQ",2203.1,2219.4,2166.1,2180.9,2180,2192.2,198346,4330.17,"29-Jul-2026",18572,"",""
"1568","KIRLOSIND","EQ",3777.8,3810,3755,3760.2,3756,3761.5,3950,148.95,"29-Jul-2026",931,"",""
"1569","KIRLPNU","EQ",1448.8,1520.9,1448.8,1502.6,1490,1442.3,238245,3557.29,"29-Jul-2026",24682,"",""
"1570","KISSHT","EQ",343,348.9,334.45,343.45,344,342.8,1091197,3737.06,"29-Jul-2026",23198,"",""
"1571","KITEX","EQ",145.53,147,145.27,146.02,146.56,145.03,261166,381.36,"29-Jul-2026",3447,"",""
"1572","KKCL","EQ",497.7,509,496.25,508,507,497.2,18788,94.67,"29-Jul-2026",831,"",""
"1573","KKJEWELS","SM",107.05,107.05,107,107,107,112,2000,2.14,"29-Jul-2026",2,"",""
"1574","KLBRENG-B","EQ",441,444.75,433.5,435.8,436,442.15,57187,250.77,"29-Jul-2026",1934,"",""
"1575","KLL","SM",28.4,29.15,27.55,28.1,27.65,28.15,22400,6.29,"29-Jul-2026",22,"",""
"1576","KMEW","EQ",2534,2737,2534,2679.8,2685,2516,446405,11977.12,"29-Jul-2026",55203,"",""
"1577","KMSUGAR","EQ",28.02,28.36,27.5,27.74,27.87,28.25,90263,25.26,"29-Jul-2026",766,"",""
"1578","KNACK","EQ",191,193.19,188,189.51,189,191,820796,1561.03,"29-Jul-2026",6929,"",""
"1579","KNAGRI","EQ",223.4,223.4,207,209.56,208,219.57,10499,22.54,"29-Jul-2026",380,"",""
"1580","KNRCON","EQ",120.4,122,120.4,121.3,120.8,120.39,299131,363.2,"29-Jul-2026",5392,"",""
"1581","KODYTECH","SM",1410.2,1425,1376.95,1401.7,1391,1404.9,10200,142.9,"29-Jul-2026",95,"",""
"1582","KOHINOOR","EQ",22.8,23.16,22.5,22.86,22.92,22.81,37946,8.66,"29-Jul-2026",1113,"",""
"1583","KOKUYOCMLN","EQ",86.7,86.7,83.31,84.63,84.9,85.27,20390,17.35,"29-Jul-2026",666,"",""
"1584","KOLTEPATIL","EQ",394.45,399.45,388,390.1,395,394.5,69752,275.52,"29-Jul-2026",2668,"",""
"1585","KONSTELEC","ST",63,63.5,62,62.5,62.5,62.7,9000,5.66,"29-Jul-2026",8,"",""
"1586","KOPRAN","BE",197.2,201.6,189.38,191.64,191,199.34,108742,209.61,"29-Jul-2026",995,"",""
"1587","KORE","SM",181,193.5,168.1,177.9,180,180,35500,62.95,"29-Jul-2026",81,"",""
"1588","KOTAKBANK","EQ",387,392.25,385.15,390.2,389.3,385.3,9190194,35777.29,"29-Jul-2026",143697,"",""
"1589","KOTARISUG","EQ",25.24,25.8,25.06,25.27,25.3,25.24,34588,8.78,"29-Jul-2026",248,"",""
"1590","KOTHARIPET","EQ",132.95,140.9,131.55,138.86,139,133.56,252597,349.15,"29-Jul-2026",3599,"",""
"1591","KOTHARIPRO","EQ",67.17,68.84,65.1,65.83,65.4,67.17,13502,8.96,"29-Jul-2026",473,"",""
"1592","KOTIC","EQ",159.53,165,158.35,159.69,161.3,158.2,11413,18.44,"29-Jul-2026",414,"",""
"1593","KOTYARK","BE",33.3,35.22,32.6,33.76,34.7,33.55,91935,31.5,"29-Jul-2026",412,"",""
"1594","KOVAI","EQ",5914.5,6015,5855.5,5945,5930.5,5862,2708,160.96,"29-Jul-2026",825,"",""
"1595","KPEL","EQ",314.95,315.15,307.15,310.9,311,311.45,112466,350.27,"29-Jul-2026",3497,"",""
"1596","KPIGREEN","EQ",388,391.95,387,390.35,389.25,387,248799,969.36,"29-Jul-2026",8594,"",""
"1597","KPIL","EQ",1265.5,1309.9,1262.3,1303.4,1308,1265.5,114021,1477.64,"29-Jul-2026",14541,"",""
"1598","KPITTECH","EQ",610,662.65,606.65,638.75,638.5,602.45,28550031,181191.46,"29-Jul-2026",305307,"",""
"1599","KPL","EQ",2610,2637.8,2535.6,2604,2600,2590.4,23878,615.89,"29-Jul-2026",4526,"",""
"1600","KPRMILL","EQ",1050,1064,1043.6,1060.5,1063,1043.3,115295,1219.29,"29-Jul-2026",10143,"",""
"1601","KRBL","EQ",345.95,351.65,341.6,348.55,348,345.8,187366,653.39,"29-Jul-2026",5780,"",""
"1602","KREBSBIO","EQ",53.35,54.64,53.35,54.04,54,53.35,5926,3.24,"29-Jul-2026",16,"",""
"1603","KRIDHANINF","BE",2.37,2.43,2.3,2.34,2.34,2.32,56506,1.34,"29-Jul-2026",56,"",""
"1604","KRISHANA","EQ",165.8,174,162.7,164.55,164,164.8,1913117,3244.52,"29-Jul-2026",19243,"",""
"1605","KRISHCA","SM",164.45,165.55,161,165.45,165.45,164.05,10500,17.12,"29-Jul-2026",16,"",""
"1606","KRISHIVAL","EQ",392,399.4,386.5,395.4,390,389.35,2801,10.99,"29-Jul-2026",250,"",""
"1607","KRISHNADEF","EQ",1212,1239.4,1190.5,1218.7,1218,1207.3,108297,1310.28,"29-Jul-2026",8213,"",""
"1608","KRITI","BE",65.94,68.78,65.2,68.78,68.78,65.51,9512,6.38,"29-Jul-2026",42,"",""
"1609","KRITIKA","EQ",5.37,5.59,5.37,5.46,5.5,5.44,51303,2.8,"29-Jul-2026",291,"",""
"1610","KRITINUT","EQ",75.88,77.98,70,72.3,72.5,75.51,43146,31.42,"29-Jul-2026",437,"",""
"1611","KRMAYURVED","ST",255.6,261,252.5,257.05,257.1,252.7,53000,136.84,"29-Jul-2026",35,"",""
"1612","KRN","BE",1248.9,1248.9,1200,1208,1207,1226.7,60943,737.09,"29-Jul-2026",3408,"",""
"1613","KRONOX","EQ",151.22,157.5,151.22,153.98,153.5,151.22,105948,164.06,"29-Jul-2026",2717,"",""
"1614","KROSS","EQ",197.9,200,194.5,198.33,196.5,195.77,395327,782.38,"29-Jul-2026",6672,"",""
"1615","KRSNAA","EQ",534.65,540.55,531.3,533.45,532.15,533.25,48095,257.25,"29-Jul-2026",2259,"",""
"1616","KRT","RR",118.11,119.78,118,118.32,118.9,118.4,287630,341.29,"29-Jul-2026",2543,"",""
"1617","KRYSTAL","EQ",601.95,602.6,600,600.15,600.05,600.15,9790,58.77,"29-Jul-2026",157,"",""
"1618","KSB","EQ",849.95,856.9,832.6,842.6,842.5,846.75,115181,971.14,"29-Jul-2026",9536,"",""
"1619","KSCL","EQ",825,835.6,799.65,806.75,809.9,825.55,106809,870.67,"29-Jul-2026",4794,"",""
"1620","KSHINTL","EQ",849.7,858.7,819.75,825.4,824.7,844.05,192632,1597.77,"29-Jul-2026",13403,"",""
"1621","KSHITIJPOL","BE",3,3.2,2.95,2.96,2.95,3.1,1489698,44.41,"29-Jul-2026",1949,"",""
"1622","KSL","EQ",906.45,921.95,887.35,890.95,889.5,906.45,34792,313.11,"29-Jul-2026",2829,"",""
"1623","KSOLVES","EQ",279.35,286.2,278.5,281.9,280.55,279.45,40211,113.65,"29-Jul-2026",1953,"",""
"1624","KSR","EQ",28.12,29.61,28.12,28.92,29.6,28.2,10527,3.06,"29-Jul-2026",1523,"",""
"1625","KTKBANK","EQ",278.05,283,276.1,279,278.8,276.75,3157848,8833.51,"29-Jul-2026",26756,"",""
"1626","KUANTUM","EQ",79,80.8,76.91,77.53,77,77.59,93689,73.09,"29-Jul-2026",1120,"",""
"1627","KUSUMGAR","EQ",569.7,600,565.35,592.1,591.5,566.55,772831,4547.85,"29-Jul-2026",19577,"",""
"1628","KWIL","EQ",31.02,31.3,30.44,30.95,31.2,30.85,8029119,2469.56,"29-Jul-2026",19793,"",""
"1629","LAGNAM","EQ",87.49,89.7,86.1,87.43,87,89.51,4421,3.91,"29-Jul-2026",118,"",""
"1630","LAHOTIOV","EQ",41,44.98,41,43.01,43.45,40.75,16388,6.88,"29-Jul-2026",108,"",""
"1631","LAKPRE","BZ",5.1,5.19,5,5.18,5.18,5,613,0.03,"29-Jul-2026",5,"",""
"1632","LAKSHYA","SM",88.95,93.35,88.95,90.5,90.5,85.9,16800,15.39,"29-Jul-2026",20,"",""
"1633","LAL","EQ",8.39,8.39,7.56,7.97,7.91,8.17,146955,11.78,"29-Jul-2026",272,"",""
"1634","LALPATHLAB","EQ",1805.1,1893.6,1802,1882.5,1875.5,1805.2,1040066,19456.92,"29-Jul-2026",65818,"",""
"1635","LAMBODHARA","EQ",114.48,114.85,110.8,111.89,111.51,111.31,1965,2.22,"29-Jul-2026",74,"",""
"1636","LAMOSAIC","ST",48.05,51.4,47.9,50.45,51.4,50,234000,114.83,"29-Jul-2026",100,"",""
"1637","LANCORHOL","EQ",25.15,26.39,24.57,25.87,26,24.54,38431,9.81,"29-Jul-2026",189,"",""
"1638","LANDMARK","EQ",522,554,518.25,537.8,530.5,528.05,549576,2954.6,"29-Jul-2026",15828,"",""
"1639","LANDSMILL","EQ",0.85,0.87,0.82,0.83,0.83,0.83,1420989,11.89,"29-Jul-2026",647,"",""
"1640","LAOPALA","EQ",187.66,191,186,186.54,186.2,187.15,114387,215.24,"29-Jul-2026",4354,"",""
"1641","LASA","EQ",6.86,7.17,6.66,7.09,7.12,6.86,28893,2.03,"29-Jul-2026",117,"",""
"1642","LASERPOWER","EQ",289,314.22,280.2,306.67,306.71,285.66,7735392,23480.21,"29-Jul-2026",80638,"",""
"1643","LATENTVIEW","EQ",314.1,322.8,313.4,317.6,317.05,312.05,1030682,3281.42,"29-Jul-2026",20177,"",""
"1644","LATTEYS","BE",20.73,20.73,19.56,19.89,19.95,19.96,12387,2.46,"29-Jul-2026",105,"",""
"1645","LAURUSLABS","EQ",1762,1797.9,1754.3,1781.3,1778.1,1758.9,3000811,53440.33,"29-Jul-2026",76548,"",""
"1646","LAXMICOT","EQ",14.08,14.24,14,14.1,14.11,13.85,6391,0.9,"29-Jul-2026",90,"",""
"1647","LAXMIDENTL","EQ",217.78,218.45,214.04,217.55,217.6,214.56,52623,113.8,"29-Jul-2026",1418,"",""
"1648","LAXMIINDIA","BE",126.5,128.9,123.1,123.83,124,125.44,36648,45.93,"29-Jul-2026",335,"",""
"1649","LCCINFOTEC","EQ",4.39,4.41,4.11,4.36,4.36,4.22,46445,2.03,"29-Jul-2026",105,"",""
"1650","LEMERITE","EQ",22.2,23.46,22.18,23.41,23.44,22.35,576999,133.6,"29-Jul-2026",1617,"",""
"1651","LEMONTREE","EQ",110.8,111.49,109.91,110.15,110.2,110.31,4118232,4544.27,"29-Jul-2026",43702,"",""
"1652","LENSKART","EQ",556,562.4,546.9,559.65,560,554.65,3909559,21676.18,"29-Jul-2026",101151,"",""
"1653","LEXUS","EQ",14.65,15.44,14.65,14.93,14.93,14.72,13805,2.08,"29-Jul-2026",60,"",""
"1654","LFIC","EQ",140.4,141.8,140.4,140.95,140.9,140.61,460,0.65,"29-Jul-2026",21,"",""
"1655","LGBBROSLTD","EQ",1555.9,1585.9,1545,1576.7,1580,1554.3,17153,268.39,"29-Jul-2026",3531,"",""
"1656","LGEINDIA","EQ",1514.8,1527,1511.1,1518.2,1517.3,1510.2,101886,1548.65,"29-Jul-2026",11273,"",""
"1657","LGHL","EQ",210.03,211,203,204.5,204.5,204.72,45619,93.57,"29-Jul-2026",308,"",""
"1658","LIBAS","EQ",10.53,10.53,10,10.01,10.17,10.1,13228,1.33,"29-Jul-2026",75,"",""
"1659","LIBERTSHOE","EQ",262.05,269,262,263.75,265.5,262.85,44180,116.76,"29-Jul-2026",2132,"",""
"1660","LICHSGFIN","EQ",550,556.9,546.6,553.45,552.1,545.7,1485850,8208.99,"29-Jul-2026",32690,"",""
"1661","LICI","EQ",427.15,427.65,423.1,423.9,423.3,427.15,870191,3696.27,"29-Jul-2026",16507,"",""
"1662","LICMFGOLD","EQ",127.75,128.15,127.05,127.2,127.2,127.7,45154,57.52,"29-Jul-2026",1265,"",""
"1663","LICNETFGSC","EQ",29.67,29.67,29.38,29.48,29.48,29.43,25593,7.54,"29-Jul-2026",78,"",""
"1664","LICNETFN50","EQ",271.56,272.22,271.17,272.03,272.04,268.88,3829,10.39,"29-Jul-2026",27,"",""
"1665","LICNMID100","EQ",62.94,63.43,62.48,62.71,62.63,62.73,21338,13.41,"29-Jul-2026",90,"",""
"1666","LIKHITHA","EQ",219.5,228,219.5,223.75,227,219.6,31706,70.61,"29-Jul-2026",1170,"",""
"1667","LINC","EQ",103.96,104.19,101.31,101.97,101.35,101.5,11306,11.6,"29-Jul-2026",365,"",""
"1668","LINCOLN","EQ",582.2,589.15,580.5,581.4,581.8,579.45,6624,38.58,"29-Jul-2026",647,"",""
"1669","LINDEINDIA","EQ",6700,6850,6671,6722.5,6728,6667.5,20782,1403.58,"29-Jul-2026",4738,"",""
"1670","LIQGRWBEES","EQ",1049.45,1049.47,1049.45,1049.46,1049.45,1049.33,107948,1132.87,"29-Jul-2026",164,"",""
"1671","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,130426,1304.25,"29-Jul-2026",178,"",""
"1672","LIQUID1","EQ",1116,1116,1115.66,1115.67,1115.66,1115.52,1212240,13524.6,"29-Jul-2026",603,"",""
"1673","LIQUIDADD","EQ",1137.79,1137.82,1137.79,1137.8,1137.82,1137.65,255410,2906.08,"29-Jul-2026",437,"",""
"1674","LIQUIDBEES","EQ",1000.01,1000.01,999.99,1000,999.99,1000,2770512,27705.19,"29-Jul-2026",3748,"",""
"1675","LIQUIDBETA","EQ",1001.98,1001.98,1001.98,1001.98,1001.98,1001.86,500,5.01,"29-Jul-2026",1,"",""
"1676","LIQUIDBETF","EQ",1092.24,1092.26,1092.24,1092.25,1092.25,1092.11,279326,3050.94,"29-Jul-2026",109,"",""
"1677","LIQUIDCASE","EQ",115.23,115.23,115.21,115.22,115.23,115.19,21938841,25277.59,"29-Jul-2026",8761,"",""
"1678","LIQUIDETF","EQ",1000.01,1000.01,999.99,1000,1000,1000,226485,2264.85,"29-Jul-2026",231,"",""
"1679","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,999.99,999.99,183274,1832.73,"29-Jul-2026",224,"",""
"1680","LIQUIDPLUS","EQ",1096.46,1096.48,1096.46,1096.47,1096.48,1096.31,2739165,30033.89,"29-Jul-2026",351,"",""
"1681","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000,1000,11280,112.8,"29-Jul-2026",25,"",""
"1682","LIQUIDSHRI","EQ",1114.98,1115,1114.98,1114.99,1115,1114.84,1111,12.39,"29-Jul-2026",13,"",""
"1683","LLOYDS","ST",67.4,70,67.4,69.9,69.9,70.15,4000,2.77,"29-Jul-2026",4,"",""
"1684","LLOYDSENGG","EQ",91.73,92.1,89.2,89.99,90.1,91.18,7345295,6651.23,"29-Jul-2026",24962,"",""
"1685","LLOYDSENT","EQ",80.47,81.94,78.64,80.37,80.5,79.94,4032920,3249.65,"29-Jul-2026",14424,"",""
"1686","LLOYDSME","EQ",1998.9,2066,1995.7,2051.3,2045,1979.1,851136,17399.97,"29-Jul-2026",30147,"",""
"1687","LMW","EQ",15900,16500,15803,16457,16440,15849,4265,690.41,"29-Jul-2026",1511,"",""
"1688","LODHA","EQ",1290,1344.95,1275.4,1316.35,1303,1301.4,4953761,64792.26,"29-Jul-2026",141586,"",""
"1689","LOKESHMACH","BE",330,334.85,330,331.95,331.95,336.5,10289,34.05,"29-Jul-2026",71,"",""
"1690","LORDSCHLO","EQ",151.56,155.06,140.35,142.47,144.49,150.97,51754,75.85,"29-Jul-2026",1156,"",""
"1691","LOTUSDEV","EQ",190,191.7,188.65,189.75,189,188.88,4139547,7890.42,"29-Jul-2026",7510,"",""
"1692","LOTUSEYE","EQ",124.79,124.79,118.2,119,118.2,118.57,7446,8.91,"29-Jul-2026",235,"",""
"1693","LOVABLE","EQ",71.9,71.95,69.27,70.48,71,71.32,10899,7.67,"29-Jul-2026",348,"",""
"1694","LOWVOL","EQ",210.3,211.33,210.29,211.1,211.1,209.07,321,0.68,"29-Jul-2026",10,"",""
"1695","LOWVOL1","EQ",21.52,21.65,21.49,21.61,21.65,21.52,387537,83.68,"29-Jul-2026",174,"",""
"1696","LOWVOLIETF","EQ",22.39,22.72,22.39,22.66,22.63,22.4,6103689,1383.96,"29-Jul-2026",1324,"",""
"1697","LOYALTEX","EQ",202,208.93,202,207,207,209.15,5,0.01,"29-Jul-2026",3,"",""
"1698","LPDC","EQ",5.85,6.42,5.81,6.3,6.39,6.01,76795,4.78,"29-Jul-2026",200,"",""
"1699","LT","EQ",3895.4,3978.2,3891.1,3931.4,3927,3832,3115802,122887.32,"29-Jul-2026",159622,"",""
"1700","LTF","EQ",313,313.05,301.05,309.15,309.75,311,14431153,44060.09,"29-Jul-2026",64307,"",""
"1701","LTFOODS","EQ",370.55,382,370.55,378.6,376.95,370.15,335413,1265.42,"29-Jul-2026",10100,"",""
"1702","LTGILTBEES","EQ",30.17,30.17,29.95,29.96,29.96,29.97,703435,210.85,"29-Jul-2026",539,"",""
"1703","LTGILTCASE","EQ",30.99,30.99,30.52,30.54,30.55,30.55,47208,14.42,"29-Jul-2026",99,"",""
"1704","LTM","EQ",4391,4488,4362.8,4422.7,4410,4309.2,579805,25653.73,"29-Jul-2026",51001,"",""
"1705","LTTS","EQ",3636.9,3680,3577.8,3585,3580,3599.3,121106,4396.38,"29-Jul-2026",20969,"",""
"1706","LUMAXIND","EQ",5120,5225,5118,5145,5155,5118,6790,350.76,"29-Jul-2026",1466,"",""
"1707","LUMAXTECH","EQ",1484.2,1514,1482.2,1501.6,1497.1,1489.3,76854,1152.44,"29-Jul-2026",9186,"",""
"1708","LUPIN","EQ",2405,2463,2402,2447,2454.9,2395.8,1139331,27832.23,"29-Jul-2026",64819,"",""
"1709","LUXIND","EQ",1240,1275,1237.5,1245,1250,1236.9,14567,181.9,"29-Jul-2026",1331,"",""
"1710","LXCHEM","EQ",197.44,203.8,194,200.51,203.8,196,6271732,12482.62,"29-Jul-2026",55451,"",""
"1711","LYKALABS","BE",61.19,62.45,59,59.87,59.76,61.71,40717,24.39,"29-Jul-2026",265,"",""
"1712","M&M","EQ",3280.1,3321.2,3211.8,3221.8,3228,3271.2,3693381,120029.93,"29-Jul-2026",146644,"",""
"1713","M&MFIN","EQ",375,396,370.15,393.75,395,373.5,8498054,32891.03,"29-Jul-2026",125146,"",""
"1714","MAANALU","EQ",114.48,123.5,113.22,119.53,118.9,110.92,306629,359.55,"29-Jul-2026",3643,"",""
"1715","MACOBSTECH","SM",216.85,216.85,215,215,215,215.25,2400,5.17,"29-Jul-2026",2,"",""
"1716","MACPOWER","EQ",1315.4,1428.5,1270,1404.3,1404,1296,166797,2308.33,"29-Jul-2026",12769,"",""
"1717","MADHAV","EQ",34.49,34.5,33.32,33.81,33.5,34.2,607,0.2,"29-Jul-2026",34,"",""
"1718","MADHAVBAUG","ST",191.9,191.9,191.9,191.9,191.9,191.9,400,0.77,"29-Jul-2026",1,"",""
"1719","MADHAVIPL","EQ",8.23,8.23,8.01,8.07,8.15,8.07,52559,4.27,"29-Jul-2026",205,"",""
"1720","MADHUCON","BE",5.54,5.54,5.1,5.18,5.18,5.29,25881,1.32,"29-Jul-2026",70,"",""
"1721","MADHUSUDAN","ST",244,245,237.5,239.15,239.5,239.95,29000,70.15,"29-Jul-2026",23,"",""
"1722","MADRASFERT","EQ",65.62,67.9,65.62,66.48,66.5,65.9,77221,51.63,"29-Jul-2026",904,"",""
"1723","MAFANG","EQ",191.36,191.36,191.06,191.34,191.36,191.12,354789,678.88,"29-Jul-2026",7071,"",""
"1724","MAFATIND","EQ",133.9,135.3,132.84,134.78,135.3,132.91,19362,26.02,"29-Jul-2026",393,"",""
"1725","MAGADSUGAR","EQ",482,487.6,476.4,480.35,485,481.8,5053,24.34,"29-Jul-2026",430,"",""
"1726","MAGNUM","EQ",19.55,20.3,19.55,19.74,20,19.98,36665,7.31,"29-Jul-2026",99,"",""
"1727","MAGSON","SM",180,180,180,180,180,180,1000,1.8,"29-Jul-2026",1,"",""
"1728","MAHABANK","EQ",80.2,81.23,80.05,80.73,80.82,80.2,9380013,7560.26,"29-Jul-2026",35990,"",""
"1729","MAHAPEXLTD","EQ",44.04,44.89,43.55,44.24,44.83,44.26,1320,0.59,"29-Jul-2026",52,"",""
"1730","MAHASTEEL","EQ",799.1,912,799.1,905.65,911,820.6,16906,148.64,"29-Jul-2026",1280,"",""
"1731","MAHEPC","EQ",106.6,108.99,106.41,108.19,108.7,107.11,19745,21.22,"29-Jul-2026",815,"",""
"1732","MAHESHWARI","BE",72.6,73.01,72.6,73,73,73.01,21102,15.4,"29-Jul-2026",33,"",""
"1733","MAHICKRA","SM",266.6,266.6,266.6,266.6,266.6,265,750,2,"29-Jul-2026",1,"",""
"1734","MAHKTECH","EQ",23.16,23.16,23.16,23.16,23.16,22.96,513436,118.91,"29-Jul-2026",308,"",""
"1735","MAHLIFE","EQ",384.05,389.8,380.05,387.35,386.8,380.25,169028,652.17,"29-Jul-2026",11320,"",""
"1736","MAHLOG","EQ",408.2,414.85,406.4,409.45,410.75,410.4,148178,608.82,"29-Jul-2026",6125,"",""
"1737","MAHSCOOTER","EQ",12821,13209,12358,12774,12675,12733,21111,2695.31,"29-Jul-2026",8107,"",""
"1738","MAHSEAMLES","EQ",576.85,585,575,581.95,581.65,574.1,34576,200.64,"29-Jul-2026",3485,"",""
"1739","MAITHANALL","EQ",963.5,981.7,963.5,979.4,979.9,962.5,16919,165.25,"29-Jul-2026",1411,"",""
"1740","MAITREYA","SM",115.2,124.7,115.2,121.3,123.5,119.05,10800,13.11,"29-Jul-2026",18,"",""
"1741","MAJESAUT","EQ",436.75,436.75,428.1,430.1,430,427.8,9072,39.05,"29-Jul-2026",613,"",""
"1742","MAKEINDIA","EQ",162.6,163.65,162.55,163.6,163.6,162.11,49559,80.89,"29-Jul-2026",282,"",""
"1743","MALLCOM","EQ",1034.8,1043.9,1024.7,1039.3,1029.2,1024.6,919,9.54,"29-Jul-2026",145,"",""
"1744","MALUPAPER","EQ",32.56,33.76,32.5,32.91,32.75,32.5,28080,9.26,"29-Jul-2026",283,"",""
"1745","MAMATA","EQ",386.8,386.8,381.9,385.35,385,382.6,20992,80.7,"29-Jul-2026",907,"",""
"1746","MANAKALUCO","EQ",35.2,36.74,34.8,36.12,36.4,34.87,63876,22.81,"29-Jul-2026",873,"",""
"1747","MANAKCOAT","EQ",122.59,125.09,122.59,123.64,124.22,123.03,99782,123.61,"29-Jul-2026",1595,"",""
"1748","MANAKSIA","EQ",55.44,56.28,55.01,55.75,56,55.29,10816,6.01,"29-Jul-2026",172,"",""
"1749","MANAKSTEEL","EQ",66.66,69.5,65.11,69,69.4,66.94,88576,59.38,"29-Jul-2026",419,"",""
"1750","MANALIPETC","EQ",66.32,66.34,64.8,65.21,65.25,66.14,197427,129.05,"29-Jul-2026",1718,"",""
"1751","MANAPPURAM","EQ",361.25,372.15,360.7,370.15,370.75,361.25,5738347,21068.3,"29-Jul-2026",50270,"",""
"1752","MANAV","SM",25.65,25.65,25.65,25.65,25.65,27,20000,5.13,"29-Jul-2026",4,"",""
"1753","MANBA","EQ",136.71,137.8,132.1,133.77,132.28,137.37,209255,282.79,"29-Jul-2026",2244,"",""
"1754","MANCREDIT","EQ",220.39,221.83,217,217.53,219.4,219.8,127295,278.29,"29-Jul-2026",1327,"",""
"1755","MANGALAM","EQ",27.5,27.77,26.7,27.14,27.39,27.46,25640,6.95,"29-Jul-2026",240,"",""
"1756","MANGLMCEM","EQ",970,970,939.05,943.25,941.1,967.8,15995,152.21,"29-Jul-2026",1378,"",""
"1757","MANILAM","SM",50.05,53.3,50.05,53.3,53.3,53.9,10000,5.13,"29-Jul-2026",5,"",""
"1758","MANINDS","EQ",530,534.65,525.25,529.4,528.9,526.05,96058,509.19,"29-Jul-2026",5084,"",""
"1759","MANINFRA","EQ",98.53,98.53,96.01,97.08,96.51,97.42,556330,541.72,"29-Jul-2026",3172,"",""
"1760","MANKIND","EQ",2627.9,2642,2583,2592.7,2585.2,2617.9,309498,8088.41,"29-Jul-2026",22683,"",""
"1761","MANOMAY","EQ",211.5,211.5,205,208.76,209.14,209.9,205355,430.07,"29-Jul-2026",2327,"",""
"1762","MANORAMA","EQ",1640.5,1661,1640,1645.8,1645,1639.3,73480,1214.46,"29-Jul-2026",6759,"",""
"1763","MANORG","BE",524.95,539,524.95,524.95,524.95,552.55,3635,19.08,"29-Jul-2026",116,"",""
"1764","MANUFGBEES","EQ",159.84,161.15,159.84,161.15,161.15,159.84,4490,7.21,"29-Jul-2026",45,"",""
"1765","MANUGRAPH","BE",14.42,14.42,14.42,14.42,14.42,13.74,5096,0.73,"29-Jul-2026",14,"",""
"1766","MANYAVAR","EQ",411.5,413.2,402,402.85,402.8,409.45,156432,634.24,"29-Jul-2026",8103,"",""
"1767","MAPMYINDIA","EQ",1145,1222.35,1141.85,1163.1,1163,1136.15,859796,10212.74,"29-Jul-2026",49656,"",""
"1768","MARALOVER","BE",56.55,59.8,56.55,59.64,59.8,57.64,15993,9.5,"29-Jul-2026",135,"",""
"1769","MARATHON","EQ",384,395,383.75,391.65,387.25,383.5,67955,265.27,"29-Jul-2026",1744,"",""
"1770","MARC","SM",126.85,131.5,126.85,128.25,128.25,126.85,27600,35.54,"29-Jul-2026",22,"",""
"1771","MARICO","EQ",884.9,884.9,871.5,878.7,878.5,883.25,2912454,25564.96,"29-Jul-2026",85045,"",""
"1772","MARINE","EQ",268.25,275.5,260.1,265.3,266.55,269.5,705596,1889.97,"29-Jul-2026",12427,"",""
"1773","MARKOLINES","EQ",173.73,179,173.09,177.26,176,172.78,236765,420.39,"29-Jul-2026",1946,"",""
"1774","MARKSANS","EQ",258.2,264.15,256.85,259.45,257.35,256.65,705694,1839.58,"29-Jul-2026",13788,"",""
"1775","MARSONS","EQ",110.7,114,109.44,109.73,109.6,109.48,1522590,1708.05,"29-Jul-2026",7803,"",""
"1776","MARUSHIKA","SM",100,101.9,100,101.9,101.9,94.25,7200,7.3,"29-Jul-2026",6,"",""
"1777","MARUTI","EQ",13780,13980,13720,13948,13929,13802,515674,71588.53,"29-Jul-2026",74727,"",""
"1778","MASFIN","EQ",315.05,330.2,306.5,325.3,325.2,314.75,569069,1818.09,"29-Jul-2026",18879,"",""
"1779","MASKINVEST","BE",151,153,151,153,153,151,364,0.55,"29-Jul-2026",6,"",""
