"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"698","DBOL","BE",107.07,112.42,106,112.42,112.42,107.07,78000,86.89,"11-Jun-2026",346,"",""
"699","DBREALTY","BE",104,110.75,102,109.3,109,105.8,3214810,3375.11,"11-Jun-2026",2887,"",""
"700","DBSTOCKBRO","EQ",32.49,32.49,30.5,30.6,30.59,31.42,6724,2.09,"11-Jun-2026",100,"",""
"701","DCAL","EQ",180.5,180.85,175.31,176.44,176.11,181.41,235105,417.63,"11-Jun-2026",4386,"",""
"702","DCBBANK","EQ",175.55,178.5,173.8,174.38,174.54,177.02,696471,1227.04,"11-Jun-2026",17762,"",""
"703","DCCL","SM",41.2,41.45,40.6,40.6,40.6,43.4,12000,4.94,"11-Jun-2026",6,"",""
"704","DCG","SM",59,59.2,59,59.2,59.2,59.8,4800,2.84,"11-Jun-2026",4,"",""
"705","DCI","BE",269.05,271.9,261.2,267.6,267.6,267.75,3329,8.91,"11-Jun-2026",60,"",""
"706","DCM","EQ",92.2,93.92,91.1,92.96,93,92.85,5236,4.84,"11-Jun-2026",65,"",""
"707","DCMFINSERV","BE",5.62,5.62,5.51,5.58,5.58,5.62,129,0.01,"11-Jun-2026",8,"",""
"708","DCMNVL","BE",162.1,163,157.05,162.9,162.9,163.96,3414,5.45,"11-Jun-2026",36,"",""
"709","DCMSHRIRAM","EQ",1029.9,1035.5,1012.9,1030.9,1033,1032.5,34469,355.02,"11-Jun-2026",6787,"",""
"710","DCMSIL","BE",66.12,66.12,66.12,66.12,66.12,67.46,1295,0.86,"11-Jun-2026",16,"",""
"711","DCMSRIND","EQ",38.2,38.56,37,37.61,37.9,38.13,95666,36.17,"11-Jun-2026",789,"",""
"712","DCW","EQ",46.11,46.11,44.71,44.96,45.22,46.02,711972,322.55,"11-Jun-2026",3314,"",""
"713","DCXINDIA","EQ",180.9,182.97,173.1,174.52,174.8,181.87,850628,1504.04,"11-Jun-2026",12213,"",""
"714","DDEVPLSTIK","EQ",250.6,251.4,245,247.52,246.2,250.85,182346,451.13,"11-Jun-2026",2206,"",""
"715","DECCANCE","EQ",575.9,575.9,570,572.25,573.75,572.95,1579,9.03,"11-Jun-2026",160,"",""
"716","DECCANTRAN","SM",24.8,24.9,24.8,24.9,24.9,23.8,3600,0.89,"11-Jun-2026",3,"",""
"717","DECNGOLD","EQ",159.39,160.87,152.25,153.09,153.65,158.56,1179791,1840.06,"11-Jun-2026",12554,"",""
"718","DEEDEV","BE",629.8,686.3,621.6,625.45,634,654.3,361464,2304.1,"11-Jun-2026",4113,"",""
"719","DEEM","SM",48,48,45.85,46.9,45.85,50.25,2000,0.94,"11-Jun-2026",2,"",""
"720","DEEPAKFERT","EQ",1494.9,1539.9,1468,1501.6,1508.3,1494.9,394869,5961.96,"11-Jun-2026",28684,"",""
"721","DEEPAKNTR","EQ",1651.1,1664.7,1608,1612.4,1610,1664.7,49274,803.1,"11-Jun-2026",7244,"",""
"722","DEEPINDS","EQ",498,509,492.35,503.6,504,497.55,165896,833.31,"11-Jun-2026",6361,"",""
"723","DEFENCE","EQ",75.35,75.35,73.08,73.14,73.25,74.98,257473,188.91,"11-Jun-2026",1004,"",""
"724","DELAPLEX","SM",99.2,99.2,99.2,99.2,99.2,97.85,600,0.6,"11-Jun-2026",1,"",""
"725","DELHIVERY","EQ",430.9,436.75,428.1,432.25,431.65,431.1,2390549,10346.33,"11-Jun-2026",23371,"",""
"726","DELPHIFX","EQ",8.6,8.98,8.25,8.54,8.5,8.19,164968,14.11,"11-Jun-2026",463,"",""
"727","DELTACORP","EQ",63.51,64.18,62.87,63.28,63.25,64,1446753,917.01,"11-Jun-2026",8061,"",""
"728","DELTAMAGNT","EQ",59.98,59.98,58.5,58.5,58.5,58.6,689,0.4,"11-Jun-2026",20,"",""
"729","DELTIC","ST",39,39,38,38,38,39.55,11000,4.24,"11-Jun-2026",7,"",""
"730","DEN","EQ",26.91,26.91,26.17,26.41,26.68,26.91,216252,57.26,"11-Jun-2026",1390,"",""
"731","DENEERS","SM",223.05,227.5,220,220,220,226,11400,25.35,"11-Jun-2026",19,"",""
"732","DENORA","EQ",756.2,756.2,727.45,732.65,734.85,757.15,5503,40.65,"11-Jun-2026",476,"",""
"733","DENTA","EQ",241.05,242.55,239.5,240.65,241,243.45,69700,167.78,"11-Jun-2026",1287,"",""
"734","DENTALKART","SM",395,397.85,383.4,386.15,385.9,386.3,9750,37.75,"11-Jun-2026",29,"",""
"735","DEVIT","EQ",27.25,28.35,27.25,27.44,27.35,27.89,27537,7.66,"11-Jun-2026",488,"",""
"736","DEVX","EQ",36.56,37.99,35.5,35.79,35.75,36.71,101842,36.62,"11-Jun-2026",623,"",""
"737","DEVYANI","EQ",108.8,108.8,105.42,106.49,106.77,109.47,4192570,4478.14,"11-Jun-2026",23358,"",""
"738","DGCONTENT","EQ",25,25,24.4,24.91,24.99,25.53,8652,2.15,"11-Jun-2026",91,"",""
"739","DHAMPURSUG","EQ",142.18,147.5,141.4,143.17,143.79,141.33,731142,1057.91,"11-Jun-2026",7600,"",""
"740","DHANBANK","EQ",32.06,32.21,31.02,31.24,31.5,32.06,880914,278.03,"11-Jun-2026",3686,"",""
"741","DHANLAXMI","SM",28.05,28.05,28,28,28,29.45,8000,2.24,"11-Jun-2026",4,"",""
"742","DHANSA","ST",21.65,21.75,21.5,21.5,21.5,21.7,14000,3.03,"11-Jun-2026",6,"",""
"743","DHANUKA","EQ",1062.5,1062.5,1040.1,1051.2,1054,1062.5,15077,158.53,"11-Jun-2026",1770,"",""
"744","DHARAN","BZ",0.15,0.15,0.14,0.15,0.15,0.14,16482446,24.53,"11-Jun-2026",1134,"",""
"745","DHARARAIL","SM",156,162,156,161.2,162,156.05,41000,65.17,"11-Jun-2026",36,"",""
"746","DHARIWAL","SM",30.8,32,30.8,30.95,30.95,31.95,21000,6.56,"11-Jun-2026",7,"",""
"747","DHARMAJ","EQ",275.2,277.8,271.55,275.45,276.05,275.05,14889,40.88,"11-Jun-2026",868,"",""
"748","DHRUV","BE",27.5,28.87,27.5,28.59,28.59,27.5,9627,2.76,"11-Jun-2026",74,"",""
"749","DHTL","SM",41.6,41.7,41.6,41.6,41.6,43.75,7200,3,"11-Jun-2026",5,"",""
"750","DHUNINV","EQ",781.5,781.5,760,773.65,781.5,781.5,301,2.31,"11-Jun-2026",73,"",""
"751","DIACABS","EQ",198,200.27,191.11,193.73,194.4,197,2665110,5202.34,"11-Jun-2026",23021,"",""
"752","DIAMINESQ","EQ",242.21,248.9,241,244.75,244.2,247.71,2526,6.17,"11-Jun-2026",126,"",""
"753","DIAMONDYD","EQ",1128.9,1132.8,1105,1121.3,1125,1126.3,32836,367.29,"11-Jun-2026",2664,"",""
"754","DICIND","EQ",511,511,485,490.1,500,494.8,12,0.06,"11-Jun-2026",11,"",""
"755","DIFFNKG","EQ",349.2,365.55,343,362.4,365,346.5,346172,1239.48,"11-Jun-2026",8164,"",""
"756","DIGIDRIVE","EQ",18.02,18.7,17.6,17.89,17.95,18.47,63706,11.49,"11-Jun-2026",264,"",""
"757","DIGIKORE","SM",55.55,55.55,49.6,50.9,50.6,56.25,95200,48.92,"11-Jun-2026",184,"",""
"758","DIGISPICE","BE",20.69,20.69,19.75,20.32,20,20.34,22406,4.52,"11-Jun-2026",131,"",""
"759","DIGITIDE","EQ",84,84.65,80.52,81.38,81.67,83.9,130069,107.2,"11-Jun-2026",1888,"",""
"760","DIGJAMLMTD","EQ",45.88,45.88,43.61,43.64,43.61,44.9,801,0.35,"11-Jun-2026",39,"",""
"761","DIRL","SM",12.35,12.35,12.35,12.35,12.35,11.85,18000,2.22,"11-Jun-2026",1,"",""
"762","DISAQ","EQ",11351,11503,11146,11219,11146,11154,684,77.46,"11-Jun-2026",574,"",""
"763","DISHTV","BE",2.85,3.01,2.73,2.99,3.01,2.87,6968360,201.78,"11-Jun-2026",2376,"",""
"764","DIVGIITTS","EQ",775,809.85,764.05,801.7,809.8,778.55,41279,323.78,"11-Jun-2026",2649,"",""
"765","DIVIDEND","EQ",34.62,34.63,34.36,34.43,34.51,34.83,13501,4.65,"11-Jun-2026",141,"",""
"766","DIVINEHIRA","ST",325,327.9,310,321,321,323.9,8400,26.52,"11-Jun-2026",19,"",""
"767","DIVISLAB","EQ",6635,6720,6625,6655.5,6676,6638.5,228572,15271.33,"11-Jun-2026",32780,"",""
"768","DIVOPPBEES","EQ",76.36,76.36,75.05,75.23,76,76.42,62350,46.91,"11-Jun-2026",1191,"",""
"769","DIVYADHAN","ST",33.85,37,33.6,37,37,35.35,16000,5.58,"11-Jun-2026",8,"",""
"770","DIXON","EQ",11470,11535,11285,11371,11382,11487,387928,44299.94,"11-Jun-2026",51839,"",""
"771","DJML","EQ",112,112,106.6,108.32,109.25,109.32,356842,390.31,"11-Jun-2026",4006,"",""
"772","DLF","EQ",560.9,565.8,555.5,563,564.25,563.2,1602495,9010.46,"11-Jun-2026",24048,"",""
"773","DLINKINDIA","EQ",500,506.9,488,490.9,492.4,501.45,172574,856.58,"11-Jun-2026",6863,"",""
"774","DMART","EQ",4043.4,4089,3975,3987,3999,4043.4,279379,11237.53,"11-Jun-2026",32456,"",""
"775","DMCC","EQ",242,246.3,237.5,239.3,237.5,245.3,22451,54.21,"11-Jun-2026",744,"",""
"776","DNAMEDIA","EQ",2.85,2.93,2.8,2.89,2.9,2.85,28193,0.81,"11-Jun-2026",139,"",""
"777","DODLA","EQ",1055.6,1072.7,1009.9,1067.2,1070,1071.7,11356,120.82,"11-Jun-2026",1484,"",""
"778","DOLATALGO","EQ",72.37,73.23,71.54,72.47,72.5,72.37,74406,53.96,"11-Jun-2026",930,"",""
"779","DOLLAR","EQ",247,247,243.05,244.05,244,248.65,49574,121.17,"11-Jun-2026",2156,"",""
"780","DOLLEX","SM",31.75,31.75,31.75,31.75,31.75,30.55,4000,1.27,"11-Jun-2026",1,"",""
"781","DOLPHIN","EQ",394,395.95,384,387.55,384,392.65,10327,40.14,"11-Jun-2026",547,"",""
"782","DOMS","EQ",2111,2279,2103.1,2255.4,2256,2118.6,826941,18538.24,"11-Jun-2026",69243,"",""
"783","DONEAR","EQ",89.48,89.68,87.5,87.84,88,89.24,12331,10.95,"11-Jun-2026",643,"",""
"784","DPABHUSHAN","EQ",898.25,899.9,880,887.5,880,896.95,8783,78.11,"11-Jun-2026",988,"",""
"785","DPEL","SM",493.2,493.2,480,488.15,481.1,490,23500,114.64,"11-Jun-2026",31,"",""
"786","DPSCLTD","BE",7.81,7.81,7.36,7.56,7.6,7.74,188427,14.17,"11-Jun-2026",599,"",""
"787","DPWIRES","EQ",176.31,177,171,171.34,171.01,176.09,5161,8.89,"11-Jun-2026",231,"",""
"788","DRAGARWQ","EQ",4949.7,4950,4881,4895.6,4881,4938.4,342,16.83,"11-Jun-2026",232,"",""
"789","DRCSYSTEMS","EQ",14.38,14.5,13.85,14.16,14.12,14.34,18136,2.59,"11-Jun-2026",217,"",""
"790","DREAMFOLKS","EQ",68.11,68.95,66.5,66.78,67.7,67.95,47182,31.66,"11-Jun-2026",1249,"",""
"791","DREDGECORP","EQ",1074,1098,1036,1040.3,1039.9,1083.3,262295,2794,"11-Jun-2026",12076,"",""
"792","DRONE","ST",40.3,41.5,39.5,40.5,40.5,41.5,32500,13.13,"11-Jun-2026",42,"",""
"793","DRREDDY","EQ",1271.1,1285.7,1266.4,1276,1277.7,1271.7,1057772,13515.05,"11-Jun-2026",37079,"",""
"794","DSFCL","EQ",23.4,24.6,23.4,23.57,23.94,23.67,54033,12.91,"11-Jun-2026",196,"",""
"795","DSSL","EQ",1380,1382.6,1306,1307.3,1306,1374.7,179282,2374.23,"11-Jun-2026",7550,"",""
"796","DTIL","EQ",133,133.99,130,132.24,130.2,131.06,1725,2.29,"11-Jun-2026",100,"",""
"797","DUCOL","SM",114.9,114.9,110.4,110.4,110.4,107,2400,2.72,"11-Jun-2026",3,"",""
"798","DUCON","BE",3.7,3.75,3.47,3.59,3.63,3.65,272871,9.65,"11-Jun-2026",283,"",""
"799","DURLAX","ST",50.55,50.55,48.35,48.35,48.35,50.85,434000,210.14,"11-Jun-2026",69,"",""
"800","DVL","EQ",241,241,231,233.55,231,239.89,10919,25.82,"11-Jun-2026",583,"",""
"801","DWARKESH","EQ",43.84,45.68,43.69,45.06,44.92,43.58,1527212,685.18,"11-Jun-2026",7179,"",""
"802","DYCL","EQ",306.45,309.9,300.6,303.3,309,307.95,93269,283.32,"11-Jun-2026",2699,"",""
"803","DYNAMATECH","EQ",9943,10114,9769,9882,9935,9943,17986,1787.56,"11-Jun-2026",8292,"",""
"804","DYNAMIC","SM",155,155,141,142,143,155,19000,27.32,"11-Jun-2026",25,"",""
"805","DYNPRO","EQ",246.25,248.45,230.6,232.4,232,246.25,11133,26.37,"11-Jun-2026",503,"",""
"806","E2E","EQ",369,369,369,369,369,388.4,220311,812.95,"11-Jun-2026",3683,"",""
"807","E2ERAIL","ST",270,280,270,280,280,274,8800,24.3,"11-Jun-2026",10,"",""
"808","EASEMYTRIP","EQ",8.72,8.72,8.2,8.31,8.26,8.82,61140201,5171.22,"11-Jun-2026",28784,"",""
"809","EASTSILK","BE",53.69,53.69,53.69,53.69,53.69,53.69,61,0.03,"11-Jun-2026",4,"",""
"810","EBANKNIFTY","EQ",55.26,55.79,55.13,55.5,55.5,55.21,8936,4.97,"11-Jun-2026",39,"",""
"811","EBBETF0430","EQ",1594.39,1596.07,1589.1,1590.03,1590,1591.38,71101,1130.64,"11-Jun-2026",442,"",""
"812","EBBETF0431","EQ",1418.81,1421.49,1417.69,1418.91,1418.32,1418.81,2069,29.37,"11-Jun-2026",66,"",""
"813","EBBETF0433","EQ",1288.5,1294,1288.49,1290.05,1294,1285.88,2690,34.7,"11-Jun-2026",67,"",""
"814","EBGNG","EQ",400,431.85,400,418.55,418.6,392.6,1441233,6054.63,"11-Jun-2026",25810,"",""
"815","ECAPINSURE","EQ",23.1,23.3,22.74,22.88,23.2,23.1,44340,10.18,"11-Jun-2026",384,"",""
"816","ECLERX","EQ",1361.9,1369,1321,1336.9,1344.8,1359.8,164063,2204.32,"11-Jun-2026",17909,"",""
"817","ECOLINE","SM",175.65,179,173.1,176.85,177,175.55,25000,44.14,"11-Jun-2026",20,"",""
"818","ECOSMOBLTY","BE",126.19,126.19,122,123.6,124,125.82,25080,30.99,"11-Jun-2026",306,"",""
"819","EDELWEISS","EQ",106.8,107.44,103.7,105.46,105.19,107.18,3322842,3496.22,"11-Jun-2026",23783,"",""
"820","EEPL","SM",96,98.9,96,98.9,98.9,96.75,9000,8.69,"11-Jun-2026",7,"",""
"821","EFACTOR","SM",184.95,185,184.95,185,185,186,1600,2.96,"11-Jun-2026",4,"",""
"822","EFCIL","EQ",185,189,184.51,186.95,188,185.72,1101651,2049.69,"11-Jun-2026",5379,"",""
"823","EFFWA","ST",305.25,313,303.05,308.15,306.2,310,15200,46.72,"11-Jun-2026",32,"",""
"824","EFORCE","SM",24.2,24.2,22.8,22.8,22.8,24.2,2400,0.56,"11-Jun-2026",2,"",""
"825","EGOLD","EQ",140.9,146,140.9,143.95,143.8,146.4,112775,162.58,"11-Jun-2026",961,"",""
"826","EICHERMOT","EQ",7130,7227,7078,7179.5,7182,7219.5,425248,30478.74,"11-Jun-2026",46299,"",""
"827","EIDPARRY","EQ",723.25,725.5,704.75,710.2,711,723.25,357270,2542.49,"11-Jun-2026",22033,"",""
"828","EIEL","EQ",179.55,179.93,175.5,177.2,176.2,181.21,574508,1018.53,"11-Jun-2026",8454,"",""
"829","EIFFL","EQ",231.42,233,225.61,230.89,231,228.55,39782,91.53,"11-Jun-2026",499,"",""
"830","EIHAHOTELS","EQ",295,298.25,292.2,294.6,294.85,296.7,11892,35,"11-Jun-2026",511,"",""
"831","EIHOTEL","EQ",292.1,293.05,288,289.6,289,293.3,63187,183.83,"11-Jun-2026",3513,"",""
"832","EIMCOELECO","EQ",1550.1,1566.1,1505,1527.2,1548.9,1546.3,8908,136.34,"11-Jun-2026",1053,"",""
"833","EKC","EQ",106,108,104.31,104.8,105.19,106.75,141000,148.99,"11-Jun-2026",2131,"",""
"834","ELANTAS","EQ",9558.5,9636.5,9303,9330.5,9321.5,9475.5,888,84.01,"11-Jun-2026",652,"",""
"835","ELCIDIN","EQ",117240,117400,114145,114970,114970,117245,11,12.79,"11-Jun-2026",10,"",""
"836","ELDEHSG","EQ",829,829.55,785,819.25,823,829.55,731,5.96,"11-Jun-2026",109,"",""
"837","ELECON","EQ",521.6,537.9,512,528.1,528.65,522.95,777197,4095.67,"11-Jun-2026",20285,"",""
"838","ELECTCAST","EQ",70.35,71,69,69.35,69.38,70.74,1428040,996.07,"11-Jun-2026",10622,"",""
"839","ELECTHERM","EQ",1125,1231,1102,1182.65,1185,1146.8,533410,6309.33,"11-Jun-2026",23401,"",""
"840","ELGIEQUIP","EQ",601.05,609,591,593.45,594.45,602.85,245973,1475.04,"11-Jun-2026",19542,"",""
"841","ELGIRUBCO","EQ",49.2,51.48,49.02,50.27,49.78,48.92,53804,27.04,"11-Jun-2026",876,"",""
"842","ELGNZ","SM",72.4,75.75,70.3,73.7,73.7,75.9,28000,20.3,"11-Jun-2026",27,"",""
"843","ELIN","EQ",106.94,107.72,100.5,101.68,101.17,106.94,149229,153.76,"11-Jun-2026",2633,"",""
"844","ELIQUID","EQ",1034.54,1034.54,1034.52,1034.52,1034.52,1034.39,6009,62.16,"11-Jun-2026",21,"",""
"845","ELITECON","EQ",32.7,36,28,30.11,30,32.19,19465759,6339.43,"11-Jun-2026",66033,"",""
"846","ELLEN","EQ",265.1,267.4,256.55,258.05,258.9,266.7,198321,519.76,"11-Jun-2026",4687,"",""
"847","ELM250","EQ",15.86,15.89,15.68,15.76,15.74,15.86,22353,3.54,"11-Jun-2026",626,"",""
"848","ELPROINTL","EQ",166.44,167.95,166,166.71,166,166.05,30919,51.53,"11-Jun-2026",316,"",""
"849","EMAMILTD","EQ",392.2,394.9,381.05,386.45,385.9,394.85,304143,1184.54,"11-Jun-2026",12932,"",""
"850","EMAMIPAP","EQ",87,87,77.35,80.54,80.45,85.01,83432,67.48,"11-Jun-2026",1013,"",""
"851","EMAMIREAL","BE",84.16,84.16,83,83.2,83.2,84.16,869,0.72,"11-Jun-2026",11,"",""
"852","EMAPARTNER","SM",87.5,88.5,84.9,85.35,85.35,88,7000,6.04,"11-Jun-2026",7,"",""
"853","EMBASSY","RR",430.9,433.8,428.33,431.59,433.13,429.53,208640,900.05,"11-Jun-2026",10266,"",""
"854","EMBDL","EQ",57.3,58.32,56,56.38,56.4,58.2,1498322,857.62,"11-Jun-2026",10634,"",""
"855","EMCURE","EQ",1740,1747.5,1680,1683.3,1681,1731.2,172728,2950.16,"11-Jun-2026",21300,"",""
"856","EMIL","EQ",104.84,105.66,100.45,101.56,102,104.96,724968,741.54,"11-Jun-2026",24540,"",""
"857","EMKAY","EQ",261,279.9,256,264.9,265,264.6,103423,277.98,"11-Jun-2026",2667,"",""
"858","EMKAYTOOLS","SM",95.95,95.95,90.1,95,95,97.8,3150,2.91,"11-Jun-2026",18,"",""
"859","EMMBI","EQ",83.5,84.38,82,82.35,83,83.66,6108,5.05,"11-Jun-2026",114,"",""
"860","EMMIL","SM",124,127,121.4,127,127,125,2250,2.81,"11-Jun-2026",7,"",""
"861","EMMVEE","EQ",327,333,320.05,321.6,321.6,330.4,1967789,6425.33,"11-Jun-2026",31127,"",""
"862","EMPOWER","BE",1.95,1.95,1.95,1.95,1.95,1.98,484977,9.46,"11-Jun-2026",213,"",""
"863","EMSLIMITED","EQ",301.5,308,294.5,297.1,299.8,301.85,192351,576.47,"11-Jun-2026",6538,"",""
"864","EMUDHRA","EQ",468,475.75,463.3,469.4,470,469.4,73111,343.63,"11-Jun-2026",4149,"",""
"865","EMULTIMQ","EQ",41.27,41.36,40.89,41.05,41.26,41.41,43328,17.84,"11-Jun-2026",217,"",""
"866","ENCOMPAS","SM",229,233,219.05,219.6,220,228.55,70400,154.73,"11-Jun-2026",19,"",""
"867","ENDURANCE","EQ",2490,2533.9,2472,2480.2,2483.5,2502.5,53049,1327.96,"11-Jun-2026",16062,"",""
"868","ENERGY","EQ",39.1,39.2,38.69,38.75,38.9,39.02,316414,123.19,"11-Jun-2026",1229,"",""
"869","ENERGYDEV","EQ",16.21,16.9,16.21,16.39,16.43,16.58,26705,4.4,"11-Jun-2026",259,"",""
"870","ENEXT50","EQ",69.16,69.29,68.59,68.74,68.74,69.32,844,0.58,"11-Jun-2026",14,"",""
"871","ENGINERSIN","EQ",231.8,233,220,223.95,224.9,232.05,1775617,4026.56,"11-Jun-2026",25672,"",""
"872","ENIFTY","EQ",22.7,23.35,22.7,23.18,23.18,23.29,2955,0.69,"11-Jun-2026",45,"",""
"873","ENIL","EQ",111.9,112.89,108.2,108.59,108.2,112.17,10083,11.02,"11-Jun-2026",672,"",""
"874","ENRIN","EQ",3424.8,3498.5,3373.7,3412.5,3420,3424.8,353133,12123.24,"11-Jun-2026",49097,"",""
"875","ENSER","ST",15.6,15.85,14.45,15.5,15.5,15.2,145000,21.53,"11-Jun-2026",27,"",""
"876","ENTERO","EQ",1140,1140,1111.5,1116.3,1119,1135.4,46043,516.49,"11-Jun-2026",5235,"",""
"877","ENVIRO","SM",77.9,80,75.1,77.4,78.5,74.35,37000,28.65,"11-Jun-2026",31,"",""
"878","EPACK","EQ",220,224.49,217.61,221.95,222.6,222.31,906071,2006.69,"11-Jun-2026",14231,"",""
"879","EPACKPEB","EQ",207,234.3,206.5,227.27,232,208.12,27029276,61491.45,"11-Jun-2026",242659,"",""
"880","EPIGRAL","EQ",1101.1,1101.2,1051.9,1063.4,1065.8,1113.8,46859,507.81,"11-Jun-2026",4079,"",""
"881","EPL","EQ",212,217.77,209,217.01,217.5,214.22,1054648,2224.7,"11-Jun-2026",11702,"",""
"882","EPWINDIA","ST",149.95,149.95,149.95,149.95,149.95,144,2400,3.6,"11-Jun-2026",2,"",""
"883","EQUAL200","EQ",13.03,13.11,13,13,13.03,13.14,5995,0.78,"11-Jun-2026",81,"",""
"884","EQUAL50","EQ",318.1,318.63,316.67,317.45,318.01,321.1,1496,4.76,"11-Jun-2026",31,"",""
"885","EQUAL50ADD","EQ",328.42,329.76,327.36,327.77,328.73,330.51,8634,28.35,"11-Jun-2026",313,"",""
"886","EQUIPPP","BE",17.6,18.03,17.3,17.99,18,17.19,21974,3.9,"11-Jun-2026",49,"",""
"887","EQUITASBNK","EQ",73,73.74,71,71.39,71.21,73.52,3614041,2610.27,"11-Jun-2026",33028,"",""
"888","ERIS","EQ",1365,1400,1337.6,1365.6,1366.1,1366.9,62932,863.64,"11-Jun-2026",10119,"",""
"889","ESABINDIA","EQ",5580,5754,5550.5,5612,5640,5620.5,2851,160.89,"11-Jun-2026",1016,"",""
"890","ESAFSFB","EQ",27.49,27.49,26.35,26.58,26.99,27.3,502121,134.54,"11-Jun-2026",1888,"",""
"891","ESCONET","ST",109.5,109.5,106.15,108.45,108.05,111.3,12000,12.94,"11-Jun-2026",29,"",""
"892","ESCORTS","EQ",2740.6,2769.3,2707.8,2724.7,2729,2740.6,180017,4940.08,"11-Jun-2026",16826,"",""
"893","ESENSEX","EQ",75.54,75.54,73.44,74.08,74.27,74.06,96,0.07,"11-Jun-2026",27,"",""
"894","ESFL","ST",122.45,122.45,118.1,119.3,119.05,119.25,8280,9.88,"11-Jun-2026",18,"",""
"895","ESG","EQ",39.38,39.78,39.38,39.51,39.53,39.64,3310,1.31,"11-Jun-2026",88,"",""
"896","ESILVER","EQ",230.95,233.89,229.14,230.97,230.61,230.95,174507,403.28,"11-Jun-2026",1921,"",""
"897","ESPRIT","SM",68,68,67,67,67,67.5,3200,2.16,"11-Jun-2026",2,"",""
"898","ESSARSHPNG","EQ",22.99,22.99,21.65,22.3,22.79,22.85,161317,36.14,"11-Jun-2026",822,"",""
"899","ESSENTIA","BE",1.63,1.63,1.55,1.55,1.57,1.63,1150883,18.02,"11-Jun-2026",653,"",""
"900","ESTER","EQ",88.38,88.38,84.5,85.28,85.5,87.53,81114,69.69,"11-Jun-2026",1833,"",""
"901","ETERNAL","EQ",238,238.3,234.25,235.2,236,239.8,36265366,85629.26,"11-Jun-2026",269936,"",""
"902","ETHOSLTD","EQ",2351.1,2389.7,2340.1,2358.4,2360,2384.8,7237,170.42,"11-Jun-2026",1623,"",""
"903","ETL","SM",955,955,925,925,925,955,450,4.22,"11-Jun-2026",3,"",""
"904","ETML","SM",82,82,77.2,77.2,77.2,82,54000,42.09,"11-Jun-2026",19,"",""
"905","EUREKAFORB","EQ",433.85,439.9,426,436.85,435,431.65,157244,684.91,"11-Jun-2026",7152,"",""
"906","EUROBOND","EQ",175.7,178,168.35,169.55,169,173.15,6307,10.94,"11-Jun-2026",237,"",""
"907","EUROPRATIK","EQ",255.9,257.7,252.05,253.35,253.75,258.7,191160,485.85,"11-Jun-2026",3146,"",""
"908","EUROTEXIND","EQ",23.8,23.8,20.11,20.54,20.55,22.34,222268,46.72,"11-Jun-2026",1281,"",""
"909","EVEREADY","EQ",336.8,342,329,334.85,335,334.15,204131,684.14,"11-Jun-2026",6874,"",""
"910","EVERESTIND","EQ",338.55,347.05,326.4,331.4,328.35,341,12517,41.84,"11-Jun-2026",580,"",""
"911","EVIETF","EQ",30.26,30.38,30,30.22,30.3,30.35,141806,42.87,"11-Jun-2026",504,"",""
"912","EVINDIA","EQ",30.33,30.45,30.03,30.22,30.18,30.33,598471,181.58,"11-Jun-2026",1252,"",""
"913","EXCELINDUS","EQ",918.5,920,901.05,907.65,918.5,909.1,4251,38.63,"11-Jun-2026",786,"",""
"914","EXCELLENT","ST",180.5,186,180.5,186,186,183,8000,14.79,"11-Jun-2026",5,"",""
"915","EXCELSOFT","EQ",80.79,81.25,77.5,78.42,78.5,80.8,518044,410.69,"11-Jun-2026",4803,"",""
"916","EXICOM","EQ",149.58,150.54,134.55,135.77,135.51,149.53,6753433,9679.07,"11-Jun-2026",44564,"",""
"917","EXIDEIND","EQ",384.95,387.8,380.35,385.65,385.7,386.35,1023382,3939.21,"11-Jun-2026",21837,"",""
"918","EXIMROUTES","SM",105,105,100,100.45,101,111.2,12000,12.1,"11-Jun-2026",15,"",""
"919","EXPLEOSOL","EQ",793.4,802.45,771.05,775.95,780,793.4,21321,166.88,"11-Jun-2026",2199,"",""
"920","EXXARO","EQ",6.59,6.59,6.31,6.4,6.45,6.53,133658,8.62,"11-Jun-2026",373,"",""
"921","FABTECH","EQ",144.5,145.99,141.61,143.6,144.8,144.8,64665,92.9,"11-Jun-2026",2120,"",""
"922","FACT","EQ",900.1,900.8,881.1,889.2,893.65,901.35,158020,1402.41,"11-Jun-2026",8713,"",""
"923","FAIRCHEMOR","EQ",570,580.15,563.35,569.9,572,572.55,5018,28.51,"11-Jun-2026",935,"",""
"924","FALCONTECH","SM",13,13,12,12.6,12.6,13.15,12000,1.5,"11-Jun-2026",10,"",""
"925","FAZE3Q","EQ",527,540.55,516,519.35,516,542.4,11379,60.32,"11-Jun-2026",757,"",""
"926","FCL","EQ",38.08,39.27,36.8,37.03,37.1,38.1,11671065,4412,"11-Jun-2026",22806,"",""
"927","FCSSOFT","BE",1.68,1.68,1.68,1.68,1.68,1.71,262334,4.41,"11-Jun-2026",273,"",""
"928","FDC","EQ",379.6,383.45,376.1,378.9,378.1,380.75,138837,526.42,"11-Jun-2026",9474,"",""
"929","FEDDERSHOL","EQ",34.72,35,33.52,34.08,34.5,34.64,162283,55.53,"11-Jun-2026",642,"",""
