"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"503","CAPITALSFB","EQ",287.75,299.95,282.3,296.95,297.95,283.2,81186,237.26,"04-Sep-2025",2158,"",""
"504","CAPLIPOINT","EQ",2180,2180,2105,2117,2115,2161,38656,823.5,"04-Sep-2025",6168,"",""
"505","CAPTRUST","BE",43.4,43.5,42.5,43.17,43.21,42.64,9194,3.97,"04-Sep-2025",87,"",""
"506","CARBORUNIV","EQ",951.6,952.15,939.6,946.75,945.45,947.3,107871,1022.32,"04-Sep-2025",7338,"",""
"507","CARERATING","EQ",1552.1,1570.3,1520,1525.3,1524.5,1547.2,24672,378.12,"04-Sep-2025",4383,"",""
"508","CARRARO","EQ",456.45,470,439.05,441,440.5,454.25,91445,411.63,"04-Sep-2025",7200,"",""
"509","CARTRADE","EQ",2583.1,2689.7,2535,2556.4,2548.9,2583.1,562786,14766.94,"04-Sep-2025",59463,"",""
"510","CARYSIL","EQ",924.9,935.95,885.6,894.4,894.95,897.95,188292,1716.11,"04-Sep-2025",13617,"",""
"511","CASHIETF","EQ",1026.89,1026.91,1026.89,1026.9,1026.89,1026.31,403435,4142.91,"04-Sep-2025",37,"",""
"512","CASTROLIND","EQ",199.75,201.06,198.21,199.37,199.4,198.53,1214607,2421.17,"04-Sep-2025",21418,"",""
"513","CBAZAAR","ST",4.2,4.2,3.8,3.8,3.8,4,248000,9.5,"04-Sep-2025",22,"",""
"514","CCCL","EQ",18.3,18.58,18.05,18.09,18.06,18.3,203561,37.21,"04-Sep-2025",823,"",""
"515","CCHHL","EQ",17.72,18.17,17.5,17.56,17.5,18.08,38224,6.8,"04-Sep-2025",413,"",""
"516","CCL","EQ",950,953.1,920.5,924.6,924.7,933.2,97586,910.04,"04-Sep-2025",10668,"",""
"517","CDSL","EQ",1525.7,1533.6,1501.8,1509.4,1511,1518.6,1287980,19502.2,"04-Sep-2025",41690,"",""
"518","CEATLTD","EQ",3452,3459.1,3321.2,3344.3,3334.8,3319,287360,9742.47,"04-Sep-2025",24386,"",""
"519","CEDAAR","SM",117.5,117.5,115,115,115,115,4000,4.63,"04-Sep-2025",4,"",""
"520","CEIGALL","EQ",254.9,271,251.1,264.27,265,252.67,1694061,4473.53,"04-Sep-2025",12181,"",""
"521","CELEBRITY","EQ",12.59,12.59,12.17,12.26,12.4,12.38,35965,4.43,"04-Sep-2025",312,"",""
"522","CELLECOR","SM",31.6,33.8,30.5,33.8,33.8,30.75,645000,209.74,"04-Sep-2025",185,"",""
"523","CELLO","EQ",585,593.5,578.8,584.55,583.15,575.85,420326,2463.96,"04-Sep-2025",16510,"",""
"524","CELLPOINT","SM",17.65,18.65,17.65,18.3,18.65,18.05,14400,2.6,"04-Sep-2025",10,"",""
"525","CENTENKA","EQ",510.5,520.6,497.2,498.75,499.95,504.5,8448,42.69,"04-Sep-2025",887,"",""
"526","CENTEXT","EQ",22.2,22.6,21.41,21.7,21.76,21.95,103742,22.83,"04-Sep-2025",1646,"",""
"527","CENTRALBK","EQ",35.9,36.09,35.24,35.32,35.33,35.68,2479012,882.69,"04-Sep-2025",8999,"",""
"528","CENTRUM","BE",37,38.29,36.31,36.65,36.9,37.35,169202,62.82,"04-Sep-2025",407,"",""
"529","CENTUM","EQ",2819.3,2875,2743.7,2817.3,2811,2806.7,28146,794.04,"04-Sep-2025",4770,"",""
"530","CENTURYPLY","EQ",780.1,808.4,772.05,788.2,785.8,779.9,226010,1791.99,"04-Sep-2025",21132,"",""
"531","CERA","EQ",6319.5,6395,6319.5,6365,6367.5,6308,7225,460.12,"04-Sep-2025",2252,"",""
"532","CEREBRAINT","BZ",7.42,7.45,7.02,7.32,7.3,7.27,45702,3.37,"04-Sep-2025",199,"",""
"533","CESC","EQ",156.4,156.93,153.21,153.76,154,155.16,1055500,1629,"04-Sep-2025",19222,"",""
"534","CEWATER","EQ",551,555.8,533,536.1,538,544.9,15205,82.29,"04-Sep-2025",1715,"",""
"535","CGCL","EQ",188.99,190.5,184.83,185.4,185.39,188.86,1042864,1948.93,"04-Sep-2025",12943,"",""
"536","CGPOWER","EQ",744,751,735,740.2,741,733.3,5488085,40830.15,"04-Sep-2025",108822,"",""
"537","CGRAPHICS","SM",238,249,238,243.85,245.7,240.55,26400,64.54,"04-Sep-2025",27,"",""
"538","CHALET","EQ",1045,1045,1004.1,1015.1,1011.1,1023.9,218432,2226.03,"04-Sep-2025",13184,"",""
"539","CHAMBLFERT","EQ",580,580,554.8,557.65,557.65,569.75,1552861,8786.97,"04-Sep-2025",37520,"",""
"540","CHAMUNDA","ST",44.1,44.1,44.1,44.1,44.1,44.1,3000,1.32,"04-Sep-2025",1,"",""
"541","CHANDAN","ST",230,230.5,224.1,228.85,228.85,227,8000,18.24,"04-Sep-2025",10,"",""
"542","CHAVDA","SM",115,115,113,113.25,113.45,113.05,23000,26.16,"04-Sep-2025",22,"",""
"543","CHEMBOND","EQ",187.7,189.18,177.55,178.42,180.95,186.69,14417,26.11,"04-Sep-2025",697,"",""
"544","CHEMBONDCH","EQ",196.81,197.98,190.5,192.16,190.56,194.17,9775,19,"04-Sep-2025",345,"",""
"545","CHEMCON","EQ",215,215.3,210,210.6,210.64,214.27,18143,38.51,"04-Sep-2025",1211,"",""
"546","CHEMFAB","EQ",690,690,662.1,663.75,662.3,679.35,3931,26.48,"04-Sep-2025",458,"",""
"547","CHEMPLASTS","EQ",427.9,430,421.2,425.55,421.2,425.7,16754,71.48,"04-Sep-2025",1273,"",""
"548","CHENNPETRO","EQ",708,708,689.1,692.85,690,699.05,442202,3095.89,"04-Sep-2025",19224,"",""
"549","CHETANA","SM",78.9,79.75,78.6,79.75,79.75,76.9,9600,7.57,"04-Sep-2025",5,"",""
"550","CHEVIOT","EQ",1231.6,1250,1200,1202.3,1200,1234.6,4396,53.63,"04-Sep-2025",750,"",""
"551","CHOICEIN","EQ",783.95,790,776.5,780.75,780,783.6,527451,4127.99,"04-Sep-2025",15733,"",""
"552","CHOLAFIN","EQ",1475,1486.7,1447.5,1461.2,1463,1439.8,1738436,25457.56,"04-Sep-2025",75256,"",""
"553","CHOLAHLDNG","EQ",1769,1777.9,1733,1739.8,1740.5,1748.2,92680,1627.89,"04-Sep-2025",14505,"",""
"554","CIEINDIA","EQ",403,403.2,390,392.8,391.55,399.4,127651,506.64,"04-Sep-2025",9243,"",""
"555","CIFL","EQ",33.89,34.55,32.55,33.31,33.25,32.84,141654,47.14,"04-Sep-2025",1499,"",""
"556","CIGNITITEC","EQ",1652,1652.5,1582,1592.2,1585.1,1637.2,31372,503.03,"04-Sep-2025",3992,"",""
"557","CINELINE","EQ",89.99,89.99,84.81,85.83,85.94,88.74,19416,16.89,"04-Sep-2025",488,"",""
"558","CINEVISTA","BE",17.5,18,17.5,17.57,17.56,17.2,3687,0.65,"04-Sep-2025",19,"",""
"559","CIPLA","EQ",1599,1599,1573.7,1577.8,1577.3,1578.4,614470,9705.35,"04-Sep-2025",44712,"",""
"560","CLASSICEIL","ST",89.3,91,85.1,86.25,87,89.45,160000,141.49,"04-Sep-2025",80,"",""
"561","CLEAN","EQ",1182.8,1184.9,1151.7,1155.5,1159,1174,268092,3121.96,"04-Sep-2025",13922,"",""
"562","CLEDUCATE","EQ",113.11,114.12,110.12,111.04,111,112.38,46158,51.78,"04-Sep-2025",767,"",""
"563","CLSEL","EQ",283.9,288,283.9,285.95,287.95,284.7,15144,43.28,"04-Sep-2025",1030,"",""
"564","CLSL","SM",57.05,58,56,56,56,57,10000,5.69,"04-Sep-2025",5,"",""
"565","CMNL","SM",145.65,152.5,144.2,150.25,150,148.75,23250,34.35,"04-Sep-2025",30,"",""
"566","CMRSL","SM",79.1,81,79.1,81,81,82.6,2400,1.93,"04-Sep-2025",3,"",""
"567","CMSINFO","EQ",418,424.7,411.55,415.3,413.2,414.85,471061,1963.17,"04-Sep-2025",25067,"",""
"568","COALINDIA","EQ",391.8,392.1,385.7,391.45,391.25,389.8,5515006,21518.11,"04-Sep-2025",63586,"",""
"569","COASTCORP","EQ",32.19,32.19,31.39,31.84,31.85,31.67,36698,11.65,"04-Sep-2025",454,"",""
"570","COCHINSHIP","EQ",1740.5,1754,1669,1676.2,1672.3,1738.2,752683,12796.08,"04-Sep-2025",53307,"",""
"571","COFFEEDAY","EQ",48.9,48.95,46.02,46.22,46.34,48.01,2272189,1072.67,"04-Sep-2025",8725,"",""
"572","COFORGE","EQ",1741,1747.7,1686.5,1692.5,1692,1731.8,1208094,20552.92,"04-Sep-2025",71205,"",""
"573","COHANCE","EQ",913.95,913.95,892.75,899.3,904,905,1313975,11825.58,"04-Sep-2025",7537,"",""
"574","COLPAL","EQ",2489,2504,2444.3,2464.6,2460,2381.9,2735551,67667.94,"04-Sep-2025",108478,"",""
"575","COMMITTED","ST",240,258.95,239,258.9,258.95,249,4000,9.89,"04-Sep-2025",5,"",""
"576","COMMOIETF","EQ",91.41,92.27,88.6,89.14,89.31,89.58,43155,38.61,"04-Sep-2025",2120,"",""
"577","COMPINFO","BZ",2.27,2.27,2.06,2.09,2.1,2.17,17276,0.38,"04-Sep-2025",38,"",""
"578","COMPUSOFT","EQ",19.36,19.52,19.01,19.13,19.05,19.36,15851,3.05,"04-Sep-2025",242,"",""
"579","COMSYN","EQ",150.99,154,148.42,152.88,153,150.25,1033396,1572.5,"04-Sep-2025",9894,"",""
"580","CONCOR","EQ",554,554,539,541.6,541.7,548.8,581973,3167.03,"04-Sep-2025",20553,"",""
"581","CONCORDBIO","EQ",1700.1,1730,1658.4,1668.7,1660,1698.9,60787,1017.48,"04-Sep-2025",9422,"",""
"582","CONFIPET","EQ",49.19,49.68,48.25,48.39,48.75,48.74,305973,149.54,"04-Sep-2025",2961,"",""
"583","CONNPLEX","SM",196,196,181,181.9,181.25,194,282400,528.91,"04-Sep-2025",220,"",""
"584","CONS","EQ",126,132,126,126.38,126.6,125.75,9852,12.57,"04-Sep-2025",147,"",""
"585","CONSOFINVT","EQ",204.59,209.7,195.31,197,195.52,199.62,9582,19.21,"04-Sep-2025",320,"",""
"586","CONSUMBEES","EQ",139.45,140.41,136.9,137.34,137.65,136.79,588282,813.8,"04-Sep-2025",3411,"",""
"587","CONSUMER","EQ",12.45,12.77,12.17,12.19,12.21,12.17,1716861,210.86,"04-Sep-2025",709,"",""
"588","CONSUMIETF","EQ",130.61,130.61,127.2,127.82,128,126.81,112360,144.35,"04-Sep-2025",687,"",""
"589","CONTI","SM",22.05,22.05,22.05,22.05,22.05,21,3333,0.73,"04-Sep-2025",1,"",""
"590","CONTROLPR","EQ",797,797,765.6,783.45,783.3,777.8,54858,427.51,"04-Sep-2025",1407,"",""
"591","COOLCAPS","SM",82.25,83.35,81.75,82.45,82.45,81.7,110000,90.36,"04-Sep-2025",20,"",""
"592","CORALFINAC","EQ",42.38,43.99,42.38,43.78,43.9,42.59,11369,4.95,"04-Sep-2025",326,"",""
"593","CORDSCABLE","EQ",176,180,175.5,175.82,176,177.14,14735,26.05,"04-Sep-2025",875,"",""
"594","COROMANDEL","EQ",2405,2405,2267.8,2296,2302,2354.7,404064,9301.45,"04-Sep-2025",52425,"",""
"595","COSMOFIRST","EQ",1005,1008,949.5,958.75,957.8,996.6,74481,724.65,"04-Sep-2025",6323,"",""
"596","COUNCODOS","EQ",7.85,8.11,7.7,8.11,8.11,7.38,413028,33.29,"04-Sep-2025",335,"",""
"597","CPCAP","EQ",146.9,147.87,144,144.34,145.15,145.32,5568,8.08,"04-Sep-2025",721,"",""
"598","CPPLUS","EQ",1384,1425.5,1361.6,1386.5,1375,1357.7,613397,8587.39,"04-Sep-2025",27107,"",""
"599","CPSEETF","EQ",90.34,91.83,89.4,89.49,89.63,90.22,653041,586.95,"04-Sep-2025",6860,"",""
"600","CRAFTSMAN","EQ",7090,7090,6790,6835.5,6818,6897.5,18622,1282.14,"04-Sep-2025",4897,"",""
"601","CRAYONS","SM",54.15,54.15,54,54,54,54.15,5000,2.7,"04-Sep-2025",5,"",""
"602","CREATIVE","EQ",639.15,639.15,624.85,630.3,635,624.85,7298,46.03,"04-Sep-2025",741,"",""
"603","CREATIVEYE","BE",7.38,7.73,7.15,7.59,7.59,7.37,17934,1.34,"04-Sep-2025",58,"",""
"604","CREDITACC","EQ",1380,1387,1345,1356.8,1348,1382.4,173849,2372.56,"04-Sep-2025",14721,"",""
"605","CREST","EQ",382.55,388.05,372.35,376.6,373,382.6,4496,17.02,"04-Sep-2025",272,"",""
"606","CRISIL","EQ",5092,5092,4981,5007.5,5000.5,5059.6,18610,933.78,"04-Sep-2025",8031,"",""
"607","CRIZAC","EQ",376,379,364,367,367.05,373.15,1304165,4841.39,"04-Sep-2025",16694,"",""
"608","CROMPTON","EQ",337,337,326.5,327.85,329.5,332.6,1544039,5098.41,"04-Sep-2025",23660,"",""
"609","CROWN","EQ",162,162,154,155.05,155.55,158.07,16675,26.19,"04-Sep-2025",719,"",""
"610","CSBBANK","EQ",365.85,367.45,359.75,362.75,364,362.45,919167,3337.32,"04-Sep-2025",23824,"",""
"611","CSLFINANCE","EQ",299,300.2,290.95,293.35,295,296,5816,17.16,"04-Sep-2025",502,"",""
"612","CTE","BE",40.45,42,40.45,41.97,41.97,41.48,6939,2.9,"04-Sep-2025",40,"",""
"613","CUB","EQ",198.2,199.24,193.5,194.05,194.25,197.98,990421,1940.13,"04-Sep-2025",19356,"",""
"614","CUBEXTUB","BE",84.7,84.7,80.85,83.52,83.95,83.01,9710,8.03,"04-Sep-2025",104,"",""
"615","CUDML","SM",145,147.75,145,145.3,146.95,147.9,53000,77.06,"04-Sep-2025",41,"",""
"616","CUMMINSIND","EQ",3908.9,3959.5,3871.6,3935.6,3935,3885.2,554427,21816.71,"04-Sep-2025",49718,"",""
"617","CUPID","EQ",181.75,182.95,173.11,179.02,178.1,180.52,3546959,6296.78,"04-Sep-2025",22434,"",""
"618","CURAA","BE",292.6,292.6,292.6,292.6,292.6,298.55,26,0.08,"04-Sep-2025",5,"",""
"619","CURRENT","ST",145.15,145.15,145.15,145.15,145.15,152.75,51200,74.32,"04-Sep-2025",17,"",""
"620","CYBERMEDIA","EQ",15.81,16.8,15.81,16.45,16.64,16.54,10907,1.79,"04-Sep-2025",89,"",""
"621","CYBERTECH","EQ",155.72,156.8,153.5,153.94,153.7,155.02,19972,30.92,"04-Sep-2025",788,"",""
"622","CYIENT","EQ",1215.4,1215.5,1180,1183,1184,1203.2,206874,2462.22,"04-Sep-2025",20418,"",""
"623","CYIENTDLM","EQ",443.9,443.9,428.1,430.15,429.4,439.85,137357,596.07,"04-Sep-2025",6493,"",""
"624","DABUR","EQ",565,577,551.35,552.7,553.8,543.5,8712233,48714.23,"04-Sep-2025",127971,"",""
"625","DALBHARAT","EQ",2430,2430,2395.9,2408.6,2413,2411.6,1093794,26330.3,"04-Sep-2025",45151,"",""
"626","DALMIASUG","EQ",390,393.5,380,380.7,381.9,387.85,75240,288.72,"04-Sep-2025",4963,"",""
"627","DAMCAPITAL","EQ",228.6,232.2,222.1,223.5,224,226.49,299943,682.81,"04-Sep-2025",7893,"",""
"628","DAMODARIND","EQ",37.5,37.5,34.5,35.16,35,36.41,10303,3.64,"04-Sep-2025",191,"",""
"629","DANGEE","BE",4.25,4.28,4.16,4.24,4.22,4.17,48277,2.04,"04-Sep-2025",103,"",""
"630","DANISH","SM",875,921,861.05,879.95,876.5,869.05,85050,759.83,"04-Sep-2025",461,"",""
"631","DATAMATICS","EQ",1017.5,1040.4,1004,1016.4,1014,1013.4,349723,3569.83,"04-Sep-2025",20758,"",""
"632","DATAPATTNS","EQ",2588,2588,2430.1,2443.3,2449.9,2546.5,193784,4821.14,"04-Sep-2025",24498,"",""
"633","DAVANGERE","EQ",4.12,4.3,3.88,3.98,3.98,4.02,95833372,3827.24,"04-Sep-2025",21990,"",""
"634","DBCORP","EQ",271.85,272.1,266.85,270.9,271.05,268.35,40575,109.39,"04-Sep-2025",2547,"",""
"635","DBEIL","EQ",132.6,136.8,132.21,136.14,136.8,132.58,87897,118.69,"04-Sep-2025",1380,"",""
"636","DBL","EQ",474.95,484,463.35,467.35,467.9,474.05,102859,484.83,"04-Sep-2025",10614,"",""
"637","DBOL","EQ",88.01,88.88,85.25,85.7,85.39,88.46,43625,37.86,"04-Sep-2025",1839,"",""
"638","DBREALTY","EQ",180.85,181.45,174.2,175.51,175.36,180.16,997824,1771.19,"04-Sep-2025",16682,"",""
"639","DBSTOCKBRO","EQ",25.52,26.85,25.52,25.73,25.57,26.11,6385,1.66,"04-Sep-2025",129,"",""
"640","DCAL","BE",271.95,271.95,261.05,263.3,262,267.55,48545,129.33,"04-Sep-2025",893,"",""
"641","DCBBANK","EQ",126.11,127.5,124.5,126.71,126.21,125.85,1446635,1825.03,"04-Sep-2025",13491,"",""
"642","DCCL","SM",55.5,58.75,55.5,58.5,58.5,55.5,122000,70.42,"04-Sep-2025",48,"",""
"643","DCG","SM",74,74,71.5,71.6,71.75,68,7200,5.2,"04-Sep-2025",6,"",""
"644","DCI","EQ",258.3,262.89,253.41,258.71,259.45,255.71,10654,27.46,"04-Sep-2025",1115,"",""
"645","DCM","EQ",100,100.5,98.57,99.73,100,99.84,24765,24.61,"04-Sep-2025",517,"",""
"646","DCMFINSERV","BE",5.85,6.08,5.65,5.78,5.78,5.85,17416,1.04,"04-Sep-2025",60,"",""
"647","DCMNVL","EQ",173.82,173.82,161.3,163.78,164.59,163.13,7164,11.75,"04-Sep-2025",571,"",""
"648","DCMSHRIRAM","EQ",1250,1252,1231,1250,1252,1240.2,94099,1174.36,"04-Sep-2025",11397,"",""
"649","DCMSRIND","EQ",160,161.09,158.55,159.21,158.9,158.64,109472,174.85,"04-Sep-2025",2246,"",""
"650","DCW","EQ",77.4,77.8,75.1,75.44,75.48,76.93,475179,363.45,"04-Sep-2025",5889,"",""
"651","DCXINDIA","EQ",272.8,274.55,265.65,266.2,266.4,271.7,369884,997.14,"04-Sep-2025",10835,"",""
"652","DDEVPLSTIK","EQ",320.45,325.95,318.6,322.7,319.5,320.4,124016,399.65,"04-Sep-2025",6064,"",""
"653","DECCANCE","EQ",1124,1129.9,1083.6,1090.5,1090,1104.2,63329,696.22,"04-Sep-2025",5381,"",""
"654","DECCANTRAN","SM",37.4,37.4,37.4,37.4,37.4,37.4,2400,0.9,"04-Sep-2025",2,"",""
"655","DEEDEV","EQ",284.7,284.7,271.1,272.7,273.65,278.8,100548,276.29,"04-Sep-2025",2297,"",""
"656","DEEM","SM",60.8,60.8,58.5,58.5,58.5,59,3000,1.78,"04-Sep-2025",3,"",""
"657","DEEPAKFERT","EQ",1459,1461.5,1428.4,1443.4,1440,1442.5,229337,3310.55,"04-Sep-2025",24840,"",""
"658","DEEPAKNTR","EQ",1780,1780,1746,1749.4,1750,1762.3,118185,2075.94,"04-Sep-2025",11197,"",""
"659","DEEPINDS","EQ",570.9,575.2,547,549.1,552,567.1,141950,790.69,"04-Sep-2025",8210,"",""
"660","DELAPLEX","SM",128.55,132,126,127.1,127.1,129.5,18000,22.97,"04-Sep-2025",24,"",""
"661","DELHIVERY","EQ",482.7,482.95,468.9,470.65,470,478,2026918,9624.8,"04-Sep-2025",29143,"",""
"662","DELPHIFX","BE",202.78,212.91,202.78,212.91,212.91,202.78,9493,20.13,"04-Sep-2025",53,"",""
"663","DELTACORP","EQ",94.35,94.68,86.3,87.28,87,95.22,9813930,8772.07,"04-Sep-2025",58601,"",""
"664","DELTAMAGNT","BE",90.81,90.81,88,88.93,89.9,86.49,2387,2.14,"04-Sep-2025",42,"",""
"665","DELTIC","SM",66.3,66.5,65.2,66.5,66.5,66.3,16000,10.53,"04-Sep-2025",15,"",""
"666","DEN","EQ",36.22,37.24,36.21,36.33,36.69,36.22,524101,192.36,"04-Sep-2025",2658,"",""
"667","DENEERS","SM",300.95,300.95,291.15,297,297,293.95,3000,8.9,"04-Sep-2025",5,"",""
"668","DENORA","EQ",840.1,850.45,830,833.6,830.05,831.95,2417,20.33,"04-Sep-2025",375,"",""
"669","DENTA","EQ",433,433,410,414.2,411.15,427.9,456822,1917.1,"04-Sep-2025",8368,"",""
"670","DENTALKART","SM",612.05,616.5,612.05,613.7,612.1,612.05,2500,15.33,"04-Sep-2025",8,"",""
"671","DESTINY","ST",129.5,129.5,123.5,123.5,123.5,130,25500,31.68,"04-Sep-2025",10,"",""
"672","DEVIT","EQ",45.85,46.74,44.91,45.22,45,45.27,117326,53.57,"04-Sep-2025",2072,"",""
"673","DEVYANI","EQ",176.54,182.7,174.75,179.3,179.37,175.22,8203223,14769.75,"04-Sep-2025",60877,"",""
"674","DGCONTENT","BE",38.4,39.19,37.34,37.58,37.89,37.62,2251,0.86,"04-Sep-2025",47,"",""
"675","DHAMPURSUG","EQ",139.07,139.5,135.23,136.91,136.75,138.98,181590,248.47,"04-Sep-2025",3541,"",""
"676","DHANBANK","EQ",25.1,25.42,24.97,25.08,25.14,24.97,415261,104.5,"04-Sep-2025",1577,"",""
"677","DHANI","EQ",66.5,66.81,63.5,63.71,63.83,66.35,2366630,1538.34,"04-Sep-2025",20187,"",""
"678","DHANLAXMI","SM",43.35,44.85,43.3,44.45,44.45,43.15,8000,3.52,"04-Sep-2025",4,"",""
"679","DHANUKA","EQ",1646,1650,1610.3,1616,1615.3,1637.5,20034,325.98,"04-Sep-2025",4750,"",""
"680","DHARAN","BE",0.46,0.46,0.45,0.45,0.45,0.46,18191705,82.88,"04-Sep-2025",2786,"",""
"681","DHARIWAL","SM",170.95,183,170.95,179.55,179.1,169,34800,61.7,"04-Sep-2025",29,"",""
"682","DHARMAJ","BE",369,375,366,370.3,370.9,364.9,28413,105.1,"04-Sep-2025",345,"",""
"683","DHRUV","BE",59.95,59.95,58.21,58.48,58.5,59.5,1646,0.97,"04-Sep-2025",46,"",""
"684","DHUNINV","EQ",1460.1,1460.1,1415.1,1429.5,1420,1452.2,280,4.03,"04-Sep-2025",91,"",""
"685","DIACABS","EQ",145.7,145.77,140.05,140.76,140.8,144.84,896146,1273.05,"04-Sep-2025",5008,"",""
"686","DIAMINESQ","EQ",378.05,418.8,372.5,378.3,379.85,379.1,12141,48.47,"04-Sep-2025",1320,"",""
"687","DIAMONDYD","EQ",1041,1050.2,990,1014.05,1009.85,986.25,465531,4768.46,"04-Sep-2025",25890,"",""
"688","DICIND","EQ",588.85,595.45,577.35,582.6,577.4,595,2099,12.3,"04-Sep-2025",427,"",""
"689","DIFFNKG","EQ",353,397.8,341.8,381.35,380.5,351.3,3594502,13747.23,"04-Sep-2025",64918,"",""
"690","DIGIDRIVE","EQ",32.9,32.9,31.15,31.58,31.25,32.39,15048,4.79,"04-Sep-2025",248,"",""
"691","DIGIKORE","SM",160,175,160,169.55,175,169.5,6000,10.12,"04-Sep-2025",27,"",""
"692","DIGISPICE","EQ",24.99,25.4,24.52,24.68,24.7,24.92,90894,22.54,"04-Sep-2025",549,"",""
"693","DIGITIDE","EQ",204,205.05,197.9,198.38,197.9,201.75,173906,349.05,"04-Sep-2025",5649,"",""
"694","DIGJAMLMTD","BE",56,58,56,56.53,57.8,58.27,2773,1.58,"04-Sep-2025",39,"",""
"695","DIL","EQ",1.87,1.89,1.85,1.87,1.89,1.87,147944,2.78,"04-Sep-2025",347,"",""
"696","DISHTV","EQ",5.09,5.12,4.06,4.81,5.05,5.08,1427162,70.6,"04-Sep-2025",1996,"",""
"697","DIVGIITTS","EQ",656.4,693.9,656.4,676.75,668.3,662.4,94028,630.1,"04-Sep-2025",5008,"",""
"698","DIVINEHIRA","SM",89.4,90,89,89.75,89,89.45,56000,50.2,"04-Sep-2025",35,"",""
"699","DIVISLAB","EQ",6163,6197.5,6093.5,6133.5,6130,6164,294429,18058.34,"04-Sep-2025",35250,"",""
"700","DIVOPPBEES","EQ",78.75,78.75,76.91,76.97,77.4,77.29,53398,41.23,"04-Sep-2025",1017,"",""
"701","DIVYADHAN","ST",48.3,48.3,45,45,45,46,6000,2.77,"04-Sep-2025",3,"",""
"702","DIXON","EQ",17937,18041,17782,17852,17851,17759,283060,50684.19,"04-Sep-2025",51365,"",""
"703","DJML","EQ",101.36,101.36,98.98,99.48,99.99,100.9,14908,14.92,"04-Sep-2025",452,"",""
"704","DKEGL","SM",68.2,70,68.2,69.35,70,71,6000,4.14,"04-Sep-2025",4,"",""
"705","DLF","EQ",772,777.3,755.9,758.1,758.5,764.4,1949211,14916.91,"04-Sep-2025",51359,"",""
"706","DLINKINDIA","EQ",494.95,496.7,474.5,476.75,478,491,150148,731.78,"04-Sep-2025",6290,"",""
"707","DMART","EQ",4949,4949.5,4781.5,4829.3,4835,4758.5,999705,48275.89,"04-Sep-2025",80534,"",""
"708","DMCC","EQ",331.2,331.2,307.1,310.55,310,322.15,70533,222.57,"04-Sep-2025",2379,"",""
"709","DNAMEDIA","EQ",4.84,4.84,4.52,4.59,4.6,4.66,48442,2.24,"04-Sep-2025",235,"",""
"710","DODLA","EQ",1500,1500,1435.1,1448.4,1450,1434.8,99871,1461.84,"04-Sep-2025",11928,"",""
"711","DOLATALGO","EQ",84,84.69,81.2,81.61,81.7,83.03,231324,191.34,"04-Sep-2025",6116,"",""
"712","DOLLAR","EQ",362.95,364.75,355.5,356.7,356,359.05,63827,229.32,"04-Sep-2025",2484,"",""
"713","DOLLEX","SM",40.5,41,40.5,41,41,40.75,24000,9.78,"04-Sep-2025",6,"",""
"714","DOLPHIN","EQ",429.6,434.25,423,428.2,424.05,428.9,2900,12.37,"04-Sep-2025",262,"",""
"715","DOMS","EQ",2725,2770,2575,2692.2,2690,2503.3,2672041,71876.52,"04-Sep-2025",183234,"",""
"716","DONEAR","EQ",96.5,98,96,96.18,96,96.77,17310,16.73,"04-Sep-2025",383,"",""
"717","DPABHUSHAN","EQ",1581.1,1598,1560,1564.1,1562.2,1578.2,31011,489.96,"04-Sep-2025",2214,"",""
"718","DPEL","SM",146.1,148,143.5,144.6,143.5,143.2,27000,39.35,"04-Sep-2025",17,"",""
"719","DPSCLTD","EQ",12.5,12.5,12.22,12.24,12.25,12.27,46201,5.67,"04-Sep-2025",521,"",""
"720","DPWIRES","EQ",279.8,286,242.25,248.53,243.5,262.68,531658,1403.02,"04-Sep-2025",13420,"",""
"721","DRCSYSTEMS","BE",20.64,20.83,19.84,20.82,20.83,19.84,164536,34.09,"04-Sep-2025",387,"",""
"722","DREAMFOLKS","BE",141.4,143.5,137.91,139.39,140,139.6,80092,112.71,"04-Sep-2025",1196,"",""
"723","DREDGECORP","EQ",650,654.95,639,647.2,647,644.3,32103,207.71,"04-Sep-2025",2922,"",""
"724","DRL","SM",22.5,22.5,22.5,22.5,22.5,22,6000,1.35,"04-Sep-2025",1,"",""
"725","DRONE","SM",91.7,92.85,91.05,91.1,91.1,91,14500,13.27,"04-Sep-2025",27,"",""
"726","DRREDDY","EQ",1268,1274.7,1249,1253,1254.2,1262.2,1230934,15524.93,"04-Sep-2025",60888,"",""
"727","DSSL","EQ",983.6,990.15,969.45,973.15,970,977.35,12539,122.57,"04-Sep-2025",1742,"",""
"728","DTIL","EQ",193.22,194.39,187.61,192.16,192,192.25,2800,5.35,"04-Sep-2025",243,"",""
"729","DTL","SM",133,136.95,132.7,135,135,132.6,16800,22.68,"04-Sep-2025",10,"",""
"730","DUCOL","SM",155.25,155.25,154.2,154.35,154.2,156.7,8000,12.37,"04-Sep-2025",8,"",""
"731","DUCON","EQ",5.55,5.6,5.38,5.4,5.4,5.46,226136,12.29,"04-Sep-2025",641,"",""
"732","DUGLOBAL","SM",44.85,44.9,44.85,44.85,44.9,43.6,5000,2.24,"04-Sep-2025",2,"",""
