"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"716","DPABHUSHAN","EQ",1604.9,1609.9,1588.2,1599.1,1590,1608.8,38546,616.97,"02-Sep-2025",2565,"",""
"717","DPEL","SM",136.5,136.5,136.5,136.5,136.5,136.5,1500,2.05,"02-Sep-2025",1,"",""
"718","DPSCLTD","EQ",12.4,12.4,12.2,12.3,12.29,12.09,57472,7.08,"02-Sep-2025",604,"",""
"719","DPWIRES","EQ",216.1,223.73,215.1,218.9,218,218.78,21792,47.85,"02-Sep-2025",1361,"",""
"720","DRCSYSTEMS","BE",19.99,20.05,19.3,19.68,19.71,19.47,73271,14.38,"02-Sep-2025",237,"",""
"721","DREAMFOLKS","BE",137,141,134.3,139.33,139.25,136.2,54840,76.33,"02-Sep-2025",935,"",""
"722","DREDGECORP","EQ",597.3,629,589.2,612.05,616.5,597.3,44067,270.38,"02-Sep-2025",3948,"",""
"723","DRONE","SM",95.5,99,92,92.6,92.8,93.35,44500,41.61,"02-Sep-2025",77,"",""
"724","DRREDDY","EQ",1279.9,1283.4,1248,1253.7,1250,1279.9,1632660,20659.66,"02-Sep-2025",59488,"",""
"725","DSSL","EQ",980,990,962,968.45,968.5,978.9,21184,206.79,"02-Sep-2025",2590,"",""
"726","DTIL","EQ",193.14,194.8,190.41,191.29,191,191.63,2093,4.03,"02-Sep-2025",202,"",""
"727","DTL","SM",148.45,148.45,148.45,148.45,148.45,148.5,1200,1.78,"02-Sep-2025",1,"",""
"728","DUCOL","SM",155.9,161.45,153.05,155.5,155.5,157.9,19200,29.83,"02-Sep-2025",24,"",""
"729","DUCON","EQ",5.5,5.5,5.35,5.38,5.47,5.4,241123,13.1,"02-Sep-2025",617,"",""
"730","DUGLOBAL","SM",45.45,45.5,45,45.05,45.05,43.45,15000,6.8,"02-Sep-2025",4,"",""
"731","DURLAX","SM",39.25,40,39.25,40,40,40,12000,4.77,"02-Sep-2025",6,"",""
"732","DVL","EQ",352.6,352.6,348.05,348.45,349,348.55,6655,23.23,"02-Sep-2025",402,"",""
"733","DWARKESH","EQ",43,46.85,42.52,45.1,45.49,40.28,6631126,2990.45,"02-Sep-2025",29276,"",""
"734","DYCL","EQ",438.6,441.45,428.15,431.8,430.85,431.65,134649,584.54,"02-Sep-2025",8529,"",""
"735","DYNAMATECH","EQ",6563,6643,6510,6619.5,6565,6563,2935,193.56,"02-Sep-2025",1213,"",""
"736","DYNAMIC","SM",123,126,113.05,121.5,122,125.6,125500,148.43,"02-Sep-2025",127,"",""
"737","DYNPRO","EQ",368.05,379.9,365.85,376.35,376.15,368.5,19444,72.27,"02-Sep-2025",1368,"",""
"738","E2E","EQ",2295,2466,2255.5,2403.1,2351.1,2270,93427,2212.72,"02-Sep-2025",9120,"",""
"739","EASEMYTRIP","EQ",8.44,8.52,8.33,8.42,8.4,8.35,12657971,1069.46,"02-Sep-2025",14763,"",""
"740","EBANKNIFTY","EQ",54.46,54.57,54.01,54.04,54.19,54.44,262,0.14,"02-Sep-2025",25,"",""
"741","EBBETF0430","EQ",1524.22,1532,1524.22,1528.98,1529,1528.5,12584,192.48,"02-Sep-2025",539,"",""
"742","EBBETF0431","EQ",1370.99,1370.99,1363,1364.23,1364.01,1364.98,57098,778.81,"02-Sep-2025",197,"",""
"743","EBBETF0433","EQ",1264.85,1264.85,1245,1245.99,1246,1246.43,978,12.2,"02-Sep-2025",58,"",""
"744","EBGNG","EQ",354,357.25,340.25,342.45,342,353.25,553074,1926.12,"02-Sep-2025",11294,"",""
"745","ECAPINSURE","EQ",23.3,23.3,22.59,22.73,22.8,22.84,81365,18.49,"02-Sep-2025",368,"",""
"746","ECLERX","EQ",4495,4600,4421.6,4534.5,4489.9,4496.8,169679,7705.62,"02-Sep-2025",26999,"",""
"747","ECOSMOBLTY","EQ",282,282,264.6,272.1,272.4,278.95,299766,811.9,"02-Sep-2025",9750,"",""
"748","EDELWEISS","EQ",110,114,108.9,111.15,111.19,109.85,12702322,14152.8,"02-Sep-2025",46723,"",""
"749","EEPL","SM",195,198,194,195.75,195,197,58000,113.53,"02-Sep-2025",56,"",""
"750","EFACTOR","ST",205.9,215,201,215,215,208,8800,18.57,"02-Sep-2025",6,"",""
"751","EFCIL","EQ",336.85,339.85,332,334.5,335.25,333.5,135683,454.56,"02-Sep-2025",6531,"",""
"752","EFFWA","ST",223,230,223,224.2,224.2,222.2,10400,23.44,"02-Sep-2025",22,"",""
"753","EFORCE","SM",42,42,39.95,40.15,39.95,41.85,10800,4.39,"02-Sep-2025",9,"",""
"754","EGOLD","EQ",105.2,105.65,104.7,104.85,104.85,104.7,674481,707.18,"02-Sep-2025",129,"",""
"755","EICHERMOT","EQ",6310.5,6388,6282.5,6349,6350,6280,701158,44478.05,"02-Sep-2025",82905,"",""
"756","EIDPARRY","EQ",1152.6,1176,1098.5,1104,1103,1129.9,511122,5774.14,"02-Sep-2025",32671,"",""
"757","EIEL","EQ",252,258.48,251.2,252.07,253,249.92,1242943,3167.51,"02-Sep-2025",22268,"",""
"758","EIFFL","BE",239.36,239.36,230.95,232.44,232.3,238.17,4682,10.88,"02-Sep-2025",26,"",""
"759","EIHAHOTELS","EQ",378.45,413.7,375,394.9,396,378.45,74174,293.61,"02-Sep-2025",5293,"",""
"760","EIHOTEL","EQ",399.95,407.35,396.45,398.05,397.75,396.8,280802,1128.79,"02-Sep-2025",10369,"",""
"761","EIMCOELECO","EQ",2265.2,2318.7,2003,2023.1,2022,2281,57019,1188.35,"02-Sep-2025",6593,"",""
"762","EKC","EQ",139.54,142.61,138.5,139.88,139.54,139.95,540361,760.79,"02-Sep-2025",6934,"",""
"763","ELDEHSG","EQ",739,756,712,723.95,755,734.15,1139,8.24,"02-Sep-2025",166,"",""
"764","ELECON","EQ",555,565.35,552.3,558.9,559.75,554.95,216279,1211.88,"02-Sep-2025",14123,"",""
"765","ELECTCAST","EQ",97.6,100.9,97.26,99.15,99.5,97.31,1253727,1249.48,"02-Sep-2025",13314,"",""
"766","ELECTHERM","EQ",836,850.7,801.2,814.3,809.8,835.05,18258,151.52,"02-Sep-2025",1126,"",""
"767","ELGIEQUIP","EQ",474,503,471.6,494.7,494.25,473.85,859335,4250.38,"02-Sep-2025",37727,"",""
"768","ELGIRUBCO","EQ",81.2,81.99,75.1,75.68,75.8,83.45,382594,294.77,"02-Sep-2025",3549,"",""
"769","ELGNZ","SM",136.7,144.9,135.95,140.8,139.75,130.1,234000,327.65,"02-Sep-2025",207,"",""
"770","ELIN","EQ",183.55,201.8,183,191.43,191.5,183.79,358581,696.05,"02-Sep-2025",5981,"",""
"771","ELLEN","EQ",515.2,524.8,514,517.8,515.5,516.55,97241,504.46,"02-Sep-2025",4018,"",""
"772","EMAMILTD","EQ",585,600,581.2,595.7,596,582.15,581897,3460.12,"02-Sep-2025",27659,"",""
"773","EMAMIPAP","EQ",107.9,110.38,104,104.54,105.65,107.67,91365,98.26,"02-Sep-2025",1985,"",""
"774","EMAMIREAL","EQ",114.99,118.77,114.22,118.75,118.68,113.12,34097,40.28,"02-Sep-2025",287,"",""
"775","EMAPARTNER","SM",100.15,101,100,100,100,100,7000,7.01,"02-Sep-2025",7,"",""
"776","EMBASSY","RR",384.22,389.75,384.22,388.19,386.95,385.72,379245,1468.87,"02-Sep-2025",13529,"",""
"777","EMBDL","EQ",94.99,100.82,94.9,98.73,98.55,94.29,6095771,6020.96,"02-Sep-2025",34488,"",""
"778","EMCURE","EQ",1398,1398.5,1360.2,1365.1,1365,1381.6,51379,707.43,"02-Sep-2025",6149,"",""
"779","EMIL","EQ",125.8,128.37,124.61,125.62,125.62,125.22,624130,790.24,"02-Sep-2025",7986,"",""
"780","EMKAY","EQ",213.95,216.54,211.52,212.35,214.4,214.95,24753,52.9,"02-Sep-2025",629,"",""
"781","EMKAYTOOLS","ST",176,176,169,169.35,169.5,172.2,5700,9.7,"02-Sep-2025",35,"",""
"782","EMMBI","EQ",106.5,106.5,102.15,103.6,103.8,104.4,15372,16.06,"02-Sep-2025",456,"",""
"783","EMMIL","SM",186,190,183.5,187.75,184.6,186,18250,34.19,"02-Sep-2025",37,"",""
"784","EMSLIMITED","EQ",535,544.5,528.05,533.2,536.4,531.55,185964,998.74,"02-Sep-2025",11086,"",""
"785","EMUDHRA","EQ",733.9,734,723.4,726.7,724,726.25,27226,198.49,"02-Sep-2025",3690,"",""
"786","EMULTIMQ","EQ",40.9,41.36,40.9,40.99,41.21,40.78,15969,6.57,"02-Sep-2025",151,"",""
"787","ENDURANCE","EQ",2951.5,2954.6,2819.9,2911.2,2939.9,2939.9,223448,6425.57,"02-Sep-2025",26123,"",""
"788","ENERGYDEV","BE",20.25,20.55,19.66,20.1,20.45,19.85,13345,2.71,"02-Sep-2025",144,"",""
"789","ENFUSE","SM",235.1,236,230,236,236,235.65,3000,7.03,"02-Sep-2025",5,"",""
"790","ENGINERSIN","EQ",201.75,209.3,199.58,203.43,203.48,201.08,3390477,6960.21,"02-Sep-2025",39151,"",""
"791","ENIL","EQ",162.2,165.48,159.2,164.9,165,160.35,25537,41.79,"02-Sep-2025",1839,"",""
"792","ENRIN","EQ",3510,3595.5,3510,3525.5,3529,3492.3,446967,15849.04,"02-Sep-2025",45730,"",""
"793","ENSER","ST",22.2,22.2,22,22,22,22.2,60000,13.25,"02-Sep-2025",9,"",""
"794","ENTERO","EQ",1211.8,1220,1158.5,1179.6,1181,1209.6,161711,1923.27,"02-Sep-2025",17361,"",""
"795","ENVIRO","SM",148,148.1,144,144,144,147,26000,38.04,"02-Sep-2025",23,"",""
"796","EPACK","EQ",385.2,395,382,387.25,387.3,386.5,1043098,4053.13,"02-Sep-2025",21782,"",""
"797","EPIGRAL","EQ",1814.3,1831.8,1790,1797.8,1794.9,1808.3,16458,298.13,"02-Sep-2025",3410,"",""
"798","EPL","EQ",223.4,226.5,218,222.25,222.5,224.85,633314,1412.76,"02-Sep-2025",16021,"",""
"799","EQUAL200","EQ",12.83,12.9,12.78,12.87,12.85,12.82,14379,1.85,"02-Sep-2025",92,"",""
"800","EQUAL50","EQ",316.65,318.39,315.79,317.04,317.04,316.69,703,2.23,"02-Sep-2025",9,"",""
"801","EQUAL50ADD","EQ",325.38,328.71,325.37,326.86,326.14,325.37,4480,14.66,"02-Sep-2025",112,"",""
"802","EQUIPPP","BE",17.8,18.68,17.8,18.47,18.47,18.23,9905,1.78,"02-Sep-2025",14,"",""
"803","EQUITASBNK","EQ",51.37,51.87,50.89,51.32,51.2,50.84,2972492,1526.66,"02-Sep-2025",14897,"",""
"804","ERIS","EQ",1764,1783.6,1761,1771,1767.8,1772.2,35376,626.98,"02-Sep-2025",7018,"",""
"805","ESABINDIA","EQ",5160.5,5160.5,5075,5108,5096,5121.5,1900,97.08,"02-Sep-2025",755,"",""
"806","ESAFSFB","EQ",29,29.7,28.99,29.34,29.39,29,195914,57.54,"02-Sep-2025",1562,"",""
"807","ESCONET","ST",180,185.7,177.75,179,179,177.75,20400,36.71,"02-Sep-2025",30,"",""
"808","ESCORTS","EQ",3655,3699,3631,3650.4,3661.7,3644,104113,3819.22,"02-Sep-2025",14469,"",""
"809","ESFL","SM",370,370,350.85,350.85,350.85,369.3,126360,452.11,"02-Sep-2025",268,"",""
"810","ESG","EQ",42.43,42.59,42.22,42.32,42.32,42.26,5928,2.51,"02-Sep-2025",70,"",""
"811","ESILVER","EQ",123.81,124.98,122.1,123.23,123.35,123.8,12613,15.58,"02-Sep-2025",156,"",""
"812","ESPRIT","SM",89.3,90,87,87.35,87.2,89.55,24000,21.27,"02-Sep-2025",15,"",""
"813","ESSARSHPNG","EQ",23.99,24.4,23.85,24.05,24.15,23.56,80247,19.36,"02-Sep-2025",690,"",""
"814","ESSENTIA","EQ",1.88,1.94,1.87,1.9,1.9,1.88,1773220,33.93,"02-Sep-2025",1332,"",""
"815","ESTER","EQ",108.65,114.3,108.65,110.57,110.48,109.61,109974,123.3,"02-Sep-2025",3410,"",""
"816","ETERNAL","EQ",322.85,327.4,320.45,322.4,322.85,321.1,48878436,158030.81,"02-Sep-2025",197634,"",""
"817","ETHOSLTD","EQ",2305,2367.2,2275,2317.6,2310,2292.9,31340,730.52,"02-Sep-2025",4634,"",""
"818","ETL","SM",950.1,954.6,930,933,935,950,2550,24.04,"02-Sep-2025",16,"",""
"819","ETML","SM",144,146,141.5,143,143,140.45,124800,178.72,"02-Sep-2025",49,"",""
"820","EUREKAFORB","EQ",566.95,586.35,562.65,582.65,582.25,564.3,132091,766.01,"02-Sep-2025",7537,"",""
"821","EUROBOND","EQ",247.91,247.91,238.01,239.49,238.52,242.74,12051,29.16,"02-Sep-2025",1245,"",""
"822","EUROTEXIND","EQ",16.46,16.47,14.87,15.77,15.79,15.24,5359,0.82,"02-Sep-2025",37,"",""
"823","EVEREADY","EQ",433.05,455.4,428.55,448.8,449.9,433.05,1275451,5734,"02-Sep-2025",36948,"",""
"824","EVERESTIND","EQ",673.3,677.35,661,667.6,661,673.4,11147,74.32,"02-Sep-2025",1259,"",""
"825","EVIETF","EQ",30.74,30.89,30.55,30.72,30.73,30.55,100264,30.87,"02-Sep-2025",366,"",""
"826","EVINDIA","EQ",30.82,30.82,30.47,30.6,30.58,30.58,503705,154.64,"02-Sep-2025",1847,"",""
"827","EXCEL","BE",1.44,1.44,1.44,1.44,1.44,1.42,979466,14.1,"02-Sep-2025",251,"",""
"828","EXCELINDUS","EQ",1228.6,1258,1188.3,1198.6,1199.9,1226.5,26830,326.08,"02-Sep-2025",4157,"",""
"829","EXCELLENT","SM",46.35,46.35,46.35,46.35,46.35,46.35,1600,0.74,"02-Sep-2025",1,"",""
"830","EXICOM","EQ",143.99,152.4,143,147.71,147.7,143.4,726396,1082.46,"02-Sep-2025",15384,"",""
"831","EXIDEIND","EQ",414.8,422,410.05,416.2,415,412.25,4896799,20386.7,"02-Sep-2025",57039,"",""
"832","EXPLEOSOL","EQ",1023.1,1039,1015.5,1035,1039,1020.3,6325,65.26,"02-Sep-2025",682,"",""
"833","EXXARO","BE",7.73,8.11,7.73,8.02,8.05,7.73,1454200,113.95,"02-Sep-2025",428,"",""
"834","FACT","EQ",955,1021.3,947,989.35,987,952.25,1357985,13561.24,"02-Sep-2025",57690,"",""
"835","FAIRCHEMOR","EQ",797.85,801.9,770.05,784.05,788,793.55,10734,84.39,"02-Sep-2025",1811,"",""
"836","FALCONTECH","ST",17.6,17.6,17,17.2,17.2,16.85,10800,1.86,"02-Sep-2025",8,"",""
"837","FAZE3Q","EQ",439.95,461.95,433,436.4,437,437.05,69954,311.31,"02-Sep-2025",3385,"",""
"838","FCL","EQ",243,245.43,240.56,242.31,242.8,239.87,150185,365.7,"02-Sep-2025",5555,"",""
"839","FCSSOFT","EQ",2.46,2.46,2.42,2.43,2.44,2.42,1376715,33.56,"02-Sep-2025",1449,"",""
"840","FDC","EQ",458.1,467.95,458,464.1,463.85,456.05,163237,756.89,"02-Sep-2025",8288,"",""
"841","FEDERALBNK","EQ",193.58,195.41,193.04,193.56,193.45,193.58,3069260,5951.87,"02-Sep-2025",67703,"",""
"842","FEDFINA","EQ",138,138.5,134.54,135.87,136.15,138,421419,575.2,"02-Sep-2025",6596,"",""
"843","FEL","BZ",0.62,0.62,0.62,0.62,0.62,0.61,14181,0.09,"02-Sep-2025",17,"",""
"844","FELDVR","BZ",3.45,3.59,3.28,3.4,3.4,3.42,3763,0.13,"02-Sep-2025",21,"",""
"845","FELIX","SM",175.6,181,173,174.8,173.2,174.75,53000,93.39,"02-Sep-2025",82,"",""
"846","FIBERWEB","EQ",44.99,45.74,44.5,45.13,45,44.47,53437,24.13,"02-Sep-2025",1105,"",""
"847","FIDEL","ST",175.1,179,175,178,178,175,16000,28.18,"02-Sep-2025",11,"",""
"848","FIEMIND","EQ",2214,2214.9,2166,2191.6,2192,2192.4,68973,1509.01,"02-Sep-2025",9403,"",""
"849","FILATEX","EQ",52.77,54.57,52.68,53.36,53.6,52.77,901127,483.64,"02-Sep-2025",7638,"",""
"850","FILATFASH","EQ",0.53,0.54,0.52,0.53,0.54,0.52,30447243,162,"02-Sep-2025",3797,"",""
"851","FINCABLES","EQ",850,865.2,839.6,859.3,857,842.15,268114,2296.96,"02-Sep-2025",13425,"",""
"852","FINEORG","EQ",4680,4812,4671.6,4792.2,4783.1,4717.1,36447,1736.81,"02-Sep-2025",11902,"",""
"853","FINIETF","EQ",29.04,29.54,29.04,29.3,29.4,29.27,157825,46.39,"02-Sep-2025",885,"",""
"854","FINOPB","EQ",283.5,286,278,282.2,281,284.9,268835,756.46,"02-Sep-2025",7049,"",""
"855","FINPIPE","EQ",215,218.2,212.2,217.01,217,214.01,760511,1645.34,"02-Sep-2025",19972,"",""
"856","FIRSTCRY","EQ",359.9,365.9,355,360.9,359.7,356.2,749486,2710.49,"02-Sep-2025",25555,"",""
"857","FISCHER","EQ",1072,1095,1056,1063.3,1060,1054.1,33650,361.37,"02-Sep-2025",3396,"",""
"858","FIVESTAR","EQ",555.55,555.55,522,526.95,529,549.2,4440781,23560.3,"02-Sep-2025",82640,"",""
"859","FLAIR","EQ",313,313.45,307.8,309,309,313,57888,179.39,"02-Sep-2025",1489,"",""
"860","FLEXITUFF","EQ",28.27,28.27,26.8,28.27,28.27,26.93,47169,13.13,"02-Sep-2025",358,"",""
"861","FLFL","BZ",1.58,1.58,1.51,1.58,1.58,1.51,12938,0.2,"02-Sep-2025",30,"",""
"862","FLUOROCHEM","EQ",3395.1,3446.5,3375,3410.4,3395.4,3395.8,44537,1523.35,"02-Sep-2025",6418,"",""
"863","FLYSBS","SM",603.5,637,595,623.75,620.1,602.8,168000,1043.27,"02-Sep-2025",261,"",""
"864","FMCGIETF","EQ",60.35,60.6,59.83,60.57,60.58,59.95,1078212,651.97,"02-Sep-2025",3325,"",""
"865","FMGOETZE","EQ",538.4,558.2,538.4,549,550,546.6,59664,328.22,"02-Sep-2025",4846,"",""
"866","FMNL","EQ",13.55,14.22,12.87,13.36,13.04,13.55,48985,6.5,"02-Sep-2025",285,"",""
"867","FOCUS","BE",96.53,96.95,94.8,96.6,96.5,96.53,26125,25.02,"02-Sep-2025",262,"",""
"868","FOODSIN","BE",89.11,90.9,88.6,89.44,88.9,89.65,35397,31.74,"02-Sep-2025",298,"",""
"869","FORCAS","ST",100,100,98.95,100,100,100,166400,165.69,"02-Sep-2025",18,"",""
"870","FORCEMOT","EQ",19292,19561,18950,19497,19451,19092,83786,16183.92,"02-Sep-2025",21615,"",""
"871","FORGEAUTO","ST",132.55,132.55,131,132.1,132,126.25,22800,30.13,"02-Sep-2025",19,"",""
"872","FORTIS","EQ",934,940,920.6,929.75,929.6,924.65,1061729,9896.81,"02-Sep-2025",43873,"",""
"873","FOSECOIND","EQ",6164,6182,5889,5972,6020,6133.5,9060,545.91,"02-Sep-2025",2378,"",""
"874","FRESHARA","SM",202,203,200,201.1,201.1,200.55,19200,38.64,"02-Sep-2025",16,"",""
"875","FROG","SM",235.7,238.5,234.15,236,237.95,236.55,8000,18.86,"02-Sep-2025",20,"",""
"876","FSC","BZ",2.19,2.19,2.12,2.19,2.19,2.09,21057,0.46,"02-Sep-2025",22,"",""
"877","FSL","EQ",358.55,367.8,356.9,366.75,366.5,358.65,569584,2074.48,"02-Sep-2025",17853,"",""
"878","FUSION","EQ",174.5,175.8,169.79,170.35,170.7,173.87,189742,328.37,"02-Sep-2025",4706,"",""
"879","FUSIONPP","E1",103.89,103.89,97,97.12,97,99.92,13179,12.98,"02-Sep-2025",88,"",""
"880","GABRIEL","EQ",1239.9,1287,1221,1265,1278,1229.4,647664,8093.5,"02-Sep-2025",31096,"",""
"881","GAEL","EQ",103.19,106.3,102.8,105.19,105.3,103.04,408420,429.08,"02-Sep-2025",5295,"",""
"882","GAIL","EQ",176.05,180.45,175.72,179.29,179.52,175.94,8668666,15543.26,"02-Sep-2025",58584,"",""
"883","GAJANAND","SM",12.5,13,12.1,12.3,12.3,12.75,33000,4.11,"02-Sep-2025",9,"",""
"884","GALAPREC","EQ",785.6,798.75,774.1,785.8,793,774,16100,126.93,"02-Sep-2025",1486,"",""
"885","GALAXYSURF","EQ",2295.8,2329.6,2263.8,2322.6,2320,2281.9,14783,341.62,"02-Sep-2025",2806,"",""
"886","GALLANTT","EQ",594.9,635.85,588.15,607.9,606.7,589.1,461068,2847.4,"02-Sep-2025",23337,"",""
"887","GANDHAR","EQ",147.5,149.59,145.61,146.84,147.79,145.61,83169,122.9,"02-Sep-2025",2494,"",""
"888","GANDHITUBE","EQ",866.45,888,840,863.15,861.95,864.75,17052,148.58,"02-Sep-2025",2021,"",""
"889","GANECOS","EQ",1339.5,1396,1339.5,1348.4,1360.6,1351.8,14718,200.01,"02-Sep-2025",3033,"",""
"890","GANESHBE","EQ",97.3,99.44,96.73,98.3,98.44,96.78,284031,280.02,"02-Sep-2025",4281,"",""
"891","GANESHHOUC","EQ",835.2,870,834,865.65,867.3,834.5,82556,708.73,"02-Sep-2025",6832,"",""
"892","GANESHIN","SM",252,263.5,250.05,257.75,257,249.8,702400,1814.95,"02-Sep-2025",637,"",""
"893","GANGABATH","ST",25.5,26,25.5,26,26,25.4,15000,3.84,"02-Sep-2025",5,"",""
"894","GANGAFORGE","EQ",3.09,3.35,3.06,3.32,3.35,3.05,433712,13.94,"02-Sep-2025",644,"",""
"895","GANGESSECU","EQ",162.7,162.7,158.25,159.66,159.2,157.56,2038,3.27,"02-Sep-2025",85,"",""
"896","GARFIBRES","EQ",767.2,780,760.6,765.15,765,764.25,25451,195.61,"02-Sep-2025",4545,"",""
"897","GARUDA","EQ",220.7,229.99,203.75,208.59,208.6,219.54,5276806,11407.86,"02-Sep-2025",77324,"",""
"898","GATECH","BE",0.6,0.6,0.6,0.6,0.6,0.58,4873012,29.24,"02-Sep-2025",772,"",""
"899","GATECHDVR","BE",0.51,0.53,0.51,0.52,0.53,0.51,708056,3.73,"02-Sep-2025",403,"",""
"900","GATEWAY","EQ",65.15,65.94,63.9,64.01,64,65.04,2349510,1520.52,"02-Sep-2025",17738,"",""
"901","GAYAHWS","BE",1.82,1.82,1.82,1.82,1.82,1.74,75111,1.37,"02-Sep-2025",57,"",""
"902","GAYAPROJ","BZ",8.58,8.83,8.34,8.45,8.45,8.58,68359,5.98,"02-Sep-2025",36,"",""
"903","GCHOTELS","SM",199,207,198.95,204,204,202.15,22800,46.07,"02-Sep-2025",19,"",""
"904","GEECEE","EQ",372,372.5,358.4,370.3,372.5,361.55,8854,32.52,"02-Sep-2025",540,"",""
"905","GEEKAYWIRE","EQ",70.03,74,69.89,71.13,71.01,70.03,135762,97.34,"02-Sep-2025",2213,"",""
"906","GEMAROMA","EQ",276.6,288.6,274,282.7,284.45,274.65,1302073,3671.19,"02-Sep-2025",28428,"",""
"907","GENCON","BE",42.07,42.07,40.25,42.06,42.05,40.07,58494,24.59,"02-Sep-2025",109,"",""
"908","GENESYS","EQ",587.7,647.9,581.35,633.35,635,584.85,615035,3849.14,"02-Sep-2025",32847,"",""
"909","GENSOL","BE",37.57,37.57,35,37.26,37.57,35.79,951583,355.99,"02-Sep-2025",7558,"",""
"910","GENUSPAPER","EQ",18.54,19.07,18.25,18.52,18.4,18.32,255033,48.05,"02-Sep-2025",783,"",""
"911","GENUSPOWER","EQ",338.8,346.2,329.55,333.8,333.75,338.15,1069917,3618.17,"02-Sep-2025",24180,"",""
"912","GEOJITFSL","EQ",73.1,74.85,72.2,74.11,73.96,72.44,465467,344.24,"02-Sep-2025",5881,"",""
"913","GESHIP","EQ",960.5,974.2,948.65,960.6,958,956.4,100178,966.21,"02-Sep-2025",9970,"",""
"914","GFLLIMITED","EQ",60.4,61.9,59.57,60.48,60.95,60.41,65218,39.76,"02-Sep-2025",1037,"",""
"915","GGBL","SM",411.05,434,405,419.4,418.25,411.05,54300,227.39,"02-Sep-2025",148,"",""
"916","GHCL","EQ",562.3,569.2,554.5,559.35,561.75,562.3,72716,407.76,"02-Sep-2025",5817,"",""
"917","GHCLTEXTIL","EQ",79,80.29,78.74,79.58,79.5,77.77,74815,59.57,"02-Sep-2025",1039,"",""
"918","GICHSGFIN","EQ",173.7,176.41,173.62,174.48,174.45,173.22,41870,73.25,"02-Sep-2025",1554,"",""
"919","GICL","SM",115.25,116,113.25,114.8,115,115.25,61500,70.9,"02-Sep-2025",24,"",""
"920","GICRE","EQ",373.9,376.7,369.5,370.95,370.95,370.8,987527,3667.84,"02-Sep-2025",23178,"",""
"921","GILLANDERS","EQ",120,123,117,118.27,118.2,119.6,17288,20.72,"02-Sep-2025",1418,"",""
"922","GILLETTE","EQ",10259,10270,10032,10173,10175,10066,23114,2350.71,"02-Sep-2025",7119,"",""
"923","GILT5YBEES","EQ",62.55,62.56,62.27,62.29,62.29,62.36,350379,218.42,"02-Sep-2025",497,"",""
"924","GINNIFILA","BE",48.84,49.33,48.02,48.15,48.19,48.59,18044,8.74,"02-Sep-2025",209,"",""
"925","GIPCL","EQ",183.9,197.99,182.43,195.83,196.05,184.04,895811,1733.5,"02-Sep-2025",20904,"",""
"926","GKWLIMITED","EQ",1730,1775,1713,1718.2,1739.8,1723.1,432,7.51,"02-Sep-2025",182,"",""
"927","GLAND","EQ",1871,1894.5,1862.3,1867,1862.3,1871.1,59681,1119.82,"02-Sep-2025",6844,"",""
"928","GLAXO","EQ",2806,2828.8,2739.1,2752.2,2753.6,2808.5,74423,2066.29,"02-Sep-2025",12322,"",""
"929","GLENMARK","EQ",1926.9,1941.9,1910.6,1918.8,1919.4,1926.8,253254,4876.87,"02-Sep-2025",21702,"",""
"930","GLFL","BE",6,6,5.46,5.9,5.9,5.72,1820,0.11,"02-Sep-2025",26,"",""
"931","GLOBAL","BE",64.58,66.6,64,64.23,64.25,64.58,28093,18.33,"02-Sep-2025",177,"",""
"932","GLOBALE","EQ",14.45,14.45,13.5,13.98,13.99,13.83,6055,0.84,"02-Sep-2025",60,"",""
"933","GLOBALVECT","EQ",214.98,221.28,207.2,211.71,212,209.05,27561,59.01,"02-Sep-2025",1098,"",""
"934","GLOBE","EQ",2.2,2.22,2.16,2.17,2.18,2.19,526517,11.49,"02-Sep-2025",579,"",""
"935","GLOBECIVIL","EQ",78.79,80.01,77.25,77.52,77.6,78.35,280839,220.34,"02-Sep-2025",2210,"",""
"936","GLOBUSSPR","EQ",1226.3,1231.9,1190.1,1196.5,1199,1206.4,57715,699.55,"02-Sep-2025",7961,"",""
"937","GLOSTERLTD","EQ",681.5,687,670.1,675.85,676,675.25,684,4.63,"02-Sep-2025",108,"",""
"938","GMBREW","EQ",683.95,702.9,682.5,698.6,698.05,683.95,22877,159.21,"02-Sep-2025",2261,"",""
"939","GMDCLTD","EQ",432.5,445,428.25,440.05,441.25,431.4,4267311,18716.72,"02-Sep-2025",60867,"",""
"940","GMMPFAUDLR","EQ",1178.3,1209,1165,1184.5,1185,1172.4,41062,486.48,"02-Sep-2025",6814,"",""
"941","GMRAIRPORT","EQ",87.39,88.06,86.81,87.04,87.14,87.03,4217959,3682.76,"02-Sep-2025",20933,"",""
"942","GMRP&UI","EQ",111.85,112.86,110.05,110.94,111,111.06,646227,722.37,"02-Sep-2025",6575,"",""
"943","GNA","EQ",300,321.3,299.2,314.15,313.6,299.2,120593,378.76,"02-Sep-2025",5167,"",""
"944","GNFC","EQ",520,525.75,516.1,519.9,520,537.45,708542,3685.62,"02-Sep-2025",20578,"",""
"945","GOACARBON","EQ",450,463.45,447.35,458.15,457,447.15,9244,42.31,"02-Sep-2025",788,"",""
"946","GOCLCORP","EQ",354,362.2,351.8,357.95,357,351.9,110673,394.94,"02-Sep-2025",5671,"",""
