"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"943","FEDDERSHOL","EQ",33.15,33.74,32.6,32.8,33,32.66,620564,205.74,"25-May-2026",1183,"",""
"944","FEDERALBNK","EQ",289,292.5,286.8,289.25,289.9,287.2,9346757,27052.97,"25-May-2026",69316,"",""
"945","FEDFINA","EQ",155.01,165.18,153,164.79,165,155.01,3472827,5639.12,"25-May-2026",35161,"",""
"946","FEL","BZ",0.45,0.46,0.44,0.45,0.46,0.45,123056,0.56,"25-May-2026",103,"",""
"947","FELDVR","BZ",2.5,2.67,2.44,2.57,2.57,2.55,9098,0.24,"25-May-2026",24,"",""
"948","FELIX","SM",208,208.5,197,198.35,199.95,208,52000,104.58,"25-May-2026",69,"",""
"949","FERMENTA","EQ",312,312,296.3,304.35,307,301.45,13355,40.42,"25-May-2026",434,"",""
"950","FIBERWEB","EQ",30.39,30.39,29,29.31,29.7,29.85,43094,12.78,"25-May-2026",441,"",""
"951","FICRF3GP","MF",179.1,179.1,179.1,179.1,179.1,199,1,0,"25-May-2026",1,"",""
"952","FIDEL","SM",157.5,161,150,155.75,150,158,17000,26.89,"25-May-2026",15,"",""
"953","FIEMIND","EQ",2249.7,2286,2230,2273.6,2275,2222.4,39161,887.87,"25-May-2026",5950,"",""
"954","FILATEX","EQ",42.81,43.79,42.26,43.37,43.25,42.03,581423,251.25,"25-May-2026",3354,"",""
"955","FILATFASH","BE",0.24,0.24,0.23,0.23,0.23,0.23,22824672,53.31,"25-May-2026",2434,"",""
"956","FINBUD","SM",120.05,124.95,120.05,121,121,120.05,26000,31.95,"25-May-2026",24,"",""
"957","FINCABLES","EQ",1048,1108.25,1041.5,1068.9,1069.6,1031.2,1331551,14447.92,"25-May-2026",59928,"",""
"958","FINEORG","EQ",4690,4690,4534.4,4557.8,4535.1,4604.1,8434,388.23,"25-May-2026",2658,"",""
"959","FINIETF","EQ",32.96,33,32.42,32.8,32.96,32.16,1065626,348.83,"25-May-2026",1538,"",""
"960","FINKURVE","EQ",69.47,69.47,65.7,65.88,65.85,68.37,78087,52.09,"25-May-2026",1657,"",""
"961","FINOPB","EQ",125.18,126.8,123.37,125.4,125,125.18,154190,193.35,"25-May-2026",2138,"",""
"962","FINPIPE","EQ",173.6,179,172.4,175.66,176.5,173.11,464005,817.74,"25-May-2026",8876,"",""
"963","FIRSTCRY","EQ",236.95,237.5,231.73,232.89,232.95,234.9,768967,1796.68,"25-May-2026",13075,"",""
"964","FISCHER","EQ",37.68,38.3,37.1,37.69,37.78,36.48,1325511,502.16,"25-May-2026",1834,"",""
"965","FIVESTAR","EQ",448.9,458,445.8,456.1,456,445.6,428491,1936.36,"25-May-2026",13159,"",""
"966","FLAIR","EQ",297.95,301.45,290.1,299.05,299,295.05,197602,584.01,"25-May-2026",5221,"",""
"967","FLEXIADD","EQ",9.76,9.82,9.75,9.78,9.8,9.71,110642,10.83,"25-May-2026",290,"",""
"968","FLEXITUFF","EQ",7.06,7.1,6.9,6.94,6.9,6.99,7259,0.5,"25-May-2026",39,"",""
"969","FLFL","BZ",1.57,1.57,1.5,1.5,1.5,1.57,59785,0.91,"25-May-2026",82,"",""
"970","FLUOROCHEM","EQ",3830,3874.9,3806.2,3832.4,3836,3834,61989,2379.45,"25-May-2026",9355,"",""
"971","FLYSBS","SM",434.7,445.25,415.4,419.5,420,423.85,17000,72.41,"25-May-2026",70,"",""
"972","FMCGADD","EQ",50.63,50.67,50.16,50.3,50.67,50.25,14732,7.43,"25-May-2026",102,"",""
"973","FMCGIETF","EQ",54.47,54.47,53.57,53.7,53.76,53.68,495118,266.51,"25-May-2026",3291,"",""
"974","FMGOETZE","EQ",453.3,472.5,453,463,460.05,450.35,46689,215.57,"25-May-2026",1519,"",""
"975","FMNL","BE",10.3,11,10.22,10.26,10.67,10.75,219347,22.6,"25-May-2026",219,"",""
"976","FOCE","SM",563,563,556,562,562,557,1920,10.76,"25-May-2026",4,"",""
"977","FOCUS","EQ",83.2,84.8,82.6,83.39,84.4,83.09,69206,57.74,"25-May-2026",1134,"",""
"978","FONEBOX","SM",90,99.9,90,99.25,99.9,83.25,45000,43.76,"25-May-2026",41,"",""
"979","FOODSIN","EQ",57,57.2,54.01,55.3,55.49,55.45,81974,45.7,"25-May-2026",1355,"",""
"980","FORCAS","SM",106.2,110,106.1,107.95,108.9,104.1,12800,13.81,"25-May-2026",8,"",""
"981","FORCEMOT","EQ",20150,20850,20078,20214,20140,19878,144409,29558.77,"25-May-2026",38828,"",""
"982","FORGEAUTO","SM",104.7,104.7,104.7,104.7,104.7,110,3600,3.77,"25-May-2026",3,"",""
"983","FORTIS","EQ",969,984.4,963.1,970.35,972,960.4,1795872,17462.17,"25-May-2026",43095,"",""
"984","FOSECOIND","EQ",5100,5175.6,5017,5035.1,5018,5072.7,1863,94.62,"25-May-2026",696,"",""
"985","FRACTAL","EQ",927.7,948.7,927.7,939.55,939,917.5,440860,4147.21,"25-May-2026",18323,"",""
"986","FRESHARA","SM",214,230,206.1,224.6,227,209.85,89400,199.08,"25-May-2026",126,"",""
"987","FROG","ST",152.95,152.95,152.95,152.95,152.95,160.95,22800,34.87,"25-May-2026",24,"",""
"988","FRONTSP","EQ",1630,1689,1602.1,1627.1,1625,1590.2,17867,291.62,"25-May-2026",2338,"",""
"989","FSL","EQ",272,282.05,266.02,280.29,281.1,268.6,5975700,16557.51,"25-May-2026",89973,"",""
"990","FUSION","EQ",180,182.4,175.2,176.37,175.25,178.13,279038,497.91,"25-May-2026",6026,"",""
"991","FWSTC","SM",155.2,170,155,169.95,169.9,150.25,4200,6.76,"25-May-2026",7,"",""
"992","GABRIEL","EQ",1125,1144.5,1121.6,1127,1127.8,1120,223039,2523.42,"25-May-2026",18568,"",""
"993","GAEL","EQ",164.8,165.7,161,162.97,162.1,163.44,949138,1545.45,"25-May-2026",11913,"",""
"994","GAIL","EQ",162.92,170.7,162.7,168.67,168.41,160.77,36426464,61433.21,"25-May-2026",170971,"",""
"995","GALAPREC","EQ",875,885,851.1,876.05,870.5,862.9,48322,421.66,"25-May-2026",3742,"",""
"996","GALAXYSURF","EQ",1821.6,1865,1821.6,1840.3,1845,1821.8,12321,227.31,"25-May-2026",2293,"",""
"997","GALLANTT","EQ",701,714.9,696.05,699.5,697.55,690,188033,1323.83,"25-May-2026",7227,"",""
"998","GANDHAR","EQ",165.5,172.2,165.5,169.99,171,164.31,1052892,1778.82,"25-May-2026",9592,"",""
"999","GANDHITUBE","EQ",961.2,975,938.15,961.25,965,936.3,41736,398.82,"25-May-2026",2593,"",""
"1000","GANECOS","EQ",949.9,956,893.1,942.4,934,955.6,546603,5055.09,"25-May-2026",25173,"",""
"1001","GANESHBE","EQ",100.99,102.8,99.36,99.81,100,99.24,391943,394.81,"25-May-2026",3120,"",""
"1002","GANESHCP","EQ",209.21,217,201.66,203.23,202.12,209.33,171681,359.28,"25-May-2026",3843,"",""
"1003","GANESHHOU","EQ",691.95,711.95,691.95,706.2,705,690.75,28704,202.27,"25-May-2026",3022,"",""
"1004","GANESHIN","ST",78.5,83.8,77.35,83.5,83.8,79.85,91200,74.66,"25-May-2026",77,"",""
"1005","GANGABATH","SM",22.7,23.25,22.2,23.25,23.25,23.05,12000,2.72,"25-May-2026",4,"",""
"1006","GANGAFORGE","EQ",2.41,2.48,2.41,2.41,2.42,2.42,73313,1.78,"25-May-2026",230,"",""
"1007","GANGESSECU","EQ",124,125.7,122.61,123.03,123.99,122.23,728,0.9,"25-May-2026",34,"",""
"1008","GARFIBRES","EQ",627.5,643.55,627.1,638.65,637.1,625.3,47844,304.81,"25-May-2026",4838,"",""
"1009","GARUDA","EQ",170.95,173.89,170.95,171.57,171.5,169.47,388403,669.47,"25-May-2026",4779,"",""
"1010","GATECH","EQ",0.52,0.53,0.51,0.52,0.53,0.51,5547466,28.87,"25-May-2026",1161,"",""
"1011","GATECHDVR","EQ",0.5,0.52,0.49,0.5,0.5,0.5,830109,4.21,"25-May-2026",260,"",""
"1012","GATEWAY","EQ",55.31,56.44,55.25,55.77,55.98,55.31,353722,198.13,"25-May-2026",2444,"",""
"1013","GAUDIUMIVF","BE",115.17,120.79,113.1,119.93,120.79,115.07,242216,285.97,"25-May-2026",1661,"",""
"1014","GAYAHWS","EQ",2.25,2.39,2.25,2.39,2.39,2.28,372399,8.83,"25-May-2026",327,"",""
"1015","GAYAPROJ","BE",17.37,17.64,17.01,17.64,17.64,16.8,120155,21.17,"25-May-2026",144,"",""
"1016","GCHOTELS","SM",104.9,106.4,99.95,106.4,106.4,88.7,510000,536.26,"25-May-2026",533,"",""
"1017","GCSL","EQ",394.8,409.8,393.2,402.45,403,391.95,368881,1473.45,"25-May-2026",3824,"",""
"1018","GEECEE","EQ",336.5,344.2,321.9,331.35,330.15,330.2,5364,17.6,"25-May-2026",283,"",""
"1019","GEEKAYWIRE","EQ",24.32,25.04,24.15,24.23,24.15,24.23,73864,18.19,"25-May-2026",550,"",""
"1020","GEMAROMA","BE",157.25,159,153,153.85,153.05,157.1,36953,57.24,"25-May-2026",524,"",""
"1021","GENCON","EQ",39.15,40.4,39.05,40.29,40.35,38.85,330364,130.77,"25-May-2026",1028,"",""
"1022","GENESYS","EQ",276.05,282,250.5,253.65,253,277.4,2181896,5827.81,"25-May-2026",33562,"",""
"1023","GENSOL","BZ",18.87,18.87,18.87,18.87,18.87,19.86,96664,18.24,"25-May-2026",599,"",""
"1024","GENUSPAPER","EQ",12.96,13.35,12.7,12.78,12.88,12.9,58271,7.5,"25-May-2026",259,"",""
"1025","GENUSPOWER","EQ",321.2,327,320,324.5,323.5,318.05,556989,1801.43,"25-May-2026",10397,"",""
"1026","GEOJITFSL","EQ",74,76.5,73.6,75.42,75.63,73.38,644445,485.25,"25-May-2026",4259,"",""
"1027","GESHIP","EQ",1685,1708,1630.6,1648.6,1647.2,1666.1,953112,15796.75,"25-May-2026",43997,"",""
"1028","GFLLIMITED","EQ",46,48.48,46,47.78,47.75,45.79,56064,26.69,"25-May-2026",617,"",""
"1029","GFSTEELS","BE",12.97,12.97,12.97,12.97,12.97,12.97,740,0.1,"25-May-2026",4,"",""
"1030","GGBL","SM",349.9,369,349,364.95,365.1,336.1,155400,562.67,"25-May-2026",449,"",""
"1031","GHCL","EQ",449.65,450,441.6,443.3,443.45,445.2,207811,924.78,"25-May-2026",8249,"",""
"1032","GHCLTEXTIL","EQ",91.65,94.45,90.02,93.95,94,90.5,565310,528.36,"25-May-2026",2446,"",""
"1033","GICHSGFIN","EQ",150.21,152.59,150.21,151.93,152,150.45,73010,110.77,"25-May-2026",1220,"",""
"1034","GICL","EQ",40.9,41.83,40.37,40.5,40.4,40.77,275432,112.22,"25-May-2026",849,"",""
"1035","GICRE","EQ",382.95,395,382.15,391.4,392.1,381.45,297361,1157.94,"25-May-2026",10325,"",""
"1036","GILLANDERS","EQ",90.26,94.8,90.1,91.92,92.3,91.6,10962,10.07,"25-May-2026",310,"",""
"1037","GILLETTE","EQ",7847.5,7900,7784,7807.5,7818,7783.5,20033,1568.65,"25-May-2026",4946,"",""
"1038","GILT10BETA","EQ",26.23,26.23,25.55,25.56,26.01,26.13,20305,5.23,"25-May-2026",32,"",""
"1039","GILT5BETA","EQ",65.13,65.39,63.46,63.46,64.4,65.12,5546,3.58,"25-May-2026",22,"",""
"1040","GILT5YBEES","EQ",64.01,64.6,64,64.26,64.19,64.07,300210,192.71,"25-May-2026",1021,"",""
"1041","GINNIFILA","EQ",44.95,46.45,44.02,45,45.2,44.94,138654,61.96,"25-May-2026",2246,"",""
"1042","GIPCL","EQ",152.5,159.7,152,156.48,157.42,150.2,692079,1084.21,"25-May-2026",8174,"",""
"1043","GIRIRAJ","ST",157.25,157.25,157.25,157.25,157.25,165.5,250,0.39,"25-May-2026",1,"",""
"1044","GJL","ST",146.25,146.25,132.35,132.35,132.35,139.3,52000,72.55,"25-May-2026",40,"",""
"1045","GKENERGY","EQ",126.5,129.2,126.21,127.16,126.8,125.56,371268,474.11,"25-May-2026",3549,"",""
"1046","GKSL","EQ",143.5,148.34,139.52,141.25,140.7,143.27,1150764,1664.07,"25-May-2026",7412,"",""
"1047","GKWLIMITED","EQ",1755,1755,1666,1704.6,1744.6,1747,126,2.14,"25-May-2026",34,"",""
"1048","GLAND","EQ",2369.8,2396,2321.1,2333.8,2330,2334,506198,11926.61,"25-May-2026",41426,"",""
"1049","GLAXO","EQ",2329,2341,2297,2300.1,2300,2306.9,111490,2577.76,"25-May-2026",10623,"",""
"1050","GLENMARK","EQ",2268.1,2363.4,2268.1,2337,2338,2259.1,809409,18915.04,"25-May-2026",40595,"",""
"1051","GLFL","BE",6.34,6.34,6.22,6.22,6.22,6.34,1665,0.1,"25-May-2026",12,"",""
"1052","GLOBAL","EQ",101.63,103.78,99.82,101.68,101,101.92,72337,73.67,"25-May-2026",965,"",""
"1053","GLOBALE","BE",12.06,12.49,11.62,12.4,12.4,12,4633,0.56,"25-May-2026",20,"",""
"1054","GLOBALPET","ST",146.65,146.65,146.65,146.65,146.65,139.7,7500,11,"25-May-2026",9,"",""
"1055","GLOBALVECT","EQ",174,174,169,169.67,170,174.44,8060,13.79,"25-May-2026",355,"",""
"1056","GLOBE","EQ",2.39,2.45,2.39,2.41,2.41,2.4,181044,4.38,"25-May-2026",220,"",""
"1057","GLOBECIVIL","BE",46.6,46.6,43.31,43.78,44,45.12,73422,32.35,"25-May-2026",349,"",""
"1058","GLOBUSSPR","EQ",888,888,870.1,884,884.9,872.2,73371,645.46,"25-May-2026",3342,"",""
"1059","GLOSTERLTD","EQ",655,689.95,655,676.9,671,635.8,20147,135.93,"25-May-2026",1318,"",""
"1060","GLOTTIS","BE",69.99,70,65.96,69.4,69.97,69.43,149426,102.16,"25-May-2026",836,"",""
"1061","GMBREW","EQ",925,963,919.65,942.35,942.7,922.8,71508,676.94,"25-May-2026",4283,"",""
"1062","GMDCLTD","EQ",657.1,664.95,652.1,655.55,655,651.5,1012049,6651.98,"25-May-2026",20755,"",""
"1063","GML","SM",18.1,19.8,18.1,19.75,19.75,18.05,10000,1.93,"25-May-2026",5,"",""
"1064","GMMPFAUDLR","EQ",819,822.6,801.1,806,808.9,807.1,252687,2055.4,"25-May-2026",12103,"",""
"1065","GMRAIRPORT","EQ",96.46,97.36,96.25,96.9,96.95,95.85,6664583,6456.02,"25-May-2026",35580,"",""
"1066","GMRP&UI","EQ",108.2,110.9,107.25,107.59,107.97,108.16,1711771,1867.33,"25-May-2026",13129,"",""
"1067","GNA","EQ",375,382,369.45,378.3,379.05,374.6,106890,402.21,"25-May-2026",3894,"",""
"1068","GNFC","EQ",513,525,510.1,515.05,515.9,506.6,510218,2642.9,"25-May-2026",14407,"",""
"1069","GNRL","EQ",95.41,98.5,94.47,96.78,96.9,96.04,57789,55.63,"25-May-2026",1057,"",""
"1070","GOACARBON","EQ",399.9,405.85,394.05,401.95,400.1,397.9,20752,83.25,"25-May-2026",871,"",""
"1071","GOCLCORP","EQ",336.65,348,330.9,346.45,345.05,328.45,222939,760.79,"25-May-2026",6696,"",""
"1072","GOCOLORS","EQ",307.6,333.3,301.85,329.1,328.8,303.4,2484403,8043.73,"25-May-2026",31823,"",""
"1073","GODAVARIB","EQ",311,311,290.4,292.9,293.6,317.25,628830,1879.55,"25-May-2026",11940,"",""
"1074","GODFRYPHLP","EQ",2328,2344,2307,2320.6,2320,2315.3,348976,8104.59,"25-May-2026",18009,"",""
"1075","GODIGIT","EQ",308.1,310.35,304.85,306.5,307,309.5,273409,839.79,"25-May-2026",5786,"",""
"1076","GODREJAGRO","EQ",580.25,589.3,570.4,572.15,573,579,202045,1166.32,"25-May-2026",13016,"",""
"1077","GODREJCP","EQ",1040.9,1042.8,1012.3,1020.4,1022.9,1027.5,3432340,34996.08,"25-May-2026",92603,"",""
"1078","GODREJIND","EQ",1131.8,1169.95,1131.8,1160.6,1165.95,1126.5,112631,1300.79,"25-May-2026",9860,"",""
"1079","GODREJPROP","EQ",1759.8,1770.5,1750,1767.3,1768.2,1732.9,352723,6212.58,"25-May-2026",12968,"",""
"1080","GOKEX","EQ",709.95,727,703.35,714.8,714.7,697.3,494976,3539.76,"25-May-2026",19894,"",""
"1081","GOKUL","EQ",40.54,41.5,40.5,41.3,41.5,40.3,167175,68.94,"25-May-2026",1296,"",""
"1082","GOKULAGRO","EQ",221,224.7,216,218.76,218.5,221.39,484901,1062.56,"25-May-2026",10082,"",""
"1083","GOLD1","EQ",131.7,133,128.4,131.9,132.15,131.7,1142169,1505.96,"25-May-2026",7519,"",""
"1084","GOLD360","EQ",154.55,155.05,153.5,154.05,153.7,154.35,38334,59.1,"25-May-2026",477,"",""
"1085","GOLDADD","EQ",154.49,154.5,153.06,153.24,153.13,153.32,45257,69.37,"25-May-2026",851,"",""
"1086","GOLDBEES","EQ",130.5,131.29,130.02,130.51,130.6,130.5,19993051,26102.53,"25-May-2026",88220,"",""
"1087","GOLDBETA","EQ",133,133.2,132.65,132.8,133.05,132.8,728637,968.07,"25-May-2026",2695,"",""
"1088","GOLDBND","EQ",158.67,158.67,157.24,157.57,157.77,157.89,26957,42.5,"25-May-2026",234,"",""
"1089","GOLDCASE","EQ",24.29,25.44,24.29,24.87,24.84,24.79,6094247,1515.26,"25-May-2026",12967,"",""
"1090","GOLDENTOBC","BZ",26.34,27.39,26,26.01,26,26.88,1161,0.3,"25-May-2026",26,"",""
"1091","GOLDETF","EQ",153.24,153.62,153,153.22,153.1,153.24,1262937,1935.12,"25-May-2026",4589,"",""
"1092","GOLDIAM","EQ",396.5,413.75,393.55,407.95,406.85,391.3,629205,2542.55,"25-May-2026",12852,"",""
"1093","GOLDIETF","EQ",136.15,136.15,133.02,135,135.2,135.11,4430815,5990,"25-May-2026",36043,"",""
"1094","GOLDTECH","EQ",41.79,43.75,39.95,42.73,43.5,40.8,90600,38.02,"25-May-2026",1018,"",""
"1095","GOODLUCK","EQ",1447,1469.8,1391.8,1417.1,1436.8,1435.7,309766,4422.27,"25-May-2026",17221,"",""
"1096","GOODYEAR","EQ",735,750.1,734.15,740.15,740,734.1,4990,36.91,"25-May-2026",416,"",""
"1097","GOPAL","EQ",293.1,297.25,292,293,292.5,292.05,88474,260.46,"25-May-2026",1803,"",""
"1098","GOYALALUM","EQ",6.91,7.06,6.61,6.81,6.82,6.71,139854,9.63,"25-May-2026",579,"",""
"1099","GPECO","SM",430,448,430,443.1,441,419.1,68200,301.48,"25-May-2026",217,"",""
"1100","GPIL","EQ",294.3,296.3,283.35,285.05,286,291.4,3008339,8645.75,"25-May-2026",31363,"",""
"1101","GPPL","EQ",153.5,157.22,153.04,155.41,156.6,152.26,2698541,4176.31,"25-May-2026",25023,"",""
"1102","GPTHEALTH","EQ",142.5,142.8,138.5,139.26,139.65,139.99,61104,85.56,"25-May-2026",1378,"",""
"1103","GPTINFRA","EQ",117.5,120.49,117.5,118.42,118.98,116.57,150134,178.14,"25-May-2026",2158,"",""
"1104","GRADIENTE","EQ",4.6,4.6,4.6,4.6,4.6,5.11,94580,4.35,"25-May-2026",155,"",""
"1105","GRANDOAK","EQ",27.5,27.5,25.11,25.91,25.57,26.71,11012,2.87,"25-May-2026",127,"",""
"1106","GRANULES","EQ",753.25,763.3,753.05,758.4,760.4,751.95,415814,3157.18,"25-May-2026",14812,"",""
"1107","GRAPHISAD","SM",34.45,34.45,33.45,33.45,33.45,34.5,2400,0.81,"25-May-2026",2,"",""
"1108","GRAPHITE","EQ",750,759.5,743.1,748.45,748.45,740.6,754482,5665.78,"25-May-2026",16046,"",""
"1109","GRASIM","EQ",3180,3192.3,3128.1,3171.6,3172,3155.3,620009,19638.13,"25-May-2026",33965,"",""
"1110","GRAUWEIL","EQ",67.18,68.49,67.18,68.1,68.44,68.24,87554,59.5,"25-May-2026",1095,"",""
"1111","GRAVISSHO","EQ",30.49,34,28.15,30.06,30,29.88,75383,23.15,"25-May-2026",466,"",""
"1112","GRAVITA","EQ",1652.3,1683,1641.9,1658,1657,1639.7,129285,2150.52,"25-May-2026",14126,"",""
"1113","GRCL","ST",525.15,539.95,525,539.95,539.95,550.55,3000,15.81,"25-May-2026",11,"",""
"1114","GREAVESCOT","EQ",171,174.86,170.2,171.64,172.28,169.45,742173,1280.61,"25-May-2026",8691,"",""
"1115","GREENCHEF","SM",57.7,57.8,54.35,57.8,57.8,55.05,24000,13.79,"25-May-2026",29,"",""
"1116","GREENLAM","EQ",275.6,276,247.11,250.43,249,237.23,5042140,13172.11,"25-May-2026",48143,"",""
"1117","GREENLEAF","SM",74.55,74.55,70,71.5,70,72,12000,8.68,"25-May-2026",12,"",""
"1118","GREENPANEL","EQ",196,201.34,191.55,198.64,199.27,194.62,259603,511.81,"25-May-2026",5373,"",""
"1119","GREENPLY","EQ",260,269.2,259.8,261.2,261.1,258.95,193252,511.26,"25-May-2026",3965,"",""
"1120","GREENPOWER","EQ",11.1,11.29,10.98,11.02,11.05,10.97,3510390,388.67,"25-May-2026",5090,"",""
"1121","GRINDWELL","EQ",1962.1,1962.1,1921.1,1936,1930,1943.4,31824,617.97,"25-May-2026",5396,"",""
"1122","GRINFRA","EQ",950,952.75,934.65,945.5,945,939.9,25074,237.05,"25-May-2026",1956,"",""
"1123","GRMOVER","EQ",163.45,166.79,154.25,157.32,155.59,162.33,7410781,11998.27,"25-May-2026",28442,"",""
"1124","GROBTEA","EQ",882.3,905,882.3,905,905,899.95,31,0.28,"25-May-2026",13,"",""
"1125","GROWW","EQ",190,191.95,188.71,189.47,189.4,187.79,17326454,32962.61,"25-May-2026",178108,"",""
"1126","GROWWCAPM","EQ",11.99,11.99,11.72,11.94,11.98,11.73,539893,64.33,"25-May-2026",929,"",""
"1127","GROWWCHEM","EQ",29.39,30,29.3,29.68,29.8,29.25,53260,15.72,"25-May-2026",408,"",""
"1128","GROWWDEFNC","EQ",91.94,92.46,91.1,91.96,92,90.9,346859,318.92,"25-May-2026",3773,"",""
"1129","GROWWEV","EQ",30.47,30.66,30.18,30.56,30.65,30.03,318961,97.42,"25-May-2026",2603,"",""
"1130","GROWWGOLD","EQ",15.01,15.47,15.01,15.41,15.4,15.4,2558937,394.52,"25-May-2026",4567,"",""
"1131","GROWWHOSPI","EQ",51.51,51.83,51.03,51.35,51.7,51.26,358213,183.98,"25-May-2026",914,"",""
"1132","GROWWLIQID","EQ",109.19,109.2,109.19,109.19,109.2,109.18,2970552,3243.55,"25-May-2026",281,"",""
"1133","GROWWLOVOL","EQ",10.15,10.5,10.15,10.34,10.33,10.24,8780,0.91,"25-May-2026",139,"",""
"1134","GROWWMC150","EQ",228.74,228.74,221.99,226.04,226.04,224.25,957,2.17,"25-May-2026",49,"",""
"1135","GROWWMETAL","EQ",12.9,12.9,12.4,12.65,12.69,12.59,510769,64.58,"25-May-2026",2115,"",""
"1136","GROWWMOM50","EQ",10.64,10.83,10.52,10.68,10.64,10.59,68170,7.3,"25-May-2026",601,"",""
"1137","GROWWN200","EQ",11.38,11.38,11.03,11.22,11.24,11.09,73755,8.23,"25-May-2026",369,"",""
"1138","GROWWNET","EQ",9.04,9.2,9,9.05,9.07,9,148944,13.5,"25-May-2026",544,"",""
"1139","GROWWNIFTY","EQ",9.52,9.75,9.52,9.63,9.63,9.52,517640,49.78,"25-May-2026",2022,"",""
"1140","GROWWNXT50","EQ",70.59,70.95,69.94,70.79,70.94,69.94,6290,4.45,"25-May-2026",125,"",""
"1141","GROWWPOWER","EQ",12.37,12.37,12.19,12.3,12.33,12.16,2773623,340.39,"25-May-2026",2890,"",""
"1142","GROWWPSE","EQ",107,107,103.85,105.17,105.17,105.04,1825,1.91,"25-May-2026",77,"",""
"1143","GROWWPSUBK","EQ",82.08,82.5,80.8,82.4,82.5,80.47,18217,14.93,"25-May-2026",128,"",""
"1144","GROWWRAIL","EQ",32.19,32.19,31.42,31.74,31.8,31.4,247194,78.37,"25-May-2026",2630,"",""
"1145","GROWWRLTY","EQ",9.07,9.07,8.64,8.75,8.7,8.66,172103,15.08,"25-May-2026",579,"",""
"1146","GROWWSC250","EQ",9.85,9.85,9.68,9.76,9.79,9.69,83564,8.17,"25-May-2026",574,"",""
"1147","GROWWSLVR","EQ",26.2,26.3,26.12,26.23,26.28,25.86,2671764,700.62,"25-May-2026",6832,"",""
"1148","GRPLTD","EQ",1712.6,1726.5,1685,1702.3,1700,1727.2,5389,91.51,"25-May-2026",502,"",""
"1149","GRSE","EQ",2733,2751.9,2665,2675.7,2681.5,2694,922534,24966.98,"25-May-2026",42627,"",""
"1150","GRWRHITECH","EQ",5362.4,5614.9,5362.4,5587.9,5610,5353.4,101474,5605.45,"25-May-2026",20061,"",""
"1151","GSEC10ABSL","EQ",110.02,110.44,110.02,110.44,110.44,108.6,6,0.01,"25-May-2026",3,"",""
"1152","GSEC10IETF","EQ",258,258.58,256.2,258.58,258.58,257.97,203,0.52,"25-May-2026",6,"",""
"1153","GSEC10YEAR","EQ",29.59,29.71,29.48,29.66,29.66,29.61,5160,1.53,"25-May-2026",28,"",""
"1154","GSEC5IETF","EQ",64.44,65.05,64.13,65.05,65.05,64.12,2249,1.45,"25-May-2026",39,"",""
"1155","GSFC","EQ",170.4,171.75,167.73,169.19,169,169.08,896759,1517.05,"25-May-2026",13525,"",""
"1156","GSLSU","EQ",53.83,55.97,52.24,54.04,53.56,54.25,61144,32.91,"25-May-2026",1251,"",""
"1157","GSMFOILS","SM",201.05,202,197.65,199.05,198.75,200.35,43000,85.79,"25-May-2026",65,"",""
"1158","GSPCROP","EQ",445.5,467,433.5,439.75,441.85,445.4,511464,2331.91,"25-May-2026",8267,"",""
"1159","GSS","BE",13.56,14.32,13.35,14.08,14.1,13.84,21936,3.04,"25-May-2026",84,"",""
"1160","GSTL","ST",18.8,18.8,18.8,18.8,18.8,17.95,2000,0.38,"25-May-2026",2,"",""
"1161","GTECJAINX","EQ",17.72,18.6,17.72,18.39,18.39,18.3,1372,0.25,"25-May-2026",38,"",""
"1162","GTL","EQ",7.6,7.72,7.56,7.61,7.6,7.61,180353,13.75,"25-May-2026",486,"",""
"1163","GTLINFRA","EQ",1.32,1.38,1.32,1.35,1.35,1.31,48909167,660.93,"25-May-2026",8972,"",""
"1164","GTPL","EQ",67,67.9,66.51,66.74,66.75,67.32,36985,24.78,"25-May-2026",355,"",""
"1165","GUFICBIO","EQ",295,332.95,295,325.05,323.5,293.7,659444,2108.87,"25-May-2026",14777,"",""
"1166","GUJALKALI","EQ",691,712.5,682.05,700.3,710,687.2,118639,823.66,"25-May-2026",5799,"",""
"1167","GUJAPOLLO","EQ",388.7,402,383.65,392.6,392,383.65,8860,34.84,"25-May-2026",725,"",""
"1168","GUJGASLTD","EQ",379.4,384.75,375.05,377.5,377.4,373,314139,1192.19,"25-May-2026",10119,"",""
"1169","GUJRAFFIA","EQ",45.37,45.37,45.37,45.37,45.37,41.25,10117,4.59,"25-May-2026",47,"",""
"1170","GUJTHEM","EQ",379,401.9,377,389.35,386,368.7,679627,2659.12,"25-May-2026",11099,"",""
"1171","GULFOILLUB","EQ",908.9,941.9,903,924.6,926,901.5,69837,647.22,"25-May-2026",9158,"",""
"1172","GULFPETRO","EQ",33,33.78,33,33.29,33.29,32.63,44898,14.94,"25-May-2026",427,"",""
"1173","GULPOLY","EQ",189.3,190,175.75,179.44,180,189.42,865525,1562.74,"25-May-2026",11148,"",""
"1174","GURUNANAK","ST",36.5,38.3,36.5,37,37,36.5,9600,3.63,"25-May-2026",6,"",""
"1175","GVKPIL","BE",3.07,3.07,3.07,3.07,3.07,3.13,479617,14.72,"25-May-2026",858,"",""
