"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1008","FEDFINA","EQ",167,167.89,161.51,162.3,161.51,165.45,676777,1105.13,"08-Sep-2026",10180,"",""
"1009","FEL","BZ",0.38,0.39,0.37,0.38,0.39,0.38,141476,0.54,"08-Sep-2026",93,"",""
"1010","FELDVR","BZ",2.22,2.24,2.1,2.24,2.24,2.2,5836,0.12,"08-Sep-2026",27,"",""
"1011","FELIX","SM",224.95,228.4,218,219,220,222.15,144500,320.74,"08-Sep-2026",215,"",""
"1012","FERMENTA","EQ",490,495.45,472.2,480.7,478.4,496.5,124807,600.58,"08-Sep-2026",6491,"",""
"1013","FIBERWEB","EQ",26.42,26.42,25.73,26.03,26.39,26.42,5777,1.5,"08-Sep-2026",90,"",""
"1014","FIDEL","SM",138,139.5,137.5,137.5,137.5,142,6000,8.3,"08-Sep-2026",6,"",""
"1015","FIEMIND","EQ",2068.8,2074,2035,2038.2,2044.9,2068.8,36919,753.84,"08-Sep-2026",5735,"",""
"1016","FILATEX","EQ",76.59,77.24,74.86,76.44,76.13,76.59,704694,536.49,"08-Sep-2026",5459,"",""
"1017","FILATFASH","EQ",0.18,0.19,0.18,0.18,0.19,0.18,9975185,18.22,"08-Sep-2026",1878,"",""
"1018","FINBUD","SM",132.1,132.1,132.1,132.1,132.1,132.1,2000,2.64,"08-Sep-2026",2,"",""
"1019","FINCABLES","EQ",1235.1,1311.8,1230.2,1302.3,1303,1227,1806357,23282.34,"08-Sep-2026",67361,"",""
"1020","FINEORG","EQ",5120,5207,5082,5196,5173,5125,11446,588.97,"08-Sep-2026",4122,"",""
"1021","FINIETF","EQ",32.73,32.73,32.44,32.56,32.58,32.71,252671,82.31,"08-Sep-2026",1117,"",""
"1022","FINKURVE","EQ",72.05,72.05,66.1,69.09,69.86,71.45,130557,89.83,"08-Sep-2026",1752,"",""
"1023","FINOPB","EQ",137.71,142.37,137.5,139.97,140,138.9,223021,313.45,"08-Sep-2026",3473,"",""
"1024","FINPIPE","EQ",157,159.17,156.71,157.86,158.44,157.16,256537,404.61,"08-Sep-2026",11750,"",""
"1025","FIRSTCRY","EQ",178,178.03,174.6,176.24,176.6,177.03,570947,1003.02,"08-Sep-2026",8316,"",""
"1026","FISCHER","EQ",35.71,36.29,35.4,35.56,35.53,35.72,300427,107.13,"08-Sep-2026",1029,"",""
"1027","FIVESTAR","EQ",524.05,528.75,518.5,524.15,524,526.2,145895,763.96,"08-Sep-2026",12887,"",""
"1028","FLAIR","EQ",240.2,250,234.95,236.96,235.06,240.22,634998,1532.17,"08-Sep-2026",7740,"",""
"1029","FLEXIADD","EQ",10.18,10.18,9.93,9.97,10.01,9.98,45204,4.5,"08-Sep-2026",328,"",""
"1030","FLEXITUFF","BE",2.18,2.28,2.08,2.08,2.08,2.18,145147,3.06,"08-Sep-2026",199,"",""
"1031","FLFL","BZ",1.25,1.31,1.19,1.21,1.21,1.25,26220,0.33,"08-Sep-2026",63,"",""
"1032","FLUOROCHEM","EQ",4539,4684.9,4486,4676.6,4684,4530.5,136156,6265.41,"08-Sep-2026",20460,"",""
"1033","FLYSBS","SM",657.4,682,643,676.95,670.1,657.4,91600,612.93,"08-Sep-2026",302,"",""
"1034","FMCGADD","EQ",45.91,46.24,45.7,46.07,46.07,45.93,34188,15.76,"08-Sep-2026",82,"",""
"1035","FMCGIETF","EQ",49.32,49.5,48.92,49.31,49.46,49.17,2380827,1174.07,"08-Sep-2026",4186,"",""
"1036","FMGOETZE","EQ",482.1,482.1,466.75,469.25,468.6,482.05,572679,2713.32,"08-Sep-2026",11944,"",""
"1037","FMNL","EQ",9.43,9.79,9.41,9.52,9.5,9.77,50081,4.77,"08-Sep-2026",147,"",""
"1038","FOCUS","BE",63.64,63.87,61,61.59,61.78,63.64,102474,63.42,"08-Sep-2026",498,"",""
"1039","FONEBOX","SM",108.5,108.6,105,108,108,103.45,16000,17.1,"08-Sep-2026",14,"",""
"1040","FOODSIN","EQ",56.8,57.99,55.25,56.08,55.26,57.4,32938,18.67,"08-Sep-2026",721,"",""
"1041","FORCAS","ST",237,237.95,228,235.9,237.95,234,20800,48.8,"08-Sep-2026",13,"",""
"1042","FORCEMOT","EQ",17750,17865,17590,17625,17625,17829,47183,8339.77,"08-Sep-2026",15936,"",""
"1043","FORGEAUTO","SM",100.1,100.1,100,100,100,101,7200,7.2,"08-Sep-2026",6,"",""
"1044","FORTIS","EQ",908.05,913,902.35,908,908,910,768379,6966.71,"08-Sep-2026",34332,"",""
"1045","FOSECOIND","EQ",6128.5,6198.5,6015.5,6095.5,6078,6128.5,8459,515.94,"08-Sep-2026",2413,"",""
"1046","FRACTAL","EQ",802,804.65,791.2,794.75,794.5,801.2,133560,1064.51,"08-Sep-2026",11871,"",""
"1047","FREDUN","EQ",1409.9,1430,1320.1,1356.8,1360,1405.5,97274,1328.8,"08-Sep-2026",11388,"",""
"1048","FRESHARA","ST",435,452.55,435,452.55,452.55,431,134400,607.55,"08-Sep-2026",71,"",""
"1049","FROG","ST",247.1,259.8,238,258.2,259.8,247.45,41600,106.66,"08-Sep-2026",64,"",""
"1050","FRONTSP","EQ",1261.8,1267.4,1246,1258.2,1260,1268,10954,137.64,"08-Sep-2026",1670,"",""
"1051","FSL","EQ",261,261,256.5,257.8,258.95,259.6,339117,874.85,"08-Sep-2026",9885,"",""
"1052","FUSION","EQ",200.52,203.33,197.82,202.06,201.4,200.52,508211,1017.91,"08-Sep-2026",9959,"",""
"1053","GABRIEL","EQ",1360.1,1395,1346.1,1389.6,1386,1363.5,196279,2702.88,"08-Sep-2026",19208,"",""
"1054","GAEL","EQ",165.89,170.3,164.35,167.3,168,165.48,561039,942.42,"08-Sep-2026",12412,"",""
"1055","GAIL","EQ",175.09,176.2,173.84,175.09,175.09,176,4347861,7594.78,"08-Sep-2026",40475,"",""
"1056","GAJA","EQ",156.9,157.2,152.54,153.64,153.5,155.42,555867,856.6,"08-Sep-2026",6358,"",""
"1057","GAJANAND","SM",7.25,8.75,7.25,8.75,8.75,8.4,15000,1.18,"08-Sep-2026",4,"",""
"1058","GALAPREC","EQ",1028,1058.4,1020,1054.9,1058,1037.4,21610,224.77,"08-Sep-2026",2333,"",""
"1059","GALAXYSURF","EQ",2170,2283.4,2166.3,2251.9,2233.9,2136.6,159336,3559.44,"08-Sep-2026",19880,"",""
"1060","GALLANTT","EQ",571,571.7,556.3,561.65,563,572.45,120655,679.33,"08-Sep-2026",8288,"",""
"1061","GANDHAR","EQ",263.15,265.95,261.3,264.05,262.75,264.85,528915,1392.41,"08-Sep-2026",6811,"",""
"1062","GANDHITUBE","EQ",904,904,878,892.95,881,898.55,4925,44,"08-Sep-2026",341,"",""
"1063","GANECOS","EQ",990,1044.3,978.5,1040.4,1040,990,156348,1584.56,"08-Sep-2026",10869,"",""
"1064","GANESHBE","BE",135.85,135.85,126.25,129.6,131.49,129.39,594797,790.93,"08-Sep-2026",1682,"",""
"1065","GANESHCP","EQ",170.95,172.04,167.5,169.71,171,169.59,620162,1051.73,"08-Sep-2026",3530,"",""
"1066","GANESHHOU","EQ",756.1,761.95,745.1,750.8,749,758.75,15289,114.67,"08-Sep-2026",1361,"",""
"1067","GANESHIN","ST",93,95.65,89.5,92.25,92,94.05,156000,144.93,"08-Sep-2026",138,"",""
"1068","GANGABATH","SM",20.45,20.5,20.2,20.2,20.2,20.4,9000,1.83,"08-Sep-2026",3,"",""
"1069","GANGAFORGE","EQ",1.64,1.64,1.58,1.59,1.59,1.63,3936325,63.07,"08-Sep-2026",2051,"",""
"1070","GANGESSECU","EQ",120.4,121.8,116.5,118.63,119.3,121.89,1524,1.8,"08-Sep-2026",47,"",""
"1071","GARFIBRES","EQ",819.25,821.75,802,819.15,820,819.25,24619,200.44,"08-Sep-2026",3684,"",""
"1072","GARUDA","EQ",183,198.39,181.15,183.61,181.41,178.63,12283756,23532.39,"08-Sep-2026",101717,"",""
"1073","GATECH","BE",0.83,0.83,0.83,0.83,0.83,0.87,4501301,37.36,"08-Sep-2026",3386,"",""
"1074","GATECHDVR","BE",0.49,0.51,0.49,0.49,0.49,0.49,300098,1.49,"08-Sep-2026",212,"",""
"1075","GATEWAY","EQ",54.44,54.96,53.5,53.94,53.89,53.96,1065075,575.68,"08-Sep-2026",5536,"",""
"1076","GAUDIUMIVF","BE",112.7,118.39,110.61,118.39,118.39,112.76,86378,100.09,"08-Sep-2026",603,"",""
"1077","GAYAHWS","EQ",1.97,1.98,1.92,1.94,1.96,1.92,242919,4.75,"08-Sep-2026",314,"",""
"1078","GAYAPROJ","EQ",22.4,23.28,22.3,23.26,23.28,22.18,2694235,622.76,"08-Sep-2026",3524,"",""
"1079","GCHOTELS","ST",98,99.15,95.3,99.15,99.15,99.2,25800,25.4,"08-Sep-2026",27,"",""
"1080","GCSL","EQ",602.9,608.8,595.65,598.25,595.65,601.85,518013,3111.74,"08-Sep-2026",3648,"",""
"1081","GEECEE","BE",379.6,379.6,362.6,368.5,370,370.85,3004,11.06,"08-Sep-2026",45,"",""
"1082","GEEKAYWIRE","EQ",30.55,30.87,29.4,29.51,29.45,30.14,124885,37.01,"08-Sep-2026",745,"",""
"1083","GEMAROMA","EQ",160.24,164.69,157.3,161.86,163.1,158.19,81302,130.7,"08-Sep-2026",1623,"",""
"1084","GENCON","EQ",42.3,42.66,41.31,41.89,42.65,41.98,282549,119.6,"08-Sep-2026",1510,"",""
"1085","GENESYS","EQ",240.25,288.19,239.5,288.19,288.19,240.16,8754555,24077.94,"08-Sep-2026",116541,"",""
"1086","GENSOL","BZ",17.6,17.77,17,17.46,17.5,17.19,73427,12.81,"08-Sep-2026",372,"",""
"1087","GENUSPAPER","EQ",13.48,13.79,12.67,12.86,12.95,13.22,169810,22.37,"08-Sep-2026",805,"",""
"1088","GENUSPOWER","EQ",337,338.2,331.85,333.65,334.45,336.4,1390800,4645.14,"08-Sep-2026",288248,"",""
"1089","GENXAI","SM",83,84,82,83.7,84,82.5,22800,19.01,"08-Sep-2026",18,"",""
"1090","GEOJITFSL","EQ",82.95,83.04,77.85,81.08,81.79,82.78,342199,278.97,"08-Sep-2026",2306,"",""
"1091","GESHIP","EQ",1375,1397.7,1374.4,1383.8,1385,1376.7,760052,10514.51,"08-Sep-2026",39725,"",""
"1092","GFLLIMITED","EQ",62.9,63.59,59.21,60.17,60.29,62.17,299897,187.27,"08-Sep-2026",2843,"",""
"1093","GFSTEELS","EQ",16.5,16.5,16.5,16.5,16.5,15,5204,0.86,"08-Sep-2026",17,"",""
"1094","GGBL","SM",219.3,219.5,215.5,216.3,215.55,219.3,37500,81.49,"08-Sep-2026",108,"",""
"1095","GHCL","EQ",434,434.05,428.5,433.05,433.9,433.35,90776,392.07,"08-Sep-2026",3280,"",""
"1096","GHCLTEXTIL","EQ",133.52,134.29,131.18,131.96,132.9,133.36,403571,533.4,"08-Sep-2026",4102,"",""
"1097","GICHSGFIN","EQ",140.42,141.9,138.5,138.73,138.94,140.42,63413,88.25,"08-Sep-2026",1058,"",""
"1098","GICL","EQ",24.01,24.8,23.2,24.53,24.68,24.42,695516,165.85,"08-Sep-2026",786,"",""
"1099","GICRE","EQ",351,353.15,346.2,348.1,347.85,349.8,937332,3266.21,"08-Sep-2026",15752,"",""
"1100","GILLANDERS","EQ",104.63,104.63,100.11,101.81,103,104.63,1739,1.77,"08-Sep-2026",49,"",""
"1101","GILLETTE","EQ",7360,7564,7311.5,7530.5,7506,7380.5,40115,3017.47,"08-Sep-2026",6370,"",""
"1102","GILT10BETA","EQ",26.66,26.77,26.33,26.7,26.7,26.4,500082,132.67,"08-Sep-2026",32,"",""
"1103","GILT5BETA","EQ",67.18,67.18,65.96,66.8,66.8,66.94,198804,132.26,"08-Sep-2026",29,"",""
"1104","GILT5YBEES","EQ",67.66,68.3,66.15,66.33,66.42,66.31,124132,82.33,"08-Sep-2026",363,"",""
"1105","GINNIFILA","BE",42.73,43.49,42,42.99,43.23,42.18,12793,5.44,"08-Sep-2026",70,"",""
"1106","GIPCL","EQ",201.8,201.98,198.2,201.1,201.01,200.72,325313,650.39,"08-Sep-2026",6403,"",""
"1107","GIRIRAJ","SM",82.25,82.25,82.25,82.25,82.25,78.35,250,0.21,"08-Sep-2026",1,"",""
"1108","GJL","ST",243.05,243.05,242.25,242.6,242.25,255,3200,7.77,"08-Sep-2026",4,"",""
"1109","GKB","EQ",68.95,71.77,65,71.52,71.77,65.25,7204,4.96,"08-Sep-2026",52,"",""
"1110","GKENERGY","EQ",131.3,133.88,127.51,129.61,129.8,129.46,362678,468.59,"08-Sep-2026",3984,"",""
"1111","GKSL","EQ",176.34,179.8,174,175.19,175.06,176.34,381320,671.75,"08-Sep-2026",4334,"",""
"1112","GKWLIMITED","EQ",1550,1584,1550,1551.7,1579.9,1550.6,508,7.94,"08-Sep-2026",51,"",""
"1113","GLAND","EQ",2979.9,2979.9,2901.9,2959.3,2960,2974.3,709554,20872.9,"08-Sep-2026",56169,"",""
"1114","GLAXO","EQ",2978,3001.3,2921.2,2928.2,2934,2957.8,50684,1500.38,"08-Sep-2026",10020,"",""
"1115","GLENMARK","EQ",2469.9,2492,2439,2474.5,2474.5,2451.9,447432,11058.26,"08-Sep-2026",46952,"",""
"1116","GLFL","EQ",5.72,5.73,5.35,5.35,5.35,5.63,11524,0.62,"08-Sep-2026",37,"",""
"1117","GLOBAL","EQ",120.49,129.4,120.46,126.62,126.72,120.15,385486,484.43,"08-Sep-2026",4663,"",""
"1118","GLOBALE","EQ",11.15,11.74,10.85,10.91,10.91,11.4,4731,0.53,"08-Sep-2026",27,"",""
"1119","GLOBALPET","SM",156.95,158.55,156.95,158.55,158.55,157.5,2250,3.54,"08-Sep-2026",3,"",""
"1120","GLOBALVECT","EQ",141,142.43,138.26,139.29,140.7,139.64,6915,9.7,"08-Sep-2026",276,"",""
"1121","GLOBE","EQ",1.84,1.88,1.84,1.87,1.88,1.86,407651,7.64,"08-Sep-2026",227,"",""
"1122","GLOBECIVIL","EQ",47,47,45,45.34,45,46.15,27306,12.44,"08-Sep-2026",483,"",""
"1123","GLOBUSSPR","EQ",894,894.5,852.1,861.45,863.6,895.1,241474,2083.94,"08-Sep-2026",15935,"",""
"1124","GLOSTERLTD","EQ",603.4,614.5,591.1,598.8,605,603.4,641,3.84,"08-Sep-2026",56,"",""
"1125","GLOTTIS","EQ",59.63,60.86,56.8,57.13,57.35,59.62,135316,78.19,"08-Sep-2026",1270,"",""
"1126","GMBREW","EQ",941.4,941.4,921.35,927.75,926.55,941.4,20463,190.25,"08-Sep-2026",2085,"",""
"1127","GMDCLTD","EQ",558.1,576.1,552.75,568.85,568.65,557.6,1454970,8250.12,"08-Sep-2026",34113,"",""
"1128","GML","SM",17.4,17.4,16.95,16.95,16.95,17.8,16000,2.73,"08-Sep-2026",7,"",""
"1129","GMMPFAUDLR","EQ",1262.8,1308.6,1235.7,1285.2,1285,1235.7,1155005,14821.6,"08-Sep-2026",77624,"",""
"1130","GMRAIRPORT","EQ",95.94,97.28,95.74,97,97,95.94,8949771,8660.48,"08-Sep-2026",136897,"",""
"1131","GMRP&UI","EQ",93.57,96.05,91.75,95.61,95.52,93.57,1548311,1452.8,"08-Sep-2026",13370,"",""
"1132","GNA","EQ",546.9,564,543.8,553.4,553.5,543.2,227103,1260.3,"08-Sep-2026",8441,"",""
"1133","GNFC","EQ",599.9,601,586.15,589.1,589,597.9,1037637,6128,"08-Sep-2026",21655,"",""
"1134","GNRL","EQ",115,117.8,106.7,108.95,109.1,113.96,634510,708.2,"08-Sep-2026",13783,"",""
"1135","GOACARBON","EQ",387,393,382.15,386.25,385,382.55,28685,111.11,"08-Sep-2026",1648,"",""
"1136","GOCLCORP","EQ",433.55,441.9,433,435.6,435,436.95,183004,799.04,"08-Sep-2026",5219,"",""
"1137","GOCOLORS","EQ",330.5,330.95,325.45,327.45,327.25,329.7,59977,196.58,"08-Sep-2026",1980,"",""
"1138","GODAVARIB","EQ",244.95,246.89,240,244.37,245.98,244.95,57244,139.27,"08-Sep-2026",2128,"",""
"1139","GODFRYPHLP","EQ",2024,2036.9,2003,2010,2010,2029,129795,2610.94,"08-Sep-2026",12311,"",""
"1140","GODIGIT","EQ",255.05,261.45,254.5,259.15,259.1,256.6,158238,408.89,"08-Sep-2026",6673,"",""
"1141","GODREJAGRO","EQ",665.5,675,655.35,673.6,675,665.5,422780,2820.55,"08-Sep-2026",18109,"",""
"1142","GODREJCP","EQ",866.5,870.95,855.15,865,865,861.9,1437045,12437.64,"08-Sep-2026",46368,"",""
"1143","GODREJIND","EQ",1152,1155,1130.2,1144,1140.1,1159.8,63806,728.31,"08-Sep-2026",9521,"",""
"1144","GODREJPROP","EQ",1920,1926.3,1885.1,1906.6,1906.6,1922.2,507608,9674.45,"08-Sep-2026",29442,"",""
"1145","GOKEX","EQ",774,783.6,768.4,781.3,782.7,776.95,106564,828.35,"08-Sep-2026",7174,"",""
"1146","GOKUL","EQ",43.8,44.4,42.02,42.54,42.15,42.85,154949,66.74,"08-Sep-2026",625,"",""
"1147","GOKULAGRO","EQ",231.45,240,229.79,233.15,232.44,231.69,875102,2055.87,"08-Sep-2026",12902,"",""
"1148","GOLD1","EQ",127.06,127.9,126.54,127.09,127.27,126.71,1041351,1323.48,"08-Sep-2026",6139,"",""
"1149","GOLD360","EQ",148.4,149.55,147.55,148.25,148.8,147.85,11492,17.07,"08-Sep-2026",263,"",""
"1150","GOLDADD","EQ",14.92,14.92,14.72,14.79,14.84,14.74,4359148,644.59,"08-Sep-2026",8815,"",""
"1151","GOLDAXIS","EQ",127,127.67,126.3,126.86,126.94,126.22,2600077,3305.66,"08-Sep-2026",3675,"",""
"1152","GOLDBEES","EQ",126,126.7,125.29,125.84,125.88,125.58,19795291,24947.61,"08-Sep-2026",70620,"",""
"1153","GOLDBETA","EQ",128.25,129,127.5,128.15,128.3,128,736226,944.89,"08-Sep-2026",2303,"",""
"1154","GOLDBND","EQ",152.69,153.17,151.26,152.36,152.42,151.8,24203,36.8,"08-Sep-2026",84,"",""
"1155","GOLDCASE","EQ",23.93,24.15,23.85,23.95,23.98,23.9,10295437,2469.09,"08-Sep-2026",10394,"",""
"1156","GOLDENTOBC","BZ",25.19,25.35,24,25.3,25.25,24.25,3341,0.82,"08-Sep-2026",18,"",""
"1157","GOLDETF","EQ",149.44,149.44,147.36,147.88,147.96,147.84,1246818,1844.48,"08-Sep-2026",8511,"",""
"1158","GOLDIAM","EQ",339.45,343.9,335.6,338.2,337.65,340.45,583593,1979.15,"08-Sep-2026",14087,"",""
"1159","GOLDIETF","EQ",131.25,131.3,129.8,130.38,130.41,130.01,3793599,4948.91,"08-Sep-2026",24854,"",""
"1160","GOLDSTAR","SM",7.6,7.9,7.6,7.6,7.6,7.9,33750,2.6,"08-Sep-2026",3,"",""
"1161","GOLDTECH","BE",48.49,48.54,47.6,48.01,48.2,47.93,8104,3.9,"08-Sep-2026",54,"",""
"1162","GOODLUCK","EQ",480,528.8,465.05,515.65,518,479.75,1569090,7868.36,"08-Sep-2026",28526,"",""
"1163","GOODYEAR","EQ",730.8,734.85,723.5,725.2,723.6,730.8,4216,30.66,"08-Sep-2026",412,"",""
"1164","GOPAL","EQ",267.7,267.7,263,264.2,263,266.3,91892,242.6,"08-Sep-2026",4445,"",""
"1165","GOYALALUM","EQ",6.33,6.33,6.13,6.21,6.23,6.16,45367,2.82,"08-Sep-2026",343,"",""
"1166","GOYALSALT","SM",103.05,103.05,103.05,103.05,103.05,102.75,600,0.62,"08-Sep-2026",1,"",""
"1167","GPECO","SM",414,418.95,400,408.7,408.65,417.9,14800,60.16,"08-Sep-2026",60,"",""
"1168","GPIL","EQ",243.8,247.06,242.5,245.71,244.8,244.05,1287350,3157.1,"08-Sep-2026",20970,"",""
"1169","GPPL","EQ",160.9,162.96,159.56,160.58,161,160.98,560277,901.31,"08-Sep-2026",8608,"",""
"1170","GPTHEALTH","EQ",161.37,164.4,159,160.7,161.49,161.37,145874,236.34,"08-Sep-2026",3040,"",""
"1171","GPTINFRA","EQ",111.2,113,110.5,111.42,110.65,111.76,143162,159.78,"08-Sep-2026",1446,"",""
"1172","GRADIENTE","EQ",2.62,2.67,2.52,2.54,2.59,2.64,1367910,35.49,"08-Sep-2026",383,"",""
"1173","GRANDOAK","EQ",36.25,36.25,34.36,34.56,35,35.86,772,0.27,"08-Sep-2026",44,"",""
"1174","GRANULES","EQ",869,899.85,865,895.35,892,867.3,2111998,18709.85,"08-Sep-2026",64068,"",""
"1175","GRAPHISAD","SM",26.1,26.1,24.7,25.35,25.4,26,18000,4.53,"08-Sep-2026",14,"",""
"1176","GRAPHITE","EQ",718,743.9,713,734.25,734.95,717.1,1208880,8877.37,"08-Sep-2026",34376,"",""
"1177","GRASIM","EQ",3302.4,3318.2,3277,3306.8,3306.8,3302.4,875447,28864.58,"08-Sep-2026",30556,"",""
"1178","GRAUWEIL","EQ",71.88,73.2,70.53,72.01,72.1,71.45,306863,220.82,"08-Sep-2026",3031,"",""
"1179","GRAVISSHO","EQ",28.67,28.67,28.67,28.67,28.67,28.66,105,0.03,"08-Sep-2026",2,"",""
"1180","GRAVITA","EQ",1665,1690,1665,1682.3,1690,1676.9,218722,3674.89,"08-Sep-2026",16636,"",""
"1181","GRCL","SM",550,575,550,575,575,553.35,750,4.23,"08-Sep-2026",3,"",""
"1182","GREAVESCOT","EQ",195.5,195.8,192.31,193.06,192.65,194.45,467258,902.92,"08-Sep-2026",6047,"",""
"1183","GREENCHEF","SM",61.1,61.9,61.1,61.9,61.9,64,1600,0.98,"08-Sep-2026",2,"",""
"1184","GREENLAM","EQ",235.8,238,234.74,235.53,235,236.87,41593,98.08,"08-Sep-2026",949,"",""
"1185","GREENLEAF","ST",116.3,116.3,116.25,116.25,116.25,120.75,3000,3.49,"08-Sep-2026",3,"",""
"1186","GREENPANEL","EQ",162.6,164.44,160.5,161.69,161.69,162.55,351454,570.39,"08-Sep-2026",6172,"",""
"1187","GREENPLY","EQ",305.35,305.35,297.35,299.35,298.9,302.2,104416,313.63,"08-Sep-2026",3121,"",""
"1188","GREENPOWER","EQ",9.19,9.29,9.1,9.14,9.15,9.23,2268132,207.83,"08-Sep-2026",4417,"",""
"1189","GRINDWELL","EQ",1933,1939.8,1910,1922.8,1927.4,1932.9,12837,247.56,"08-Sep-2026",2892,"",""
"1190","GRINFRA","EQ",860,865.25,853.4,859.3,853.4,862.6,12337,106.15,"08-Sep-2026",1799,"",""
"1191","GRMOVER","EQ",85.15,88.91,85.01,88.17,88.1,85.8,1436766,1242.4,"08-Sep-2026",5977,"",""
"1192","GROBTEA","EQ",966,966,966,966,966,959.15,2,0.02,"08-Sep-2026",1,"",""
"1193","GROWW","EQ",194.78,195.58,193,195.24,195.3,194.73,18712196,36365.04,"08-Sep-2026",148238,"",""
"1194","GROWWCAPM","EQ",11.54,11.59,11.4,11.43,11.46,11.56,463030,53.02,"08-Sep-2026",996,"",""
"1195","GROWWCHEM","EQ",29.93,30.43,29.9,30.21,30.2,30.08,109416,33,"08-Sep-2026",232,"",""
"1196","GROWWDEFNC","EQ",98,101,97.75,99.97,100.36,97.75,484787,482.76,"08-Sep-2026",3405,"",""
"1197","GROWWEV","EQ",32.76,32.76,32,32.23,32.3,32.37,312881,100.58,"08-Sep-2026",2093,"",""
"1198","GROWWGOLD","EQ",14.86,14.97,14.8,14.85,14.88,14.81,1485087,220.85,"08-Sep-2026",2766,"",""
"1199","GROWWHOSPI","EQ",52,52.24,51.76,51.89,52,52.1,210204,109.1,"08-Sep-2026",786,"",""
"1200","GROWWLIQID","EQ",110.67,110.67,110.66,110.66,110.67,110.65,218348,241.63,"08-Sep-2026",236,"",""
"1201","GROWWLOVOL","EQ",10.28,10.42,10.17,10.2,10.28,10.28,7226,0.74,"08-Sep-2026",116,"",""
"1202","GROWWMC150","EQ",231,232.5,229.19,230.25,230.1,230.1,932,2.15,"08-Sep-2026",24,"",""
"1203","GROWWMETAL","EQ",12.4,12.68,12.4,12.48,12.46,12.52,669401,84.07,"08-Sep-2026",1149,"",""
"1204","GROWWMOM50","EQ",11.2,11.2,10.96,11.05,11.1,11,94566,10.46,"08-Sep-2026",434,"",""
"1205","GROWWN200","EQ",11.55,11.55,11.16,11.17,11.23,11.27,82183,9.19,"08-Sep-2026",307,"",""
"1206","GROWWNET","EQ",10.7,11.06,10.09,10.86,10.85,10.79,657563,71.04,"08-Sep-2026",614,"",""
"1207","GROWWNIFTY","EQ",9.36,9.66,9.36,9.58,9.66,9.6,1090198,104.42,"08-Sep-2026",3595,"",""
"1208","GROWWNXT50","EQ",73.15,74.85,72.11,74.6,74.85,72.79,4677,3.43,"08-Sep-2026",82,"",""
"1209","GROWWPOWER","EQ",11.23,11.38,11.21,11.34,11.33,11.2,1997010,225.8,"08-Sep-2026",2009,"",""
"1210","GROWWPSE","EQ",96,99.6,96,98.16,99.6,97.95,1672,1.64,"08-Sep-2026",101,"",""
"1211","GROWWPSUBK","EQ",84.67,85.48,83.51,84.49,84.23,84.67,4854,4.1,"08-Sep-2026",106,"",""
"1212","GROWWRAIL","EQ",28.22,28.22,27.7,27.79,27.85,28,468337,130.25,"08-Sep-2026",2533,"",""
"1213","GROWWRLTY","EQ",10.07,10.35,9.91,10.03,10.05,10.05,177073,17.68,"08-Sep-2026",529,"",""
"1214","GROWWSC250","EQ",10.8,10.8,10.58,10.64,10.63,10.67,115196,12.28,"08-Sep-2026",497,"",""
"1215","GROWWSLVR","EQ",22.9,22.94,22.55,22.65,22.69,22.53,1107262,252.1,"08-Sep-2026",2130,"",""
"1216","GRPLTD","EQ",2042,2042,1962,2001.4,1981,2004.1,981,19.53,"08-Sep-2026",220,"",""
"1217","GRSE","EQ",2518,2568.9,2512,2525.7,2531,2506.6,348575,8856.86,"08-Sep-2026",25692,"",""
"1218","GRWRHITECH","EQ",7006,7049,6900.5,6975.5,6948,6951.5,21656,1507.96,"08-Sep-2026",6202,"",""
"1219","GSEC10ABSL","EQ",112.93,112.93,111.72,112.93,112.93,111.61,10,0.01,"08-Sep-2026",3,"",""
"1220","GSEC10ADD","EQ",26.81,26.83,26.47,26.83,26.83,26.81,520,0.14,"08-Sep-2026",4,"",""
"1221","GSEC10IETF","EQ",262.18,262.18,262.18,262.18,262.18,261.92,100,0.26,"08-Sep-2026",1,"",""
"1222","GSEC10YEAR","EQ",30.49,30.51,30.29,30.3,30.3,30.35,3501,1.06,"08-Sep-2026",17,"",""
"1223","GSEC5IETF","EQ",66.72,67.11,66.2,66.24,66.92,66.5,8567,5.71,"08-Sep-2026",43,"",""
"1224","GSFC","EQ",162.2,162.33,160.42,160.81,160.88,162.02,877506,1413.26,"08-Sep-2026",9916,"",""
"1225","GSLSU","EQ",30.5,30.5,28.24,29.3,29.5,29.45,71165,20.82,"08-Sep-2026",712,"",""
"1226","GSMFOILS","SM",100.35,109.6,100.35,100.35,100.35,105.6,1275500,1312.8,"08-Sep-2026",1121,"",""
"1227","GSPCROP","EQ",600,606.7,480.8,531,527.9,600.95,2530958,13108.67,"08-Sep-2026",66411,"",""
"1228","GSS","EQ",11.34,11.34,10.83,10.96,10.98,11.02,29086,3.2,"08-Sep-2026",161,"",""
"1229","GSTL","SM",11.25,11.25,11.25,11.25,11.25,11.7,3000,0.34,"08-Sep-2026",3,"",""
"1230","GTECJAINX","BE",28.11,29.25,28,28.05,28.05,29.3,2455,0.69,"08-Sep-2026",14,"",""
"1231","GTL","EQ",7.3,7.3,6.71,7.02,7.07,7.25,459766,32.63,"08-Sep-2026",854,"",""
