"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1487","KHAICHEM","EQ",54.26,55,51.25,51.85,51.5,54.26,236443,125.12,"13-Mar-2026",2943,"",""
"1488","KHAITANLTD","EQ",98.05,98.91,94.15,96.14,98,98.32,6238,5.97,"13-Mar-2026",142,"",""
"1489","KHANDSE","EQ",18.3,18.3,15.6,16.14,15.73,18.1,24594,4.06,"13-Mar-2026",188,"",""
"1490","KHFM","SM",56.6,58,54.1,55.5,56.6,61,37200,20.84,"13-Mar-2026",22,"",""
"1491","KICL","EQ",4691.5,4696,4415,4434.5,4441,4691.5,3370,151.87,"13-Mar-2026",616,"",""
"1492","KILITCH","EQ",327.7,327.7,306.6,310.6,307,327.75,16487,52.2,"13-Mar-2026",490,"",""
"1493","KIMS","EQ",660,661.1,631,634.9,637.9,664.4,349687,2255.03,"13-Mar-2026",14732,"",""
"1494","KINGFA","EQ",4120,4132.9,4010,4095.3,4127,4092,4540,184.15,"13-Mar-2026",1274,"",""
"1495","KIOCL","EQ",315,316.8,298.5,301,300,318.9,122873,376.27,"13-Mar-2026",6688,"",""
"1496","KIRIINDUS","EQ",397.1,399.45,384.2,385.75,384.2,401.3,431109,1680.25,"13-Mar-2026",8031,"",""
"1497","KIRLOSBROS","EQ",1570,1586.7,1510,1520.2,1526.9,1590,46894,725.03,"13-Mar-2026",6985,"",""
"1498","KIRLOSENG","EQ",1464,1500.5,1427.5,1451.3,1440.5,1468.9,455691,6662.19,"13-Mar-2026",36766,"",""
"1499","KIRLOSIND","EQ",2799.1,2806.2,2660.1,2691.9,2693,2811.4,13992,379.94,"13-Mar-2026",1616,"",""
"1500","KIRLPNU","EQ",1110.1,1111.9,1065,1077.8,1070,1120.2,42498,461.86,"13-Mar-2026",7173,"",""
"1501","KITEX","EQ",168.55,168.57,162.9,165.1,165,169.45,589452,973.6,"13-Mar-2026",5956,"",""
"1502","KKCL","EQ",472.4,474,460,461.45,460,475.95,18485,86.26,"13-Mar-2026",1185,"",""
"1503","KKJEWELS","SM",95,100.05,91,99.25,96.5,95.8,59000,56.93,"13-Mar-2026",48,"",""
"1504","KKVAPOW","SM",615,615,615,615,615,600.4,171,1.05,"13-Mar-2026",1,"",""
"1505","KLL","SM",40,43.9,39.65,40.2,39.65,39.9,39200,16.14,"13-Mar-2026",37,"",""
"1506","KMEW","EQ",1566,1566,1511.2,1525.3,1514.9,1568.4,63145,970.73,"13-Mar-2026",6119,"",""
"1507","KMSUGAR","EQ",25.52,26,25.5,25.54,25.5,25.66,69261,17.78,"13-Mar-2026",556,"",""
"1508","KNAGRI","EQ",185,185,173.15,178.8,173.15,179.66,24136,43.04,"13-Mar-2026",313,"",""
"1509","KNRCON","EQ",126.31,126.31,120.66,122.72,123.9,126.65,1003543,1231.68,"13-Mar-2026",10350,"",""
"1510","KODYTECH","ST",727.3,733,727.3,727.3,727.3,740,2900,21.14,"13-Mar-2026",19,"",""
"1511","KOHINOOR","EQ",25,25.01,23.5,24.02,24.6,24.4,114665,27.66,"13-Mar-2026",2180,"",""
"1512","KOKUYOCMLN","EQ",78.9,78.9,75.8,76.75,77.99,78.11,116730,89.7,"13-Mar-2026",1483,"",""
"1513","KOLTEPATIL","EQ",330.8,330.8,324.25,327.75,328.35,333.9,37878,124.21,"13-Mar-2026",1731,"",""
"1514","KONSTELEC","SM",34.25,34.25,32.55,32.55,32.55,34.25,14000,4.65,"13-Mar-2026",12,"",""
"1515","KOPRAN","EQ",121.05,122.01,116,116.25,116.6,122.01,342083,404.71,"13-Mar-2026",4307,"",""
"1516","KORE","SM",102.6,103.1,102.6,102.85,102.65,108,4250,4.37,"13-Mar-2026",10,"",""
"1517","KOTAKBANK","EQ",373,373.6,363.4,366.85,367.1,375.3,32179473,118449.43,"13-Mar-2026",440875,"",""
"1518","KOTARISUG","EQ",24.3,24.78,23.85,23.95,23.85,24.51,23785,5.73,"13-Mar-2026",359,"",""
"1519","KOTHARIPET","EQ",111.05,112,108.25,108.63,110.3,112.05,28124,30.81,"13-Mar-2026",806,"",""
"1520","KOTHARIPRO","EQ",64.47,64.87,62.52,63.64,62.91,64.04,5717,3.64,"13-Mar-2026",358,"",""
"1521","KOTYARK","EQ",362,371.8,352.7,362.8,363.5,360.65,38731,139.32,"13-Mar-2026",1503,"",""
"1522","KPEL","EQ",295.7,301.8,277.2,279.9,281,295,448359,1287.8,"13-Mar-2026",13645,"",""
"1523","KPIGREEN","EQ",404.05,422.55,388.3,401.6,404,394.7,12514041,50761.3,"13-Mar-2026",226669,"",""
"1524","KPIL","EQ",1153.5,1163,1091,1102,1092,1147.1,97557,1091.28,"13-Mar-2026",12272,"",""
"1525","KPITTECH","EQ",670.2,671,652.9,660.15,662.05,671.25,2471617,16306.59,"13-Mar-2026",47737,"",""
"1526","KPRMILL","EQ",890,897.55,813.15,839.2,851.05,909.4,3559163,29820.37,"13-Mar-2026",130354,"",""
"1527","KRBL","EQ",318,319.75,306.15,307.5,308.35,319.35,456212,1419.73,"13-Mar-2026",11690,"",""
"1528","KREBSBIO","EQ",54,54.98,53.25,53.37,53.25,53.72,604,0.32,"13-Mar-2026",24,"",""
"1529","KRIDHANINF","EQ",2.76,2.88,2.63,2.76,2.78,2.76,45488,1.23,"13-Mar-2026",167,"",""
"1530","KRISHANA","EQ",500.7,505.85,471.15,482.65,480.4,507.4,53508,263.42,"13-Mar-2026",1617,"",""
"1531","KRISHCA","SM",169.1,173.45,167.1,172.8,172.9,174.35,14000,23.7,"13-Mar-2026",16,"",""
"1532","KRISHIVAL","EQ",318.5,318.6,316.15,317.65,318.6,317.2,10988,34.9,"13-Mar-2026",212,"",""
"1533","KRISHNADEF","EQ",1077.5,1094.6,990,994,999.9,1077.5,195191,1987.05,"13-Mar-2026",10007,"",""
"1534","KRISHPP","E1",107,108,107,107,107,110,245,0.26,"13-Mar-2026",29,"",""
"1535","KRITI","EQ",82.36,83.65,78.1,81.66,83,81.33,96132,77.17,"13-Mar-2026",753,"",""
"1536","KRITIKA","EQ",5.81,5.89,4.93,4.98,5.05,5.89,1651341,83.8,"13-Mar-2026",2649,"",""
"1537","KRITINUT","EQ",64.94,64.94,60.5,62.54,63.95,64.13,23318,14.45,"13-Mar-2026",530,"",""
"1538","KRMAYURVED","SM",194.25,194.25,187,190.45,187.25,196.9,80000,153.43,"13-Mar-2026",53,"",""
"1539","KRN","EQ",889.2,897.85,851.35,856,865,895.9,703899,6131.15,"13-Mar-2026",26752,"",""
"1540","KRONOX","EQ",112.4,118.14,109.41,113.62,112.1,112.4,318467,363.56,"13-Mar-2026",8230,"",""
"1541","KROSS","EQ",188,188.29,180,181.15,181.35,188.19,197692,362.93,"13-Mar-2026",5162,"",""
"1542","KRSNAA","EQ",613.2,613.2,595,603.65,595,611.8,49036,295.04,"13-Mar-2026",3972,"",""
"1543","KRT","RR",113,115.84,112.3,115.47,115,112.44,1116031,1282.74,"13-Mar-2026",18781,"",""
"1544","KRYSTAL","EQ",584.5,612.3,565.05,569.35,570.75,585.05,65330,386.94,"13-Mar-2026",3046,"",""
"1545","KSB","EQ",764.35,768.95,747.3,751,754.05,768.15,97087,731.42,"13-Mar-2026",10109,"",""
"1546","KSCL","EQ",797.6,833,792.95,810.9,803,800.1,468796,3830.27,"13-Mar-2026",18601,"",""
"1547","KSHINTL","EQ",407,418,385,387.4,392,412.65,275563,1096.76,"13-Mar-2026",7687,"",""
"1548","KSHITIJPOL","BE",2.3,2.44,2.25,2.33,2.37,2.34,98412,2.29,"13-Mar-2026",181,"",""
"1549","KSL","EQ",696,704.25,660.15,663.5,662,699.45,45556,307.89,"13-Mar-2026",2954,"",""
"1550","KSOLVES","EQ",282.5,282.5,271.05,274.05,273.6,282.4,39610,109.07,"13-Mar-2026",2172,"",""
"1551","KSR","BE",35.77,36.4,35.77,35.77,35.77,36.5,20623,7.42,"13-Mar-2026",50,"",""
"1552","KTKBANK","EQ",226,229.74,220.2,223.61,225.75,226.7,6441494,14515.99,"13-Mar-2026",45089,"",""
"1553","KUANTUM","EQ",81.1,81.89,79.13,79.46,79.5,81.69,63864,51.35,"13-Mar-2026",674,"",""
"1554","KWIL","EQ",25.78,25.89,24.79,24.82,24.94,25.54,5337348,1343.83,"13-Mar-2026",19977,"",""
"1555","LAGNAM","EQ",67.1,69.99,63.85,65.16,65.99,68.3,8239,5.49,"13-Mar-2026",151,"",""
"1556","LAKPRE","BZ",5.1,5.1,5,5.1,5.1,4.89,59,0,"13-Mar-2026",6,"",""
"1557","LAKSHYA","SM",104.05,112,104.05,106,106,108.25,32800,35.47,"13-Mar-2026",32,"",""
"1558","LAL","EQ",6.96,7.21,5.8,6.19,6.39,6.99,349988,21.77,"13-Mar-2026",1088,"",""
"1559","LALPATHLAB","EQ",1374,1377,1343.3,1355.1,1355,1377,250449,3397.67,"13-Mar-2026",24460,"",""
"1560","LAMBODHARA","EQ",98.01,99,93.1,94.72,94.95,98.24,16446,15.61,"13-Mar-2026",344,"",""
"1561","LAMOSAIC","SM",24.35,25.7,24.25,24.75,25.3,24.1,13200,3.26,"13-Mar-2026",16,"",""
"1562","LANCORHOL","BE",19.96,19.96,19.45,19.45,19.45,20.47,147366,28.9,"13-Mar-2026",194,"",""
"1563","LANDMARK","EQ",356.55,367.9,340.55,362.55,366,353.7,137184,484.02,"13-Mar-2026",4126,"",""
"1564","LAOPALA","EQ",192,192.41,185.6,187.49,186.2,193.21,70664,133.81,"13-Mar-2026",3973,"",""
"1565","LASA","EQ",7.51,7.7,7.11,7.29,7.17,7.48,24725,1.81,"13-Mar-2026",184,"",""
"1566","LATENTVIEW","EQ",296.8,296.8,279.35,280.25,280.5,295.05,690465,1957.89,"13-Mar-2026",19544,"",""
"1567","LATTEYS","EQ",20.39,20.43,19.53,19.82,20,20.4,57772,11.6,"13-Mar-2026",335,"",""
"1568","LAURUSLABS","EQ",1037,1050.5,980.8,1003.4,1003,1046.8,3068139,30741.9,"13-Mar-2026",53857,"",""
"1569","LAXMICOT","BE",13.42,13.42,12.39,12.68,12.87,13.04,21639,2.76,"13-Mar-2026",200,"",""
"1570","LAXMIDENTL","EQ",181.44,183.29,177,178.51,177.31,183.67,75760,136.29,"13-Mar-2026",1586,"",""
"1571","LAXMIINDIA","EQ",83.99,83.99,80.7,81.25,82.98,83.63,216332,176.56,"13-Mar-2026",2457,"",""
"1572","LCCINFOTEC","BE",5.55,5.55,5.15,5.15,5.15,5.42,159606,8.3,"13-Mar-2026",38,"",""
"1573","LEMERITE","EQ",444.75,444.75,437,439.6,442.75,441.2,32080,141.33,"13-Mar-2026",285,"",""
"1574","LEMONTREE","EQ",104.95,104.95,100.82,101.11,101.27,105.44,6103481,6206.9,"13-Mar-2026",60833,"",""
"1575","LENSKART","EQ",499.05,517.6,495,499.8,498.9,504.55,3713429,18650.23,"13-Mar-2026",32344,"",""
"1576","LEXUS","BE",35.6,36.9,35,36.31,36,36.52,10505,3.79,"13-Mar-2026",100,"",""
"1577","LFIC","EQ",133.5,133.5,125,125.5,125,125.92,2247,2.86,"13-Mar-2026",86,"",""
"1578","LGBBROSLTD","EQ",1835,1845.3,1784.1,1798.3,1790,1858.5,31196,561.85,"13-Mar-2026",5526,"",""
"1579","LGEINDIA","EQ",1571.9,1582,1537.5,1562,1555,1577,573227,8927.31,"13-Mar-2026",36405,"",""
"1580","LGHL","EQ",276.85,277.75,249.95,259.3,262,272.3,15996,42,"13-Mar-2026",458,"",""
"1581","LIBAS","EQ",10.35,10.51,10.03,10.31,10.3,10.29,70381,7.28,"13-Mar-2026",129,"",""
"1582","LIBERTSHOE","EQ",236.67,276,233.45,262.47,260.71,239.91,626521,1647.2,"13-Mar-2026",12328,"",""
"1583","LICHSGFIN","EQ",495.35,503.9,490.25,496.6,496,498.5,1637745,8146.67,"13-Mar-2026",26488,"",""
"1584","LICI","EQ",793,798,770.1,772.7,773.4,796.65,1249784,9757.45,"13-Mar-2026",42290,"",""
"1585","LICMFGOLD","EQ",143.8,143.85,141.05,141.9,141.9,143.9,411298,584.66,"13-Mar-2026",2200,"",""
"1586","LICNETFGSC","EQ",28.89,29.39,28.75,28.94,28.91,29,398739,115.45,"13-Mar-2026",240,"",""
"1587","LICNETFN50","EQ",262.65,262.92,258.22,258.82,259.28,264,2578,6.68,"13-Mar-2026",53,"",""
"1588","LICNETFSEN","EQ",845.36,845.86,836.97,839.46,839.4,855.25,41,0.35,"13-Mar-2026",10,"",""
"1589","LICNFNHGP","EQ",270,270,260,260.63,260.96,265.06,1594,4.19,"13-Mar-2026",61,"",""
"1590","LICNMID100","EQ",56.26,57.49,55.18,55.69,56.16,56.69,14149,7.88,"13-Mar-2026",299,"",""
"1591","LIKHITHA","EQ",148.4,148.4,140.65,141.84,141.9,149.81,93115,133.86,"13-Mar-2026",1771,"",""
"1592","LINC","EQ",102.99,103.3,100.15,100.68,100.15,101.5,31529,31.81,"13-Mar-2026",387,"",""
"1593","LINCOLN","EQ",617.7,624.65,595.85,603.25,600.9,617.65,65143,398.14,"13-Mar-2026",1784,"",""
"1594","LINDEINDIA","EQ",7200,7248,6925,6944.5,6929,7189.5,70527,4961.27,"13-Mar-2026",16589,"",""
"1595","LIQGRWBEES","EQ",1031.38,1031.4,1031.38,1031.38,1031.38,1031.02,24055,248.1,"13-Mar-2026",175,"",""
"1596","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,119953,1199.52,"13-Mar-2026",140,"",""
"1597","LIQUID1","EQ",1095.27,1095.29,1095.27,1095.27,1095.28,1094.85,843958,9243.72,"13-Mar-2026",896,"",""
"1598","LIQUIDADD","EQ",1117.39,1117.48,1117.38,1117.39,1117.4,1116.98,840967,9396.87,"13-Mar-2026",1252,"",""
"1599","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,1000,999.99,5804837,58048.64,"13-Mar-2026",7108,"",""
"1600","LIQUIDBETF","EQ",1072.87,1072.87,1072.85,1072.86,1072.87,1072.48,176587,1894.54,"13-Mar-2026",150,"",""
"1601","LIQUIDCASE","EQ",113.15,113.15,113.13,113.14,113.14,113.09,25834812,29229.07,"13-Mar-2026",13524,"",""
"1602","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,105217,1052.17,"13-Mar-2026",222,"",""
"1603","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,563264,5632.64,"13-Mar-2026",476,"",""
"1604","LIQUIDPLUS","EQ",1076.51,1076.53,1076.51,1076.52,1076.53,1076.1,1135453,12223.41,"13-Mar-2026",592,"",""
"1605","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,999.99,1000,48754,487.54,"13-Mar-2026",33,"",""
"1606","LIQUIDSHRI","EQ",1095.79,1095.81,1095.79,1095.8,1095.79,1095.42,24610,269.68,"13-Mar-2026",49,"",""
"1607","LLOYDS","SM",49.75,49.75,48,48,48,49.75,4000,1.94,"13-Mar-2026",4,"",""
"1608","LLOYDSENGG","EQ",42.85,43.72,41.65,41.85,41.8,43.93,3966997,1680.83,"13-Mar-2026",15389,"",""
"1609","LLOYDSENT","EQ",48,49.75,47.4,47.63,48,48.72,4654449,2247.7,"13-Mar-2026",12311,"",""
"1610","LLOYDSME","EQ",1195,1203.2,1136,1140.8,1140,1205,398683,4601.13,"13-Mar-2026",18386,"",""
"1611","LMW","EQ",14500,14629,13856,13952,13915,14520,11792,1679.93,"13-Mar-2026",4115,"",""
"1612","LODHA","EQ",865,877.55,857.05,866.35,868.8,869.05,640875,5548.51,"13-Mar-2026",24392,"",""
"1613","LOKESHMACH","EQ",205.5,209.66,196.5,199.1,198.75,210.5,64545,130.78,"13-Mar-2026",2929,"",""
"1614","LORDSCHLO","EQ",119.32,119.59,114.5,116.28,118.5,119.17,11189,13.05,"13-Mar-2026",357,"",""
"1615","LOTUSDEV","EQ",124.69,125.76,116.62,119.46,119,124.12,3866764,4670.15,"13-Mar-2026",22532,"",""
"1616","LOTUSEYE","EQ",103.51,106,99.5,103.53,105.74,103.51,23989,24.31,"13-Mar-2026",585,"",""
"1617","LOVABLE","EQ",70.3,70.3,66.16,66.39,66.54,68.38,11857,7.99,"13-Mar-2026",285,"",""
"1618","LOWVOL","EQ",196.77,196.85,194,194.23,194.24,197.75,2084,4.06,"13-Mar-2026",20,"",""
"1619","LOWVOL1","EQ",20.14,20.17,19.8,19.88,19.8,20.21,159918,31.89,"13-Mar-2026",347,"",""
"1620","LOWVOLIETF","EQ",21.17,21.17,20.77,20.83,20.85,21.17,1107301,231.98,"13-Mar-2026",1683,"",""
"1621","LOYALTEX","BE",203.1,205.6,195,205,205,203.1,208,0.42,"13-Mar-2026",18,"",""
"1622","LPDC","EQ",5.98,6.3,5.7,5.84,6.1,5.85,28771,1.68,"13-Mar-2026",178,"",""
"1623","LRRPL","SM",63.15,66.15,59.85,63.65,66.15,63,30000,18.57,"13-Mar-2026",18,"",""
"1624","LT","EQ",3696,3697,3424.5,3439,3445,3719.5,10778730,378460.37,"13-Mar-2026",507723,"",""
"1625","LTF","EQ",264,264.55,256.3,258,257.8,265.5,3511148,9086.76,"13-Mar-2026",43670,"",""
"1626","LTFOODS","EQ",388,404.5,381,385.25,384.65,390,5018425,19867.62,"13-Mar-2026",83184,"",""
"1627","LTGILTBEES","EQ",29.66,29.66,29.42,29.43,29.46,29.51,2265249,667.47,"13-Mar-2026",1211,"",""
"1628","LTGILTCASE","EQ",30.94,30.94,29.91,30.04,30.06,30.04,249179,74.85,"13-Mar-2026",242,"",""
"1629","LTM","EQ",4299,4299,4197,4206.5,4200,4323.6,160275,6786.68,"13-Mar-2026",25596,"",""
"1630","LTTS","EQ",3129,3584,3010,3430.1,3470,3129.5,3433441,115153.57,"13-Mar-2026",273545,"",""
"1631","LUMAXIND","EQ",4910,4951,4655,4813.5,4830.5,4951,42012,1999.18,"13-Mar-2026",8203,"",""
"1632","LUMAXTECH","EQ",1375,1450,1327.8,1434,1442,1392.5,394662,5468.58,"13-Mar-2026",30931,"",""
"1633","LUPIN","EQ",2348,2361.9,2297.2,2314.9,2301.1,2357.3,695882,16202.79,"13-Mar-2026",33977,"",""
"1634","LUXIND","EQ",871.95,872.95,856,863.75,861,870.15,36659,316.49,"13-Mar-2026",2275,"",""
"1635","LXCHEM","EQ",121.9,122,116,116.6,116.61,122.46,466561,549.83,"13-Mar-2026",7761,"",""
"1636","LYKALABS","EQ",54.9,55.51,52,52.29,52,54.93,63503,33.86,"13-Mar-2026",1373,"",""
"1637","LYPSAGEMS","EQ",4.74,5.05,4.6,4.73,4.71,4.73,30941,1.47,"13-Mar-2026",250,"",""
"1638","M&M","EQ",2965,3025,2922.6,2931.1,2940,3031.2,7217643,214490.59,"13-Mar-2026",268935,"",""
"1639","M&MFIN","EQ",346,347.95,327.8,330.2,330,346.3,2655760,8823.17,"13-Mar-2026",84507,"",""
"1640","MAANALU","BE",131.34,131.64,126,128.75,128.4,131.34,48069,61.67,"13-Mar-2026",388,"",""
"1641","MACPOWER","EQ",926.15,926.85,889.05,903.05,922,928.4,19138,172.31,"13-Mar-2026",1366,"",""
"1642","MADHAV","EQ",36.26,36.26,34.6,35.93,35.98,35.41,3509,1.26,"13-Mar-2026",86,"",""
"1643","MADHAVBAUG","SM",196,206.4,196,206.4,206.4,206.5,46800,92.4,"13-Mar-2026",9,"",""
"1644","MADHUCON","EQ",4.71,4.75,4.61,4.63,4.7,4.6,43855,2.05,"13-Mar-2026",84,"",""
"1645","MADHUSUDAN","SM",153.9,154.3,135,139.85,145,153.05,27000,39.25,"13-Mar-2026",26,"",""
"1646","MADRASFERT","EQ",64,68.11,63.22,63.91,63.8,64.03,296543,194.69,"13-Mar-2026",4007,"",""
"1647","MAFANG","EQ",162.62,162.62,161.55,162.31,162.62,162.88,331427,538.41,"13-Mar-2026",7833,"",""
"1648","MAGADSUGAR","EQ",445,453,428,430.55,428.1,447.05,20567,89.99,"13-Mar-2026",921,"",""
"1649","MAGNUM","EQ",19.95,19.95,19.01,19.39,19.7,19.57,143715,27.52,"13-Mar-2026",231,"",""
"1650","MAGSON","SM",139,139,139,139,139,139,8000,11.12,"13-Mar-2026",1,"",""
"1651","MAHABANK","EQ",67,67.08,63.8,64.09,64.15,67.11,17868529,11591.66,"13-Mar-2026",49056,"",""
"1652","MAHAPEXLTD","EQ",123,123,113.35,115.66,114.01,115.39,55253,65.32,"13-Mar-2026",971,"",""
"1653","MAHASTEEL","EQ",996.95,1040,922.3,997.65,948.8,1020.9,16738,167.35,"13-Mar-2026",1634,"",""
"1654","MAHEPC","EQ",113.8,113.8,111.9,112.01,112,113.53,23609,26.51,"13-Mar-2026",714,"",""
"1655","MAHESHWARI","EQ",41.24,42,39.81,41.52,41.5,40.32,21839,8.96,"13-Mar-2026",155,"",""
"1656","MAHICKRA","SM",208.1,208.1,203,206.4,206.4,206,3000,6.15,"13-Mar-2026",4,"",""
"1657","MAHKTECH","EQ",23.1,23.1,22.43,22.57,22.5,22.99,1077259,244.36,"13-Mar-2026",7536,"",""
"1658","MAHLIFE","EQ",352,357.8,344.55,346.55,347.45,354.65,130262,454.47,"13-Mar-2026",8277,"",""
"1659","MAHLOG","EQ",392.1,395.9,366.35,368.85,369.05,398.2,316336,1186.67,"13-Mar-2026",9401,"",""
"1660","MAHSCOOTER","EQ",12970,12970,12525,12629,12599,12816,4532,574.08,"13-Mar-2026",1567,"",""
"1661","MAHSEAMLES","EQ",556.9,558.65,544,549.8,550.05,561.5,159324,875.47,"13-Mar-2026",14624,"",""
"1662","MAITHANALL","EQ",949.4,962,920,926.7,932,941.7,92874,870.36,"13-Mar-2026",5202,"",""
"1663","MAITREYA","SM",209.1,216.5,201,203.8,208.9,217.8,8400,17.33,"13-Mar-2026",20,"",""
"1664","MAKEINDIA","EQ",152.89,153.07,147.98,148.31,148.37,153.07,60307,89.86,"13-Mar-2026",1359,"",""
"1665","MAL","SM",34.8,34.8,34.7,34.7,34.7,36.5,4800,1.67,"13-Mar-2026",3,"",""
"1666","MALLCOM","EQ",1073.6,1073.7,1040,1048.7,1041,1065.5,2416,25.48,"13-Mar-2026",283,"",""
"1667","MALUPAPER","EQ",31.31,32.39,31.31,31.79,31.93,31.39,14719,4.7,"13-Mar-2026",101,"",""
"1668","MAMATA","EQ",390.05,392,380.4,384.65,384.5,388.65,63725,245,"13-Mar-2026",2527,"",""
"1669","MANAKALUCO","BE",27.86,27.86,26.27,26.27,26.27,27.65,122922,32.57,"13-Mar-2026",376,"",""
"1670","MANAKCOAT","EQ",111.9,113.4,108.66,111.74,112.4,112.36,662715,737.65,"13-Mar-2026",7570,"",""
"1671","MANAKSIA","EQ",55.96,56.21,53.51,53.95,53.6,55.96,50925,27.73,"13-Mar-2026",489,"",""
"1672","MANAKSTEEL","EQ",54.01,56.97,54.01,54.55,54.55,55.05,4001,2.19,"13-Mar-2026",83,"",""
"1673","MANALIPETC","EQ",49.14,49.31,45.31,45.93,45.99,49.14,402325,188.96,"13-Mar-2026",6021,"",""
"1674","MANAPPURAM","EQ",254,258.05,251.6,256.1,257,255.55,3401711,8682.88,"13-Mar-2026",28973,"",""
"1675","MANAV","ST",40.65,40.65,40.65,40.65,40.65,42.75,4000,1.63,"13-Mar-2026",1,"",""
"1676","MANBA","EQ",113.8,122,111.2,120.2,121.5,115.59,99455,115.61,"13-Mar-2026",1459,"",""
"1677","MANCREDIT","EQ",168.5,169,164.1,164.67,166,168.19,35567,59.06,"13-Mar-2026",784,"",""
"1678","MANDEEP","SM",18.95,18.95,17.3,17.35,17.35,18.2,18000,3.19,"13-Mar-2026",8,"",""
"1679","MANGALAM","BE",30.7,32.15,30.7,31.71,31.56,31.92,34349,10.79,"13-Mar-2026",240,"",""
"1680","MANGLMCEM","EQ",814.3,815.95,786.7,794,791.2,809.8,78417,629.47,"13-Mar-2026",4201,"",""
"1681","MANILAM","ST",56.35,56.35,56.35,56.35,56.35,59.3,10000,5.64,"13-Mar-2026",4,"",""
"1682","MANINDS","EQ",409.05,409.05,389.5,395.7,398,411,278832,1108.22,"13-Mar-2026",7259,"",""
"1683","MANINFRA","EQ",97.52,98.31,94.22,94.69,94.69,98.21,511967,488.04,"13-Mar-2026",4492,"",""
"1684","MANKIND","EQ",2200,2205,2128.7,2138.9,2140,2207.9,801859,17409.82,"13-Mar-2026",31888,"",""
"1685","MANOMAY","EQ",223.98,227.9,206.54,209.3,209.34,225.01,88119,187.6,"13-Mar-2026",1983,"",""
"1686","MANORAMA","EQ",1315,1339,1259,1276.1,1267,1325.4,155938,1994.4,"13-Mar-2026",18870,"",""
"1687","MANORG","EQ",410.3,414.95,401.5,405.2,405.8,416.45,3005,12.23,"13-Mar-2026",152,"",""
"1688","MANUFGBEES","EQ",150.68,152.28,146,148.57,151.25,152.3,58204,86.06,"13-Mar-2026",724,"",""
"1689","MANUGRAPH","EQ",14.29,14.29,13.62,13.88,13.9,14.29,6410,0.89,"13-Mar-2026",174,"",""
"1690","MANYAVAR","EQ",350,351.2,339.85,342.4,342.05,352.95,417641,1436.56,"13-Mar-2026",25133,"",""
"1691","MAPMYINDIA","EQ",961,965.5,929.7,934.2,934.9,967.1,142630,1347.92,"13-Mar-2026",13805,"",""
"1692","MARALOVER","EQ",41.94,41.94,39.02,40.6,40.6,41.94,10307,4.16,"13-Mar-2026",186,"",""
"1693","MARATHON","EQ",406.4,406.4,375.9,380.05,380,406.55,204381,789.06,"13-Mar-2026",10675,"",""
"1694","MARC","SM",63.5,63.55,62.7,63.05,63.05,64.9,10800,6.84,"13-Mar-2026",7,"",""
"1695","MARCO","SM",31.1,35.15,28.15,32.7,33.4,32.5,22500,7.09,"13-Mar-2026",13,"",""
"1696","MARICO","EQ",754,767.5,750.35,752.4,757.8,757.15,2232192,16939.95,"13-Mar-2026",47651,"",""
"1697","MARINE","EQ",181,182.59,174.5,175.32,175.4,182.45,323857,576.14,"13-Mar-2026",5561,"",""
"1698","MARKOLINES","EQ",152.22,153.99,148.2,150.16,150,151.35,138002,208.78,"13-Mar-2026",1398,"",""
"1699","MARKSANS","EQ",170.84,172.89,165.74,167.01,167,173.18,878170,1476.76,"13-Mar-2026",21830,"",""
"1700","MARSONS","EQ",137,152,137,138.54,142,136.05,907069,1289.57,"13-Mar-2026",7649,"",""
"1701","MARUTI","EQ",12899,12962,12483,12591,12615,13011,939594,118635.52,"13-Mar-2026",141518,"",""
"1702","MASFIN","EQ",304,305.65,298,301.6,300.45,304.05,82955,249.96,"13-Mar-2026",7109,"",""
"1703","MASKINVEST","EQ",131.4,132,126.4,131.95,132,132,212,0.28,"13-Mar-2026",12,"",""
"1704","MASON","SM",141,146.6,139,139,139,145.05,13000,18.23,"13-Mar-2026",21,"",""
"1705","MASPTOP50","EQ",69.68,70.5,66.34,67.19,67.2,69.77,1369273,931.11,"13-Mar-2026",6541,"",""
"1706","MASTEK","EQ",1557.7,1564.4,1487.1,1496.8,1497.1,1557.7,61555,942.11,"13-Mar-2026",5629,"",""
"1707","MASTERTR","EQ",73.5,73.59,70.26,71.09,71.67,74.15,166714,119.18,"13-Mar-2026",1559,"",""
"1708","MATRIMONY","EQ",385.9,391.95,373.95,379.3,378.3,383.65,74305,278.98,"13-Mar-2026",1308,"",""
"1709","MAWANASUG","EQ",80.1,80.79,76.7,77.28,77.01,79.98,46790,36.68,"13-Mar-2026",868,"",""
"1710","MAXESTATES","EQ",374.8,376.1,357,368.7,372,374.8,135457,494.85,"13-Mar-2026",10311,"",""
"1711","MAXHEALTH","EQ",1014,1020.8,985.3,990,991,1020.4,3267535,32578.68,"13-Mar-2026",80148,"",""
