"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"856","FABTECH","BE",192.33,196.99,187.5,188.35,188,194.83,170111,326.43,"13-Oct-2025",2046,"",""
"857","FACT","EQ",891.8,891.8,880,882.7,884,892.25,73007,645.69,"13-Oct-2025",6375,"",""
"858","FAIRCHEMOR","EQ",778.3,778.3,765,770.95,773.9,778.35,6872,52.84,"13-Oct-2025",1017,"",""
"859","FALCONTECH","ST",18.5,18.5,18.05,18.4,18.5,17.8,13200,2.43,"13-Oct-2025",11,"",""
"860","FAZE3Q","EQ",476.1,478.8,466,468.65,474.1,479.65,28367,133.65,"13-Oct-2025",1418,"",""
"861","FCL","EQ",244.2,244.3,237.1,238.39,238,244.67,306173,735.66,"13-Oct-2025",7959,"",""
"862","FCONSUMER","BE",0.41,0.42,0.4,0.4,0.4,0.41,2825862,11.5,"13-Oct-2025",1583,"",""
"863","FCSSOFT","EQ",2.18,2.2,2.15,2.17,2.2,2.18,1888651,40.9,"13-Oct-2025",2114,"",""
"864","FDC","EQ",455.4,455.4,442,446,447.8,456.05,89210,398.05,"13-Oct-2025",5575,"",""
"865","FEDERALBNK","EQ",208.1,213.5,207.32,213.02,212.5,208.3,15174980,32145.8,"13-Oct-2025",148914,"",""
"866","FEDFINA","EQ",156,161.69,154.79,160.45,160.3,155.92,1420725,2257.14,"13-Oct-2025",22864,"",""
"867","FEL","BZ",0.56,0.56,0.54,0.55,0.55,0.55,68241,0.38,"13-Oct-2025",100,"",""
"868","FELDVR","BZ",3.61,3.61,3.4,3.57,3.57,3.58,1191,0.04,"13-Oct-2025",19,"",""
"869","FELIX","SM",196.55,196.55,190.75,194,193.05,196.55,27000,52.54,"13-Oct-2025",44,"",""
"870","FIBERWEB","EQ",43.3,43.3,42.15,42.45,42.5,42.95,32269,13.74,"13-Oct-2025",578,"",""
"871","FIDEL","SM",172,175,172,175,175,175,2000,3.47,"13-Oct-2025",2,"",""
"872","FIEMIND","EQ",1942.2,1970,1928,1962.5,1970,1942.4,48300,942.68,"13-Oct-2025",7587,"",""
"873","FILATEX","EQ",53.26,54.3,53,53.95,54,54.08,727341,390.49,"13-Oct-2025",6448,"",""
"874","FILATFASH","EQ",0.54,0.54,0.52,0.53,0.53,0.54,33769388,178.68,"13-Oct-2025",4966,"",""
"875","FINCABLES","EQ",803,803.8,792,798.25,801,803.25,180138,1435.19,"13-Oct-2025",18769,"",""
"876","FINEORG","EQ",4599.9,4636.1,4547,4559.5,4547.5,4658.2,6928,316.8,"13-Oct-2025",2046,"",""
"877","FINIETF","EQ",30.56,31.2,29,31.1,31.19,30.81,389514,120.43,"13-Oct-2025",1214,"",""
"878","FINKURVE","EQ",122.99,127.69,115.1,116.4,116.98,123.73,64813,78.79,"13-Oct-2025",2149,"",""
"879","FINOPB","EQ",296.35,314.8,296,312.85,313,299.9,737077,2281.14,"13-Oct-2025",18064,"",""
"880","FINPIPE","EQ",190.8,192.6,190.21,190.74,191,192.94,249201,476.62,"13-Oct-2025",7682,"",""
"881","FIRSTCRY","EQ",368.2,371.75,364.15,367.55,368.3,374.2,502065,1844.75,"13-Oct-2025",11695,"",""
"882","FISCHER","EQ",96.5,100,94.73,98.38,97.91,96.89,203664,198.18,"13-Oct-2025",6466,"",""
"883","FIVESTAR","EQ",522.25,529.95,520.5,524.4,523.7,528.5,373258,1960.42,"13-Oct-2025",13651,"",""
"884","FLAIR","EQ",314,316.2,310.15,313.15,313,314.75,183852,576.25,"13-Oct-2025",1919,"",""
"885","FLEXITUFF","EQ",21.66,22.67,21.31,21.32,21.58,21.65,7221,1.56,"13-Oct-2025",26,"",""
"886","FLFL","BZ",1.67,1.72,1.67,1.67,1.67,1.67,14872,0.25,"13-Oct-2025",59,"",""
"887","FLUOROCHEM","EQ",3710,3721.6,3657,3682.8,3676.2,3728,52990,1953.78,"13-Oct-2025",7048,"",""
"888","FLYSBS","ST",560,584.85,557,583,584.85,557,149400,864.34,"13-Oct-2025",171,"",""
"889","FMCGIETF","EQ",58.73,58.74,58.1,58.21,58.3,58.73,1752049,1020.7,"13-Oct-2025",6406,"",""
"890","FMGOETZE","EQ",492.85,498.35,485.55,487,485.9,499.85,34464,169.35,"13-Oct-2025",2759,"",""
"891","FMNL","EQ",9.35,9.7,9.04,9.2,9.25,9.35,59415,5.63,"13-Oct-2025",338,"",""
"892","FOCUS","EQ",84,86.38,84,85.87,86.38,85.38,31389,26.74,"13-Oct-2025",730,"",""
"893","FOODSIN","EQ",83.61,84.9,82.66,83.02,82.7,83.37,21559,17.93,"13-Oct-2025",350,"",""
"894","FORCAS","SM",110.5,110.5,105.5,108.95,108.95,106.5,20800,22.46,"13-Oct-2025",9,"",""
"895","FORCEMOT","EQ",15650,16247,15500,16134,16111,15781,94339,14960.38,"13-Oct-2025",27811,"",""
"896","FORGEAUTO","ST",143.3,143.5,143.3,143.5,143.5,149.75,2400,3.44,"13-Oct-2025",2,"",""
"897","FORTIS","EQ",1062,1103.15,1060.3,1095.15,1095.15,1060.3,4683912,51218.08,"13-Oct-2025",132741,"",""
"898","FOSECOIND","EQ",5471,5577.5,5455.5,5507.5,5470,5500,3001,165.46,"13-Oct-2025",1142,"",""
"899","FRESHARA","SM",167.1,169.95,164.45,166.8,165.25,169.05,27600,46.08,"13-Oct-2025",22,"",""
"900","FROG","SM",231,231,224.4,226.15,225.3,230.5,15200,34.57,"13-Oct-2025",36,"",""
"901","FSC","BZ",2.37,2.48,2.35,2.44,2.48,2.42,26995,0.65,"13-Oct-2025",66,"",""
"902","FSL","EQ",331,331.95,322.2,328.2,327.4,334.2,1159430,3792.2,"13-Oct-2025",31901,"",""
"903","FUSION","EQ",193,194.56,192,192.99,193,193.68,173896,335.73,"13-Oct-2025",2370,"",""
"904","FUSIONPP","E1",110,113.95,109.75,112.99,110.01,113.27,10236,11.49,"13-Oct-2025",128,"",""
"905","GABRIEL","EQ",1258.4,1283.9,1241.2,1249.1,1252,1271.2,143678,1809.42,"13-Oct-2025",13806,"",""
"906","GAEL","EQ",105,105.69,102.29,102.95,102.9,104.6,317173,328.94,"13-Oct-2025",6317,"",""
"907","GAIL","EQ",178.8,180.7,176.39,180.33,180.3,179.21,11256078,20164.69,"13-Oct-2025",48354,"",""
"908","GAJANAND","SM",11.6,11.6,11.6,11.6,11.6,11.6,3000,0.35,"13-Oct-2025",1,"",""
"909","GALAPREC","EQ",777,777.45,762.55,771.9,775,778.25,12104,93.28,"13-Oct-2025",1315,"",""
"910","GALAXYSURF","EQ",2245.8,2258.9,2199.6,2209.9,2205,2255.8,8180,181.54,"13-Oct-2025",2109,"",""
"911","GALLANTT","EQ",648,659.4,645.05,654.8,655,657.35,99999,652.93,"13-Oct-2025",4434,"",""
"912","GANDHAR","EQ",139.45,140.84,135.5,136.88,137.4,139.17,89461,123.42,"13-Oct-2025",2536,"",""
"913","GANDHITUBE","EQ",925,944.05,906.65,915.95,927.8,933.25,35730,329.34,"13-Oct-2025",4993,"",""
"914","GANECOS","EQ",1233,1241.4,1196.5,1230.6,1216,1231.1,99610,1212.26,"13-Oct-2025",6466,"",""
"915","GANESHBE","EQ",88,91,88,89.27,91,90.17,59368,52.85,"13-Oct-2025",742,"",""
"916","GANESHCP","EQ",302.25,303.1,290.25,294.15,293,302.6,320519,950.34,"13-Oct-2025",7414,"",""
"917","GANESHHOU","EQ",829,840.4,820.8,825.45,827.1,830.95,29229,242.46,"13-Oct-2025",2928,"",""
"918","GANESHIN","SM",224.5,237,224,233.85,228.6,225.75,93600,215.73,"13-Oct-2025",89,"",""
"919","GANGABATH","SM",24.5,25.95,23.55,25.05,25.05,24.5,36000,8.87,"13-Oct-2025",12,"",""
"920","GANGAFORGE","EQ",3.57,3.84,3.52,3.72,3.73,3.64,726262,26.88,"13-Oct-2025",580,"",""
"921","GANGESSECU","EQ",152.95,152.99,148,149.57,148.01,152.28,1716,2.58,"13-Oct-2025",98,"",""
"922","GARFIBRES","EQ",755,760.45,732,750.65,750.15,753.25,22850,171.68,"13-Oct-2025",4392,"",""
"923","GARUDA","EQ",198.4,198.4,194.4,196.64,196.7,199.35,600336,1177.79,"13-Oct-2025",8222,"",""
"924","GATECH","EQ",0.7,0.73,0.69,0.72,0.73,0.7,21476538,155.64,"13-Oct-2025",3528,"",""
"925","GATECHDVR","BE",0.55,0.56,0.52,0.53,0.55,0.54,1146077,6.09,"13-Oct-2025",469,"",""
"926","GATEWAY","EQ",62.4,62.55,61.57,61.69,61.72,62.42,683793,422.91,"13-Oct-2025",4833,"",""
"927","GAYAHWS","BE",3.49,3.49,3.49,3.49,3.49,3.68,228803,7.99,"13-Oct-2025",624,"",""
"928","GAYAPROJ","BZ",10.99,10.99,10.99,10.99,10.99,10.99,204818,22.51,"13-Oct-2025",88,"",""
"929","GCHOTELS","ST",229.7,232,211.1,211.15,211.5,222.2,32400,70.9,"13-Oct-2025",25,"",""
"930","GCSL","EQ",232,277,232,267.3,273.5,230.85,1302504,3380.64,"13-Oct-2025",19023,"",""
"931","GEECEE","EQ",353.05,366.6,351,358.35,357,366.35,15085,53.97,"13-Oct-2025",1323,"",""
"932","GEEKAYWIRE","EQ",66.66,68,66.66,67.86,68,68.02,57350,38.59,"13-Oct-2025",2151,"",""
"933","GEMAROMA","EQ",251,251.93,241.56,242.84,244,251.93,110993,271.24,"13-Oct-2025",8747,"",""
"934","GENCON","EQ",48.8,49.3,47.1,48.29,48,48.81,110902,53.47,"13-Oct-2025",1042,"",""
"935","GENESYS","EQ",483.25,483.25,465.8,467.4,466,483.25,165518,782.05,"13-Oct-2025",9838,"",""
"936","GENSOL","BE",37.46,37.46,37.46,37.46,37.46,39.44,15917,5.96,"13-Oct-2025",108,"",""
"937","GENUSPAPER","EQ",16.81,16.91,16.53,16.67,16.6,16.94,112658,18.84,"13-Oct-2025",540,"",""
"938","GENUSPOWER","EQ",305,311.25,304.2,308.25,308,308.75,631383,1944.01,"13-Oct-2025",16904,"",""
"939","GEOJITFSL","EQ",77.98,79.98,77.5,78.2,78.2,77.98,339297,265.99,"13-Oct-2025",8044,"",""
"940","GESHIP","EQ",1043.3,1052.5,1040,1045.95,1045.5,1049.75,234955,2460.48,"13-Oct-2025",14344,"",""
"941","GFLLIMITED","EQ",61.93,61.93,59.96,60.23,60.66,60.85,27883,16.88,"13-Oct-2025",626,"",""
"942","GFSTEELS","BE",10.21,10.21,10.21,10.21,10.21,10.21,292,0.03,"13-Oct-2025",3,"",""
"943","GGBL","SM",405,415,400.05,402.7,402.75,409.6,48300,194.6,"13-Oct-2025",114,"",""
"944","GHCL","EQ",622.5,629.85,619.3,628.45,629.25,631.5,85416,534.51,"13-Oct-2025",9944,"",""
"945","GHCLTEXTIL","EQ",77.1,78.4,77,77.74,77.09,76.96,54054,41.82,"13-Oct-2025",649,"",""
"946","GICHSGFIN","EQ",173,174.87,171.6,172.32,171.6,173.35,54620,94.52,"13-Oct-2025",951,"",""
"947","GICL","SM",176.4,179,171.8,174.95,173,176.4,66000,116.25,"13-Oct-2025",37,"",""
"948","GICRE","EQ",380,386,376.85,385.15,384.5,383.85,914082,3488.94,"13-Oct-2025",15429,"",""
"949","GILLANDERS","EQ",128,129,124.8,126.11,126.76,126.9,11125,14.05,"13-Oct-2025",228,"",""
"950","GILLETTE","EQ",9547,9568,9445,9490,9495,9540,12123,1151.2,"13-Oct-2025",4762,"",""
"951","GILT5YBEES","EQ",63.06,63.5,63.02,63.11,63.13,63.04,234689,148.08,"13-Oct-2025",530,"",""
"952","GINNIFILA","BE",43.55,45.44,43.15,43.86,44.02,44.35,72508,32.36,"13-Oct-2025",186,"",""
"953","GIPCL","EQ",183,183.69,180.05,181.27,181.5,184.07,204117,370.15,"13-Oct-2025",4778,"",""
"954","GIRIRAJ","SM",356,356,338.2,346.7,346.7,356,2500,8.57,"13-Oct-2025",10,"",""
"955","GKENERGY","EQ",181.1,187.65,177.27,186.01,186.2,188.81,4420299,8088.34,"13-Oct-2025",32262,"",""
"956","GKWLIMITED","EQ",1790,1790,1706,1727.8,1720,1745.9,315,5.51,"13-Oct-2025",75,"",""
"957","GLAND","EQ",1924,1940,1913.4,1928.6,1933,1923.4,37208,718.64,"13-Oct-2025",7779,"",""
"958","GLAXO","EQ",2753.6,2780,2741.7,2750.5,2755,2767.4,55415,1529.7,"13-Oct-2025",11624,"",""
"959","GLENMARK","EQ",1935,1943.2,1895.1,1909.6,1913.2,1939.3,872789,16633.45,"13-Oct-2025",28550,"",""
"960","GLFL","EQ",6.5,6.5,5.51,6.16,6.06,6.05,25973,1.6,"13-Oct-2025",114,"",""
"961","GLOBAL","EQ",61.95,61.95,61.07,61.18,61.44,61.95,24069,14.74,"13-Oct-2025",332,"",""
"962","GLOBALE","EQ",13.23,13.48,12.04,13.19,13.19,13.23,6153,0.78,"13-Oct-2025",85,"",""
"963","GLOBALPET","SM",140,140,139,139,139,142.1,3000,4.19,"13-Oct-2025",2,"",""
"964","GLOBALVECT","EQ",185,191,185,188.41,186.15,187.65,10469,19.72,"13-Oct-2025",885,"",""
"965","GLOBE","EQ",2.2,2.21,2.15,2.19,2.21,2.2,1083149,23.56,"13-Oct-2025",429,"",""
"966","GLOBECIVIL","EQ",71,71.74,70,70.66,71,71.97,83285,58.97,"13-Oct-2025",1186,"",""
"967","GLOBUSSPR","EQ",1118.9,1129.9,1109.9,1119.8,1123,1121.5,28015,313.55,"13-Oct-2025",4200,"",""
"968","GLOSTERLTD","EQ",630.3,645,630.3,638.25,638.3,643.7,525,3.36,"13-Oct-2025",51,"",""
"969","GLOTTIS","EQ",81.5,81.81,78,78.51,78.3,81.81,1844768,1458.67,"13-Oct-2025",15806,"",""
"970","GMBREW","EQ",890,994,881.25,941.4,938,894.45,6498238,62155,"13-Oct-2025",191077,"",""
"971","GMDCLTD","EQ",607.2,609.7,592.5,597.05,596.5,606.55,4116209,24672.45,"13-Oct-2025",56043,"",""
"972","GML","SM",21.1,22.45,20.45,22.45,22.45,21.4,104000,22.5,"13-Oct-2025",46,"",""
"973","GMMPFAUDLR","EQ",1060,1078.4,1037.1,1065.5,1060.7,1059.2,164317,1737.26,"13-Oct-2025",20353,"",""
"974","GMRAIRPORT","EQ",89.9,90.49,88.58,89.85,89.77,90.35,4918636,4401.84,"13-Oct-2025",17666,"",""
"975","GMRP&UI","EQ",112,113.5,110.51,111.7,112,112.19,1588540,1778.74,"13-Oct-2025",11412,"",""
"976","GNA","EQ",309.5,312.8,308,309.15,309.9,313.45,14301,44.3,"13-Oct-2025",789,"",""
"977","GNFC","EQ",495.85,499.9,493.2,498.25,498.05,498,114219,567.28,"13-Oct-2025",5917,"",""
"978","GOACARBON","EQ",445,452.95,444,445,444.25,449.25,10344,46.17,"13-Oct-2025",610,"",""
"979","GOCLCORP","EQ",351.2,353.3,348,352.3,353,351.2,24506,86,"13-Oct-2025",913,"",""
"980","GOCOLORS","EQ",671,684,670,677.95,675.2,675.75,188674,1271.58,"13-Oct-2025",3055,"",""
"981","GODAVARIB","EQ",250.2,253.9,239,242.05,242,252.4,102924,250.34,"13-Oct-2025",3059,"",""
"982","GODFRYPHLP","EQ",3300,3322.6,3270.1,3295.8,3295,3340.7,194815,6414.85,"13-Oct-2025",24460,"",""
"983","GODHA","EQ",0.57,0.57,0.55,0.55,0.55,0.56,2738645,15.23,"13-Oct-2025",2549,"",""
"984","GODIGIT","EQ",357,361.1,354.7,359.4,360,362.9,264129,947.02,"13-Oct-2025",16847,"",""
"985","GODREJAGRO","EQ",662.8,676,649.9,669.95,672,660.95,332632,2201.06,"13-Oct-2025",19232,"",""
"986","GODREJCP","EQ",1129,1134.4,1106,1110.8,1111.8,1129.8,1256718,14002.07,"13-Oct-2025",55627,"",""
"987","GODREJIND","EQ",1070,1073.4,1045,1048.5,1048,1078.9,80988,853.7,"13-Oct-2025",9372,"",""
"988","GODREJPROP","EQ",2090,2104.8,2051,2096.9,2092.9,2091.9,702685,14662.33,"13-Oct-2025",33039,"",""
"989","GOENKA","BZ",1.08,1.11,1,1.08,1.08,1.06,513772,5.41,"13-Oct-2025",246,"",""
"990","GOKEX","EQ",785.15,785.15,767.5,773.6,769.5,790.35,270893,2098.39,"13-Oct-2025",11689,"",""
"991","GOKUL","EQ",42.48,43.98,41.05,41.42,41.21,42.48,27596,11.56,"13-Oct-2025",425,"",""
"992","GOKULAGRO","EQ",374,392,373.1,386.35,384.5,373.65,831832,3190.13,"13-Oct-2025",29697,"",""
"993","GOLD1","EQ",101.9,104.79,101.9,103.38,103.64,101.27,4196156,4337.02,"13-Oct-2025",9163,"",""
"994","GOLD360","EQ",122,124.9,117.25,121,121.2,119.95,211334,255.08,"13-Oct-2025",1732,"",""
"995","GOLDBEES","EQ",102.6,102.75,101.6,102.65,102.72,100.67,50586865,51859.45,"13-Oct-2025",131649,"",""
"996","GOLDCASE","EQ",19.43,19.52,19.18,19.46,19.52,19.06,13435503,2614.03,"13-Oct-2025",13390,"",""
"997","GOLDENTOBC","BZ",34.1,34.5,33.71,34.1,34.1,34.13,1960,0.67,"13-Oct-2025",29,"",""
"998","GOLDETF","EQ",120.89,120.89,119.12,120.31,120.57,118.22,6173649,7422.12,"13-Oct-2025",7253,"",""
"999","GOLDETFADD","EQ",120.86,120.86,117.91,120.33,120.15,118.16,150554,180.71,"13-Oct-2025",1055,"",""
"1000","GOLDIAM","EQ",367.25,375.5,363.4,371.2,370,372.85,391676,1440.15,"13-Oct-2025",8499,"",""
"1001","GOLDIETF","EQ",106.4,106.44,104.63,106.11,106.18,104.02,10934104,11597.47,"13-Oct-2025",40316,"",""
"1002","GOLDSHARE","EQ",104.3,104.5,102.85,104.2,104.05,102.2,1914202,1992.01,"13-Oct-2025",5007,"",""
"1003","GOLDSTAR","SM",8.45,8.45,8.45,8.45,8.45,8.45,22500,1.9,"13-Oct-2025",1,"",""
"1004","GOLDTECH","EQ",62.5,62.5,59.52,60.07,60.03,60.63,8660,5.22,"13-Oct-2025",296,"",""
"1005","GOODLUCK","EQ",1270,1294,1251.5,1287.5,1290.2,1270,126617,1612.23,"13-Oct-2025",9733,"",""
"1006","GOPAL","EQ",347,350.7,340.2,341.9,342.5,347.95,84654,290.48,"13-Oct-2025",5943,"",""
"1007","GOYALALUM","EQ",7.19,7.19,7,7.06,7.07,7.07,126164,8.89,"13-Oct-2025",658,"",""
"1008","GOYALSALT","SM",180,180,180,180,180,180,8400,15.12,"13-Oct-2025",8,"",""
"1009","GPECO","SM",586.95,586.95,530,541,541,556.25,61800,336.06,"13-Oct-2025",95,"",""
"1010","GPIL","EQ",243,244.53,239.5,240.96,240.38,243.54,771699,1861.8,"13-Oct-2025",11820,"",""
"1011","GPPL","EQ",161.73,162.3,160.5,161,161.3,161.91,1344108,2164.61,"13-Oct-2025",21287,"",""
"1012","GPTHEALTH","EQ",148.7,149.7,145.6,146.54,146.9,148.99,128720,189.53,"13-Oct-2025",2527,"",""
"1013","GPTINFRA","EQ",111.5,111.9,108.16,109.59,109.95,111.91,110198,120.81,"13-Oct-2025",3982,"",""
"1014","GRANULES","EQ",570.15,571.7,559.4,564,564,568.55,542257,3060.93,"13-Oct-2025",14763,"",""
"1015","GRAPHISAD","SM",34,34,34,34,34,35,1200,0.41,"13-Oct-2025",1,"",""
"1016","GRAPHITE","EQ",562.45,562.5,550.2,554.2,552.8,563.25,831146,4612.99,"13-Oct-2025",19956,"",""
"1017","GRASIM","EQ",2791.1,2812,2778.5,2798,2796,2811,280622,7843.67,"13-Oct-2025",22986,"",""
"1018","GRAVITA","EQ",1640,1640,1598.5,1617,1619.8,1642.4,131396,2122.72,"13-Oct-2025",12551,"",""
"1019","GRCL","SM",419,419,413.9,413.9,413.9,399.95,1000,4.16,"13-Oct-2025",4,"",""
"1020","GREAVESCOT","EQ",207.2,207.8,203.84,205.83,205.5,207.94,1089544,2238.1,"13-Oct-2025",15918,"",""
"1021","GREENCHEF","SM",60.6,62.75,60.6,61.6,61.5,61.05,4800,2.96,"13-Oct-2025",6,"",""
"1022","GREENLAM","EQ",251.88,255,248.51,253.39,252.98,252.92,27762,69.93,"13-Oct-2025",1446,"",""
"1023","GREENLEAF","ST",144.5,144.8,132.55,132.55,132.55,139.5,66000,91.4,"13-Oct-2025",63,"",""
"1024","GREENPANEL","EQ",308,308,293.4,295.2,295.4,309.8,124734,372.27,"13-Oct-2025",7156,"",""
"1025","GREENPLY","EQ",291,304.8,291,295.55,294,292.35,130958,391.1,"13-Oct-2025",6281,"",""
"1026","GREENPOWER","EQ",13.05,13.05,12.84,12.91,12.94,13.04,2077675,267.92,"13-Oct-2025",6353,"",""
"1027","GRINDWELL","EQ",1679.9,1680.4,1661.4,1673.6,1679,1684.8,13535,226.13,"13-Oct-2025",2857,"",""
"1028","GRINFRA","EQ",1264,1273.2,1256,1268.9,1273.2,1268.8,11334,143.37,"13-Oct-2025",2431,"",""
"1029","GRMOVER","EQ",392,400.8,390.4,395.4,399,392.75,556535,2192.61,"13-Oct-2025",7633,"",""
"1030","GROBTEA","EQ",1064.9,1064.9,1029,1057.6,1060.1,1036.1,110,1.16,"13-Oct-2025",29,"",""
"1031","GROWWDEFNC","EQ",80.9,81.4,79.55,80.06,80.25,81.04,210955,168.78,"13-Oct-2025",3781,"",""
"1032","GROWWEV","EQ",31.03,31.19,30.65,30.91,31,31.03,316451,97.42,"13-Oct-2025",3129,"",""
"1033","GROWWGOLD","EQ",121.42,121.69,119.72,121.53,121.69,118.9,652722,791.43,"13-Oct-2025",10459,"",""
"1034","GROWWLIQID","EQ",106.14,106.15,106.14,106.14,106.15,106.13,166319,176.53,"13-Oct-2025",233,"",""
"1035","GROWWLOVOL","EQ",10.51,10.56,10.25,10.48,10.47,10.46,27511,2.88,"13-Oct-2025",269,"",""
"1036","GROWWMOM50","EQ",10.67,10.69,10.52,10.67,10.69,10.62,154466,16.4,"13-Oct-2025",870,"",""
"1037","GROWWN200","EQ",11.6,11.6,11.32,11.37,11.36,11.42,58363,6.63,"13-Oct-2025",698,"",""
"1038","GROWWNET","EQ",10.96,10.96,10.74,10.9,10.94,10.91,183028,19.97,"13-Oct-2025",886,"",""
"1039","GROWWNIFTY","EQ",10.19,10.19,9.98,10.09,10.1,10.12,149878,15.12,"13-Oct-2025",1142,"",""
"1040","GROWWNXT50","EQ",68.01,68.98,67.44,68.3,68.32,68.45,9448,6.45,"13-Oct-2025",213,"",""
"1041","GROWWPOWER","EQ",10.45,10.45,9.86,10.18,10.14,10.15,202815,20.55,"13-Oct-2025",1011,"",""
"1042","GROWWRAIL","EQ",35.85,35.85,35,35.21,35.28,35.61,356607,125.38,"13-Oct-2025",4048,"",""
"1043","GROWWRLTY","EQ",10.09,10.9,9.9,10.1,10.09,10.09,138657,13.93,"13-Oct-2025",501,"",""
"1044","GROWWSLVR","EQ",167.16,171,163,169.76,168.8,163.08,1519747,2560.7,"13-Oct-2025",21251,"",""
"1045","GRPLTD","EQ",2151.8,2163.9,2100,2122.6,2137.4,2160,2412,51.34,"13-Oct-2025",422,"",""
"1046","GRSE","EQ",2657.1,2657.1,2600,2605.6,2604,2660,659926,17262.62,"13-Oct-2025",39520,"",""
"1047","GRWRHITECH","EQ",3000,3017.5,2938.1,2984.5,2982,2941.8,46290,1381.27,"13-Oct-2025",9869,"",""
"1048","GSEC10ABSL","EQ",110.01,110.01,109.47,109.47,109.47,110.09,34,0.04,"13-Oct-2025",3,"",""
"1049","GSEC10IETF","EQ",257.11,258.49,257.11,257.99,257.99,258.4,4200,10.81,"13-Oct-2025",24,"",""
"1050","GSEC10YEAR","EQ",29.39,29.41,29.21,29.21,29.21,29.3,114358,33.59,"13-Oct-2025",39,"",""
"1051","GSEC5IETF","EQ",63.6,63.69,63.25,63.45,63.67,63.53,8052,5.11,"13-Oct-2025",56,"",""
"1052","GSFC","EQ",193.85,194.04,190.1,191.05,191,193.94,788588,1509.21,"13-Oct-2025",12319,"",""
"1053","GSLSU","EQ",93.95,93.95,91.65,91.78,91.9,93.68,30057,27.72,"13-Oct-2025",448,"",""
"1054","GSMFOILS","SM",215,226.8,215,225,225,221.1,13000,28.77,"13-Oct-2025",13,"",""
"1055","GSPL","EQ",318.2,319.8,315.4,318.25,318,320.35,439354,1396.57,"13-Oct-2025",17083,"",""
"1056","GSS","EQ",25.25,25.99,25.02,25.26,25.15,25.68,26794,6.81,"13-Oct-2025",547,"",""
"1057","GSTL","SM",8.2,8.2,7.8,7.85,7.8,8.2,23000,1.81,"13-Oct-2025",12,"",""
"1058","GTECJAINX","EQ",24.58,26.25,24.58,24.67,24.58,24.1,426,0.11,"13-Oct-2025",26,"",""
"1059","GTL","EQ",9.55,9.55,9.1,9.3,9.39,9.38,256455,24.15,"13-Oct-2025",829,"",""
"1060","GTLINFRA","EQ",1.5,1.5,1.47,1.47,1.48,1.5,30305863,450,"13-Oct-2025",17537,"",""
"1061","GTPL","EQ",105.88,111.68,105.55,108.25,109,105.88,42689,45.75,"13-Oct-2025",685,"",""
"1062","GUFICBIO","EQ",362,370,360.75,365.2,364.75,365.15,24085,87.99,"13-Oct-2025",1150,"",""
"1063","GUJALKALI","EQ",566.55,566.55,556,560.6,560,566.55,19741,110.45,"13-Oct-2025",1538,"",""
"1064","GUJAPOLLO","BE",453.1,454.2,440,441.4,444,453.1,4264,18.99,"13-Oct-2025",129,"",""
"1065","GUJGASLTD","EQ",428,431.05,424.55,426.85,427.9,429.65,414381,1768.47,"13-Oct-2025",10662,"",""
"1066","GUJRAFFIA","EQ",37.3,39.55,37.3,38.04,38.04,39.14,693,0.27,"13-Oct-2025",42,"",""
"1067","GUJTHEM","EQ",416,420,410.55,411.75,411.2,420.45,27640,114.51,"13-Oct-2025",2694,"",""
"1068","GULFOILLUB","EQ",1201.9,1229.8,1197.4,1221.6,1223.7,1201.9,38514,468.27,"13-Oct-2025",7306,"",""
"1069","GULFPETRO","EQ",40,40.9,39.72,39.97,40.15,40.17,29735,11.89,"13-Oct-2025",359,"",""
"1070","GULPOLY","EQ",143.05,144.31,139.9,140.87,140.52,145.37,108206,152.72,"13-Oct-2025",1836,"",""
"1071","GURUNANAK","ST",39.85,39.85,39.85,39.85,39.85,41.95,1600,0.64,"13-Oct-2025",1,"",""
"1072","GVKPIL","BE",3.52,3.58,3.51,3.52,3.51,3.57,520677,18.37,"13-Oct-2025",1136,"",""
"1073","GVPIL","EQ",332.2,332.2,318.05,320.45,319.9,332.5,160130,517.61,"13-Oct-2025",8052,"",""
"1074","GVPTECH","EQ",9.61,9.61,9.3,9.38,9.4,9.63,21060,1.99,"13-Oct-2025",196,"",""
"1075","GVPTECHPP","E1",5,5,4.6,4.82,4.86,4.6,951,0.05,"13-Oct-2025",156,"",""
"1076","GVT&D","EQ",3027.4,3067,3011.5,3028.5,3025,3012.4,463655,14095.74,"13-Oct-2025",51540,"",""
"1077","HAL","EQ",4810,4819.9,4723,4745.4,4742,4832.9,1046492,49727.88,"13-Oct-2025",70652,"",""
"1078","HAPPSTMNDS","EQ",499.8,499.8,490.4,492.9,493.2,500.8,298104,1471.15,"13-Oct-2025",16862,"",""
"1079","HAPPYFORGE","EQ",925.1,928.35,916,920.55,916.25,928.35,20825,191.7,"13-Oct-2025",3901,"",""
"1080","HARDWYN","EQ",13.53,14,13.42,13.57,13.59,13.53,222694,30.23,"13-Oct-2025",623,"",""
"1081","HARIOMPIPE","EQ",470.05,470.05,460.05,462.95,462.8,470.05,99988,463.5,"13-Oct-2025",4475,"",""
"1082","HARRMALAYA","EQ",202.4,205,201.05,202.49,202,203.88,8782,17.83,"13-Oct-2025",459,"",""
