"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1578","LIQUIDCASE","EQ",112.62,112.62,112.6,112.61,112.61,112.6,23581040,26555.97,"05-Feb-2026",17533,"",""
"1579","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,1000,64428,644.28,"05-Feb-2026",289,"",""
"1580","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,240026,2400.25,"05-Feb-2026",209,"",""
"1581","LIQUIDPLUS","EQ",1071.44,1071.46,1071.44,1071.44,1071.46,1071.33,188192,2016.39,"05-Feb-2026",481,"",""
"1582","LIQUIDSBI","EQ",1000,1000.01,999.99,1000.01,1000.01,1000,9792,97.92,"05-Feb-2026",75,"",""
"1583","LIQUIDSHRI","EQ",1090.88,1090.9,1090.88,1090.9,1090.9,1090.77,2929,31.95,"05-Feb-2026",20,"",""
"1584","LLOYDSENGG","EQ",52.4,53.88,50.02,52.68,53.17,50.77,14477385,7511.29,"05-Feb-2026",56219,"",""
"1585","LLOYDSENT","EQ",63.35,63.48,61.18,61.94,62.15,63.02,1138291,707.29,"05-Feb-2026",7847,"",""
"1586","LLOYDSME","EQ",1286,1288.6,1255.2,1266.1,1262.3,1285.5,403513,5117.24,"05-Feb-2026",21734,"",""
"1587","LMW","EQ",15884,15884,15436,15686,15601,15847,2939,460.84,"05-Feb-2026",862,"",""
"1588","LODHA","EQ",1049,1051.25,1033.4,1048.55,1047.3,1056.5,1164041,12162.49,"05-Feb-2026",39709,"",""
"1589","LOKESHMACH","EQ",176.55,178.65,171.1,173.39,171.35,176.63,24732,43.32,"05-Feb-2026",2059,"",""
"1590","LORDSCHLO","EQ",145,163.99,142.8,155.81,155.03,143.99,111962,171.5,"05-Feb-2026",2633,"",""
"1591","LOTUSDEV","EQ",153,153,143.45,146.57,147.9,152.34,1499308,2199.61,"05-Feb-2026",9676,"",""
"1592","LOTUSEYE","EQ",128,128,119.5,120.66,120.03,123.65,13022,15.96,"05-Feb-2026",479,"",""
"1593","LOVABLE","EQ",76.65,76.65,75.11,76.34,76.65,76.65,9226,7.02,"05-Feb-2026",149,"",""
"1594","LOWVOL","EQ",211.44,211.44,210.06,210.23,210.06,211.49,2010,4.24,"05-Feb-2026",12,"",""
"1595","LOWVOL1","EQ",21.58,21.62,21.44,21.48,21.44,21.53,20967,4.51,"05-Feb-2026",149,"",""
"1596","LOWVOLIETF","EQ",23.36,24.5,22.55,22.6,22.59,22.68,379694,85.75,"05-Feb-2026",946,"",""
"1597","LOYALTEX","EQ",239.39,268.11,223.65,268.11,268.11,223.43,37703,99.71,"05-Feb-2026",1167,"",""
"1598","LPDC","EQ",6.65,6.78,6.45,6.53,6.49,6.6,15337,1.01,"05-Feb-2026",147,"",""
"1599","LRRPL","SM",63.15,63.15,63.15,63.15,63.15,66.45,1500,0.95,"05-Feb-2026",1,"",""
"1600","LT","EQ",4088,4088.5,4035.9,4063.3,4060,4087.1,1433240,58201.18,"05-Feb-2026",128802,"",""
"1601","LTF","EQ",286,286.8,278.5,283.4,283.05,287.1,3934618,11113.65,"05-Feb-2026",60192,"",""
"1602","LTFOODS","EQ",406.1,408.1,391.6,396.5,394.5,408.9,756432,3006.28,"05-Feb-2026",29397,"",""
"1603","LTGILTBEES","EQ",29.15,29.24,29.11,29.21,29.21,29.14,2412553,704.08,"05-Feb-2026",1457,"",""
"1604","LTGILTCASE","EQ",30.62,30.62,29.56,29.76,29.76,29.73,41872,12.46,"05-Feb-2026",351,"",""
"1605","LTIM","EQ",5700,5741,5619.5,5683.5,5670,5706.5,303053,17209.84,"05-Feb-2026",31955,"",""
"1606","LTTS","EQ",3815,3834,3767,3809,3834,3812.3,56196,2134.49,"05-Feb-2026",11387,"",""
"1607","LUMAXIND","EQ",5263.9,5359.9,5046.8,5088.2,5088.2,5291.5,12331,635.71,"05-Feb-2026",3802,"",""
"1608","LUMAXTECH","EQ",1532.4,1548.7,1494.8,1521,1521,1528,119547,1821.19,"05-Feb-2026",12344,"",""
"1609","LUPIN","EQ",2204,2244.5,2196.9,2218.5,2217.9,2195.2,1046965,23226.02,"05-Feb-2026",55777,"",""
"1610","LUXIND","EQ",977.85,1002,960.85,998.8,1000,982.75,39969,395.41,"05-Feb-2026",2538,"",""
"1611","LXCHEM","EQ",147.8,147.8,143.7,145.84,145.8,147.86,340484,494.99,"05-Feb-2026",4193,"",""
"1612","LYKALABS","EQ",72.95,73.22,71.02,71.47,71.36,72.14,8745,6.3,"05-Feb-2026",214,"",""
"1613","LYPSAGEMS","EQ",5.2,5.49,5.06,5.35,5.35,5.26,47548,2.52,"05-Feb-2026",343,"",""
"1614","M&M","EQ",3592,3598.8,3528.1,3572,3575,3574,1251428,44635.52,"05-Feb-2026",108408,"",""
"1615","M&MFIN","EQ",372.55,382.5,369.05,375.3,375.3,370,2878240,10838.92,"05-Feb-2026",57135,"",""
"1616","M&MFIN","N3",2299,2299,2265,2265,2265,2299,631,14.29,"05-Feb-2026",3,"",""
"1617","MAANALU","BE",151.99,154.5,150.02,150.31,150.05,151.59,14441,21.79,"05-Feb-2026",267,"",""
"1618","MACOBSTECH","SM",218,219.6,214,218.9,218.9,218,14400,31.35,"05-Feb-2026",13,"",""
"1619","MACPOWER","EQ",842.6,862.05,827,832.85,828,836.9,10383,87.35,"05-Feb-2026",1032,"",""
"1620","MADHAV","EQ",37.94,37.94,36.2,36.41,36.69,37.2,733,0.27,"05-Feb-2026",41,"",""
"1621","MADHUCON","EQ",5.22,5.22,4.95,5.14,5.22,5.1,82551,4.21,"05-Feb-2026",111,"",""
"1622","MADHUSUDAN","SM",137.5,138.15,135.9,138.15,138.15,137.9,7000,9.61,"05-Feb-2026",7,"",""
"1623","MADRASFERT","EQ",74.22,74.48,72.51,72.88,73.16,74.58,56381,41.21,"05-Feb-2026",1066,"",""
"1624","MAFANG","EQ",161.06,161.06,161.06,161.06,161.06,165.79,198567,319.81,"05-Feb-2026",645,"",""
"1625","MAGADSUGAR","EQ",455.2,461.9,436.9,445,444,455.2,7481,33.73,"05-Feb-2026",528,"",""
"1626","MAGNUM","EQ",21.89,21.89,21.3,21.32,21.31,21.47,57228,12.29,"05-Feb-2026",105,"",""
"1627","MAGSON","SM",135,138,134,138,138,137,3000,4.07,"05-Feb-2026",3,"",""
"1628","MAHABANK","EQ",65.57,66.04,64.69,64.95,64.95,65.32,9053574,5918.92,"05-Feb-2026",38161,"",""
"1629","MAHAPEXLTD","EQ",94.2,95.9,93.24,94.28,95,94.2,12559,11.84,"05-Feb-2026",155,"",""
"1630","MAHASTEEL","BE",716,717,716,716,716,730.6,36819,263.77,"05-Feb-2026",79,"",""
"1631","MAHEPC","EQ",120.4,121.63,119.02,119.56,119.11,119.97,13148,15.78,"05-Feb-2026",467,"",""
"1632","MAHESHWARI","EQ",44.13,52.8,44.13,52.8,52.8,44,297360,155.02,"05-Feb-2026",1556,"",""
"1633","MAHICKRA","SM",170,178.8,168.5,168.5,168.5,177.75,4500,7.67,"05-Feb-2026",3,"",""
"1634","MAHKTECH","EQ",25.35,25.35,24.92,25.03,25.09,25.39,1604887,403.43,"05-Feb-2026",9234,"",""
"1635","MAHLIFE","EQ",372,378.95,368.8,374.9,373.25,373.65,92610,346.52,"05-Feb-2026",4676,"",""
"1636","MAHLOG","EQ",354.55,367.3,352.8,363.35,361.5,356.2,277002,1005.25,"05-Feb-2026",6826,"",""
"1637","MAHSCOOTER","EQ",13421,13800,13349,13418,13399,13451,1611,216.21,"05-Feb-2026",808,"",""
"1638","MAHSEAMLES","EQ",540,543.2,525.05,527.4,530,536.65,70738,376.03,"05-Feb-2026",6502,"",""
"1639","MAITHANALL","EQ",1049,1049,1013.6,1025.4,1022,1044.1,36492,374,"05-Feb-2026",2495,"",""
"1640","MAKEINDIA","EQ",157.26,157.26,155,156.4,156.2,157.26,19316,30.14,"05-Feb-2026",559,"",""
"1641","MAL","SM",50.25,50.25,49.5,50.1,50.1,48.2,6400,3.2,"05-Feb-2026",4,"",""
"1642","MALLCOM","EQ",1198.8,1198.8,1165,1172.9,1168.1,1189.3,4047,47.77,"05-Feb-2026",566,"",""
"1643","MALUPAPER","EQ",33.99,34.42,33,33.52,33.4,34.03,3348,1.12,"05-Feb-2026",98,"",""
"1644","MAMATA","EQ",420,427.75,415.85,420.3,420,420.45,77585,326.56,"05-Feb-2026",2817,"",""
"1645","MANAKALUCO","BE",34.11,36.79,33.35,33.35,33.35,35.1,557545,195.49,"05-Feb-2026",2765,"",""
"1646","MANAKCOAT","EQ",128.5,128.5,121.79,123.89,124.9,126.7,103986,128.24,"05-Feb-2026",1275,"",""
"1647","MANAKSIA","EQ",65.5,65.5,64.49,65.2,65.4,65.5,13947,9.06,"05-Feb-2026",316,"",""
"1648","MANAKSTEEL","EQ",61.72,62.49,60.51,60.95,60.51,61.91,21953,13.5,"05-Feb-2026",267,"",""
"1649","MANALIPETC","EQ",59.4,60.19,58.8,59.06,59,59.3,153448,90.67,"05-Feb-2026",1346,"",""
"1650","MANAPPURAM","EQ",290.95,295.45,283.65,294.75,293.9,293.65,2423804,7050.99,"05-Feb-2026",24709,"",""
"1651","MANBA","EQ",129.9,130.58,123,125.91,126.55,129.64,225035,284.56,"05-Feb-2026",2850,"",""
"1652","MANCREDIT","EQ",159.6,162.4,156.11,158.58,157.21,158.01,35970,56.87,"05-Feb-2026",1390,"",""
"1653","MANGALAM","BE",34.21,34.21,34.21,34.21,34.21,36.01,51355,17.57,"05-Feb-2026",307,"",""
"1654","MANGLMCEM","EQ",772.7,790.2,772,779.8,783.85,784.45,26286,205.01,"05-Feb-2026",1972,"",""
"1655","MANINDS","EQ",360.25,360.25,340.3,348.5,347.95,363.05,247261,863.56,"05-Feb-2026",8450,"",""
"1656","MANINFRA","EQ",118.7,119.29,116.24,116.65,116.7,117.29,278040,325.76,"05-Feb-2026",3112,"",""
"1657","MANKIND","EQ",2095,2100,2073,2080.4,2085,2089.3,273390,5703.1,"05-Feb-2026",19782,"",""
"1658","MANOMAY","BE",228.3,228.3,220.5,223.99,223.99,228.44,11350,25.09,"05-Feb-2026",28,"",""
"1659","MANORAMA","EQ",1380,1438.9,1360,1428.7,1420.3,1376.7,218636,3086.25,"05-Feb-2026",21019,"",""
"1660","MANORG","EQ",459.85,459.85,410,421.65,419.1,459.85,29109,122.63,"05-Feb-2026",2924,"",""
"1661","MANUFGBEES","EQ",155.5,157,152.03,154.53,154,155.31,15447,23.83,"05-Feb-2026",134,"",""
"1662","MANUGRAPH","EQ",15.5,16,15.16,15.5,15.35,15.3,8897,1.37,"05-Feb-2026",73,"",""
"1663","MANYAVAR","EQ",483.95,484.1,468,470.15,470.9,482.2,174108,824.84,"05-Feb-2026",9060,"",""
"1664","MAPMYINDIA","EQ",1285,1287.6,1258,1264.2,1269,1286,42696,540.75,"05-Feb-2026",6220,"",""
"1665","MARALOVER","EQ",43,44.4,41.51,42.91,42.8,41.71,28420,12.29,"05-Feb-2026",430,"",""
"1666","MARATHON","EQ",510.45,510.6,496.85,505,503,513,36446,183.36,"05-Feb-2026",1210,"",""
"1667","MARC","SM",54.9,55,53,53.3,53.05,54.35,26400,14.27,"05-Feb-2026",22,"",""
"1668","MARCO","SM",29.95,30,29.95,29.95,30,29.45,3000,0.9,"05-Feb-2026",2,"",""
"1669","MARICO","EQ",738,749.65,731.5,748.3,748.9,733.4,2400386,17864.39,"05-Feb-2026",58343,"",""
"1670","MARINE","EQ",194.75,195.74,189.31,190.91,189.55,194.59,157063,301.07,"05-Feb-2026",4111,"",""
"1671","MARINETRAN","ST",18.95,18.95,18.95,18.95,18.95,18.05,4000,0.76,"05-Feb-2026",1,"",""
"1672","MARKOLINES","EQ",155.9,164,154.66,163.14,161.5,154.38,813056,1299.71,"05-Feb-2026",7050,"",""
"1673","MARKSANS","EQ",177.16,187.75,172.6,179.55,179.01,177.16,2058370,3720.68,"05-Feb-2026",36159,"",""
"1674","MARUTI","EQ",15090,15150,14900,15059,15025,15071,374759,56402.74,"05-Feb-2026",54533,"",""
"1675","MASFIN","EQ",314.95,315.95,311.2,313.55,313.65,311.3,90513,284.42,"05-Feb-2026",7765,"",""
"1676","MASKINVEST","EQ",138.77,149.95,138.77,138.96,138.77,138.77,211,0.3,"05-Feb-2026",12,"",""
"1677","MASON","SM",180,180.25,174.95,176.65,176,180.3,8500,15.1,"05-Feb-2026",16,"",""
"1678","MASPTOP50","EQ",71.32,71.32,70.41,70.89,70.6,71.2,228619,162.29,"05-Feb-2026",3407,"",""
"1679","MASTEK","EQ",2059.2,2098.3,2040,2071.9,2067,2069.2,162372,3373.88,"05-Feb-2026",10218,"",""
"1680","MASTERTR","EQ",91.4,91.4,87,88.87,89.45,91.29,77962,68.94,"05-Feb-2026",1424,"",""
"1681","MATRIMONY","EQ",528.3,529.4,520.85,527.5,528.3,527.45,9554,50.16,"05-Feb-2026",593,"",""
"1682","MAWANASUG","EQ",79.77,80.79,79.02,79.4,79.3,79.77,24705,19.66,"05-Feb-2026",703,"",""
"1683","MAXESTATES","EQ",393.85,393.85,376.1,385.2,386,388.8,66187,252.63,"05-Feb-2026",3352,"",""
"1684","MAXHEALTH","EQ",1027.35,1046.15,1008.1,1040.8,1038,1025.45,3842206,39667.37,"05-Feb-2026",89730,"",""
"1685","MAXIND","EQ",171.84,177.96,166.51,167.95,168,171.84,26910,45.3,"05-Feb-2026",742,"",""
"1686","MAXPOSURE","SM",40.4,40.4,40.4,40.4,40.4,38.8,1000,0.4,"05-Feb-2026",1,"",""
"1687","MAXVOLT","ST",337.4,337.4,320.8,329.3,331,337.45,36800,119.53,"05-Feb-2026",33,"",""
"1688","MAYASHEEL","SM",49,49.15,49,49.15,49.15,49.05,9000,4.41,"05-Feb-2026",3,"",""
"1689","MAYURUNIQ","EQ",595.45,604,580.75,593.25,594.3,589.55,156447,931.22,"05-Feb-2026",5805,"",""
"1690","MAZDA","EQ",209.64,217.31,209.39,214.31,215,208.12,11017,23.49,"05-Feb-2026",568,"",""
"1691","MAZDOCK","EQ",2430.4,2430.4,2350,2398.4,2397.1,2431,998660,23769.99,"05-Feb-2026",47847,"",""
"1692","MBAPL","EQ",429.5,434.7,429.45,433.95,434.3,429.9,168350,729.25,"05-Feb-2026",2210,"",""
"1693","MBEL","EQ",359.45,387,346.95,371.9,376.6,356.6,178746,648.24,"05-Feb-2026",5930,"",""
"1694","MBLINFRA","EQ",27.62,27.82,26.81,26.99,27.06,27.35,16830,4.55,"05-Feb-2026",266,"",""
"1695","MCL","BE",77.71,77.71,77.71,77.71,77.71,79.29,18506,14.38,"05-Feb-2026",427,"",""
"1696","MCLEODRUSS","EQ",43.92,45.23,42.9,43.11,42.91,43.92,221142,96.5,"05-Feb-2026",1431,"",""
"1697","MCLOUD","EQ",24.18,25.2,23.99,25.2,25.2,24,1435086,354.93,"05-Feb-2026",3869,"",""
"1698","MCON","ST",54.1,54.1,54.1,54.1,54.1,53.05,1000,0.54,"05-Feb-2026",1,"",""
"1699","MCX","EQ",2475,2477.9,2393,2410.4,2425,2543.3,5412056,131000.05,"05-Feb-2026",150853,"",""
"1700","MEDANTA","EQ",1090,1122.8,1080,1107.7,1110.9,1122.8,145825,1608.38,"05-Feb-2026",12973,"",""
"1701","MEDIASSIST","EQ",419,419,402.55,408.4,406,414.15,71559,290.92,"05-Feb-2026",3370,"",""
"1702","MEDICAMEQ","EQ",358.95,359.35,349.05,352.7,353.75,355.95,19553,69.01,"05-Feb-2026",711,"",""
"1703","MEDICO","EQ",48.49,48.8,47.6,48.3,48.16,48.06,76615,36.8,"05-Feb-2026",821,"",""
"1704","MEDPLUS","EQ",876.95,882.5,856,863.15,860,882.35,78451,681.55,"05-Feb-2026",9037,"",""
"1705","MEESHO","EQ",150.09,154.8,149.14,151.38,151.95,148.09,5309364,8094.41,"05-Feb-2026",35405,"",""
"1706","MEGASOFT","BE",181,188.5,174,187.46,188.5,180.53,161551,293.27,"05-Feb-2026",704,"",""
"1707","MEGASTAR","BE",230.12,238,230.12,234,234,230.12,6012,14.11,"05-Feb-2026",43,"",""
"1708","MEGATHERM","SM",228.65,228.65,215,215.65,216,228.65,14400,31.65,"05-Feb-2026",25,"",""
"1709","MEIL","EQ",275,277.7,262,266.3,263.05,274.5,73793,198.03,"05-Feb-2026",3365,"",""
"1710","MENONBE","EQ",120.22,120.28,116,117.16,116.12,120.22,25891,30.74,"05-Feb-2026",891,"",""
"1711","MEP","BZ",1.31,1.35,1.31,1.31,1.33,1.33,292067,3.83,"05-Feb-2026",114,"",""
"1712","METAL","EQ",12.38,12.7,11.8,11.95,11.99,12.08,8943156,1063.59,"05-Feb-2026",17827,"",""
"1713","METALIETF","EQ",12.35,12.35,11.77,11.96,11.95,12.05,17841424,2121.62,"05-Feb-2026",22858,"",""
"1714","METROBRAND","EQ",1033,1059.9,1028.8,1035.4,1035,1028.5,89660,932.58,"05-Feb-2026",9745,"",""
"1715","METROPOLIS","EQ",1924.5,2044,1909,1972.5,1969,1896,410118,8086.53,"05-Feb-2026",30927,"",""
"1716","MFML","EQ",24.44,24.75,23.11,24.53,24.63,24.44,1696,0.41,"05-Feb-2026",62,"",""
"1717","MFSL","EQ",1708.9,1713.4,1688.8,1701.5,1700.3,1708.2,432611,7366.44,"05-Feb-2026",28863,"",""
"1718","MGEL","EQ",12.1,12.1,11.69,11.8,11.85,11.98,286560,33.84,"05-Feb-2026",898,"",""
"1719","MGL","EQ",1072,1077.5,1061.1,1071.5,1068,1077.2,83372,890.66,"05-Feb-2026",6265,"",""
"1720","MHHL","SM",42.8,42.8,40,42,42,41.55,61500,25.12,"05-Feb-2026",12,"",""
"1721","MHLXMIRU","EQ",198.01,200.99,193.57,197,197.5,196.03,1925,3.8,"05-Feb-2026",201,"",""
"1722","MHRIL","EQ",295.45,297.4,292,293.4,292,295.15,38791,114.17,"05-Feb-2026",2258,"",""
"1723","MICEL","EQ",42.1,42.36,40.68,40.83,40.75,42.16,671053,276.14,"05-Feb-2026",4403,"",""
"1724","MID150","EQ",22.18,22.28,21.84,22.22,22.28,22.07,29247,6.48,"05-Feb-2026",183,"",""
"1725","MID150BEES","EQ",227.62,227.62,224.29,226.29,226,226.59,716179,1615.85,"05-Feb-2026",7629,"",""
"1726","MID150CASE","EQ",10.7,11.1,10.7,10.95,10.97,10.98,1494650,163.48,"05-Feb-2026",4487,"",""
"1727","MIDCAP","EQ",175.93,175.95,173.1,173.77,174.25,175.06,87551,152.07,"05-Feb-2026",869,"",""
"1728","MIDCAPADD","EQ",21.93,22,21.75,21.78,21.75,22.05,4474,0.98,"05-Feb-2026",26,"",""
"1729","MIDCAPBETA","EQ",220.24,222.49,219.19,220.71,221,222.46,1415,3.12,"05-Feb-2026",39,"",""
"1730","MIDCAPETF","EQ",22.49,22.49,22.2,22.31,22.31,22.43,1735849,386.83,"05-Feb-2026",7194,"",""
"1731","MIDCAPIETF","EQ",22.64,22.78,22.47,22.65,22.65,22.64,894432,202.14,"05-Feb-2026",2411,"",""
"1732","MIDHANI","EQ",367,368.35,359,361.9,359.05,362,714402,2592.28,"05-Feb-2026",14675,"",""
"1733","MIDQ50ADD","EQ",243.6,243.84,241.7,243.45,242.49,244.7,12009,29.06,"05-Feb-2026",141,"",""
"1734","MIDSELIETF","EQ",18.28,18.28,17.98,18.05,18.14,18.23,184219,33.27,"05-Feb-2026",980,"",""
"1735","MIDSMALL","EQ",47.73,47.73,47.15,47.5,47.48,47.77,270693,128.28,"05-Feb-2026",1038,"",""
"1736","MIDWESTLTD","EQ",1500,1586.2,1475,1529.4,1534,1502.3,248694,3806.69,"05-Feb-2026",24821,"",""
"1737","MIEL","SM",16.95,16.95,16.5,16.5,16.5,16.8,6000,1.01,"05-Feb-2026",2,"",""
"1738","MILTON","ST",51.05,51.05,51,51,51,52,8800,4.49,"05-Feb-2026",2,"",""
"1739","MINDACORP","EQ",580.5,607.5,576.15,595.3,595,582,1325125,7874.66,"05-Feb-2026",42612,"",""
"1740","MINDSPACE","RR",487,491,484,490.12,490.1,485.33,56101,274.29,"05-Feb-2026",5915,"",""
"1741","MINDTECK","EQ",219.9,225,218,219.59,221.8,219.89,72268,159.63,"05-Feb-2026",2456,"",""
"1742","MIRCELECTR","EQ",34.01,34.45,32.5,34.2,34.45,34,1021735,344.07,"05-Feb-2026",2702,"",""
"1743","MIRZAINT","EQ",38.98,38.98,38.06,38.29,38.39,38.79,134688,51.58,"05-Feb-2026",1013,"",""
"1744","MITCON","EQ",61,61,58.06,58.58,59.48,58.49,6266,3.75,"05-Feb-2026",160,"",""
"1745","MITTAL","EQ",1.04,1.04,1.02,1.02,1.03,1.03,541187,5.56,"05-Feb-2026",305,"",""
"1746","MKPL","EQ",5.49,5.52,5.39,5.4,5.4,5.39,89055,4.84,"05-Feb-2026",476,"",""
"1747","MMEL","SM",44,44,41.55,42.95,42.95,43.1,18000,7.74,"05-Feb-2026",5,"",""
"1748","MMFL","EQ",447.75,449.9,438.05,447.2,449,448.9,56087,248.62,"05-Feb-2026",3505,"",""
"1749","MMP","EQ",260.95,260.95,251.05,256.7,255,258.95,15874,40.57,"05-Feb-2026",712,"",""
"1750","MMTC","EQ",64.82,65.1,63,63.13,63.24,64.99,1952224,1246.31,"05-Feb-2026",9996,"",""
"1751","MNC","EQ",31.56,31.85,31.21,31.43,31.5,31.57,44796,14.07,"05-Feb-2026",610,"",""
"1752","MOALPHA50","EQ",48.8,49.1,48.59,49.1,49.1,49.39,1989,0.97,"05-Feb-2026",26,"",""
"1753","MOBIKWIK","EQ",230.63,233.95,225,227.43,226.8,235.34,2027745,4625.43,"05-Feb-2026",21816,"",""
"1754","MOCAPITAL","EQ",49.48,49.48,47.48,47.87,48,48.28,387976,185.33,"05-Feb-2026",2274,"",""
"1755","MODEFENCE","EQ",87.59,87.98,84.66,85.5,85.44,87.26,3876665,3312.13,"05-Feb-2026",16682,"",""
"1756","MODINATUR","EQ",330.15,336.9,327.3,329.25,328.95,327.3,1773,5.85,"05-Feb-2026",103,"",""
"1757","MODIRUBBER","EQ",128.98,130.75,125,125.19,125,128.92,6949,8.82,"05-Feb-2026",506,"",""
"1758","MODIS","EQ",340,340,323,329.55,330.95,330,2592,8.55,"05-Feb-2026",188,"",""
"1759","MODISONLTD","EQ",151.86,153,149.04,149.69,149.3,152.65,27026,40.66,"05-Feb-2026",968,"",""
"1760","MODTHREAD","EQ",43.51,43.51,42.03,43.48,42.03,43.47,1154,0.5,"05-Feb-2026",16,"",""
"1761","MOENERGY","EQ",36.86,37,36.07,36.24,36.15,36.52,422997,153.76,"05-Feb-2026",1448,"",""
"1762","MOGOLD","EQ",152.35,156,146.95,153,150.5,157.6,369811,557.33,"05-Feb-2026",3825,"",""
"1763","MOGSEC","EQ",62.97,65,62.97,64.88,65,63.28,22741,14.58,"05-Feb-2026",146,"",""
"1764","MOHEALTH","EQ",42.96,43.37,42.2,42.76,42.67,42.78,128207,54.51,"05-Feb-2026",769,"",""
"1765","MOHITIND","EQ",26.15,27.45,26.15,26.69,26.72,26.14,15031,4.03,"05-Feb-2026",172,"",""
"1766","MOIL","EQ",329,329.85,320.65,323.65,324.45,332.55,891783,2882.87,"05-Feb-2026",20470,"",""
"1767","MOINFRA","EQ",60.51,62,59.25,59.42,59.27,60.81,23881,14.51,"05-Feb-2026",143,"",""
"1768","MOIPO","EQ",43.64,43.67,43.2,43.67,43.67,43.79,758,0.33,"05-Feb-2026",15,"",""
"1769","MOKSH","EQ",13.5,13.85,13.25,13.39,13.52,13.42,18762,2.53,"05-Feb-2026",102,"",""
"1770","MOL","EQ",56.14,56.6,54.5,54.86,54.75,56.47,439450,243.06,"05-Feb-2026",4096,"",""
"1771","MOLDTECH","EQ",135.01,137.98,132.22,133.8,134.42,135.26,17928,24.12,"05-Feb-2026",694,"",""
"1772","MOLDTKPAC","EQ",557.75,560.1,540,545.6,544.2,557.2,38472,210.18,"05-Feb-2026",3245,"",""
"1773","MOLOWVOL","EQ",38.96,38.96,38.1,38.27,38.28,38.29,4301,1.64,"05-Feb-2026",41,"",""
"1774","MOM100","EQ",64.49,64.49,63.62,64.05,64.03,64.23,396637,253.44,"05-Feb-2026",3002,"",""
"1775","MOM30IETF","EQ",31.45,31.48,31,31.22,31.28,31.45,722307,225.21,"05-Feb-2026",2546,"",""
"1776","MOM50","EQ",267.85,267.85,264.86,266.95,267,267.84,3934,10.51,"05-Feb-2026",166,"",""
"1777","MOMENTUM","EQ",31.22,31.24,30.83,31.07,31.05,31.21,32560,10.08,"05-Feb-2026",298,"",""
"1778","MOMENTUM30","EQ",30.96,30.96,30.5,30.76,30.76,30.8,3462,1.06,"05-Feb-2026",50,"",""
"1779","MOMENTUM50","EQ",51.39,51.39,50.65,51.02,51.03,51.24,242723,123.48,"05-Feb-2026",1723,"",""
"1780","MOMGF","EQ",153,154.09,151.8,154.02,154.09,154.79,271,0.41,"05-Feb-2026",26,"",""
"1781","MOMIDMTM","EQ",63.27,63.28,61.43,62.75,63.2,62.65,61135,38.05,"05-Feb-2026",362,"",""
"1782","MOMNC","EQ",30.57,30.59,30.34,30.58,30.58,30.7,842,0.26,"05-Feb-2026",14,"",""
"1783","MOMOMENTUM","EQ",64.5,64.5,61.7,62.29,62.65,62.62,47826,29.7,"05-Feb-2026",559,"",""
"1784","MON100","EQ",228,228.48,223.55,225.1,225,228.98,1229012,2778.62,"05-Feb-2026",26213,"",""
"1785","MON50EQUAL","EQ",33.38,33.6,33.31,33.56,33.6,33.66,11141,3.73,"05-Feb-2026",36,"",""
"1786","MONARCH","EQ",305,312,297,299.3,298,308.15,35602,107.86,"05-Feb-2026",1425,"",""
"1787","MONEXT50","EQ",69,69,68,68.46,68.64,69,838,0.57,"05-Feb-2026",59,"",""
"1788","MONEYBOXX","EQ",63.3,64,58.52,61.67,62.91,59.61,38061,23.07,"05-Feb-2026",793,"",""
"1789","MONIFTY100","EQ",26.57,26.57,26.29,26.34,26.4,26.57,44989,11.85,"05-Feb-2026",57,"",""
"1790","MONIFTY500","EQ",24.08,24.08,23.79,23.91,23.91,23.93,412546,98.49,"05-Feb-2026",1290,"",""
"1791","MONOLITH","SM",483.6,494.8,467,470.3,467,481.2,16500,78.87,"05-Feb-2026",62,"",""
"1792","MONOPHARMA","SM",10.85,10.85,10.85,10.85,10.85,10.35,6000,0.65,"05-Feb-2026",3,"",""
"1793","MONQ50","EQ",97.75,98.94,97.75,98.32,98.39,98.95,60014,59.07,"05-Feb-2026",1753,"",""
"1794","MONTECARLO","EQ",607.5,607.5,591.4,596.65,599,609.05,14202,85,"05-Feb-2026",1121,"",""
"1795","MOPSE","EQ",104.54,104.8,103.69,104.28,104.28,104.95,1632,1.7,"05-Feb-2026",40,"",""
"1796","MOQUALITY","EQ",198.53,198.53,195.65,196.9,196.9,197.94,1444,2.83,"05-Feb-2026",39,"",""
"1797","MORARJEE","BZ",7.74,7.74,7.51,7.55,7.55,7.38,1321,0.1,"05-Feb-2026",14,"",""
"1798","MOREALTY","EQ",82.25,82.25,80.81,81.82,81.7,82.25,373812,304.74,"05-Feb-2026",2653,"",""
"1799","MOREPENLAB","EQ",39.21,39.38,37.85,37.98,38,39.23,1328113,508.24,"05-Feb-2026",6396,"",""
"1800","MOS","SM",20.5,20.5,20.05,20.45,20.25,20.15,1004000,205.26,"05-Feb-2026",15,"",""
"1801","MOSCHIP","EQ",201.85,207.25,199.5,201.63,201.74,200.98,1573687,3201.76,"05-Feb-2026",21787,"",""
"1802","MOSERVICE","EQ",33.63,33.63,33.31,33.31,33.31,33.68,12249,4.1,"05-Feb-2026",28,"",""
