"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"991","FASCINATE","SM",55.3,55.3,53.15,53.15,53.15,55.9,374400,199.04,"11-Sep-2026",84,"",""
"992","FAZE3Q","EQ",484.3,498.9,474.05,489.45,488.7,486.4,13163,63.97,"11-Sep-2026",817,"",""
"993","FCL","EQ",58.36,59.14,56.53,57.72,57.75,58.71,23377217,13487.56,"11-Sep-2026",61121,"",""
"994","FCSSOFT","EQ",1.42,1.46,1.4,1.44,1.45,1.41,2063349,29.54,"11-Sep-2026",1106,"",""
"995","FDC","EQ",344,344.8,339,341.45,342,345.35,136483,466.6,"11-Sep-2026",6598,"",""
"996","FEDDERSHOL","EQ",48.5,49.32,48.5,48.51,48.51,48.42,1182463,575.61,"11-Sep-2026",2540,"",""
"997","FEDERALBNK","EQ",343,345.3,341.15,344.5,344.5,346,3188640,10951.58,"11-Sep-2026",36376,"",""
"998","FEDFINA","EQ",156.36,159.49,155.78,158.53,158.9,158.88,777351,1228.24,"11-Sep-2026",10838,"",""
"999","FEL","BZ",0.37,0.38,0.37,0.37,0.38,0.37,265359,0.99,"11-Sep-2026",152,"",""
"1000","FELDVR","BZ",2.14,2.14,2.1,2.12,2.12,2.14,1916,0.04,"11-Sep-2026",24,"",""
"1001","FELIX","SM",210.1,219.2,203.95,216.3,216.5,220.45,112000,239.15,"11-Sep-2026",150,"",""
"1002","FERMENTA","EQ",484,484,471,474.65,475,483.65,53319,253.75,"11-Sep-2026",3650,"",""
"1003","FIBERWEB","EQ",26.89,27.94,25.46,27.1,27,26.98,53439,14.3,"11-Sep-2026",399,"",""
"1004","FIDEL","SM",146,156,144.8,154,154,139.75,43000,64.26,"11-Sep-2026",40,"",""
"1005","FIEMIND","EQ",1973,2029,1947.9,2009.5,2002.6,1986.8,52734,1049.88,"11-Sep-2026",9604,"",""
"1006","FILATEX","EQ",76,90.9,74.27,87.41,88,76.25,38898608,32868.07,"11-Sep-2026",204403,"",""
"1007","FILATFASH","EQ",0.18,0.19,0.17,0.18,0.19,0.18,24532367,43.88,"11-Sep-2026",2220,"",""
"1008","FINBUD","SM",127.5,129.95,127.25,128.55,128.55,130.9,8000,10.3,"11-Sep-2026",8,"",""
"1009","FINCABLES","EQ",1406.4,1498,1340.1,1424,1430.1,1418.4,3358636,48173.02,"11-Sep-2026",132140,"",""
"1010","FINEORG","EQ",5156,5180.5,5056.5,5167.5,5170.5,5156,16852,862.64,"11-Sep-2026",5603,"",""
"1011","FINIETF","EQ",33.16,33.16,31.81,32.4,32.49,32.36,255467,82.06,"11-Sep-2026",1478,"",""
"1012","FINKURVE","EQ",67.08,74.92,66.16,72.49,73.01,66.73,794258,565.81,"11-Sep-2026",12490,"",""
"1013","FINOPB","EQ",140.5,141.78,137.21,139.83,139.99,139.95,229846,319.61,"11-Sep-2026",3056,"",""
"1014","FINPIPE","EQ",155.1,155.77,152.9,153.45,153.7,157.08,316277,486.19,"11-Sep-2026",10241,"",""
"1015","FIRSTCRY","EQ",170,170.05,166.95,168.83,169.29,171.38,749261,1260.8,"11-Sep-2026",13121,"",""
"1016","FISCHER","EQ",35.29,36.14,33.68,35.87,35.95,34.9,580113,205.95,"11-Sep-2026",2322,"",""
"1017","FIVESTAR","EQ",525.75,556.85,521,551.05,555.45,530.65,1960216,10761.44,"11-Sep-2026",62013,"",""
"1018","FLAIR","EQ",234.86,238.43,234.01,236.08,236.6,238.54,71616,169.45,"11-Sep-2026",1664,"",""
"1019","FLEXIADD","EQ",9.79,9.83,9.68,9.77,9.83,9.79,77407,7.54,"11-Sep-2026",417,"",""
"1020","FLEXITUFF","BE",2.12,2.17,2.02,2.14,2.17,2.1,44698,0.94,"11-Sep-2026",91,"",""
"1021","FLFL","BZ",1.2,1.2,1.1,1.16,1.19,1.15,44725,0.51,"11-Sep-2026",66,"",""
"1022","FLUOROCHEM","EQ",4750,4820,4730,4773.2,4773,4786.3,130082,6206.78,"11-Sep-2026",20682,"",""
"1023","FLYSBS","SM",687,712,651,702.65,709,687.4,126400,863.73,"11-Sep-2026",452,"",""
"1024","FMCGADD","EQ",45.4,45.6,45.01,45.52,45.6,45.4,35532,16.16,"11-Sep-2026",161,"",""
"1025","FMCGIETF","EQ",48.65,48.78,48.25,48.6,48.58,48.65,1558291,756.98,"11-Sep-2026",5010,"",""
"1026","FMGOETZE","EQ",440,464.95,431.2,461,462.95,443.55,611438,2733.37,"11-Sep-2026",18305,"",""
"1027","FMNL","EQ",9.14,9.59,9.02,9.43,9.55,9.15,14442,1.33,"11-Sep-2026",114,"",""
"1028","FOCUS","BE",62.28,62.5,59.56,61.84,62,61.97,22532,13.77,"11-Sep-2026",152,"",""
"1029","FONEBOX","SM",125,125,125,125,125,119.05,2000,2.5,"11-Sep-2026",2,"",""
"1030","FOODSIN","EQ",55.77,55.95,54.01,55.23,55.05,56.77,93506,51.68,"11-Sep-2026",1974,"",""
"1031","FORCAS","ST",233.95,233.95,214.05,216.7,222,224.2,19200,42.02,"11-Sep-2026",12,"",""
"1032","FORCEMOT","EQ",18000,18048,17630,17705,17705,18175,65131,11562.72,"11-Sep-2026",19953,"",""
"1033","FORGEAUTO","SM",102,102,100.7,100.7,100.7,106,10800,10.94,"11-Sep-2026",6,"",""
"1034","FORTIS","EQ",897.5,900,885,887.8,887.8,902.45,784589,7003.23,"11-Sep-2026",22172,"",""
"1035","FOSECOIND","EQ",6231.5,6351.5,6100,6194.5,6222,6194,9080,566.72,"11-Sep-2026",2945,"",""
"1036","FRACTAL","EQ",766.65,781.1,759.1,764.45,767,766.65,662525,5090.86,"11-Sep-2026",18058,"",""
"1037","FREDUN","EQ",1450,1450,1400,1412.2,1409.7,1461.2,25210,356.97,"11-Sep-2026",3386,"",""
"1038","FRESHARA","ST",476,490,476,485,485,486.4,29400,142.01,"11-Sep-2026",44,"",""
"1039","FROG","ST",256.05,267.65,251.1,263.1,261,263.05,20400,52.85,"11-Sep-2026",36,"",""
"1040","FRONTSP","EQ",1255,1255,1231,1240,1240,1255,10679,132.5,"11-Sep-2026",1565,"",""
"1041","FSL","EQ",250.85,251,246.65,247.6,248.75,251.35,557943,1388.49,"11-Sep-2026",25240,"",""
"1042","FUSION","EQ",189.15,193.45,184.42,189.72,191.25,190.68,1012761,1920.71,"11-Sep-2026",13661,"",""
"1043","FWSTC","SM",185,185,185,185,185,191,600,1.11,"11-Sep-2026",1,"",""
"1044","GABRIEL","EQ",1326.3,1369.3,1314.1,1346.4,1344,1338.7,116059,1560.7,"11-Sep-2026",11605,"",""
"1045","GAEL","EQ",162.4,164.45,160.91,163.08,163.19,164.8,569293,925.91,"11-Sep-2026",12356,"",""
"1046","GAIL","EQ",173.5,175.18,173.01,173.62,173.62,174.49,6770227,11801.41,"11-Sep-2026",36751,"",""
"1047","GAJA","EQ",155,155.2,151,152.6,152,155.33,695770,1062,"11-Sep-2026",7632,"",""
"1048","GAJANAND","SM",8.25,8.25,8.25,8.25,8.25,8.5,3000,0.25,"11-Sep-2026",1,"",""
"1049","GALAPREC","EQ",1027,1043.5,1013.4,1031,1022.3,1038,26357,270.61,"11-Sep-2026",2481,"",""
"1050","GALAXYSURF","EQ",2247.4,2248.7,2172,2187.3,2189,2247.4,24175,530.62,"11-Sep-2026",4196,"",""
"1051","GALLANTT","EQ",550,550,541.3,546.4,550,553.25,45220,246.37,"11-Sep-2026",3866,"",""
"1052","GANDHAR","EQ",271.3,274.95,266.55,272.7,272.75,271.3,748277,2033.18,"11-Sep-2026",13435,"",""
"1053","GANDHITUBE","EQ",899.3,899.3,886,887.75,886.55,899.3,3500,31.1,"11-Sep-2026",138,"",""
"1054","GANECOS","EQ",1031,1037.9,1008.4,1013.3,1014.1,1048.6,60954,621.42,"11-Sep-2026",5255,"",""
"1055","GANESHBE","BE",133.35,134.5,130,131.63,132.2,133.35,118200,155.29,"11-Sep-2026",499,"",""
"1056","GANESHCP","EQ",166.98,169.49,165.25,167.36,165.8,166.98,278416,467.18,"11-Sep-2026",2968,"",""
"1057","GANESHHOU","EQ",765.45,771.6,752.4,763.4,764.95,772.95,25527,193.99,"11-Sep-2026",2150,"",""
"1058","GANESHIN","ST",98.4,102,97.2,101.55,101.5,98.85,50400,50.4,"11-Sep-2026",57,"",""
"1059","GANGABATH","SM",20.25,20.25,19.5,19.9,19.9,20.5,18000,3.58,"11-Sep-2026",6,"",""
"1060","GANGAFORGE","EQ",1.63,1.63,1.55,1.58,1.58,1.6,4435014,70.09,"11-Sep-2026",1440,"",""
"1061","GANGESSECU","EQ",118,118,115,115.11,115.16,115.62,541,0.63,"11-Sep-2026",28,"",""
"1062","GARFIBRES","EQ",780.95,808.8,772.4,795.7,786,784.5,47380,377.12,"11-Sep-2026",6178,"",""
"1063","GARUDA","EQ",178.4,183.7,175.25,181.9,182,179.29,747410,1349.18,"11-Sep-2026",10640,"",""
"1064","GATECH","BE",0.73,0.73,0.73,0.73,0.73,0.76,5044317,36.82,"11-Sep-2026",3318,"",""
"1065","GATECHDVR","BE",0.49,0.5,0.46,0.48,0.5,0.48,507246,2.44,"11-Sep-2026",219,"",""
"1066","GATEWAY","EQ",53.22,53.7,53.02,53.35,53.49,53.65,552261,294.39,"11-Sep-2026",3539,"",""
"1067","GAUDIUMIVF","BE",115.88,121.02,111.75,117.75,118.1,115.26,241339,282.63,"11-Sep-2026",1058,"",""
"1068","GAYAHWS","EQ",1.93,1.93,1.85,1.92,1.93,1.9,113257,2.14,"11-Sep-2026",189,"",""
"1069","GAYAPROJ","EQ",25.3,26.04,24.5,26.03,26.04,24.8,2686464,692.05,"11-Sep-2026",4524,"",""
"1070","GCHOTELS","ST",95.2,101,94,100.85,100.9,96.2,43800,42.71,"11-Sep-2026",60,"",""
"1071","GCSL","EQ",609.9,613.45,598.1,600.7,600.55,614.8,862249,5204.2,"11-Sep-2026",4026,"",""
"1072","GEECEE","BE",370.05,370.05,355,364.55,368,370.05,6469,23.31,"11-Sep-2026",52,"",""
"1073","GEEKAYWIRE","EQ",28.62,28.84,27.26,27.83,27.8,28.62,106072,29.56,"11-Sep-2026",1181,"",""
"1074","GEMAROMA","EQ",164.32,164.44,159.29,160.87,160.02,165.09,84214,135.4,"11-Sep-2026",1308,"",""
"1075","GENCON","EQ",41.71,42.06,40.6,41.01,41.4,41.91,237259,97.79,"11-Sep-2026",893,"",""
"1076","GENESYS","EQ",291.81,316.94,286.98,307.81,304.15,299.67,2809027,8553.33,"11-Sep-2026",47487,"",""
"1077","GENSOL","BZ",17,17.5,17,17.1,17.25,17.36,65062,11.17,"11-Sep-2026",496,"",""
"1078","GENUSPAPER","EQ",12.19,12.19,11.8,12.04,12.09,12.1,82560,9.94,"11-Sep-2026",433,"",""
"1079","GENUSPOWER","EQ",324.95,326.9,320.1,323.1,322.15,326.15,1329018,4297.72,"11-Sep-2026",22719,"",""
"1080","GENXAI","SM",81.05,84,81.05,82.4,82.95,82.6,14400,11.9,"11-Sep-2026",12,"",""
"1081","GEOJITFSL","EQ",79.34,79.74,78,78.6,78.9,79.47,165423,129.9,"11-Sep-2026",1944,"",""
"1082","GESHIP","EQ",1400,1416.2,1389.4,1412.2,1414,1400.2,902109,12655.58,"11-Sep-2026",62996,"",""
"1083","GFLLIMITED","EQ",58,59.9,56.42,58.27,56.55,58.44,128897,74.91,"11-Sep-2026",2033,"",""
"1084","GFSTEELS","EQ",20.95,20.95,20.95,20.95,20.95,19.96,2228,0.47,"11-Sep-2026",12,"",""
"1085","GGBL","SM",217.3,217.65,209,215.5,214,215.55,23700,50.34,"11-Sep-2026",77,"",""
"1086","GHCL","EQ",424.7,424.75,420.7,421.15,421.95,424.7,114539,483.35,"11-Sep-2026",5614,"",""
"1087","GHCLTEXTIL","EQ",131.99,134.4,129.22,130.76,131.29,132.54,509572,669.75,"11-Sep-2026",6295,"",""
"1088","GICHSGFIN","EQ",136,138.7,134.72,136.84,136.55,136.12,110463,150.79,"11-Sep-2026",1833,"",""
"1089","GICL","BE",25.4,25.4,23.78,24.74,25.08,24.33,107323,26.01,"11-Sep-2026",225,"",""
"1090","GICRE","EQ",342.5,351,340.7,349.4,350,343.7,670025,2324.13,"11-Sep-2026",16319,"",""
"1091","GILLANDERS","EQ",102,109.5,100,103.58,104.49,102.37,16966,17.49,"11-Sep-2026",112,"",""
"1092","GILLETTE","EQ",7350,7350,7290,7307,7305,7385.5,8784,641.6,"11-Sep-2026",3154,"",""
"1093","GILT10BETA","EQ",26.78,26.78,26.27,26.28,26.28,26.71,1075,0.29,"11-Sep-2026",12,"",""
"1094","GILT5BETA","EQ",67.17,67.17,66.31,66.41,66.41,67.19,213,0.14,"11-Sep-2026",7,"",""
"1095","GILT5YBEES","EQ",66.3,66.3,66.05,66.16,66.25,66.28,139072,92.05,"11-Sep-2026",434,"",""
"1096","GINNIFILA","BE",41.47,41.47,40.1,41,41.25,41.3,47094,19.22,"11-Sep-2026",131,"",""
"1097","GIPCL","EQ",196.5,204,195.01,199.72,200.45,201.3,428319,850.29,"11-Sep-2026",8049,"",""
"1098","GIRIRAJ","SM",82.95,84.5,82,84.5,84.5,80.5,6250,5.2,"11-Sep-2026",13,"",""
"1099","GJL","ST",263,270,263,265.85,270,260,4800,12.76,"11-Sep-2026",6,"",""
"1100","GKB","EQ",65,67,63.51,64.79,64.8,65.09,2674,1.73,"11-Sep-2026",47,"",""
"1101","GKENERGY","EQ",127,128.31,125.3,127.85,127.52,128.01,215251,272.48,"11-Sep-2026",2417,"",""
"1102","GKSL","EQ",174.35,176.45,170,171.09,171.55,173.22,120195,206.38,"11-Sep-2026",2648,"",""
"1103","GKWLIMITED","EQ",1540.8,1591.8,1540.8,1584.8,1584.8,1556.3,248,3.91,"11-Sep-2026",27,"",""
"1104","GLAND","EQ",2940,2950.1,2882,2922.3,2935.9,2946.9,389004,11347.46,"11-Sep-2026",43663,"",""
"1105","GLAXO","EQ",2840.9,2863.5,2793.9,2828.4,2818.9,2840.9,38428,1086.78,"11-Sep-2026",6249,"",""
"1106","GLENMARK","EQ",2411.2,2431.9,2384.1,2419.2,2419.2,2415,346692,8371.68,"11-Sep-2026",34939,"",""
"1107","GLFL","EQ",5.15,5.25,5,5.22,5.23,5.26,6271,0.32,"11-Sep-2026",22,"",""
"1108","GLOBAL","EQ",123,128,122,126.91,127.9,123.56,180836,227.54,"11-Sep-2026",1992,"",""
"1109","GLOBALE","EQ",11.25,11.39,10.87,11.38,10.92,10.85,13142,1.47,"11-Sep-2026",59,"",""
"1110","GLOBALPET","SM",173,173,170.55,170.55,170.55,174.65,1500,2.58,"11-Sep-2026",2,"",""
"1111","GLOBALVECT","EQ",137,139.89,130,132.17,134,138.35,23069,30.84,"11-Sep-2026",764,"",""
"1112","GLOBE","EQ",1.84,1.86,1.8,1.81,1.82,1.85,422290,7.66,"11-Sep-2026",384,"",""
"1113","GLOBECIVIL","EQ",45.9,45.9,43.4,44.21,44.4,44.55,25780,11.43,"11-Sep-2026",627,"",""
"1114","GLOBUSSPR","EQ",837.55,843.45,822.1,839.75,840,837.55,65575,546.2,"11-Sep-2026",4603,"",""
"1115","GLOSTERLTD","EQ",590,605.8,581,583.1,582,599.45,1352,7.92,"11-Sep-2026",94,"",""
"1116","GLOTTIS","EQ",58.47,59.99,57,59.04,59.39,58.74,43281,25.32,"11-Sep-2026",623,"",""
"1117","GMBREW","EQ",910,921.95,900.5,910.9,909,912.5,21159,192.54,"11-Sep-2026",1734,"",""
"1118","GMDCLTD","EQ",577.85,577.85,569.1,575.35,576.35,580.4,667017,3823.65,"11-Sep-2026",25665,"",""
"1119","GML","SM",17,17,16.9,16.9,16.9,16.55,12000,2.04,"11-Sep-2026",4,"",""
"1120","GMMPFAUDLR","EQ",1327,1330,1295.6,1307.9,1309,1319.2,261557,3421.89,"11-Sep-2026",24132,"",""
"1121","GMRAIRPORT","EQ",96.79,97.98,95.28,97.98,97.98,97.46,7112955,6888.95,"11-Sep-2026",33041,"",""
"1122","GMRP&UI","EQ",95,95.44,93.8,94.07,94.05,96.51,549701,520.01,"11-Sep-2026",6256,"",""
"1123","GNA","EQ",554,558.3,539,551.1,549,553.95,293874,1608.42,"11-Sep-2026",9006,"",""
"1124","GNFC","EQ",564.5,565.5,559.75,562.4,564.25,570.75,310457,1745.16,"11-Sep-2026",10339,"",""
"1125","GNRL","EQ",108.2,108.2,103.83,104.29,104.4,107.73,102693,108.41,"11-Sep-2026",2113,"",""
"1126","GOACARBON","EQ",434.7,457,408.95,413.4,412.15,440.25,164355,712.74,"11-Sep-2026",6001,"",""
"1127","GOCLCORP","EQ",431,446.35,426.55,441.55,443,432.2,203952,891.53,"11-Sep-2026",6631,"",""
"1128","GOCOLORS","EQ",314.85,328.2,314.85,324.75,328,318.45,89664,287.74,"11-Sep-2026",3170,"",""
"1129","GODAVARIB","EQ",235.6,237.9,230.82,233.65,234,235.82,93278,218.25,"11-Sep-2026",2008,"",""
"1130","GODFRYPHLP","EQ",1965.8,1965.8,1921.2,1927,1927,1972,229401,4441.13,"11-Sep-2026",25803,"",""
"1131","GODIGIT","EQ",250.6,257.8,248,256.2,255,250.75,216275,547.61,"11-Sep-2026",12650,"",""
"1132","GODREJAGRO","EQ",669.8,680,659.25,675.85,675,673.05,217886,1465.61,"11-Sep-2026",13938,"",""
"1133","GODREJCP","EQ",860,872.6,859,865,865,869.9,772816,6701.26,"11-Sep-2026",16954,"",""
"1134","GODREJIND","EQ",1115,1130,1101.1,1126.8,1129.9,1122.3,46331,516.92,"11-Sep-2026",6541,"",""
"1135","GODREJPROP","EQ",1855,1855,1719,1748,1748,1872,2684348,46947.66,"11-Sep-2026",87301,"",""
"1136","GOKEX","EQ",769,791.7,757.45,785.5,787.8,774.2,298288,2301.77,"11-Sep-2026",13953,"",""
"1137","GOKUL","EQ",43.67,43.67,41.27,42.03,42,42.61,233417,97.42,"11-Sep-2026",873,"",""
"1138","GOKULAGRO","EQ",225,228.5,221.21,226.76,226.9,226.4,329785,742.08,"11-Sep-2026",8812,"",""
"1139","GOLD1","EQ",125.98,126.93,125.16,126.19,126.39,127.4,2448652,3090.52,"11-Sep-2026",9958,"",""
"1140","GOLD360","EQ",149.15,149.15,146.4,147.8,147.7,149.15,7364,10.86,"11-Sep-2026",270,"",""
"1141","GOLDADD","EQ",14.73,14.79,14.57,14.71,14.73,14.83,11625798,1709.85,"11-Sep-2026",7176,"",""
"1142","GOLDAXIS","EQ",125.71,126.78,124.75,125.93,126.09,127.19,2104753,2646.31,"11-Sep-2026",4015,"",""
"1143","GOLDBEES","EQ",124.55,125.79,123.91,125.12,125.19,126.2,22473340,28082.16,"11-Sep-2026",94807,"",""
"1144","GOLDBETA","EQ",127.25,128.1,126.25,127.5,127.55,128.5,507327,645.79,"11-Sep-2026",2441,"",""
"1145","GOLDBND","EQ",151,152.1,148.55,151.29,150.9,152.51,25687,38.87,"11-Sep-2026",168,"",""
"1146","GOLDCASE","EQ",23.75,23.95,23.61,23.82,23.86,24.04,9749511,2321.94,"11-Sep-2026",9846,"",""
"1147","GOLDENTOBC","BZ",24.5,25.5,24,25.49,25.49,24.5,2541,0.64,"11-Sep-2026",16,"",""
"1148","GOLDETF","EQ",146.63,147.9,145.9,147.2,147.25,148.46,1651331,2425.66,"11-Sep-2026",7140,"",""
"1149","GOLDIAM","EQ",325,329.3,320.8,325,326.4,327.8,477957,1550.17,"11-Sep-2026",8714,"",""
"1150","GOLDIETF","EQ",129.35,130.3,128.29,129.63,129.69,130.75,5171162,6692.79,"11-Sep-2026",28827,"",""
"1151","GOLDKART","SM",107.1,107.1,107.1,107.1,107.1,102,625,0.67,"11-Sep-2026",1,"",""
"1152","GOLDSTAR","SM",8.2,8.2,8.2,8.2,8.2,7.85,56250,4.61,"11-Sep-2026",5,"",""
"1153","GOLDTECH","BE",46.04,46.99,45,45,45,46.5,44583,20.19,"11-Sep-2026",182,"",""
"1154","GOODLUCK","EQ",519.8,522,508.55,516.85,517.5,517.9,636725,3286.93,"11-Sep-2026",23679,"",""
"1155","GOODYEAR","EQ",724.7,727.75,708.6,722.05,720,724.7,4337,31.19,"11-Sep-2026",498,"",""
"1156","GOPAL","EQ",260.85,260.85,253.45,257.35,258.7,260.5,94401,241.42,"11-Sep-2026",5707,"",""
"1157","GOYALALUM","EQ",6.14,6.18,5.96,6.01,6.05,6.14,118715,7.17,"11-Sep-2026",561,"",""
"1158","GPECO","SM",395,418,387,411.6,411.95,400.9,23400,94.99,"11-Sep-2026",93,"",""
"1159","GPIL","EQ",248.61,248.79,242.5,244.45,244,252.23,2161543,5315.16,"11-Sep-2026",35145,"",""
"1160","GPPL","EQ",160,163.6,159.9,161.32,160.93,162.27,1544847,2501.13,"11-Sep-2026",22863,"",""
"1161","GPTHEALTH","EQ",161,161.2,157.12,159.38,158.01,161.29,97541,154.93,"11-Sep-2026",2435,"",""
"1162","GPTINFRA","EQ",112.1,113,111,112.21,112.4,113.47,59297,66.35,"11-Sep-2026",1014,"",""
"1163","GRADIENTE","EQ",2.57,2.57,2.46,2.51,2.52,2.53,1359568,33.89,"11-Sep-2026",397,"",""
"1164","GRANDOAK","EQ",36.16,36.16,35.04,35.16,35.49,36.88,2496,0.88,"11-Sep-2026",65,"",""
"1165","GRANULES","EQ",895.95,914.85,881.25,909.3,913.8,899.25,7851231,70297.32,"11-Sep-2026",132381,"",""
"1166","GRAPHISAD","SM",25.1,26,24.15,26,26,25.15,10800,2.75,"11-Sep-2026",8,"",""
"1167","GRAPHITE","EQ",812,834.4,785.1,825.8,828,824.8,3972340,32367.62,"11-Sep-2026",89732,"",""
"1168","GRASIM","EQ",3302.4,3302.4,3267,3281.9,3281.9,3319,515990,16918.74,"11-Sep-2026",20830,"",""
"1169","GRAUWEIL","EQ",75.9,77.1,73.74,75.6,76.5,76.48,839285,634.97,"11-Sep-2026",28519,"",""
"1170","GRAVISSHO","EQ",37.5,42.7,36.83,42.7,42.7,35.59,433905,179.68,"11-Sep-2026",1653,"",""
"1171","GRAVITA","EQ",1685,1688,1654,1668.2,1688,1698.7,113850,1900.51,"11-Sep-2026",15300,"",""
"1172","GRCL","SM",590,590,570,577.5,580,562.1,1750,10.09,"11-Sep-2026",6,"",""
"1173","GREAVESCOT","EQ",193.6,193.6,190.05,192.25,191.95,193.6,543534,1043.14,"11-Sep-2026",9245,"",""
"1174","GREENCHEF","SM",67.45,70,67.45,69.5,70,70.75,13600,9.38,"11-Sep-2026",16,"",""
"1175","GREENLAM","EQ",234.4,237.78,231.11,234.63,235.7,236.39,81141,190.94,"11-Sep-2026",1693,"",""
"1176","GREENLEAF","ST",109.85,109.95,104.05,104.05,104.05,107,6000,6.54,"11-Sep-2026",6,"",""
"1177","GREENPANEL","EQ",159.97,159.97,152.91,153.6,153.5,159.99,484400,748.49,"11-Sep-2026",8819,"",""
"1178","GREENPLY","EQ",295,295,287.5,290.25,290,296.7,151520,438.97,"11-Sep-2026",3086,"",""
"1179","GREENPOWER","EQ",9.3,9.48,9.2,9.31,9.34,9.36,1717718,159.07,"11-Sep-2026",4290,"",""
"1180","GRETEX","SM",214,215,214,215,215,225.15,1500,3.22,"11-Sep-2026",2,"",""
"1181","GRINDWELL","EQ",1897.9,1930,1865,1885.8,1930,1907.7,12610,236.97,"11-Sep-2026",3375,"",""
"1182","GRINFRA","EQ",850,866.65,842,855.8,848.2,850.55,11176,95.28,"11-Sep-2026",1547,"",""
"1183","GRMOVER","EQ",86.37,87.38,82.2,84.45,84.5,87.48,1178962,1007.45,"11-Sep-2026",16520,"",""
"1184","GROBTEA","EQ",960.4,977.4,941.1,945.85,941.1,960,87,0.83,"11-Sep-2026",18,"",""
"1185","GROWW","EQ",194.7,200.91,192.6,200.24,200,195.84,31136422,61547.98,"11-Sep-2026",205159,"",""
"1186","GROWWCAPM","EQ",11.45,11.45,11.1,11.28,11.28,11.31,1047081,117.32,"11-Sep-2026",1623,"",""
"1187","GROWWCHEM","EQ",30.15,30.15,29.6,29.87,29.99,30.05,8627115,2557.99,"11-Sep-2026",614,"",""
"1188","GROWWDEFNC","EQ",97.51,97.7,96.36,97.41,97.6,97.96,169687,164.59,"11-Sep-2026",2693,"",""
"1189","GROWWEV","EQ",32.01,32.12,31.61,31.91,31.99,32.12,210189,66.84,"11-Sep-2026",2277,"",""
"1190","GROWWGOLD","EQ",14.74,14.87,14.63,14.78,14.81,14.91,4411269,652.33,"11-Sep-2026",3761,"",""
"1191","GROWWHOSPI","EQ",52.53,52.89,51.96,52.32,52.37,52.65,235268,123.16,"11-Sep-2026",899,"",""
"1192","GROWWLIQID","EQ",110.74,110.75,110.74,110.74,110.75,110.68,613864,679.8,"11-Sep-2026",257,"",""
"1193","GROWWLOVOL","EQ",10.15,10.4,10.02,10.15,10.19,10.2,28956,2.95,"11-Sep-2026",142,"",""
"1194","GROWWMC150","EQ",225.47,230.14,225.47,228.18,228.18,229.09,910,2.07,"11-Sep-2026",56,"",""
"1195","GROWWMETAL","EQ",12.7,12.7,12.24,12.45,12.45,12.7,889261,110.35,"11-Sep-2026",2013,"",""
"1196","GROWWMOM50","EQ",11.23,11.23,10.89,11.02,11.07,11.09,148850,16.32,"11-Sep-2026",650,"",""
"1197","GROWWN200","EQ",11.24,11.26,10.97,11.13,11.16,11.14,75308,8.34,"11-Sep-2026",305,"",""
"1198","GROWWNET","EQ",10.95,11,10.65,10.96,10.99,10.83,3268901,356.96,"11-Sep-2026",763,"",""
"1199","GROWWNIFTY","EQ",9.55,9.69,9.4,9.49,9.52,9.5,1174205,111.08,"11-Sep-2026",3416,"",""
"1200","GROWWNXT50","EQ",72.45,72.99,71.57,71.83,72.85,73.06,14536,10.48,"11-Sep-2026",152,"",""
"1201","GROWWPOWER","EQ",11.55,11.55,11.2,11.36,11.46,11.36,13772281,1547.9,"11-Sep-2026",2775,"",""
"1202","GROWWPSE","EQ",99.41,99.41,96,98.28,98.19,98.38,3727,3.66,"11-Sep-2026",75,"",""
"1203","GROWWPSUBK","EQ",84.35,84.38,83.11,84.03,84.03,84.45,4371,3.66,"11-Sep-2026",127,"",""
"1204","GROWWRAIL","EQ",28.33,28.33,27.06,27.32,27.44,27.64,3297424,897.52,"11-Sep-2026",4267,"",""
"1205","GROWWRLTY","EQ",9.66,9.76,9.35,9.53,9.55,9.76,1492211,141.47,"11-Sep-2026",1282,"",""
"1206","GROWWSC250","EQ",10.66,10.68,10.5,10.64,10.65,10.66,103950,11,"11-Sep-2026",580,"",""
"1207","GROWWSLVR","EQ",22.13,22.34,21.94,22.2,22.25,22.92,2935673,649.48,"11-Sep-2026",3242,"",""
"1208","GRPLTD","EQ",1984.6,1989.8,1885.5,1925.1,1915,1992.5,1612,31.19,"11-Sep-2026",213,"",""
"1209","GRSE","EQ",2418,2449.2,2359.7,2427.5,2447,2435.3,460144,11012.03,"11-Sep-2026",32235,"",""
"1210","GRWRHITECH","EQ",6895.5,7010,6772,6921.5,6921,6905,31550,2181.46,"11-Sep-2026",10261,"",""
"1211","GSEC10ABSL","EQ",113.03,113.03,113.03,113.03,113.03,113.27,2,0,"11-Sep-2026",1,"",""
"1212","GSEC10ADD","EQ",26.46,27.85,26.46,27,27,26.83,4,0,"11-Sep-2026",4,"",""
"1213","GSEC10IETF","EQ",264.95,265.26,262.33,262.33,262.33,262.33,3063,8.07,"11-Sep-2026",10,"",""
"1214","GSEC10YEAR","EQ",30.55,30.55,30.49,30.49,30.49,30.61,33,0.01,"11-Sep-2026",11,"",""
"1215","GSEC5IETF","EQ",66.3,66.77,66.19,66.26,66.26,66.19,1702,1.14,"11-Sep-2026",36,"",""
