"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1526","JAYNECOIND","EQ",102.07,103.7,99.96,102.23,102.55,100.88,5278836,5384.38,"26-Aug-2026",28630,"",""
"1527","JAYSREETEA","EQ",107.02,112.7,101.2,102.05,101.66,106.57,536147,575.55,"26-Aug-2026",5756,"",""
"1528","JBMA","EQ",648.9,661.1,647.35,653.4,651.65,647.55,401402,2621.45,"26-Aug-2026",14999,"",""
"1529","JENBURPH","EQ",1067.9,1067.9,1050.1,1050.1,1050.1,1046.2,384,4.04,"26-Aug-2026",30,"",""
"1530","JETFREIGHT","EQ",22.2,23,22.18,22.86,22.84,22.32,150404,34.14,"26-Aug-2026",630,"",""
"1531","JETKNIT","ST",50.95,50.95,50.95,50.95,50.95,53.6,750,0.38,"26-Aug-2026",1,"",""
"1532","JEYYAM","ST",23.2,23.2,22.75,22.8,22.8,23.35,20000,4.57,"26-Aug-2026",8,"",""
"1533","JFLLIFE","SM",10,10.75,10,10.75,10.75,10.45,36000,3.73,"26-Aug-2026",6,"",""
"1534","JGCHEM","EQ",582.1,608,582.1,597.95,596.5,579.05,209516,1247.01,"26-Aug-2026",8983,"",""
"1535","JHS","EQ",8.99,9.26,8.8,9,8.98,8.89,27986,2.53,"26-Aug-2026",162,"",""
"1536","JINDALPHOT","EQ",1051.2,1060,1033.3,1042.6,1040.3,1051.2,842,8.84,"26-Aug-2026",126,"",""
"1537","JINDALPOLY","EQ",645,650.3,638.2,641.4,644.6,646.6,5696,36.6,"26-Aug-2026",453,"",""
"1538","JINDALSAW","EQ",283.4,307.9,279,302.45,305,281.75,12337593,37025.89,"26-Aug-2026",117168,"",""
"1539","JINDALSTEL","EQ",1155,1183.3,1143.1,1175.4,1175.4,1154.1,896442,10466.91,"26-Aug-2026",24741,"",""
"1540","JINDRILL","EQ",619,635.15,614.65,632.45,631.4,615.9,157638,983.86,"26-Aug-2026",6913,"",""
"1541","JINDWORLD","EQ",34.81,35.3,34.57,34.84,34.73,34.96,704441,245.87,"26-Aug-2026",3658,"",""
"1542","JIOFIN","EQ",244.15,245,241,241,241,243.15,6814531,16567.67,"26-Aug-2026",46494,"",""
"1543","JISLDVREQS","EQ",21.02,22.29,20.91,21.61,21.5,20.95,45323,9.84,"26-Aug-2026",307,"",""
"1544","JISLJALEQS","EQ",28.07,30.47,27.95,30.07,30.4,27.95,19004357,5652.05,"26-Aug-2026",55002,"",""
"1545","JITFINFRA","EQ",321.1,325.4,317,321.55,318.85,318.55,16379,52.67,"26-Aug-2026",491,"",""
"1546","JIWANRAM","SM",4.65,4.65,4.65,4.65,4.65,4.75,6000,0.28,"26-Aug-2026",1,"",""
"1547","JKCEMENT","EQ",5225,5310,5225,5277,5289,5197.5,15808,834.8,"26-Aug-2026",3133,"",""
"1548","JKIL","EQ",497.55,505,497.55,500.65,504.95,497.05,79052,396.74,"26-Aug-2026",1914,"",""
"1549","JKIPL","EQ",104.5,108,102,106.39,107,103.33,29287,30.65,"26-Aug-2026",339,"",""
"1550","JKLAKSHMI","EQ",544.45,552,542.6,549.85,549,542.45,127947,701.81,"26-Aug-2026",10561,"",""
"1551","JKPAPER","EQ",388.6,400.8,388.6,396.55,399,388.9,276982,1095.03,"26-Aug-2026",8168,"",""
"1552","JKTYRE","EQ",384.1,386.85,381.6,383.55,383.4,380.65,376267,1443.08,"26-Aug-2026",9838,"",""
"1553","JLHL","EQ",301,306.85,297.15,298.75,298,298.7,101768,306.51,"26-Aug-2026",6720,"",""
"1554","JMA","EQ",89.5,91,88.33,90.77,91,89.54,10632,9.57,"26-Aug-2026",91,"",""
"1555","JMFINANCIL","EQ",131,133.5,130.8,132.84,133.48,130.39,3013699,3989.57,"26-Aug-2026",25323,"",""
"1556","JNKINDIA","EQ",454,463,451,453.25,454,453.7,91546,418.03,"26-Aug-2026",2460,"",""
"1557","JNPR","EQ",258.11,270.93,258.11,267.44,269,258.96,2287532,6068.04,"26-Aug-2026",50913,"",""
"1558","JOCIL","BE",153.17,155.77,148.9,149.08,148.9,153.17,3838,5.85,"26-Aug-2026",49,"",""
"1559","JPOLYINVST","EQ",954.4,1020.9,954.2,992.2,988.2,953.6,20528,203.41,"26-Aug-2026",2727,"",""
"1560","JPPOWER","EQ",17.05,17.19,16.96,16.98,17.01,16.97,23590325,4023.18,"26-Aug-2026",78964,"",""
"1561","JSFB","EQ",567.9,570.25,536.3,547.1,549.5,570.65,1589777,8693.07,"26-Aug-2026",31959,"",""
"1562","JSL","EQ",705.7,715.5,698.15,712.95,711.9,701.4,322891,2280.06,"26-Aug-2026",20108,"",""
"1563","JSLL","EQ",519.8,521,511,514.25,512,516.3,296437,1525.18,"26-Aug-2026",10633,"",""
"1564","JSWCEMENT","EQ",125.9,126.47,124.36,124.97,124.87,124.99,1655553,2072.14,"26-Aug-2026",18308,"",""
"1565","JSWDULUX","EQ",3139.7,3140,3088,3106,3100.1,3114.3,9708,301.83,"26-Aug-2026",2387,"",""
"1566","JSWENERGY","EQ",547.9,553.7,543.5,543.5,543.5,548.4,3267733,17897.7,"26-Aug-2026",35991,"",""
"1567","JSWHL","EQ",11500,12000,11282,11832,11665,11446,5631,657.69,"26-Aug-2026",2342,"",""
"1568","JSWINFRA","EQ",345,345.9,341.55,344.95,345,343.95,1801827,6206.08,"26-Aug-2026",28643,"",""
"1569","JSWSTEEL","EQ",1329,1341,1310.4,1341,1341,1320.3,1894784,25135.45,"26-Aug-2026",35628,"",""
"1570","JTEKTINDIA","EQ",126.28,127.75,125.5,126.53,126.62,125.61,85257,107.88,"26-Aug-2026",1556,"",""
"1571","JTLIND","EQ",79.43,81.9,78.62,81.01,80.8,78.82,3040504,2460.58,"26-Aug-2026",18424,"",""
"1572","JUBLCPL","EQ",2163.5,2235.8,2128.2,2141.7,2135,2139.5,5507,119.09,"26-Aug-2026",760,"",""
"1573","JUBLFOOD","EQ",524.35,527.85,499.5,499.5,499.5,515,2351201,12073.05,"26-Aug-2026",45013,"",""
"1574","JUBLINGREA","EQ",714.5,715.9,706.1,708.15,712,706.8,90746,644.32,"26-Aug-2026",8133,"",""
"1575","JUBLPHARMA","EQ",902.05,908.45,881.25,887.4,886.05,896.65,108892,975.99,"26-Aug-2026",8456,"",""
"1576","JUNIORBEES","EQ",811.38,811.38,800.11,806.9,806.24,804.14,290795,2350.61,"26-Aug-2026",5857,"",""
"1577","JUNIPER","EQ",214.4,214.4,210.39,212.04,212,211.67,83070,175.93,"26-Aug-2026",2007,"",""
"1578","JUSTDIAL","EQ",655.45,659,645,647.65,647.5,655.45,109367,711.64,"26-Aug-2026",4924,"",""
"1579","JWL","EQ",248.2,250.1,246.4,246.85,246.8,246.9,384161,952.14,"26-Aug-2026",6679,"",""
"1580","JYOTHYLAB","EQ",213.05,214.98,209.32,211.87,210.8,212.64,777195,1650.2,"26-Aug-2026",16850,"",""
"1581","JYOTICNC","EQ",990.35,1020.3,983,1012.7,1014,989.95,1279815,12862.68,"26-Aug-2026",34762,"",""
"1582","JYOTIRES","EQ",874.9,911,870,903.65,892,864.6,18576,165.31,"26-Aug-2026",1415,"",""
"1583","JYOTISTRUC","EQ",10.55,10.66,10.26,10.32,10.38,10.5,4089539,424.92,"26-Aug-2026",3601,"",""
"1584","K2INFRA","ST",51,51,49.05,50.95,50.95,50.55,4200,2.09,"26-Aug-2026",6,"",""
"1585","KABRAEXTRU","EQ",613,613,599,601.65,602.8,609.15,146744,886.86,"26-Aug-2026",4372,"",""
"1586","KAJARIACER","EQ",1228.7,1231.9,1206,1209.5,1211,1213.9,97911,1192.94,"26-Aug-2026",8248,"",""
"1587","KAKATCEM","EQ",114.2,117,113.25,113.99,113.25,115.62,1450,1.66,"26-Aug-2026",78,"",""
"1588","KALAMANDIR","EQ",86.91,88.44,86.9,87.8,87.99,86.9,246814,216.87,"26-Aug-2026",1990,"",""
"1589","KALANA","SM",26.7,26.7,25.3,26,26,26.6,12000,3.12,"26-Aug-2026",5,"",""
"1590","KALPATARU","EQ",279.15,282.4,276.3,277,277,279.15,26733,74.53,"26-Aug-2026",889,"",""
"1591","KALYANIFRG","EQ",680.2,687.85,672,675,672,677.95,1173,7.96,"26-Aug-2026",133,"",""
"1592","KALYANKJIL","EQ",612.6,617.4,608.8,610.6,610.6,612.6,4184633,25636.95,"26-Aug-2026",50880,"",""
"1593","KAMAHOLD","EQ",2420.9,2422,2375,2385.5,2380,2394.4,4177,99.89,"26-Aug-2026",509,"",""
"1594","KAMANWALA","EQ",17,17,16.25,16.38,16.35,16.56,976,0.16,"26-Aug-2026",18,"",""
"1595","KAMATHOTEL","EQ",226.01,233.4,222.35,227.08,228.5,227.2,75358,170.71,"26-Aug-2026",1813,"",""
"1596","KAMDHENU","BE",35.45,36,35,35.84,35.9,35.44,431990,154.11,"26-Aug-2026",674,"",""
"1597","KAMOPAINTS","EQ",4.51,4.65,4.5,4.53,4.54,4.58,185432,8.43,"26-Aug-2026",472,"",""
"1598","KANANIIND","EQ",1.48,1.51,1.47,1.49,1.5,1.45,65612,0.98,"26-Aug-2026",155,"",""
"1599","KANCHI","EQ",411,411.9,405,411.9,411.9,392.3,3619,14.89,"26-Aug-2026",102,"",""
"1600","KANCOTEA","EQ",56.9,58,56.35,56.35,56.35,56.45,204,0.12,"26-Aug-2026",6,"",""
"1601","KANDARP","SM",101,101,99.5,101,101,102.9,43000,43.41,"26-Aug-2026",11,"",""
"1602","KANORICHEM","BE",163.45,163.45,155,156.77,156.75,158.95,23687,37.39,"26-Aug-2026",163,"",""
"1603","KANPRPLA","EQ",282.95,283.01,260.32,263.27,263.31,277.19,47054,125.87,"26-Aug-2026",1774,"",""
"1604","KANSAINER","EQ",201.9,202.9,200.08,201.33,200.75,200.43,107286,215.87,"26-Aug-2026",4709,"",""
"1605","KAPSTON","EQ",511.5,517.5,503,505.25,508,511.5,43906,222.74,"26-Aug-2026",1660,"",""
"1606","KARMAENG","EQ",38.7,38.7,37.8,38,38,38.2,2342,0.89,"26-Aug-2026",22,"",""
"1607","KARNIKA","SM",116.75,116.75,111,112.35,112,114.45,34000,38.28,"26-Aug-2026",33,"",""
"1608","KARURVYSYA","EQ",347.3,358.65,345.55,354.35,354,346,3910226,13812.56,"26-Aug-2026",51597,"",""
"1609","KATARIA","SM",104.1,105,104.1,105,105,104.1,1800,1.88,"26-Aug-2026",2,"",""
"1610","KAUSHALYA","BE",865.1,883.8,865,873.25,870,883.8,222,1.95,"26-Aug-2026",29,"",""
"1611","KAVDEFENCE","EQ",60.11,60.6,58.01,58.41,58.65,59.51,75758,44.39,"26-Aug-2026",880,"",""
"1612","KAYA","BE",353.35,353.35,345.05,351.8,350,349.85,4830,16.85,"26-Aug-2026",114,"",""
"1613","KAYNES","EQ",3943.6,4117.9,3938,4032,4032,3936,1736408,70282.4,"26-Aug-2026",101045,"",""
"1614","KAYTEX","SM",54,56.5,54,55.3,55.3,58.5,8000,4.46,"26-Aug-2026",10,"",""
"1615","KCEIL","SM",85.95,86,82.95,83,83,83.4,15500,12.98,"26-Aug-2026",30,"",""
"1616","KCK","ST",14.4,14.6,14,14.5,14.55,13.95,360000,50.72,"26-Aug-2026",15,"",""
"1617","KCP","EQ",176.01,177.5,171.05,172.03,171.15,177.06,145072,252.25,"26-Aug-2026",3353,"",""
"1618","KCPSUGIND","BE",33.9,34.5,32.95,33.31,33.21,33.68,157377,52.47,"26-Aug-2026",571,"",""
"1619","KDDL","EQ",3924.6,4045,3910.5,3941.1,3960,3924.6,36228,1445.92,"26-Aug-2026",6943,"",""
"1620","KDL","SM",109,110,99,104.75,103.2,106.85,28650,29.94,"26-Aug-2026",122,"",""
"1621","KEC","EQ",427.9,433.6,427.9,430.15,429.95,426.35,427698,1839.56,"26-Aug-2026",15565,"",""
"1622","KECL","EQ",129.48,132,128,130.44,130.8,129.03,64611,83.59,"26-Aug-2026",1327,"",""
"1623","KEEPLEARN","EQ",2.05,2.05,1.86,1.98,1.99,1.92,111714,2.21,"26-Aug-2026",95,"",""
"1624","KEI","EQ",5600,5615,5465.1,5540,5540,5588,194870,10781.37,"26-Aug-2026",20328,"",""
"1625","KELLTONTEC","EQ",13.65,13.76,13.4,13.51,13.6,13.63,1190023,161.03,"26-Aug-2026",3206,"",""
"1626","KEN","SM",40,41.2,39.6,39.6,39.65,40.05,10800,4.34,"26-Aug-2026",9,"",""
"1627","KENNAMET","EQ",4135,4369,4118.9,4325.5,4352,4132.1,62176,2646.45,"26-Aug-2026",9929,"",""
"1628","KERNEX","EQ",1910,1925,1855,1860.4,1870,1899.4,146398,2741.25,"26-Aug-2026",10078,"",""
"1629","KESORAMIND","BE",11.14,11.14,11.11,11.11,11.11,11.33,210188,23.38,"26-Aug-2026",274,"",""
"1630","KEYFINSERV","EQ",260,265,256,256.65,259.8,256.45,230,0.6,"26-Aug-2026",41,"",""
"1631","KFINTECH","EQ",969.95,978,955,976.5,976.5,966,1114713,10778.57,"26-Aug-2026",35829,"",""
"1632","KHADIM","BE",110.5,111.5,105,107.99,108,106.94,76641,82.9,"26-Aug-2026",443,"",""
"1633","KHAICHEM","EQ",57,57.9,56.5,56.92,57,56.75,196359,112.53,"26-Aug-2026",1496,"",""
"1634","KHAITANLTD","EQ",145,149,144,146.96,148.29,146.98,1990,2.88,"26-Aug-2026",32,"",""
"1635","KHANDSE","EQ",17.09,17.24,16.1,17.05,17.2,17.09,3242,0.55,"26-Aug-2026",72,"",""
"1636","KHFM","SM",47.2,47.2,47.2,47.2,47.2,44.95,1550,0.73,"26-Aug-2026",1,"",""
"1637","KICL","EQ",5321,5326,5236,5260.5,5297,5238,552,29.11,"26-Aug-2026",172,"",""
"1638","KILITCH","BE",170.9,172,166.8,171.27,171.5,171.04,8918,15.1,"26-Aug-2026",93,"",""
"1639","KIMS","EQ",774.8,781.5,753,756.1,753,772.5,519861,3972.72,"26-Aug-2026",17625,"",""
"1640","KINGFA","EQ",5911,6090,5911,6060.5,6031,5909.5,16728,1008.8,"26-Aug-2026",3502,"",""
"1641","KIOCL","EQ",381.3,390.2,381,388.95,389.9,379.8,59373,229.25,"26-Aug-2026",3054,"",""
"1642","KIRANVYPAR","EQ",206.55,206.55,198.1,202,202,202.5,2824,5.74,"26-Aug-2026",31,"",""
"1643","KIRIINDUS","EQ",498,519.8,488,516.2,515.25,498.7,833857,4219.74,"26-Aug-2026",18902,"",""
"1644","KIRLFER","EQ",443.5,450,441.55,448.3,449,442.5,54403,242.2,"26-Aug-2026",2593,"",""
"1645","KIRLOSBROS","EQ",1905,1914.5,1887.5,1900.7,1900.2,1899,17308,328.51,"26-Aug-2026",3153,"",""
"1646","KIRLOSENG","EQ",2059.3,2077.8,2030,2036.6,2035,2029.3,130801,2671.11,"26-Aug-2026",20817,"",""
"1647","KIRLOSIND","EQ",3709.4,3800,3709.4,3774,3777.6,3701.1,3635,136.91,"26-Aug-2026",914,"",""
"1648","KIRLPNU","EQ",724,733.9,714.2,728.6,727,721.9,119282,864.17,"26-Aug-2026",12692,"",""
"1649","KISSHT","EQ",310.3,311.75,304.85,306.55,307,310.3,603145,1858.59,"26-Aug-2026",14509,"",""
"1650","KITEX","EQ",127.57,127.69,126.01,126.8,126.8,126.56,259764,329.14,"26-Aug-2026",2753,"",""
"1651","KJMCFIN","EQ",66.25,73.8,66.25,73.78,73.8,71.97,6283,4.37,"26-Aug-2026",187,"",""
"1652","KKCL","EQ",513.1,520.6,512,514.8,519.9,515.45,10939,56.36,"26-Aug-2026",907,"",""
"1653","KKJEWELS","SM",101.4,101.4,101.4,101.4,101.4,98.5,1000,1.01,"26-Aug-2026",1,"",""
"1654","KKVAPOW","SM",368,368,368,368,368,387.1,171,0.63,"26-Aug-2026",1,"",""
"1655","KLBRENG-B","EQ",394,410,391.8,394.9,394,393.9,431682,1728.08,"26-Aug-2026",8242,"",""
"1656","KLL","SM",22.5,22.6,21.5,22.2,22,22.5,8800,1.93,"26-Aug-2026",11,"",""
"1657","KMCSHIL","EQ",139.11,141.59,137.82,138.91,139.8,140.22,75596,105.15,"26-Aug-2026",1584,"",""
"1658","KMEW","EQ",2734.9,2849.9,2692.1,2777.8,2778.9,2685.1,93743,2608.41,"26-Aug-2026",14083,"",""
"1659","KMSUGAR","EQ",32.29,32.95,31.7,31.96,32.05,32.48,402064,129.33,"26-Aug-2026",1564,"",""
"1660","KNACK","EQ",198.6,201.11,193.15,195.3,195.2,196.58,538564,1063.06,"26-Aug-2026",6694,"",""
"1661","KNAGRI","EQ",217.95,219.3,214,215.29,214.3,218.01,44433,96.26,"26-Aug-2026",183,"",""
"1662","KNRCON","EQ",124.4,125.26,122.9,123.42,123.5,123.79,840335,1041,"26-Aug-2026",11436,"",""
"1663","KODYTECH","ST",1413,1413,1390.5,1403.7,1413,1443,5000,70.06,"26-Aug-2026",38,"",""
"1664","KOHINOOR","EQ",35.5,36.3,32.75,34.66,35.35,35.78,378878,129.09,"26-Aug-2026",3048,"",""
"1665","KOKUYOCMLN","EQ",80,80.75,79.2,79.93,80.25,79.11,23666,18.92,"26-Aug-2026",526,"",""
"1666","KOLTEPATIL","EQ",459.75,464.75,455,456.7,458,459.45,47499,218.08,"26-Aug-2026",1963,"",""
"1667","KONSTELEC","ST",61.5,61.5,60,61.5,61.5,58.6,202000,123.59,"26-Aug-2026",65,"",""
"1668","KONTOR","SM",59.35,59.35,57.15,57.15,57.15,59.35,2400,1.4,"26-Aug-2026",4,"",""
"1669","KOPRAN","BE",190.8,196.25,190.8,194.55,194,192.5,31697,61.67,"26-Aug-2026",322,"",""
"1670","KORE","SM",125,128,101.9,107.7,102.9,124.85,49000,53.26,"26-Aug-2026",88,"",""
"1671","KOTAKBANK","EQ",402.5,417.45,401,416.7,416.7,401.6,20168995,83279.07,"26-Aug-2026",285032,"",""
"1672","KOTARISUG","EQ",33.87,38,33.13,33.79,33.83,35.25,787916,278.05,"26-Aug-2026",4613,"",""
"1673","KOTHARIPET","EQ",134.99,138,132.2,134.4,133.76,134.05,64736,86.8,"26-Aug-2026",1068,"",""
"1674","KOTHARIPRO","EQ",70.55,70.55,68,68.06,68.41,68.92,11256,7.68,"26-Aug-2026",134,"",""
"1675","KOTIC","EQ",147.7,150.02,146.01,149.05,149.1,146.69,2464,3.66,"26-Aug-2026",143,"",""
"1676","KOTYARK","BE",34.44,35.89,33.95,34.81,34.2,34.46,137864,47.71,"26-Aug-2026",408,"",""
"1677","KOVAI","EQ",6006.5,6178.5,5955.5,6122,6089,5985.5,5077,309.62,"26-Aug-2026",1282,"",""
"1678","KPEL","EQ",255.95,257.4,249,250.35,250.8,253.45,260368,655.45,"26-Aug-2026",6701,"",""
"1679","KPIGREEN","EQ",319.3,323.65,318.55,322,321.95,319.25,573662,1845.43,"26-Aug-2026",13302,"",""
"1680","KPIL","EQ",1390.1,1398,1381.8,1391.3,1389.8,1384.4,75369,1048.65,"26-Aug-2026",16469,"",""
"1681","KPITTECH","EQ",593,596.2,587.45,590,590,592,918198,5427.68,"26-Aug-2026",16653,"",""
"1682","KPL","EQ",3373.1,3455.8,3310.1,3326.1,3329,3373.1,33084,1109.95,"26-Aug-2026",4097,"",""
"1683","KPRMILL","EQ",1129,1138.7,1117.3,1136,1137,1120,98602,1114.46,"26-Aug-2026",8238,"",""
"1684","KRBL","EQ",426.4,452.8,425,447.4,447,423,2764286,12275.94,"26-Aug-2026",49041,"",""
"1685","KREBSBIO","EQ",54.99,54.99,52.86,53,53,53.78,6423,3.42,"26-Aug-2026",259,"",""
"1686","KRIDHANINF","BE",2.14,2.14,1.96,2.04,2,2.05,38613,0.78,"26-Aug-2026",76,"",""
"1687","KRISHANA","EQ",203.8,206.13,199.26,205.16,204,201.72,1486699,3025.41,"26-Aug-2026",10553,"",""
"1688","KRISHCA","SM",170,172.7,163,165,165,170.65,23000,38.3,"26-Aug-2026",34,"",""
"1689","KRISHIVAL","EQ",407,408.7,389.55,396,402,406.25,47661,190.33,"26-Aug-2026",994,"",""
"1690","KRISHNADEF","EQ",1050,1052.2,1016.5,1025.9,1020.9,1030.6,77370,797.89,"26-Aug-2026",7299,"",""
"1691","KRITI","EQ",65.89,65.89,63.91,64.14,64,64.35,11985,7.74,"26-Aug-2026",112,"",""
"1692","KRITIKA","EQ",5.6,5.6,5.46,5.5,5.53,5.49,132248,7.28,"26-Aug-2026",341,"",""
"1693","KRITINUT","EQ",90.39,92,86.1,88.1,87.3,90.39,19985,17.7,"26-Aug-2026",374,"",""
"1694","KRMAYURVED","SM",270,293.5,270,279.8,280,270,162000,456.53,"26-Aug-2026",134,"",""
"1695","KRN","EQ",1535,1548.8,1492.7,1511.9,1508,1524.8,91119,1382.2,"26-Aug-2026",7817,"",""
"1696","KRONOX","BE",190,195.44,187,195.44,195.44,186.14,80410,156.22,"26-Aug-2026",626,"",""
"1697","KROSS","EQ",209.79,218.8,207,217.72,217.01,209.11,859925,1855.11,"26-Aug-2026",13327,"",""
"1698","KRSNAA","EQ",570.2,573,559,565.55,560.55,564.8,90915,513.29,"26-Aug-2026",2520,"",""
"1699","KRT","RR",116.5,116.5,112.6,113.19,113.05,116.53,1972567,2247.08,"26-Aug-2026",8126,"",""
"1700","KRYSTAL","EQ",623.9,670.35,623.9,652.45,654.85,621.05,54355,355.99,"26-Aug-2026",3298,"",""
"1701","KSB","EQ",809.95,814.5,793.15,796.45,798.9,802.85,133590,1074.04,"26-Aug-2026",12974,"",""
"1702","KSCL","EQ",786.85,790.3,771.2,785.25,784,786.85,144896,1134.02,"26-Aug-2026",4592,"",""
"1703","KSE","EQ",176.05,181,176,180.23,180,175.94,12913,22.97,"26-Aug-2026",404,"",""
"1704","KSHINTL","EQ",973,974.8,944,948.25,952,970.2,175015,1667.23,"26-Aug-2026",13579,"",""
"1705","KSHITIJPOL","EQ",3.08,3.11,3,3.11,3.11,2.97,1358549,42.05,"26-Aug-2026",613,"",""
"1706","KSL","EQ",874.2,924.5,864.55,919.3,924.5,874.2,182924,1653.11,"26-Aug-2026",10837,"",""
"1707","KSOLVES","EQ",273.3,276,271.1,273.4,274.7,274.15,17712,48.35,"26-Aug-2026",1106,"",""
"1708","KSR","EQ",29.4,29.4,28.26,29.13,29,28.65,2845,0.83,"26-Aug-2026",48,"",""
"1709","KTKBANK","EQ",335.55,341,330.85,337.7,336.75,334.6,3190171,10785.12,"26-Aug-2026",38839,"",""
"1710","KUANTUM","EQ",72.49,74.28,71.81,72.35,72.3,72.12,105918,77.15,"26-Aug-2026",1972,"",""
"1711","KUSUMGAR","EQ",600,600.05,578,580.4,581.25,599.2,230393,1350.59,"26-Aug-2026",6151,"",""
"1712","KWIL","EQ",47.06,48.07,46.16,46.48,46.7,47.19,20823420,9828.07,"26-Aug-2026",44926,"",""
"1713","LADDERUP","EQ",50,53.95,50,53.47,53,49,139,0.07,"26-Aug-2026",8,"",""
"1714","LAGNAM","EQ",75.75,76,74.18,75.55,75.57,75.93,4907,3.71,"26-Aug-2026",79,"",""
"1715","LAHOTIOV","EQ",42.99,42.99,41.63,42.72,42.72,42.17,5075,2.18,"26-Aug-2026",13,"",""
"1716","LAKPRE","BZ",4.25,4.49,4.11,4.49,4.49,4.28,2708,0.12,"26-Aug-2026",26,"",""
"1717","LAKSHMIMIL","EQ",7800.5,8299,7800.5,8299,8299,8020.5,5,0.4,"26-Aug-2026",5,"",""
"1718","LAKSHYA","SM",85.6,85.6,80.2,82,82,83.95,15200,12.52,"26-Aug-2026",18,"",""
"1719","LAL","EQ",9,9,8.7,8.93,8.9,8.83,7270,0.65,"26-Aug-2026",74,"",""
"1720","LALITHAA","EQ",252.75,253.75,242.25,244,244,249.87,11638553,28631.2,"26-Aug-2026",108393,"",""
"1721","LALPATHLAB","EQ",1900,1946.5,1885,1937.3,1942,1913.7,134265,2594.93,"26-Aug-2026",24851,"",""
"1722","LAMBODHARA","EQ",140.55,144.95,136.16,141.88,141.9,142.03,86226,122.84,"26-Aug-2026",1305,"",""
"1723","LAMOSAIC","ST",56.05,59.65,56.05,59.1,59.5,57.35,216000,123.98,"26-Aug-2026",102,"",""
"1724","LANCER","EQ",11.59,11.99,10.5,11.72,11.79,11.34,652874,75.95,"26-Aug-2026",1111,"",""
"1725","LANCORHOL","EQ",32.75,32.99,30.25,30.86,30.72,32.14,188316,59.02,"26-Aug-2026",2606,"",""
"1726","LANDMARK","EQ",527,530.35,513,516.2,516,528.45,58778,305.56,"26-Aug-2026",2932,"",""
"1727","LANDSMILL","EQ",0.7,0.72,0.7,0.7,0.71,0.7,1812399,12.81,"26-Aug-2026",1054,"",""
"1728","LAOPALA","EQ",170.86,171.3,169.27,170.17,170,170.88,120870,205.68,"26-Aug-2026",5373,"",""
"1729","LARGEMID50","EQ",37.01,37.08,36.9,36.9,36.9,36.83,2483,0.92,"26-Aug-2026",13,"",""
"1730","LASA","EQ",7.21,7.21,6.87,6.94,6.96,7.07,20756,1.45,"26-Aug-2026",112,"",""
"1731","LASERPOWER","EQ",337.6,341.2,325.35,328.2,327,335.4,684102,2287.87,"26-Aug-2026",11292,"",""
"1732","LATENTVIEW","EQ",280.25,281.1,270.5,273.7,274.65,279.35,390347,1078.19,"26-Aug-2026",12479,"",""
"1733","LATTEYS","EQ",22.7,22.97,22.07,22.6,22.9,22.25,28716,6.46,"26-Aug-2026",121,"",""
"1734","LAURUSLABS","EQ",1871.1,1898.3,1857.4,1887,1887,1866.2,3334188,62869.62,"26-Aug-2026",100185,"",""
"1735","LAXMICOT","EQ",13.97,14.05,13.2,13.74,13.6,13.67,13811,1.89,"26-Aug-2026",103,"",""
"1736","LAXMIDENTL","EQ",193.5,199,193.5,196.21,196,193.1,74193,145.63,"26-Aug-2026",9940,"",""
"1737","LAXMIINDIA","EQ",126.95,129.76,124.62,126.73,127.5,125.96,78913,100.22,"26-Aug-2026",1000,"",""
"1738","LCCINFOTEC","EQ",3.32,3.75,3.3,3.75,3.75,3.41,182473,6.8,"26-Aug-2026",141,"",""
"1739","LCL","EQ",582,604.7,570.2,598.2,592,587,619295,3657.64,"26-Aug-2026",25490,"",""
"1740","LEAPIND","EQ",159.5,165.18,158.6,159.65,159.94,158.31,4208271,6805.99,"26-Aug-2026",34333,"",""
"1741","LEENEE","EQ",10.24,10.25,9.28,9.84,9.55,9.91,51827,5.05,"26-Aug-2026",285,"",""
"1742","LEMERITE","EQ",23,23.5,21.76,21.9,21.76,22.9,324971,72.28,"26-Aug-2026",826,"",""
"1743","LEMONTREE","EQ",109.69,110.45,108.6,108.75,108.89,109.21,2140318,2341.26,"26-Aug-2026",33244,"",""
"1744","LENSKART","EQ",662.5,663.1,640.1,647.15,646.8,655.95,9132576,59120.23,"26-Aug-2026",84739,"",""
"1745","LEXUS","EQ",13.44,13.83,13.44,13.75,13.6,13.27,16573,2.27,"26-Aug-2026",82,"",""
"1746","LFIC","EQ",138,141.9,136,136.65,136.51,138.04,950,1.31,"26-Aug-2026",39,"",""
"1747","LGBBROSLTD","EQ",1613,1700,1613,1688.9,1699,1611.5,83712,1395.29,"26-Aug-2026",8099,"",""
"1748","LGEINDIA","EQ",1695,1703,1665.8,1675.4,1675,1690.4,454580,7679.51,"26-Aug-2026",30124,"",""
"1749","LGHL","EQ",172.25,178.3,172.25,176.1,175.77,174.84,9205,16.27,"26-Aug-2026",302,"",""
"1750","LIBAS","EQ",10.25,11.88,10.11,10.65,10.61,10.15,164358,17.77,"26-Aug-2026",348,"",""
"1751","LIBERTSHOE","EQ",248,250.85,245.7,248.1,249.7,247.15,9822,24.29,"26-Aug-2026",397,"",""
"1752","LICHSGFIN","EQ",506,526.9,506,524.4,524.4,506,6509187,33939.54,"26-Aug-2026",58153,"",""
