"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1682","LUXIND","EQ",938.35,964,908.1,926.35,930,941.1,149450,1398.6,"23-Mar-2026",9242,"",""
"1683","LXCHEM","EQ",119.4,119.4,112.1,112.9,113,120.16,837194,957.98,"23-Mar-2026",10330,"",""
"1684","LYKALABS","EQ",55.9,55.9,49.5,49.83,49.5,54.95,345202,174.5,"23-Mar-2026",2125,"",""
"1685","LYPSAGEMS","EQ",4.65,4.95,4.4,4.48,4.56,4.67,28302,1.29,"23-Mar-2026",403,"",""
"1686","M&M","EQ",3015.1,3019.7,2935,2955.8,2948.5,3066.1,3978740,118048.56,"23-Mar-2026",235232,"",""
"1687","M&MFIN","EQ",306,307.4,290,293.05,292.2,308.35,1619227,4798.74,"23-Mar-2026",50244,"",""
"1688","M&MFIN","N3",2277,2277,2255.08,2274.75,2274.75,2277,367,8.34,"23-Mar-2026",15,"",""
"1689","MAANALU","BE",133.38,133.38,129.3,129.37,129.3,136.1,37549,48.87,"23-Mar-2026",338,"",""
"1690","MACOBSTECH","SM",202,214,199.5,207.6,211.7,202,4000,8.25,"23-Mar-2026",5,"",""
"1691","MACPOWER","EQ",835.2,883,831.95,853.1,850,849.8,38020,327.26,"23-Mar-2026",3124,"",""
"1692","MADHAV","EQ",35.4,35.4,31.61,32.32,32.9,34.28,49580,16.36,"23-Mar-2026",495,"",""
"1693","MADHUCON","EQ",4.05,4.2,4.01,4.01,4.01,4.22,74000,2.98,"23-Mar-2026",99,"",""
"1694","MADHUSUDAN","SM",139.95,141,135,136.1,135,140.6,8000,11.04,"23-Mar-2026",8,"",""
"1695","MADRASFERT","EQ",59.16,60.25,57.2,58.21,58.55,60.66,149023,87.74,"23-Mar-2026",1568,"",""
"1696","MAFANG","EQ",158.11,158.11,157,158.06,158.11,159.12,519251,819.74,"23-Mar-2026",13162,"",""
"1697","MAGADSUGAR","EQ",455,461.45,431,436.45,442.55,459.45,21359,94.86,"23-Mar-2026",1242,"",""
"1698","MAGNUM","EQ",17.26,18.74,16.4,16.73,16.46,18.1,112758,19.55,"23-Mar-2026",531,"",""
"1699","MAGSON","SM",139.85,139.85,135,135,135,140,119000,160.7,"23-Mar-2026",31,"",""
"1700","MAHABANK","EQ",64.18,64.18,61.51,62.32,62.18,65.49,21311564,13321.49,"23-Mar-2026",71995,"",""
"1701","MAHAPEXLTD","EQ",57.6,57.6,50.52,51.25,53,56.45,50579,27.37,"23-Mar-2026",897,"",""
"1702","MAHASTEEL","BE",955,970,912.3,960.95,940,948.65,13738,129.08,"23-Mar-2026",264,"",""
"1703","MAHEPC","EQ",115,115,105,105.66,105,115.58,70921,76.67,"23-Mar-2026",2444,"",""
"1704","MAHESHWARI","EQ",44.35,44.35,42.11,42.68,42.51,44.13,36197,15.56,"23-Mar-2026",183,"",""
"1705","MAHICKRA","ST",194.95,202.95,190,195,195,196.9,7500,14.7,"23-Mar-2026",10,"",""
"1706","MAHKTECH","EQ",23.41,23.41,21.22,21.66,21.7,22.84,2555712,557.61,"23-Mar-2026",14060,"",""
"1707","MAHLIFE","EQ",339,339,321.6,324.15,327,341.4,121540,396.85,"23-Mar-2026",5118,"",""
"1708","MAHLOG","EQ",363.5,363.5,346,349,347,365.7,225232,791.71,"23-Mar-2026",8144,"",""
"1709","MAHSCOOTER","EQ",12489,12489,11822,11891,11889,12441,6386,763.33,"23-Mar-2026",2107,"",""
"1710","MAHSEAMLES","EQ",559.85,559.95,535.05,537.7,537,564.75,155306,841.1,"23-Mar-2026",11259,"",""
"1711","MAITHANALL","EQ",914,918.9,855,864.6,862.3,935.3,63540,559.69,"23-Mar-2026",3892,"",""
"1712","MAITREYA","SM",185.1,191.95,180,180,180,189.1,4400,8.15,"23-Mar-2026",11,"",""
"1713","MAKEINDIA","EQ",146.57,146.61,142.34,142.62,142.74,147.31,106795,152.75,"23-Mar-2026",1199,"",""
"1714","MAL","SM",33.8,33.8,33.8,33.8,33.8,32.2,1600,0.54,"23-Mar-2026",1,"",""
"1715","MALLCOM","EQ",1048.7,1048.7,976.6,1000.7,985,1033.2,7703,76.84,"23-Mar-2026",698,"",""
"1716","MALUPAPER","EQ",31.79,32.74,28.76,29.41,28.8,31.87,7276,2.19,"23-Mar-2026",181,"",""
"1717","MAMATA","EQ",369,372.35,350.05,352.75,351.15,374,93243,334.2,"23-Mar-2026",3965,"",""
"1718","MANAKALUCO","BE",24.8,24.8,23.79,23.8,23.79,25.04,50551,12.09,"23-Mar-2026",275,"",""
"1719","MANAKCOAT","EQ",106.15,106.15,97.1,100.89,100.39,106.16,415609,420.69,"23-Mar-2026",6344,"",""
"1720","MANAKSIA","EQ",50.05,50.05,46.9,47.3,47,50.14,31123,14.94,"23-Mar-2026",615,"",""
"1721","MANAKSTEEL","EQ",51.28,51.56,48,48.13,48,52.33,34532,17.1,"23-Mar-2026",491,"",""
"1722","MANALIPETC","EQ",44.6,44.72,42,42.12,42.22,45.51,542992,232.59,"23-Mar-2026",5203,"",""
"1723","MANAPPURAM","EQ",252.9,254.95,245.15,252.3,253,259.25,7400338,18515.76,"23-Mar-2026",42529,"",""
"1724","MANBA","EQ",112.5,113.98,108.1,109.4,109.85,114.27,117199,130.44,"23-Mar-2026",1241,"",""
"1725","MANCREDIT","EQ",173,173.5,165,168.41,166.1,170.39,48016,80.42,"23-Mar-2026",843,"",""
"1726","MANDEEP","SM",17.65,17.95,17.65,17.7,17.7,18.55,10000,1.77,"23-Mar-2026",5,"",""
"1727","MANGALAM","BE",30,30.7,28.75,29.08,29.2,30.2,34249,10.04,"23-Mar-2026",276,"",""
"1728","MANGLMCEM","EQ",817.2,825.65,800,807.9,815,833.8,133427,1090.72,"23-Mar-2026",3748,"",""
"1729","MANILAM","SM",57,57,54,55.35,56.5,58.15,26000,14.35,"23-Mar-2026",12,"",""
"1730","MANINDS","EQ",365,365.85,331.1,337.15,342,371.4,700838,2405.59,"23-Mar-2026",14867,"",""
"1731","MANINFRA","EQ",90.01,90.32,85.1,85.8,85.1,91.09,943413,814.23,"23-Mar-2026",5948,"",""
"1732","MANKIND","EQ",1980,1984.8,1909.7,1927.4,1917,2000,654194,12668.95,"23-Mar-2026",42879,"",""
"1733","MANOMAY","EQ",205,209.4,198.11,200.28,200.1,203.47,77884,157.37,"23-Mar-2026",1750,"",""
"1734","MANORAMA","EQ",1250,1250,1190.6,1207.4,1224,1271.9,149586,1822.33,"23-Mar-2026",13617,"",""
"1735","MANORG","EQ",392.25,419.35,383.2,395.75,400,400.25,5230,20.61,"23-Mar-2026",428,"",""
"1736","MANUFGBEES","EQ",143,144.11,140.8,141.99,144.11,146.5,12049,17.07,"23-Mar-2026",442,"",""
"1737","MANUGRAPH","EQ",12.3,12.38,11.55,11.59,11.57,12.28,44690,5.29,"23-Mar-2026",240,"",""
"1738","MANYAVAR","EQ",355.15,355.15,335.1,338.3,343.95,355.15,939109,3191.94,"23-Mar-2026",42196,"",""
"1739","MAPMYINDIA","EQ",910,910,856.2,861,863,915.7,177804,1554.68,"23-Mar-2026",19045,"",""
"1740","MARALOVER","EQ",39.5,40.2,36.5,38.87,39,40.2,12300,4.73,"23-Mar-2026",172,"",""
"1741","MARATHON","EQ",418.4,418.4,394.05,406.85,408,418.95,181943,733.28,"23-Mar-2026",3245,"",""
"1742","MARC","SM",62.5,65.75,62.5,63.8,63.8,64.25,14400,9.25,"23-Mar-2026",12,"",""
"1743","MARCO","SM",33.4,33.95,29.6,31.9,29.6,34.1,12000,3.88,"23-Mar-2026",7,"",""
"1744","MARICO","EQ",734.8,744.8,723.55,725.3,725,744.3,1774602,12916.42,"23-Mar-2026",54344,"",""
"1745","MARINE","EQ",166.24,170,161,161.67,161.25,170.73,362699,596.34,"23-Mar-2026",6919,"",""
"1746","MARINETRAN","ST",17.1,17.1,17.1,17.1,17.1,18,4000,0.68,"23-Mar-2026",1,"",""
"1747","MARKOLINES","EQ",154,154,145.2,146.9,146.9,151.49,241990,357.68,"23-Mar-2026",1920,"",""
"1748","MARKSANS","EQ",168.21,168.5,157.2,160.2,159.5,170.05,914292,1473.3,"23-Mar-2026",28294,"",""
"1749","MARSONS","EQ",133.97,134.85,124.02,125.87,127.4,133.97,413760,535.92,"23-Mar-2026",4465,"",""
"1750","MARUSHIKA","SM",91,93,90.85,92.95,93,98.8,28800,26.34,"23-Mar-2026",11,"",""
"1751","MARUTI","EQ",12501,12501,12278,12355,12309,12601,517985,64089.91,"23-Mar-2026",86813,"",""
"1752","MASFIN","EQ",309.55,309.55,286,293.3,293,302.55,142746,419.12,"23-Mar-2026",5836,"",""
"1753","MASKINVEST","EQ",117.51,139.56,117.51,139.56,139.56,130.56,3,0,"23-Mar-2026",3,"",""
"1754","MASON","SM",135.4,136.8,128.5,129.35,131,141,18500,24.75,"23-Mar-2026",23,"",""
"1755","MASPTOP50","EQ",68.7,68.7,66.51,67.16,67,67.9,502790,338.53,"23-Mar-2026",5546,"",""
"1756","MASTEK","EQ",1430.7,1448.1,1376,1382.6,1383,1449.5,96727,1359.24,"23-Mar-2026",10523,"",""
"1757","MASTER","SM",299.95,304,290,297,304,302,4000,11.87,"23-Mar-2026",8,"",""
"1758","MASTERTR","EQ",68.77,68.77,62.05,62.3,62.15,68.77,195137,124.23,"23-Mar-2026",2073,"",""
"1759","MATRIMONY","EQ",416.8,422.4,404.1,409.85,409,423.45,29042,119.61,"23-Mar-2026",1472,"",""
"1760","MAWANASUG","EQ",80.75,84,80.15,81.78,81.01,82.6,78665,64.5,"23-Mar-2026",1339,"",""
"1761","MAXESTATES","EQ",364.9,364.9,335.9,340.25,341,368.9,133774,465.96,"23-Mar-2026",5056,"",""
"1762","MAXHEALTH","EQ",964,971.3,937.3,956.9,953.3,964.8,3063874,29193.94,"23-Mar-2026",121551,"",""
"1763","MAXIND","EQ",144.91,144.91,137.06,138.32,138.12,145.16,76700,107.07,"23-Mar-2026",1649,"",""
"1764","MAXPOSURE","SM",34.95,36,33.8,35.35,35,34,20000,6.98,"23-Mar-2026",16,"",""
"1765","MAXVOLT","SM",262,275.6,262,274.85,275.6,262.5,87200,237.95,"23-Mar-2026",103,"",""
"1766","MAYASHEEL","SM",42.75,46,42.75,45.95,46,46.45,102000,44.01,"23-Mar-2026",8,"",""
"1767","MAYURUNIQ","EQ",504.7,504.7,488,493.2,490,509.35,100551,496.82,"23-Mar-2026",3732,"",""
"1768","MAZDA","EQ",171.5,192.9,168.87,171.78,172.8,171.31,87100,156.59,"23-Mar-2026",2729,"",""
"1769","MAZDOCK","EQ",2290,2302.7,2185.2,2206.7,2201,2324.1,1695946,37770.5,"23-Mar-2026",88807,"",""
"1770","MBAPL","EQ",447,448.65,437.25,441.5,443.8,453.05,330607,1459,"23-Mar-2026",4369,"",""
"1771","MBEL","EQ",262.5,264.6,246,248,246.2,271.05,257606,650,"23-Mar-2026",7412,"",""
"1772","MBLINFRA","EQ",21.9,21.9,20.05,20.31,20.26,22.08,551831,112.48,"23-Mar-2026",1143,"",""
"1773","MCL","BE",59.7,59.98,58.12,58.12,58.12,61.17,50783,29.81,"23-Mar-2026",1038,"",""
"1774","MCLEODRUSS","EQ",34.2,34.47,32.11,32.31,32.27,34.74,839697,278.84,"23-Mar-2026",2377,"",""
"1775","MCLOUD","EQ",21.73,21.73,20.67,20.75,20.72,21.75,1436483,299.91,"23-Mar-2026",3987,"",""
"1776","MCON","ST",40,41.5,40,40.35,41.1,41.5,7000,2.84,"23-Mar-2026",7,"",""
"1777","MCX","EQ",2400,2402.5,2260,2314.4,2322,2414.5,6653727,153219.61,"23-Mar-2026",218750,"",""
"1778","MDL","SM",56.4,56.4,51,52,52,56.4,33000,17.16,"23-Mar-2026",8,"",""
"1779","MEDANTA","EQ",997.8,1008,965,969.6,969,1005.7,210705,2062.47,"23-Mar-2026",26944,"",""
"1780","MEDIASSIST","EQ",325.05,325.05,302.1,304.55,304,325.15,165584,514.76,"23-Mar-2026",8713,"",""
"1781","MEDICAMEQ","EQ",250,252.35,237,240.15,239.75,253.6,64951,157.88,"23-Mar-2026",2168,"",""
"1782","MEDICO","EQ",38.15,38.18,33.3,34.95,33.51,38.15,165410,59.7,"23-Mar-2026",1967,"",""
"1783","MEDIORG","SM",23,23,21.1,21.1,21.1,22.2,16000,3.42,"23-Mar-2026",8,"",""
"1784","MEDPLUS","EQ",819.9,819.9,793.4,797.75,800,820.65,73165,586.41,"23-Mar-2026",5350,"",""
"1785","MEESHO","EQ",143.9,144.5,139.11,141.87,142.47,144.6,6338685,8966.76,"23-Mar-2026",63025,"",""
"1786","MEGAFLEX","ST",153.4,155,153.4,155,155,154.8,6000,9.25,"23-Mar-2026",2,"",""
"1787","MEGASTAR","EQ",250,250.15,246.5,247.42,246.5,250.13,5996,14.87,"23-Mar-2026",110,"",""
"1788","MEGATHERM","SM",194,194.95,185,189.05,187.35,194.65,13600,25.91,"23-Mar-2026",30,"",""
"1789","MEIL","EQ",229.06,229.06,212.8,218.33,215.05,231.46,81000,180.47,"23-Mar-2026",2606,"",""
"1790","MENONBE","EQ",118.11,119.37,111.6,112.57,116.35,118.11,133733,152.69,"23-Mar-2026",3548,"",""
"1791","MEP","BZ",0.91,0.91,0.89,0.89,0.9,0.9,765219,6.82,"23-Mar-2026",121,"",""
"1792","METAL","EQ",11.74,11.74,10.87,10.9,10.89,11.46,8018915,880.83,"23-Mar-2026",14033,"",""
"1793","METALIETF","EQ",11.18,11.47,10.85,10.88,10.88,11.47,19701502,2160.64,"23-Mar-2026",32137,"",""
"1794","METROBRAND","EQ",925,930.5,894.4,902.6,901.9,930.7,53358,486.22,"23-Mar-2026",13929,"",""
"1795","METROPOLIS","EQ",434.5,475,421.2,450.2,442.4,441.1,193686,850.96,"23-Mar-2026",11706,"",""
"1796","MFML","EQ",22.54,23,21.63,22.04,22.3,23,541,0.12,"23-Mar-2026",62,"",""
"1797","MFSL","EQ",1630.5,1630.5,1553.5,1567.5,1560.1,1639.3,1451852,22797.73,"23-Mar-2026",85018,"",""
"1798","MGEL","EQ",10.35,12.3,10.19,11.71,12.06,10.49,6145487,710.22,"23-Mar-2026",5249,"",""
"1799","MGL","EQ",960,960.5,900,908.4,907,967.1,476869,4411.96,"23-Mar-2026",25687,"",""
"1800","MGSL","SM",70,75.9,69.9,75.45,75,76.15,16800,12.19,"23-Mar-2026",13,"",""
"1801","MHHL","SM",37.25,38.5,37.05,37.6,38.5,39,12000,4.49,"23-Mar-2026",8,"",""
"1802","MHLXMIRU","EQ",166.99,166.99,157,161.92,163.93,167.04,1834,2.96,"23-Mar-2026",56,"",""
"1803","MHRIL","EQ",256,256,246.05,248,248,256.75,106753,266.38,"23-Mar-2026",6484,"",""
"1804","MICEL","EQ",32.81,32.81,31.17,31.31,32.8,32.81,878727,276.27,"23-Mar-2026",3871,"",""
"1805","MICROPRO","SM",17.8,18.85,17.75,18.85,18.85,18.75,8000,1.44,"23-Mar-2026",4,"",""
"1806","MID150","EQ",20.28,20.68,19.5,19.81,20.38,20.7,551383,109.82,"23-Mar-2026",932,"",""
"1807","MID150BEES","EQ",208.99,209.17,200.6,201.49,202.7,209.34,3147103,6367.61,"23-Mar-2026",26689,"",""
"1808","MID150CASE","EQ",10.13,10.43,9.7,9.75,9.8,10.13,5110953,501.71,"23-Mar-2026",10622,"",""
"1809","MIDCAP","EQ",15.89,15.91,15.18,15.33,15.45,15.89,1238113,190.81,"23-Mar-2026",2553,"",""
"1810","MIDCAPADD","EQ",20.28,21.17,19.31,19.41,19.5,20.28,290363,56.57,"23-Mar-2026",208,"",""
"1811","MIDCAPBETA","EQ",203,203.82,195.56,197.57,197.5,203.43,16799,33.25,"23-Mar-2026",165,"",""
"1812","MIDCAPETF","EQ",20.26,20.49,19.77,19.86,19.84,20.62,10744793,2145.29,"23-Mar-2026",30477,"",""
"1813","MIDCAPIETF","EQ",21.57,21.87,20.03,20.24,20.55,20.94,4336763,877.36,"23-Mar-2026",7176,"",""
"1814","MIDHANI","EQ",313,313,292,293.85,292.75,315.3,639700,1903.75,"23-Mar-2026",21293,"",""
"1815","MIDQ50ADD","EQ",218.51,219.4,212.96,213.84,213.81,221.5,37215,79.78,"23-Mar-2026",584,"",""
"1816","MIDSELIETF","EQ",16.4,16.4,15.51,15.57,15.75,16.29,750236,117.66,"23-Mar-2026",2383,"",""
"1817","MIDSMALL","EQ",44.38,44.38,42.41,42.62,42.67,44.39,1435738,614.4,"23-Mar-2026",3567,"",""
"1818","MIDWESTLTD","EQ",1250,1259,1172.2,1187.2,1183,1239.1,43523,521.37,"23-Mar-2026",4124,"",""
"1819","MIEL","SM",13,13.3,13,13,13,13.65,12000,1.57,"23-Mar-2026",6,"",""
"1820","MINDACORP","EQ",492.5,494.85,484.15,490.85,490.3,502.5,145054,709.26,"23-Mar-2026",8720,"",""
"1821","MINDSPACE","RR",461.9,461.9,444.5,446.88,446.75,457.02,444567,2002.65,"23-Mar-2026",10488,"",""
"1822","MINDTECK","EQ",169.02,169.04,158.5,160.97,161.9,170,62493,102.03,"23-Mar-2026",2208,"",""
"1823","MIRCELECTR","EQ",24.9,24.9,23.1,23.38,23.2,25.49,1027661,245.05,"23-Mar-2026",2228,"",""
"1824","MIRZAINT","EQ",29.03,29.32,27.12,27.59,27.62,29.35,159001,44.68,"23-Mar-2026",1846,"",""
"1825","MITCON","EQ",51.3,54.4,51.3,52.46,52.27,53.27,11245,5.96,"23-Mar-2026",160,"",""
"1826","MITTAL","EQ",0.95,1.03,0.92,0.97,0.99,0.97,740374,7.17,"23-Mar-2026",527,"",""
"1827","MKPL","EQ",4.92,4.93,4.65,4.67,4.7,4.92,262881,12.5,"23-Mar-2026",739,"",""
"1828","MMEL","SM",23,23,23,23,23,24.55,2000,0.46,"23-Mar-2026",1,"",""
"1829","MMFL","EQ",427.4,431,406.8,413.2,406.8,428.25,118128,498.06,"23-Mar-2026",6512,"",""
"1830","MMP","EQ",214.5,215.98,205.55,206.68,206.8,217.67,21493,44.7,"23-Mar-2026",652,"",""
"1831","MMTC","EQ",58,58.3,55.34,55.72,55.5,60.04,4706995,2644.6,"23-Mar-2026",24344,"",""
"1832","MNC","EQ",29.73,29.73,28.4,28.55,28.4,29.69,210597,60.36,"23-Mar-2026",946,"",""
"1833","MOALPHA50","EQ",47.61,47.61,44.35,44.79,44.78,46.67,16757,7.51,"23-Mar-2026",128,"",""
"1834","MOBIKWIK","EQ",179.92,180.45,171.31,173.9,172.98,181.82,837919,1461.23,"23-Mar-2026",11957,"",""
"1835","MOBILISE","SM",55,59.45,52.5,58.5,59,54,56000,31.93,"23-Mar-2026",29,"",""
"1836","MOCAPITAL","EQ",44.77,44.77,42.17,42.75,43,44.6,1225689,526.57,"23-Mar-2026",5855,"",""
"1837","MODEFENCE","EQ",87.33,87.33,80.8,81.25,81.15,85.2,5872105,4806.28,"23-Mar-2026",29588,"",""
"1838","MODINATUR","EQ",284.95,298,280.1,289.95,286.2,299.65,7353,21.32,"23-Mar-2026",305,"",""
"1839","MODIRUBBER","EQ",112,114,109.59,112.88,113,109.81,7945,8.92,"23-Mar-2026",132,"",""
"1840","MODIS","EQ",320,320,295,302.8,295,316.6,13765,42.02,"23-Mar-2026",540,"",""
"1841","MODISONLTD","EQ",125.01,125.01,114,114.59,114.53,125.96,58136,68.36,"23-Mar-2026",1441,"",""
"1842","MODTHREAD","EQ",43,44.96,42.72,44.96,44.96,44.96,5,0,"23-Mar-2026",5,"",""
"1843","MOENERGY","EQ",35.84,35.84,34.44,35.03,35.42,36.08,272009,95.42,"23-Mar-2026",1830,"",""
"1844","MOGOLD","EQ",148.45,148.45,128.7,132.3,134,144.85,420528,562.5,"23-Mar-2026",6986,"",""
"1845","MOGSEC","EQ",63.4,63.86,62.9,63.09,63.01,63.66,6185,3.92,"23-Mar-2026",101,"",""
"1846","MOHEALTH","EQ",42.57,43.17,41.45,41.79,42.11,42.95,78597,32.98,"23-Mar-2026",1121,"",""
"1847","MOHITIND","EQ",22.9,22.94,20.66,20.97,20.92,22.89,13928,2.99,"23-Mar-2026",196,"",""
"1848","MOIL","EQ",286,291,276,285.25,281,291.6,1499590,4251.71,"23-Mar-2026",34596,"",""
"1849","MOINFRA","EQ",56.03,56.03,54.6,54.88,54.87,56.82,11926,6.58,"23-Mar-2026",206,"",""
"1850","MOIPO","EQ",39.07,39.07,38.3,38.5,38.3,39.8,444,0.17,"23-Mar-2026",21,"",""
"1851","MOKSH","EQ",10.11,10.3,9.61,9.84,9.9,10.38,130108,12.83,"23-Mar-2026",542,"",""
"1852","MOL","EQ",41.85,42.1,40.05,40.37,40.5,42.62,1458900,594.22,"23-Mar-2026",5091,"",""
"1853","MOLDTECH","EQ",120,122.99,114.45,115.59,114.95,123.22,51119,60.37,"23-Mar-2026",1097,"",""
"1854","MOLDTKPAC","EQ",509.15,509.15,475,477.75,480,512.15,110819,538.99,"23-Mar-2026",5541,"",""
"1855","MOLOWVOL","EQ",35.5,35.5,34.19,34.37,34.26,35.6,62763,21.56,"23-Mar-2026",105,"",""
"1856","MOM100","EQ",60.6,60.6,56.7,56.87,57.24,59.13,1259377,721.47,"23-Mar-2026",7900,"",""
"1857","MOM30IETF","EQ",29.58,29.58,27.63,27.76,27.79,28.86,4152035,1156.7,"23-Mar-2026",6826,"",""
"1858","MOM50","EQ",247.98,247.98,233.71,234.44,240.76,240.76,21193,49.82,"23-Mar-2026",449,"",""
"1859","MOMENTUM","EQ",29.02,29.07,27.51,27.85,28.75,29.02,142910,39.67,"23-Mar-2026",955,"",""
"1860","MOMENTUM30","EQ",28.27,28.28,26.97,27.29,27.06,28.55,3974217,1086.1,"23-Mar-2026",1210,"",""
"1861","MOMENTUM50","EQ",47.36,47.36,45.27,45.52,45.51,47.36,2561054,1171.83,"23-Mar-2026",7380,"",""
"1862","MOMGF","EQ",148.51,148.51,140.25,140.63,140.57,145.6,4504,6.37,"23-Mar-2026",65,"",""
"1863","MOMIDMTM","EQ",57.66,57.66,55.15,55.33,55.34,57.56,219341,122.01,"23-Mar-2026",1209,"",""
"1864","MOMNC","EQ",28,28.08,27.04,27.26,27.25,28.72,3831,1.06,"23-Mar-2026",43,"",""
"1865","MOMOMENTUM","EQ",56.75,57.68,55,55.33,55.05,57.49,353933,196.39,"23-Mar-2026",1691,"",""
"1866","MON100","EQ",231.6,231.6,217.86,219.18,219.24,225.96,1314993,2898.19,"23-Mar-2026",31577,"",""
"1867","MON50EQUAL","EQ",30.79,30.79,29.43,29.93,29.89,30.79,29643,8.83,"23-Mar-2026",103,"",""
"1868","MONARCH","EQ",269.35,269.35,243.2,245.55,250,268,136561,342.14,"23-Mar-2026",2551,"",""
"1869","MONEXT50","EQ",63.7,63.7,61.03,61.28,61.23,63.7,23104,14.2,"23-Mar-2026",172,"",""
"1870","MONEYBOXX","EQ",57.6,62.03,55.61,58.44,58.5,62.25,62720,36.62,"23-Mar-2026",652,"",""
"1871","MONIFTY100","EQ",23.87,23.87,23.1,23.22,23.18,23.88,59231,13.78,"23-Mar-2026",119,"",""
"1872","MONIFTY500","EQ",22.32,22.32,21.01,21.11,21.46,21.78,3513428,744.76,"23-Mar-2026",5848,"",""
"1873","MONOLITH","SM",405,409.7,386,393.6,395,417.35,17750,69.87,"23-Mar-2026",46,"",""
"1874","MONOPHARMA","SM",12.2,12.2,11.8,12.15,12.2,12.2,28000,3.34,"23-Mar-2026",6,"",""
"1875","MONQ50","EQ",95.95,95.95,92.01,92.81,92.93,96,166590,155.94,"23-Mar-2026",3719,"",""
"1876","MONTECARLO","EQ",514.9,514.9,496,497.85,496.5,525.35,20796,104.7,"23-Mar-2026",2042,"",""
"1877","MOPSE","EQ",98.87,98.92,95.53,97.75,97.63,100.53,12507,12.11,"23-Mar-2026",123,"",""
"1878","MOQUALITY","EQ",179.65,179.76,176.15,176.91,176.15,182.83,987,1.76,"23-Mar-2026",88,"",""
"1879","MORARJEE","BZ",6.6,6.6,6,6.53,6.53,6.3,452,0.03,"23-Mar-2026",20,"",""
"1880","MOREALTY","EQ",69.58,69.59,66,66.4,66.52,69.65,1035644,694.41,"23-Mar-2026",8036,"",""
"1881","MOREPENLAB","EQ",36.59,36.75,35.1,35.33,35.3,36.99,3329979,1183.95,"23-Mar-2026",12319,"",""
"1882","MOS","SM",12.5,12.5,11.65,11.65,11.65,12.9,496000,58.41,"23-Mar-2026",72,"",""
"1883","MOSCHIP","EQ",163.5,163.6,156.43,157.06,156.5,165.72,1380857,2194.36,"23-Mar-2026",19971,"",""
"1884","MOSERVICE","EQ",29.04,29.05,28.73,28.75,28.74,29.5,3155,0.91,"23-Mar-2026",59,"",""
"1885","MOSILVER","EQ",213.01,218.45,196.49,198.97,202.5,229.93,267167,547.18,"23-Mar-2026",8987,"",""
"1886","MOSMALL250","EQ",14.88,14.88,14.23,14.29,14.31,14.88,4493379,645.55,"23-Mar-2026",8410,"",""
"1887","MOTHERSON","EQ",111,111.03,106.25,106.59,106.41,111.59,21402616,23023.44,"23-Mar-2026",121809,"",""
"1888","MOTILALOFS","EQ",653,654.8,614.9,628.2,628.95,662.6,1147202,7246.14,"23-Mar-2026",53016,"",""
"1889","MOTISONS","EQ",13.05,13.05,12.01,12.14,12.14,13.05,2386348,298.11,"23-Mar-2026",3626,"",""
"1890","MOTOGENFIN","EQ",20.77,20.77,19.32,19.75,20,20.09,16820,3.35,"23-Mar-2026",105,"",""
"1891","MOTOUR","EQ",68.88,68.88,65.4,65.69,66.5,69.01,64505,42.77,"23-Mar-2026",677,"",""
"1892","MOVALUE","EQ",111.99,111.99,105.81,106.24,107.86,111.69,427693,457.19,"23-Mar-2026",4470,"",""
"1893","MPEL","SM",65.3,65.3,64.15,64.15,64.15,71.25,14400,9.3,"23-Mar-2026",8,"",""
"1894","MPHASIS","EQ",2079.9,2090.4,2039,2063.6,2066.9,2091.1,471389,9738.84,"23-Mar-2026",27786,"",""
"1895","MPSLTD","EQ",1480.6,1496,1432.7,1445.4,1440,1506,38358,560.51,"23-Mar-2026",4625,"",""
"1896","MRF","EQ",127515,127515,123455,124975,125000,127535,7960,9930.54,"23-Mar-2026",6605,"",""
"1897","MRIL","SM",40,40,38,38,38,39.75,24000,9.21,"23-Mar-2026",13,"",""
"1898","MRPL","EQ",191.14,195.64,181.15,183.15,181.9,191.19,19049656,35685.1,"23-Mar-2026",110371,"",""
"1899","MSCIADD","EQ",28.51,28.51,26.43,26.65,26.5,27.95,14463,3.92,"23-Mar-2026",85,"",""
"1900","MSCIINDIA","EQ",28.7,28.7,27,27.09,27,29.44,3742918,1014.3,"23-Mar-2026",616,"",""
"1901","MSPL","EQ",29.99,29.99,27.22,28.05,27.45,30.04,1139801,324.32,"23-Mar-2026",2873,"",""
"1902","MSTCLTD","EQ",415,415,382.25,391.45,382.25,415.65,239779,954.97,"23-Mar-2026",9269,"",""
"1903","MSUMI","EQ",36.89,36.89,35.7,35.89,35.8,36.98,17364254,6258.98,"23-Mar-2026",64078,"",""
"1904","MTARTECH","EQ",3475,3501.8,3321.3,3372.2,3371.1,3525.3,186291,6288.78,"23-Mar-2026",25457,"",""
"1905","MTEDUCARE","BE",1.28,1.35,1.28,1.34,1.34,1.29,83651,1.12,"23-Mar-2026",64,"",""
"1906","MTNL","EQ",24.3,24.36,23.04,23.25,23.11,24.75,1435249,339.66,"23-Mar-2026",5185,"",""
"1907","MUFIN","EQ",103,103.22,97,98.51,97.75,102.99,541998,536.47,"23-Mar-2026",3574,"",""
"1908","MUFTI","EQ",74.5,74.54,72.05,72.48,72.5,74.61,157042,114.71,"23-Mar-2026",2133,"",""
