"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1554","LOYALTEX","BE",298.95,298.95,271.4,273.9,277,285.1,490,1.35,"07-Oct-2025",27,"",""
"1555","LPDC","EQ",8.29,8.34,8.06,8.28,8.29,8.26,35481,2.92,"07-Oct-2025",187,"",""
"1556","LT","EQ",3748,3766,3725,3729.7,3730.5,3737,1673945,62606.96,"07-Oct-2025",97367,"",""
"1557","LTF","EQ",259.87,261.66,258.7,259.28,259,259.87,2508278,6524.12,"07-Oct-2025",29429,"",""
"1558","LTFOODS","EQ",397.2,403.65,393.6,397.15,399,394.15,933544,3714.41,"07-Oct-2025",45861,"",""
"1559","LTGILTBEES","EQ",29,29.03,28.93,28.95,28.96,28.96,1372434,397.49,"07-Oct-2025",870,"",""
"1560","LTGILTCASE","EQ",29.6,29.6,29.43,29.56,29.56,29.56,125217,36.98,"07-Oct-2025",365,"",""
"1561","LTIM","EQ",5375,5501,5255.5,5269,5263,5274,448771,23757.54,"07-Oct-2025",42899,"",""
"1562","LTTS","EQ",4314,4320.9,4260.1,4302,4300,4300.8,33833,1454.29,"07-Oct-2025",8005,"",""
"1563","LUMAXIND","EQ",4910,5150,4910,5117.5,5137,4910,40277,2046.67,"07-Oct-2025",11435,"",""
"1564","LUMAXTECH","EQ",1275.2,1303.4,1233.1,1258.6,1247,1264.7,178417,2254.45,"07-Oct-2025",16175,"",""
"1565","LUPIN","EQ",1946,1946.4,1918.6,1924.8,1923,1937.3,665614,12817.62,"07-Oct-2025",31943,"",""
"1566","LUXIND","EQ",1295.1,1313.9,1293.3,1311.6,1311,1294.1,14050,183.17,"07-Oct-2025",1783,"",""
"1567","LXCHEM","EQ",215,215.01,207.99,208.71,208.71,214.1,495413,1041.47,"07-Oct-2025",12499,"",""
"1568","LYKALABS","EQ",96.31,96.48,94.5,94.95,94.51,95.72,12016,11.45,"07-Oct-2025",272,"",""
"1569","LYPSAGEMS","EQ",6.48,6.56,6.35,6.38,6.36,6.34,22186,1.43,"07-Oct-2025",149,"",""
"1570","M&M","EQ",3468.1,3521.4,3465.1,3492.8,3497,3472,1508939,52689.52,"07-Oct-2025",88944,"",""
"1571","M&MFIN","EQ",285,285.4,278.5,282.5,283,284.15,2623925,7378.84,"07-Oct-2025",34812,"",""
"1572","MAANALU","EQ",114.52,115,110,110.16,110,111.73,16311,18.09,"07-Oct-2025",443,"",""
"1573","MACOBSTECH","SM",204,204,201,201,201,203.5,11200,22.62,"07-Oct-2025",14,"",""
"1574","MACPOWER","EQ",803.5,827.7,803.5,821.95,827,823.8,4532,37.15,"07-Oct-2025",645,"",""
"1575","MADHAV","EQ",43.2,44.7,42.75,43,43.2,43.77,4159,1.81,"07-Oct-2025",126,"",""
"1576","MADHAVBAUG","ST",285,286.7,285,286.7,286.7,274,2000,5.71,"07-Oct-2025",4,"",""
"1577","MADHUCON","EQ",7.69,7.82,7.3,7.43,7.36,7.69,34631,2.59,"07-Oct-2025",196,"",""
"1578","MADHUSUDAN","SM",139.05,140,137.5,138.05,138,140,8000,11.11,"07-Oct-2025",8,"",""
"1579","MADRASFERT","EQ",85,85.26,83.86,84.32,84.3,84.47,62338,52.61,"07-Oct-2025",1179,"",""
"1580","MAFANG","EQ",168.98,168.98,168.98,168.98,168.98,169.23,160521,271.25,"07-Oct-2025",559,"",""
"1581","MAGADSUGAR","EQ",570.6,583.45,567,570.05,580.15,570.65,7296,42.03,"07-Oct-2025",655,"",""
"1582","MAGNUM","EQ",26,26,24.9,25.1,24.9,25.56,37630,9.51,"07-Oct-2025",431,"",""
"1583","MAGSON","SM",111.95,111.95,111.45,111.6,111.8,112,4000,4.47,"07-Oct-2025",4,"",""
"1584","MAHABANK","EQ",57.4,57.5,57,57.21,57.2,57.19,7069012,4045.09,"07-Oct-2025",23873,"",""
"1585","MAHAPEXLTD","EQ",100,100.99,97.13,98.33,99,99.02,5707,5.62,"07-Oct-2025",163,"",""
"1586","MAHASTEEL","EQ",479.7,479.7,452.5,469.8,471.8,467,33790,157.04,"07-Oct-2025",1376,"",""
"1587","MAHEPC","EQ",148.11,151.09,146.05,147.11,147.99,148.11,43424,63.91,"07-Oct-2025",1135,"",""
"1588","MAHESHWARI","EQ",56.89,58.19,56.89,57.22,57.21,57.17,6991,4.03,"07-Oct-2025",89,"",""
"1589","MAHICKRA","SM",146.1,171,146.1,153.25,156.5,154.9,7500,11.44,"07-Oct-2025",10,"",""
"1590","MAHKTECH","EQ",30.37,30.37,30.37,30.37,30.37,34.13,1101380,334.49,"07-Oct-2025",921,"",""
"1591","MAHLIFE","EQ",364.45,367.3,361,361.35,361.05,364.45,61545,223.52,"07-Oct-2025",4302,"",""
"1592","MAHLOG","EQ",352.7,365,345.1,359.2,361.9,349.65,203236,729.56,"07-Oct-2025",9363,"",""
"1593","MAHSCOOTER","EQ",16650,16873,16650,16803,16741,16750,4300,722.04,"07-Oct-2025",1883,"",""
"1594","MAHSEAMLES","EQ",597.75,601,582,584.95,585.5,597.75,249228,1466.74,"07-Oct-2025",12791,"",""
"1595","MAITHANALL","EQ",1171,1171.5,1132.3,1139.7,1139.8,1160.6,21279,244.36,"07-Oct-2025",3911,"",""
"1596","MAKEINDIA","EQ",153.15,153.15,152.22,152.55,152.56,152.22,8077,12.32,"07-Oct-2025",213,"",""
"1597","MAL","SM",53,53,53,53,53,54.8,8000,4.24,"07-Oct-2025",4,"",""
"1598","MALLCOM","EQ",1320.9,1412,1313.6,1389.2,1373.5,1312,15519,213.29,"07-Oct-2025",2042,"",""
"1599","MALUPAPER","EQ",39.36,39.36,37.4,38.24,38.3,39.32,37145,14.22,"07-Oct-2025",433,"",""
"1600","MAMATA","EQ",454.95,457.45,447.8,450.05,451,454.2,201125,909.03,"07-Oct-2025",7195,"",""
"1601","MANAKALUCO","BE",28.8,29.98,28.8,29.52,29.98,29.6,9246,2.71,"07-Oct-2025",81,"",""
"1602","MANAKCOAT","EQ",147.2,149.92,145.82,147.31,147.01,145.82,282584,417.16,"07-Oct-2025",6837,"",""
"1603","MANAKSIA","EQ",67.12,68.75,67.12,67.9,67.74,67.84,25290,17.18,"07-Oct-2025",388,"",""
"1604","MANAKSTEEL","BE",60.47,61.25,60.1,60.18,60.22,59.84,16831,10.19,"07-Oct-2025",100,"",""
"1605","MANALIPETC","EQ",64.75,66.25,63.55,63.84,64.5,64.74,379185,245.76,"07-Oct-2025",3335,"",""
"1606","MANAPPURAM","EQ",293,294.9,290.2,290.95,291.1,290.75,2769162,8097.89,"07-Oct-2025",30580,"",""
"1607","MANAV","SM",23.9,23.9,23.9,23.9,23.9,22.8,8000,1.91,"07-Oct-2025",2,"",""
"1608","MANBA","EQ",137.7,137.75,134.59,134.84,134.77,136.36,19140,25.93,"07-Oct-2025",401,"",""
"1609","MANCREDIT","EQ",182.99,185.68,179.5,180.34,179.5,183.95,30015,54.84,"07-Oct-2025",426,"",""
"1610","MANGALAM","EQ",72,72.73,70.51,70.73,70.7,72.38,20227,14.43,"07-Oct-2025",640,"",""
"1611","MANGCHEFER","EQ",334,338.3,327.55,328.85,329.85,333.9,342490,1137.96,"07-Oct-2025",9049,"",""
"1612","MANGLMCEM","EQ",757.3,769,738.4,742.8,739.5,757.3,34319,257.57,"07-Oct-2025",2112,"",""
"1613","MANINDS","EQ",388,391,375.5,378.2,379,386.1,329683,1258.31,"07-Oct-2025",9137,"",""
"1614","MANINFRA","EQ",146.16,147.5,145.3,147.09,147.45,146.14,165958,243.07,"07-Oct-2025",5951,"",""
"1615","MANKIND","EQ",2462.9,2487.7,2443,2480.7,2486.9,2456.3,434253,10743.42,"07-Oct-2025",23697,"",""
"1616","MANOMAY","EQ",180,188,175.97,187.67,187.95,184.15,69011,126.8,"07-Oct-2025",768,"",""
"1617","MANORAMA","EQ",1475,1477.4,1442.2,1446.8,1445.4,1470.9,70584,1029.18,"07-Oct-2025",6566,"",""
"1618","MANORG","EQ",543.75,543.75,534.1,536.1,535,538.75,1572,8.45,"07-Oct-2025",194,"",""
"1619","MANUFGBEES","EQ",150.01,150.6,149.6,150.39,150.39,150.06,10201,15.3,"07-Oct-2025",75,"",""
"1620","MANUGRAPH","BE",21.89,22.47,21.51,22.38,22.45,21.4,13773,3.06,"07-Oct-2025",58,"",""
"1621","MANYAVAR","EQ",696.3,696.55,687.15,691.95,693.4,696.15,81366,562.35,"07-Oct-2025",7009,"",""
"1622","MAPMYINDIA","EQ",1682,1702.2,1663,1697.1,1697,1685.6,55481,936.48,"07-Oct-2025",4846,"",""
"1623","MARALOVER","EQ",46,47.5,46,46.43,46.39,46.72,8827,4.09,"07-Oct-2025",279,"",""
"1624","MARATHON","EQ",604.9,604.9,587.25,588.8,595.75,601.75,96656,570.92,"07-Oct-2025",10710,"",""
"1625","MARCO","SM",40.15,40.15,39.95,39.95,40,39.5,6000,2.4,"07-Oct-2025",4,"",""
"1626","MARICO","EQ",715.95,721.95,711.25,714.95,714.7,715.55,1864614,13374.27,"07-Oct-2025",47603,"",""
"1627","MARINE","EQ",225,225.94,213.5,215.48,215.4,224.1,398403,868.97,"07-Oct-2025",6218,"",""
"1628","MARINETRAN","SM",15.4,15.4,15.4,15.4,15.4,16.2,4000,0.62,"07-Oct-2025",1,"",""
"1629","MARKSANS","EQ",164.06,165.8,162,165.04,165.8,164.06,733667,1199.94,"07-Oct-2025",11895,"",""
"1630","MARUTI","EQ",16014,16159,15977,16108,16092,15998,330326,53209.71,"07-Oct-2025",52517,"",""
"1631","MASFIN","EQ",309.8,312.35,305.15,309.25,309,308.15,83812,259.26,"07-Oct-2025",4499,"",""
"1632","MASKINVEST","EQ",155,156.6,155,156.1,156.1,158.08,87,0.14,"07-Oct-2025",11,"",""
"1633","MASON","ST",201,204.9,201,204.45,204.9,205,11000,22.3,"07-Oct-2025",9,"",""
"1634","MASPTOP50","EQ",68.83,68.83,68.83,68.83,68.83,68.89,221817,152.68,"07-Oct-2025",212,"",""
"1635","MASTEK","EQ",2206.5,2215.5,2179.8,2187.7,2188,2191.5,61661,1352.28,"07-Oct-2025",10319,"",""
"1636","MASTER","SM",369,375,369,371.75,370,365,4000,14.88,"07-Oct-2025",7,"",""
"1637","MASTERTR","EQ",136,145.23,129.5,141.9,140,137.58,3799435,5301.8,"07-Oct-2025",30840,"",""
"1638","MATRIMONY","EQ",524.85,524.85,515,516.5,518.9,520.6,4651,24.04,"07-Oct-2025",563,"",""
"1639","MAWANASUG","EQ",88.89,90.9,88.5,90.11,90.2,89.23,38257,34.24,"07-Oct-2025",690,"",""
"1640","MAXESTATES","EQ",484.75,485.8,472.95,477.4,477.8,483.55,59043,282.09,"07-Oct-2025",5185,"",""
"1641","MAXHEALTH","EQ",1134,1140,1115,1130.7,1128,1139.7,3577437,40456.39,"07-Oct-2025",88011,"",""
"1642","MAXIND","EQ",212.16,214.14,210.2,212.16,212.07,211.88,25066,53.13,"07-Oct-2025",1329,"",""
"1643","MAXPOSURE","SM",56.15,56.15,53.5,56,56,56.15,14000,7.69,"07-Oct-2025",14,"",""
"1644","MAXVOLT","SM",278,295,278,289.35,288.25,273.95,63200,183.1,"07-Oct-2025",72,"",""
"1645","MAYASHEEL","SM",58.4,60.5,58.4,60,60,58.8,45000,26.89,"07-Oct-2025",6,"",""
"1646","MAYURUNIQ","EQ",504.6,515.2,498,499.95,499.8,503.6,39086,197.04,"07-Oct-2025",2719,"",""
"1647","MAZDA","EQ",289.05,290.9,280.05,284.45,286.85,288.75,34700,98.49,"07-Oct-2025",1431,"",""
"1648","MAZDOCK","EQ",2896.7,2912,2865.2,2877.7,2885,2888,486076,14029.48,"07-Oct-2025",28183,"",""
"1649","MBAPL","EQ",420.95,432,418.1,426.5,427.05,417.7,305166,1302.81,"07-Oct-2025",8976,"",""
"1650","MBEL","EQ",391,391.05,378.85,380.9,381,387.5,146552,563.16,"07-Oct-2025",6652,"",""
"1651","MBLINFRA","EQ",44.4,45.6,43.08,43.39,43.5,43.75,250172,110.49,"07-Oct-2025",1813,"",""
"1652","MCL","BE",55.95,56.65,53.15,53.15,53.15,55.95,74626,39.91,"07-Oct-2025",701,"",""
"1653","MCLEODRUSS","EQ",51.92,51.92,49.77,51.92,51.92,47.2,8699011,4493.25,"07-Oct-2025",8749,"",""
"1654","MCLOUD","EQ",75.2,75.51,73.73,74.22,73.95,75.03,1160208,866.67,"07-Oct-2025",9922,"",""
"1655","MCON","SM",60,62,59.35,60,60,62.35,18000,10.83,"07-Oct-2025",18,"",""
"1656","MCX","EQ",8260,8330,8153,8209,8212,8192,337619,27826.71,"07-Oct-2025",38987,"",""
"1657","MDL","SM",93.75,93.9,93.05,93.05,93.05,93.05,5000,4.68,"07-Oct-2025",5,"",""
"1658","MEDANTA","EQ",1379.8,1387.9,1339,1351.9,1349.4,1366.3,422932,5753.59,"07-Oct-2025",33294,"",""
"1659","MEDIASSIST","EQ",535.95,536.8,521.4,527.6,527,535.95,92330,487.07,"07-Oct-2025",6543,"",""
"1660","MEDICAMEQ","EQ",306.15,307.3,295,296.95,298.95,303.2,19649,58.64,"07-Oct-2025",1037,"",""
"1661","MEDICO","BE",51.54,51.54,50.07,50.79,50.8,49.09,370991,188.93,"07-Oct-2025",794,"",""
"1662","MEDIORG","SM",34,34.2,34,34.2,34.2,34.2,8000,2.73,"07-Oct-2025",2,"",""
"1663","MEDISTEP","SM",32.8,32.8,31.2,32,32,31.1,51000,16.32,"07-Oct-2025",13,"",""
"1664","MEDPLUS","EQ",758.95,761.75,746,749.8,748.25,755.15,47875,360.79,"07-Oct-2025",6723,"",""
"1665","MEGAFLEX","SM",61.3,61.3,60.95,60.95,60.95,64.15,18000,11.01,"07-Oct-2025",6,"",""
"1666","MEGASOFT","EQ",148,157,145.62,155.29,155.95,150.18,238294,363.22,"07-Oct-2025",3222,"",""
"1667","MEGASTAR","EQ",224.9,225,220.21,224.23,223.95,223.46,11466,25.7,"07-Oct-2025",753,"",""
"1668","MEGATHERM","SM",275.75,280,271.05,271.75,273,276.35,26000,71.47,"07-Oct-2025",34,"",""
"1669","MEIL","EQ",465,465,449,454.2,450,460.25,212126,966.49,"07-Oct-2025",11995,"",""
"1670","MENONBE","EQ",127.56,128.89,124.72,125.26,125.48,127.55,31248,39.48,"07-Oct-2025",1059,"",""
"1671","MEP","BZ",1.97,1.97,1.97,1.97,1.97,1.94,51052,1.01,"07-Oct-2025",21,"",""
"1672","METAL","EQ",9.97,10.33,9.97,10.2,10.22,10.23,801284,82.15,"07-Oct-2025",1545,"",""
"1673","METALIETF","EQ",10.48,10.58,10.2,10.21,10.22,10.23,10687408,1097.45,"07-Oct-2025",3887,"",""
"1674","METROBRAND","EQ",1256,1283,1235.7,1267,1253,1254,32972,414.09,"07-Oct-2025",4300,"",""
"1675","METROPOLIS","EQ",2094.8,2160,2085,2107.4,2102.1,2073,448562,9519.69,"07-Oct-2025",38358,"",""
"1676","MFML","EQ",29.52,30.4,28.9,29.04,29.1,30.28,10154,2.99,"07-Oct-2025",180,"",""
"1677","MFSL","EQ",1611.1,1611.8,1581.4,1587.1,1583.4,1605.4,464320,7378.03,"07-Oct-2025",36017,"",""
"1678","MGEL","EQ",17.49,17.74,16.92,17.07,16.92,17.49,584649,100.78,"07-Oct-2025",2425,"",""
"1679","MGL","EQ",1284.4,1333.7,1284.4,1313.6,1312,1283.2,797209,10459.12,"07-Oct-2025",45998,"",""
"1680","MGSL","ST",109.45,112.75,107.4,112.55,112.75,107.4,256800,287.35,"07-Oct-2025",156,"",""
"1681","MHHL","SM",50,50.1,50,50.1,50.1,50.15,6000,3,"07-Oct-2025",4,"",""
"1682","MHLXMIRU","EQ",219.21,219.3,217.3,217.72,217.72,216.44,876,1.91,"07-Oct-2025",32,"",""
"1683","MHRIL","EQ",347.4,348.35,342.55,344.1,344.65,347.4,59650,205.66,"07-Oct-2025",4355,"",""
"1684","MICEL","EQ",60.53,61.4,59.36,59.97,60,60.45,5096175,3085.85,"07-Oct-2025",15909,"",""
"1685","MICROPRO","SM",23.5,23.5,23.5,23.5,23.5,23.5,1600,0.38,"07-Oct-2025",1,"",""
"1686","MID150","EQ",22.14,22.14,21.79,21.86,21.89,21.79,137672,30.07,"07-Oct-2025",121,"",""
"1687","MID150BEES","EQ",224.4,224.4,222.05,222.59,222.65,222.44,531958,1184.83,"07-Oct-2025",6211,"",""
"1688","MID150CASE","EQ",11.06,11.06,10.71,10.79,10.8,10.74,1579748,170.1,"07-Oct-2025",4067,"",""
"1689","MIDCAP","EQ",167.07,167.98,167.02,167.23,167.89,167.07,22166,37.14,"07-Oct-2025",390,"",""
"1690","MIDCAPETF","EQ",21.81,22.4,21.79,21.98,21.98,21.93,1328239,292.02,"07-Oct-2025",5287,"",""
"1691","MIDCAPIETF","EQ",22.18,22.36,22.18,22.25,22.25,22.18,806239,179.5,"07-Oct-2025",2110,"",""
"1692","MIDHANI","EQ",392.85,396,386.7,388.95,389.95,392.85,229976,897.92,"07-Oct-2025",8689,"",""
"1693","MIDQ50ADD","EQ",255.19,255.19,248.35,249.28,249.26,248.97,15984,39.75,"07-Oct-2025",106,"",""
"1694","MIDSELIETF","EQ",17.64,17.74,17.4,17.65,17.68,17.56,343462,60.61,"07-Oct-2025",706,"",""
"1695","MIDSMALL","EQ",48.39,48.45,48.14,48.36,48.38,48.27,198395,95.9,"07-Oct-2025",607,"",""
"1696","MIEL","ST",22.05,22.05,22.05,22.05,22.05,22.35,2000,0.44,"07-Oct-2025",1,"",""
"1697","MINDACORP","EQ",577,606.9,572.85,594.35,592.1,579.6,2025707,12061.26,"07-Oct-2025",44616,"",""
"1698","MINDSPACE","RR",452.5,457.5,450.5,452.93,453,451.54,141004,640.17,"07-Oct-2025",7223,"",""
"1699","MINDTECK","EQ",263.01,304,263.01,293.32,295.25,261.73,1623411,4738.14,"07-Oct-2025",25392,"",""
"1700","MIRCELECTR","BE",25.4,25.74,24.43,24.89,24.85,25.33,807328,201.56,"07-Oct-2025",522,"",""
"1701","MIRZAINT","EQ",38.6,38.93,38,38.41,38,38.34,217224,83.38,"07-Oct-2025",2663,"",""
"1702","MITCON","EQ",69.8,70.81,68.01,68.06,68.01,70.24,6047,4.14,"07-Oct-2025",259,"",""
"1703","MITTAL","EQ",1.52,1.55,1.42,1.47,1.48,1.51,1722342,25.52,"07-Oct-2025",754,"",""
"1704","MKPL","EQ",7.13,7.2,7.04,7.15,7.12,7.12,145071,10.34,"07-Oct-2025",670,"",""
"1705","MMEL","SM",64,64,62.8,62.8,62.8,63.1,10000,6.32,"07-Oct-2025",5,"",""
"1706","MMFL","EQ",307.45,309.05,301.05,303.4,303.95,307.45,69384,210.73,"07-Oct-2025",5118,"",""
"1707","MMP","EQ",285,286.05,266.55,272.2,274.95,282.55,19435,53.58,"07-Oct-2025",859,"",""
"1708","MMTC","EQ",70.2,70.4,68.1,68.37,68.14,70.05,1694314,1163.26,"07-Oct-2025",12714,"",""
"1709","MNC","EQ",30.64,30.8,30.5,30.59,30.72,30.7,52869,16.21,"07-Oct-2025",344,"",""
"1710","MOALPHA50","EQ",50.36,50.54,50.25,50.45,50.47,50.35,4773,2.41,"07-Oct-2025",26,"",""
"1711","MOBIKWIK","EQ",278.15,296.7,275,283.25,281.65,278.05,7991641,22874.83,"07-Oct-2025",84548,"",""
"1712","MOCAPITAL","EQ",43.75,43.87,43.15,43.45,43.54,43.36,257842,112.35,"07-Oct-2025",1139,"",""
"1713","MODEFENCE","EQ",91.74,91.74,88.77,88.83,89.27,89.51,2195402,1957.47,"07-Oct-2025",7211,"",""
"1714","MODIRUBBER","EQ",115.15,118.5,114.85,115.56,115.56,114.86,1357,1.58,"07-Oct-2025",40,"",""
"1715","MODISONLTD","EQ",159.2,162,159,159.28,159.68,161.06,34171,54.65,"07-Oct-2025",769,"",""
"1716","MODTHREAD","EQ",45.13,47.61,45.13,47.28,47.61,45.35,6001,2.84,"07-Oct-2025",114,"",""
"1717","MOGOLD","EQ",119.45,120,118.8,119.4,120,118.9,2723657,3243.99,"07-Oct-2025",522,"",""
"1718","MOGSEC","EQ",62.62,62.62,62.29,62.53,62.47,62.31,1784,1.12,"07-Oct-2025",41,"",""
"1719","MOHEALTH","EQ",44.67,44.87,44.23,44.67,44.87,44.21,64848,28.88,"07-Oct-2025",517,"",""
"1720","MOHITIND","BE",32.5,33.5,32,33.01,32.9,32.22,21274,7,"07-Oct-2025",103,"",""
"1721","MOIL","EQ",393.7,393.7,375.55,377,376.8,393.9,1494315,5698.85,"07-Oct-2025",36045,"",""
"1722","MOINFRA","EQ",60.96,61.25,60.47,61.21,61.24,60.96,2461,1.5,"07-Oct-2025",39,"",""
"1723","MOKSH","EQ",15.15,15.31,15.11,15.2,15.2,15.31,157701,24,"07-Oct-2025",293,"",""
"1724","MOL","EQ",84.14,84.43,83,83.52,83.65,83.85,226455,189.11,"07-Oct-2025",4237,"",""
"1725","MOLDTECH","EQ",190.3,198.25,190.3,193.15,192.5,188.43,400598,777.91,"07-Oct-2025",6941,"",""
"1726","MOLDTKPAC","EQ",752.05,765,745.15,760.8,759.05,752.05,32497,246.03,"07-Oct-2025",5564,"",""
"1727","MOLOWVOL","EQ",37.6,37.87,37.56,37.87,37.87,37.6,2438,0.92,"07-Oct-2025",33,"",""
"1728","MOM100","EQ",61.5,63.2,61.5,62.66,62.69,62.36,255587,159.93,"07-Oct-2025",1899,"",""
"1729","MOM30IETF","EQ",31.36,31.51,31.24,31.45,31.49,31.27,811621,254.91,"07-Oct-2025",1657,"",""
"1730","MOM50","EQ",260.5,261.33,258.65,260.53,258.65,260.06,12078,31.5,"07-Oct-2025",117,"",""
"1731","MOMENTUM","EQ",31.34,31.34,31.11,31.18,31.24,31.16,50021,15.62,"07-Oct-2025",229,"",""
"1732","MOMENTUM50","EQ",50.65,52.28,50.65,51.95,52.03,51.95,191692,99.61,"07-Oct-2025",1464,"",""
"1733","MOMGF","EQ",149.32,150,149.14,149.18,149.14,149,2015,3.01,"07-Oct-2025",27,"",""
"1734","MOMIDMTM","EQ",62.67,63.5,61.4,62.3,62.85,62,54222,33.74,"07-Oct-2025",244,"",""
"1735","MOMOMENTUM","EQ",62.47,62.77,61.83,62.44,62.64,62.16,82641,51.65,"07-Oct-2025",449,"",""
"1736","MON100","EQ",242.98,253.95,241.8,250.26,250,240.61,2358345,5915.83,"07-Oct-2025",30330,"",""
"1737","MON50EQUAL","EQ",32.33,32.46,32.25,32.37,32.37,32.33,4329,1.4,"07-Oct-2025",31,"",""
"1738","MONARCH","EQ",319.85,320.5,312.4,314.2,314,318.8,150695,475.64,"07-Oct-2025",4543,"",""
"1739","MONEXT50","EQ",66.88,68.53,66.88,68.28,68.32,68.24,6420,4.37,"07-Oct-2025",33,"",""
"1740","MONIFTY500","EQ",23.91,23.91,23.38,23.66,23.7,23.61,530249,125.62,"07-Oct-2025",1133,"",""
"1741","MONOLITH","ST",454,463.8,450,463.75,463.8,454.05,23000,104.54,"07-Oct-2025",16,"",""
"1742","MONOPHARMA","SM",23.65,24,23.65,24,24,22.2,6000,1.43,"07-Oct-2025",3,"",""
"1743","MONQ50","EQ",98.87,103.88,98.87,103.79,103.87,101.93,451901,467.67,"07-Oct-2025",3710,"",""
"1744","MONTECARLO","EQ",670.55,678.05,652.05,659.45,664.45,670.55,27319,181.64,"07-Oct-2025",4044,"",""
"1745","MOPSE","EQ",100.48,100.48,100.01,100.07,100.07,99.79,691,0.69,"07-Oct-2025",12,"",""
"1746","MOQUALITY","EQ",193.99,194.34,193.15,194.11,194.25,194.25,1018,1.97,"07-Oct-2025",40,"",""
"1747","MORARJEE","BZ",8.69,9.12,8.69,9.12,9.12,8.69,2642,0.24,"07-Oct-2025",13,"",""
"1748","MOREALTY","EQ",88.49,89.22,87.71,89.12,89.1,88.45,412110,364.73,"07-Oct-2025",1555,"",""
"1749","MOREPENLAB","EQ",48.67,48.92,48.22,48.5,48.45,48.73,1358417,659.39,"07-Oct-2025",10622,"",""
"1750","MOS","SM",50,52.5,44.9,52.05,51.95,48.45,2086000,1032.47,"07-Oct-2025",545,"",""
"1751","MOSCHIP","EQ",266,286.77,265,280.82,280.9,265.25,20436089,57129.94,"07-Oct-2025",168938,"",""
"1752","MOSILVER","EQ",149.99,150.07,147.51,148.33,148.5,148.69,870525,1287.26,"07-Oct-2025",555,"",""
"1753","MOSMALL250","EQ",17.13,17.23,17,17.07,17.11,17.05,683566,116.89,"07-Oct-2025",2096,"",""
"1754","MOTHERSON","EQ",105.9,106.75,103.54,104.12,104.7,106.22,18966822,19890.89,"07-Oct-2025",71614,"",""
"1755","MOTILALOFS","EQ",936.4,947,928.2,937.4,935,935.25,635299,5975.18,"07-Oct-2025",40008,"",""
"1756","MOTISONS","EQ",18.01,18.27,17.63,17.8,17.83,18.04,1343461,241.08,"07-Oct-2025",4603,"",""
"1757","MOTOGENFIN","EQ",26.8,26.8,25.82,26.25,26.29,26.45,23947,6.31,"07-Oct-2025",197,"",""
"1758","MOTOUR","EQ",88.81,89.2,88.29,88.71,89.2,88.81,5198,4.61,"07-Oct-2025",126,"",""
"1759","MOVALUE","EQ",108.04,108.4,107.23,107.84,107.6,108.04,112509,121.32,"07-Oct-2025",780,"",""
"1760","MOXSH","SM",33.5,33.5,33.5,33.5,33.5,33.5,3200,1.07,"07-Oct-2025",1,"",""
"1761","MPEL","ST",138.9,152.95,138.9,139.45,152.95,146.2,152000,211.68,"07-Oct-2025",45,"",""
"1762","MPHASIS","EQ",2798,2822,2778.1,2817.7,2812,2792.3,207553,5816.21,"07-Oct-2025",17332,"",""
"1763","MPSLTD","EQ",2170,2195.8,2133.1,2182.3,2165,2147.8,7885,171.15,"07-Oct-2025",2025,"",""
"1764","MRF","EQ",152350,154300,151110,153720,153850,152350,7514,11490.77,"07-Oct-2025",5231,"",""
"1765","MRIL","SM",54,54.45,50.6,53,53,54,41600,22.01,"07-Oct-2025",21,"",""
"1766","MRPL","EQ",148,154.2,146.88,149.28,148.15,147.61,18883831,28534.37,"07-Oct-2025",110541,"",""
"1767","MSCIINDIA","EQ",29.9,29.91,29.82,29.87,29.86,29.77,21328,6.37,"07-Oct-2025",50,"",""
"1768","MSPL","EQ",37.36,37.68,36.82,36.99,36.93,37.29,419996,155.95,"07-Oct-2025",1585,"",""
"1769","MSTCLTD","EQ",533.15,544,531.4,537.15,537.5,533.25,483249,2605.14,"07-Oct-2025",18755,"",""
"1770","MSUMI","EQ",45.55,46.76,45.36,46.38,46.55,45.44,4824774,2230.21,"07-Oct-2025",22420,"",""
"1771","MTARTECH","EQ",1952.5,1980,1943.4,1966.2,1975,1952.5,158876,3115.81,"07-Oct-2025",15937,"",""
"1772","MTEDUCARE","BE",1.96,2,1.92,1.92,1.92,1.96,2226,0.04,"07-Oct-2025",17,"",""
"1773","MTNL","EQ",43.4,44.47,42.71,43.17,43.28,43.02,2521766,1095.33,"07-Oct-2025",12608,"",""
"1774","MUFIN","EQ",87.6,89.1,85.13,87.61,88.26,87.69,259842,226.97,"07-Oct-2025",3041,"",""
"1775","MUFTI","EQ",113.32,113.96,110.75,111.5,111,112.47,64810,72.55,"07-Oct-2025",1223,"",""
"1776","MUKANDLTD","EQ",139.45,140.7,135.26,135.86,135.76,139.03,144704,199.13,"07-Oct-2025",3653,"",""
"1777","MUKKA","EQ",26.95,27,26.45,26.69,26.9,27.01,600943,159.74,"07-Oct-2025",2047,"",""
"1778","MUKTAARTS","EQ",67.5,69.27,67.31,68.82,69.27,67.72,5693,3.88,"07-Oct-2025",69,"",""
"1779","MULTICAP","EQ",16.31,16.31,16.16,16.26,16.28,16.23,515827,83.77,"07-Oct-2025",412,"",""
