"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"519","BUTTERFLY","EQ",610,619.95,595.2,599.75,599.7,603,11653,70.47,"23-Feb-2026",565,"",""
"520","BVCL","EQ",43.42,44.28,42.36,43.01,43.07,43.41,13939,6,"23-Feb-2026",291,"",""
"521","BYKE","EQ",49,49,46.57,47.08,47.45,48.28,35687,16.95,"23-Feb-2026",546,"",""
"522","C2C","SM",365,377.35,355,366.15,365.2,375.4,82650,301.96,"23-Feb-2026",407,"",""
"523","CADSYS","SM",49.9,49.9,46.1,47.05,47.95,48.5,2500,1.19,"23-Feb-2026",5,"",""
"524","CALSOFT","EQ",14.05,14.62,13.68,13.98,14.1,14.31,22383,3.13,"23-Feb-2026",262,"",""
"525","CAMLINFINE","EQ",143.26,149.59,141,142.2,141,142.05,526429,762.34,"23-Feb-2026",7108,"",""
"526","CAMPUS","EQ",265.7,269.7,264.5,269.15,269.4,265.2,232768,624.3,"23-Feb-2026",6564,"",""
"527","CAMS","EQ",724.8,729.8,711.2,718,718.5,720.25,621904,4477.15,"23-Feb-2026",21015,"",""
"528","CANARYS","SM",26.5,26.55,25.65,26.15,26.15,26.7,192000,50.14,"23-Feb-2026",37,"",""
"529","CANBK","EQ",155,157.1,154.74,156.44,156.34,154.15,23618301,36881.86,"23-Feb-2026",135791,"",""
"530","CANFINHOME","EQ",894.4,913.8,888,907.45,905.95,885.7,136550,1231.69,"23-Feb-2026",13913,"",""
"531","CANHLIFE","EQ",149.56,150.67,146.66,147.76,147.6,149.57,309069,458.37,"23-Feb-2026",7942,"",""
"532","CANTABIL","EQ",283,289.7,275.1,277.4,277.6,283.4,200514,560.53,"23-Feb-2026",3395,"",""
"533","CAPACITE","EQ",252.18,253.47,243,243.77,243,251.04,143406,352.4,"23-Feb-2026",3614,"",""
"534","CAPILLARY","EQ",545,548.7,518,525.55,530,543.6,109367,575.86,"23-Feb-2026",4640,"",""
"535","CAPINVIT","IV",71.24,71.8,70.64,70.99,71,71.24,247733,176,"23-Feb-2026",4628,"",""
"536","CAPITALSFB","EQ",263.65,264.5,262.15,263.15,262.15,263.7,10289,27.09,"23-Feb-2026",321,"",""
"537","CAPLIPOINT","EQ",1700,1740,1685.7,1729.5,1739,1692.1,46179,790.68,"23-Feb-2026",7541,"",""
"538","CAPTRUST","EQ",13.1,13.87,13.01,13.33,13.3,13.21,36643,4.91,"23-Feb-2026",244,"",""
"539","CARBORUNIV","EQ",851.95,855.45,843.1,849.75,850,843.55,260365,2212.31,"23-Feb-2026",7402,"",""
"540","CARERATING","EQ",1609,1627.8,1580.1,1585.2,1580.1,1609.6,100857,1619.84,"23-Feb-2026",5454,"",""
"541","CARRARO","EQ",526.5,538.65,526.5,531.65,531,526.5,39621,211.12,"23-Feb-2026",6401,"",""
"542","CARTRADE","EQ",1979.9,2031.8,1971.6,2000.8,1999.2,1978.1,217080,4338.15,"23-Feb-2026",29504,"",""
"543","CARYSIL","EQ",947.4,955.4,924.3,931.5,931.7,942.7,29602,278.04,"23-Feb-2026",2483,"",""
"544","CASHIETF","EQ",1050.63,1051.15,1050.63,1050.76,1050.76,1050.63,84038,883.05,"23-Feb-2026",83,"",""
"545","CASTROLIND","EQ",187.74,188.38,186.8,187.3,187.3,187.74,960996,1800.02,"23-Feb-2026",14782,"",""
"546","CBAZAAR","ST",4.65,4.65,4.65,4.65,4.65,4.65,8000,0.37,"23-Feb-2026",1,"",""
"547","CCAVENUE","EQ",18.52,18.74,18.03,18.1,18.1,18.46,7040495,1287.89,"23-Feb-2026",13842,"",""
"548","CCCL","EQ",17.63,17.66,16.4,16.44,16.55,17.63,470509,78.88,"23-Feb-2026",1330,"",""
"549","CCHHL","EQ",14.1,14.1,13.5,13.55,13.5,13.83,10733,1.47,"23-Feb-2026",141,"",""
"550","CCL","EQ",1005,1073.9,1001.1,1033.1,1034.3,994,2866212,30028.48,"23-Feb-2026",109138,"",""
"551","CDSL","EQ",1330,1338.8,1320.1,1334.3,1335.4,1320.4,901439,11995.19,"23-Feb-2026",27296,"",""
"552","CEATLTD","EQ",3796,3833,3750,3770.1,3771.4,3793.8,54911,2077.08,"23-Feb-2026",9227,"",""
"553","CEDAAR","SM",33.55,36,31.5,31.5,31.5,35,80000,25.56,"23-Feb-2026",69,"",""
"554","CEIGALL","EQ",287.35,289,282.5,286.75,285,287.3,88814,253.9,"23-Feb-2026",1818,"",""
"555","CEINSYS","EQ",1043.6,1047.2,981,988.5,1000,1009.1,24684,246.88,"23-Feb-2026",1927,"",""
"556","CELEBRITY","EQ",7.6,8.22,7.6,7.73,7.65,7.75,25779,2.04,"23-Feb-2026",214,"",""
"557","CELLECOR","SM",26.5,26.55,25.65,26.35,26.15,26.15,384000,100.62,"23-Feb-2026",84,"",""
"558","CELLO","EQ",447.2,459,434.4,437.75,437,443.45,279867,1237.63,"23-Feb-2026",8761,"",""
"559","CELLPOINT","SM",15.3,15.35,15.3,15.35,15.35,15.2,3600,0.55,"23-Feb-2026",2,"",""
"560","CEMPRO","EQ",592.9,614.9,588.05,604.65,605,592.35,227294,1376.42,"23-Feb-2026",12558,"",""
"561","CENTENKA","EQ",444.65,446.3,438.25,439,438.5,440.9,7007,30.9,"23-Feb-2026",383,"",""
"562","CENTEXT","EQ",21.09,21.35,20.5,20.54,20.62,21.04,105958,22,"23-Feb-2026",625,"",""
"563","CENTRALBK","EQ",38.85,39.35,38.36,38.51,38.56,38.31,10723099,4165.89,"23-Feb-2026",21797,"",""
"564","CENTRUM","EQ",25.34,25.79,24.29,24.47,24.5,25.28,126080,31.27,"23-Feb-2026",634,"",""
"565","CENTUM","EQ",2538.8,2700,2510.5,2673.2,2650.5,2542.8,396748,10384.81,"23-Feb-2026",37962,"",""
"566","CENTURYPLY","EQ",755,762.35,740.05,748.15,752,752.9,39849,297.57,"23-Feb-2026",7905,"",""
"567","CERA","EQ",5146,5160.8,5081.1,5091.7,5100,5095.4,8387,429.67,"23-Feb-2026",2708,"",""
"568","CEREBRAINT","BZ",5.3,5.3,4.98,5.01,5.03,5.15,60641,3.04,"23-Feb-2026",139,"",""
"569","CESC","EQ",156.55,157,153.79,155.72,155.7,155.43,1133526,1758.29,"23-Feb-2026",17177,"",""
"570","CEWATER","EQ",345,345,316.75,320.7,323.5,339.9,82899,272.09,"23-Feb-2026",2779,"",""
"571","CGCL","EQ",173.5,174.12,171.11,172.53,172.14,173.02,305618,527.32,"23-Feb-2026",8280,"",""
"572","CGPOWER","EQ",720,722.7,713.5,720.5,720.6,712.15,1783385,12822.3,"23-Feb-2026",37979,"",""
"573","CGRAPHICS","SM",156,156,155,155,155,157,4000,6.22,"23-Feb-2026",5,"",""
"574","CHALET","EQ",868.7,871.3,858.2,862.5,859.75,863.85,24698,213.26,"23-Feb-2026",3781,"",""
"575","CHAMBLFERT","EQ",457.6,461.4,452,454.75,453.8,454.4,665062,3026.02,"23-Feb-2026",16888,"",""
"576","CHAMUNDA","SM",50.35,50.35,50,50.15,50.3,49.35,18000,9.04,"23-Feb-2026",6,"",""
"577","CHANDAN","SM",263.6,269.8,263.6,268,268,263.75,13600,36.36,"23-Feb-2026",17,"",""
"578","CHEMBOND","EQ",148.69,150.2,142,144.42,144.7,147.93,4170,6.12,"23-Feb-2026",187,"",""
"579","CHEMBONDCH","EQ",157.99,159.18,149.15,152.31,153.97,154.86,8844,13.61,"23-Feb-2026",498,"",""
"580","CHEMCON","EQ",170.9,171.99,164.71,167.19,167.8,169.73,31319,52.47,"23-Feb-2026",1331,"",""
"581","CHEMFAB","EQ",394.4,394.4,384,386.55,385.25,388.7,5185,20.14,"23-Feb-2026",470,"",""
"582","CHEMICAL","EQ",29.39,29.39,27.95,28.14,28.2,28.53,959860,269.24,"23-Feb-2026",1704,"",""
"583","CHEMPLASTS","EQ",296.95,296.95,271.05,272.4,273,288.4,118774,330.47,"23-Feb-2026",3509,"",""
"584","CHENNPETRO","EQ",886,902.05,877.75,884.15,886.5,883.65,496296,4410.12,"23-Feb-2026",22041,"",""
"585","CHETANA","SM",44.05,45,44,45,45,46.7,12800,5.73,"23-Feb-2026",4,"",""
"586","CHEVIOT","EQ",1072.6,1085,1072.6,1080.7,1083,1082.3,1048,11.33,"23-Feb-2026",156,"",""
"587","CHOICEGOLD","EQ",153.19,157.85,153.19,156.35,155.95,153.19,21315,33.25,"23-Feb-2026",499,"",""
"588","CHOICEIN","EQ",808,808.9,762.5,766.65,768,805.25,609615,4767.94,"23-Feb-2026",14555,"",""
"589","CHOLAFIN","EQ",1677.5,1706.8,1672.7,1689.8,1693.9,1669.6,731931,12385.86,"23-Feb-2026",65581,"",""
"590","CHOLAHLDNG","EQ",1692.2,1697.9,1663.6,1680.8,1675.5,1684.6,58578,983.49,"23-Feb-2026",8370,"",""
"591","CIEINDIA","EQ",478.35,526,471.95,493.8,493.7,469.35,5287308,26734.95,"23-Feb-2026",131761,"",""
"592","CIFL","EQ",30.8,31.81,30.62,31.46,31.1,31.02,79160,24.68,"23-Feb-2026",606,"",""
"593","CIGNITITEC","EQ",1324.6,1327.8,1263.6,1272.9,1273,1320,82100,1058.01,"23-Feb-2026",4387,"",""
"594","CINELINE","EQ",84.65,84.65,82,82.26,82.01,83.55,6909,5.73,"23-Feb-2026",104,"",""
"595","CINEVISTA","EQ",15.34,16.18,15.34,15.94,16.18,15.46,11118,1.77,"23-Feb-2026",81,"",""
"596","CIPLA","EQ",1335.9,1335.9,1308.8,1326.5,1327,1341.1,2435610,32257.77,"23-Feb-2026",84599,"",""
"597","CKKRETAIL","SM",214.9,214.9,214.9,214.9,214.9,238.75,13600,29.23,"23-Feb-2026",5,"",""
"598","CLASSICEIL","SM",54.4,54.4,48.8,49.05,49,54.4,92800,47.21,"23-Feb-2026",54,"",""
"599","CLCIND","BE",12,13.19,12,13.19,13.19,12.57,130,0.02,"23-Feb-2026",10,"",""
"600","CLEAN","EQ",712.95,732.6,707,728.55,728.95,711.05,385930,2789.26,"23-Feb-2026",16328,"",""
"601","CLEDUCATE","EQ",48.5,50.58,46.57,47.33,47.49,48.25,85232,41.33,"23-Feb-2026",1492,"",""
"602","CLSEL","EQ",272.3,305,272.3,279.81,278,271.64,1052001,3053.91,"23-Feb-2026",18168,"",""
"603","CLSL","SM",48.55,48.55,48.55,48.55,48.55,48.55,6000,2.91,"23-Feb-2026",3,"",""
"604","CMICABLES","BZ",4.53,4.53,4.43,4.43,4.43,4.53,2162,0.1,"23-Feb-2026",10,"",""
"605","CMNL","SM",106.95,107.1,106.95,107.1,107.1,105.6,1500,1.61,"23-Feb-2026",2,"",""
"606","CMRSL","SM",64.15,64.6,64.15,64.2,64.2,67.5,3200,2.06,"23-Feb-2026",4,"",""
"607","CMSINFO","EQ",314.8,316.35,313.5,314.85,314.8,315,255178,803.48,"23-Feb-2026",25462,"",""
"608","CNL","EQ",649,661.2,642.5,656.9,660,648.75,4048,26.44,"23-Feb-2026",415,"",""
"609","COALINDIA","EQ",426,427.5,418.95,426,426,423.55,6515765,27538.12,"23-Feb-2026",70589,"",""
"610","COASTCORP","BE",48.44,49.99,46.61,47.06,48.73,48.44,85464,41.32,"23-Feb-2026",432,"",""
"611","COCHINSHIP","EQ",1517.6,1519.9,1492.6,1501.8,1502,1517.6,476836,7168.44,"23-Feb-2026",25772,"",""
"612","COFFEEDAY","EQ",32.56,33.87,31.41,31.64,31.6,31.91,1429303,464.6,"23-Feb-2026",4152,"",""
"613","COFORGE","EQ",1340.8,1345.5,1277.6,1289,1289,1340.6,4790112,62233.7,"23-Feb-2026",103254,"",""
"614","COHANCE","EQ",310,331.2,309,314.1,315.1,305.4,5573442,17832.93,"23-Feb-2026",88260,"",""
"615","COLPAL","EQ",2197.9,2211.3,2190.2,2196,2201,2197.9,183758,4039.59,"23-Feb-2026",22988,"",""
"616","COMMITTED","SM",198.5,204.4,197.05,201.7,204.4,194.7,46400,92.72,"23-Feb-2026",35,"",""
"617","COMMOIETF","EQ",100.99,101.79,99.16,100.44,100.95,100.48,99764,100.12,"23-Feb-2026",836,"",""
"618","COMPINFO","BZ",1.4,1.45,1.38,1.4,1.4,1.45,27652,0.39,"23-Feb-2026",40,"",""
"619","COMPUSOFT","EQ",14.88,15.05,13.66,14.22,14.45,14.87,48428,6.98,"23-Feb-2026",240,"",""
"620","COMSYN","EQ",192.4,192.8,188.22,192.59,192.8,191.46,195170,372.19,"23-Feb-2026",957,"",""
"621","CONCOR","EQ",505,512.45,504,507.05,507.2,503,676014,3428.92,"23-Feb-2026",23794,"",""
"622","CONCORDBIO","EQ",1119.6,1126.9,1079.9,1099.3,1103,1097.9,91855,1009.03,"23-Feb-2026",11748,"",""
"623","CONFIPET","EQ",32,32.6,31.26,31.77,32,31.64,234825,74.38,"23-Feb-2026",1589,"",""
"624","CONNPLEX","SM",245,245,232.5,233.35,234,233,56000,132.23,"23-Feb-2026",38,"",""
"625","CONS","EQ",122.8,123,119.89,120.25,120.44,120.39,6475,7.79,"23-Feb-2026",212,"",""
"626","CONSOFINVT","EQ",242.92,243.17,239.4,240,240,240,40106,96.28,"23-Feb-2026",267,"",""
"627","CONSUMBEES","EQ",130.85,131.21,130.15,130.73,130.76,130.08,69756,91.06,"23-Feb-2026",1093,"",""
"628","CONSUMER","EQ",11.39,11.65,11.3,11.41,11.42,11.39,108245,12.36,"23-Feb-2026",388,"",""
"629","CONSUMIETF","EQ",124.57,124.57,121.02,121.76,122,120.94,18791,22.84,"23-Feb-2026",310,"",""
"630","CONTROLPR","EQ",680,688,660.1,667,675,673.55,23831,160.18,"23-Feb-2026",2129,"",""
"631","COOLCAPS","SM",33.5,35,31.7,33.75,35,33.35,361250,117.72,"23-Feb-2026",169,"",""
"632","CORALFINAC","EQ",33.91,35.77,33.6,33.83,33.81,34.07,13282,4.53,"23-Feb-2026",170,"",""
"633","CORDSCABLE","EQ",171.05,173.89,166.83,168.99,169.88,170.62,18578,31.51,"23-Feb-2026",824,"",""
"634","COROMANDEL","EQ",2293,2298,2246.4,2292,2290.7,2274.8,146270,3336.95,"23-Feb-2026",17721,"",""
"635","CORONA","EQ",1525,1595,1525,1574.8,1577,1524.1,36250,566.37,"23-Feb-2026",5982,"",""
"636","COSMOFIRST","EQ",671.55,695,660.6,664.55,663,673.05,50036,336.96,"23-Feb-2026",3130,"",""
"637","COUNCODOS","EQ",5.14,6.14,5.04,5.42,5.41,5.12,140103,7.81,"23-Feb-2026",268,"",""
"638","CPCAP","EQ",98.9,98.9,94.1,94.76,95.48,95.18,6647,6.33,"23-Feb-2026",269,"",""
"639","CPEDU","EQ",201,220,197,215.2,214,201.9,13493,27.59,"23-Feb-2026",593,"",""
"640","CPPLUS","EQ",1548,1548,1493.1,1504.9,1501.6,1499.9,112893,1707.32,"23-Feb-2026",13010,"",""
"641","CPSEETF","EQ",101.63,105,101.35,101.94,101.85,101.63,2523219,2565.87,"23-Feb-2026",10667,"",""
"642","CRAFTSMAN","EQ",8070,8115,7965,8009,7980,8038,27952,2245.95,"23-Feb-2026",8921,"",""
"643","CRAMC","EQ",259.1,261,255.6,258.3,257.5,259.1,212705,549.65,"23-Feb-2026",6888,"",""
"644","CRAYONS","SM",39.05,40,39.05,39.95,40,40.9,4000,1.58,"23-Feb-2026",4,"",""
"645","CREATIVEYE","EQ",6.97,6.97,6.65,6.7,6.71,6.8,1691,0.11,"23-Feb-2026",123,"",""
"646","CREDITACC","EQ",1295.9,1333.8,1280,1294.3,1285,1285.9,354667,4638.52,"23-Feb-2026",33851,"",""
"647","CREST","EQ",354,354,336,342,345.4,340.4,25028,85.09,"23-Feb-2026",466,"",""
"648","CRISIL","EQ",4567,4650.3,4550,4606.4,4594.8,4567,49293,2270.99,"23-Feb-2026",10704,"",""
"649","CRIZAC","EQ",239.95,239.95,231.75,232.45,231.9,236.65,72452,169.53,"23-Feb-2026",3348,"",""
"650","CROMPTON","EQ",269.5,269.5,263.35,265.46,264.83,265.43,1685792,4484.43,"23-Feb-2026",33726,"",""
"651","CROWN","EQ",130,130.05,122.47,125.92,126,124.57,14769,18.49,"23-Feb-2026",853,"",""
"652","CSBBANK","EQ",387.5,390,376.95,379.65,379.25,384.85,490384,1874.76,"23-Feb-2026",19264,"",""
"653","CSLFINANCE","EQ",267,271,260.25,261.1,260.25,261.4,22062,58.22,"23-Feb-2026",557,"",""
"654","CSSL","SM",133.5,139.5,132.5,132.5,132.5,130.75,29000,39.45,"23-Feb-2026",28,"",""
"655","CTE","EQ",32.1,33.48,31.51,32.32,32.1,33.02,23384,7.57,"23-Feb-2026",278,"",""
"656","CUB","EQ",281.7,292.8,281.65,291.05,291.3,281.7,2504882,7256.32,"23-Feb-2026",39925,"",""
"657","CUBEXTUB","EQ",110.35,112.63,105.32,105.89,105.5,110.35,130373,140.55,"23-Feb-2026",2700,"",""
"658","CUDML","SM",115,115,112.2,112.6,112.2,114.65,6000,6.84,"23-Feb-2026",6,"",""
"659","CUMMINSIND","EQ",4797.9,4900,4769.9,4884.3,4880,4733.9,1570603,76244.71,"23-Feb-2026",135309,"",""
"660","CUPID","EQ",425.75,427.75,419.15,422.85,422.95,425.35,2007584,8482.94,"23-Feb-2026",22965,"",""
"661","CURAA","BE",84.45,84.45,84,84,84,84,97,0.08,"23-Feb-2026",11,"",""
"662","CURIS","SM",99,99,96.65,96.65,96.65,99,3000,2.93,"23-Feb-2026",3,"",""
"663","CYBERMEDIA","EQ",14.71,15.48,14.71,14.93,14.9,15.49,2623,0.39,"23-Feb-2026",99,"",""
"664","CYBERTECH","EQ",122.2,123.87,118,118.39,118.05,122.11,59968,72.06,"23-Feb-2026",1679,"",""
"665","CYIENT","EQ",995,998.8,971.3,982,989.3,988.6,174985,1715.93,"23-Feb-2026",15811,"",""
"666","CYIENTDLM","EQ",337,341.05,320.1,326.6,324.5,336.6,224766,737.65,"23-Feb-2026",10305,"",""
"667","DABUR","EQ",509,515.95,507.3,514.35,515,509.7,1044529,5352.5,"23-Feb-2026",25088,"",""
"668","DALBHARAT","EQ",2089,2108.1,2068.9,2090.8,2099.9,2070,140186,2929.82,"23-Feb-2026",14156,"",""
"669","DALMIASUG","EQ",283.85,286.55,280.6,282.55,281.1,283.85,44632,126.5,"23-Feb-2026",1492,"",""
"670","DAMCAPITAL","EQ",164.9,165.44,160,160.6,162,163.8,282155,456.61,"23-Feb-2026",5194,"",""
"671","DAMODARIND","EQ",25.49,26,25,25.13,25.5,25.09,5848,1.49,"23-Feb-2026",81,"",""
"672","DANGEE","EQ",3.22,3.26,3.09,3.12,3.14,3.21,45576,1.44,"23-Feb-2026",178,"",""
"673","DANISH","SM",685,706.5,680,702.85,706.5,663,42150,293.04,"23-Feb-2026",245,"",""
"674","DATAMATICS","EQ",788.95,857.9,774.95,828.95,821.1,792.35,1238988,10368.99,"23-Feb-2026",40007,"",""
"675","DATAPATTNS","EQ",3014.5,3075,2970.9,3061.4,3055.1,2984.6,805767,24542.37,"23-Feb-2026",64173,"",""
"676","DAVANGERE","EQ",4.15,4.36,4.15,4.29,4.3,4.19,3932773,167.07,"23-Feb-2026",2103,"",""
"677","DBCORP","EQ",228.4,228.51,222.21,226.14,226.7,227.05,33704,75.71,"23-Feb-2026",1820,"",""
"678","DBEIL","EQ",86.79,86.79,83.5,83.9,83.95,85.81,24294,20.58,"23-Feb-2026",692,"",""
"679","DBL","EQ",448,450.95,436.35,443.75,441.15,447.95,125059,554.39,"23-Feb-2026",4987,"",""
"680","DBOL","EQ",99.1,108,97.38,105.19,107,97.62,781293,801.47,"23-Feb-2026",7683,"",""
"681","DBREALTY","EQ",118.5,122.1,114.48,116.95,117,117.4,1500147,1756.86,"23-Feb-2026",14012,"",""
"682","DBSTOCKBRO","EQ",25.25,25.6,25.03,25.54,25.58,25.17,3361,0.86,"23-Feb-2026",75,"",""
"683","DCAL","EQ",185.5,190.28,180,181.29,182.4,182.28,183933,336.72,"23-Feb-2026",2990,"",""
"684","DCBBANK","EQ",192.1,193.86,188.05,190.19,190.13,191.04,1209104,2297.07,"23-Feb-2026",17522,"",""
"685","DCCL","SM",47.75,47.75,47.75,47.75,47.75,47.9,2000,0.96,"23-Feb-2026",1,"",""
"686","DCG","SM",60,60,58.8,60,60,59.8,6000,3.56,"23-Feb-2026",5,"",""
"687","DCI","EQ",274,280.79,271.01,272.73,273.99,273.2,18104,50.03,"23-Feb-2026",563,"",""
"688","DCM","EQ",81.01,83.9,81.01,81.32,81.1,82.76,4768,3.9,"23-Feb-2026",125,"",""
"689","DCMFINSERV","EQ",4.44,5.18,4.33,4.59,4.6,4.46,25687,1.18,"23-Feb-2026",91,"",""
"690","DCMNVL","EQ",139.23,140,136.33,137.09,137.85,139.23,2765,3.82,"23-Feb-2026",41,"",""
"691","DCMSHRIRAM","EQ",1081,1099.9,1073.3,1093.6,1095,1091.9,28392,309.78,"23-Feb-2026",3726,"",""
"692","DCMSIL","BE",63.45,63.45,57.41,63.45,63.45,60.43,291987,180.86,"23-Feb-2026",785,"",""
"693","DCMSRIND","EQ",37.3,37.95,35.75,36.08,36.3,36.9,180121,65.82,"23-Feb-2026",1385,"",""
"694","DCW","EQ",51,53.87,50.49,52.17,52,50.38,2178123,1135.49,"23-Feb-2026",12015,"",""
"695","DCXINDIA","EQ",179.77,180.39,174,176.34,175.78,180.42,392648,693.98,"23-Feb-2026",6322,"",""
"696","DDEVPLSTIK","EQ",280.85,285,276.6,278.85,276.6,280.85,56707,158.48,"23-Feb-2026",1766,"",""
"697","DECCANCE","EQ",690,697.9,673.05,689.55,695,689.95,11319,77.61,"23-Feb-2026",551,"",""
"698","DECCANTRAN","SM",22.5,22.5,22.5,22.5,22.5,22.8,3600,0.81,"23-Feb-2026",3,"",""
"699","DEEDEV","EQ",241.26,276.61,241.1,256.52,276.61,230.51,56149617,147161.57,"23-Feb-2026",374479,"",""
"700","DEEM","SM",39.6,40,38.3,38.3,38.3,40,4000,1.57,"23-Feb-2026",4,"",""
"701","DEEPAKFERT","EQ",1011,1016.5,991.8,1000,999,1000.5,149782,1499.28,"23-Feb-2026",13536,"",""
"702","DEEPAKNTR","EQ",1604,1629.4,1604,1616.6,1612,1604,63649,1028.31,"23-Feb-2026",10579,"",""
"703","DEEPINDS","EQ",375.5,379.3,364,367,370,373.05,104906,388.05,"23-Feb-2026",4438,"",""
"704","DEFENCE","EQ",68.11,68.36,67.1,67.55,67.31,67.72,2943407,1988.44,"23-Feb-2026",679,"",""
"705","DELAPLEX","SM",106.05,106.05,106.05,106.05,106.05,106.05,600,0.64,"23-Feb-2026",1,"",""
"706","DELHIVERY","EQ",434.3,435.45,429.6,433.95,432.9,430.95,1095945,4748.41,"23-Feb-2026",23376,"",""
"707","DELPHIFX","EQ",13.26,13.53,12.6,12.84,12.97,12.81,1415883,186.95,"23-Feb-2026",2269,"",""
"708","DELTACORP","EQ",65.32,65.98,64,64.6,65,65.44,882451,569.47,"23-Feb-2026",5933,"",""
"709","DELTAMAGNT","EQ",59.4,62,59.4,61.14,60.4,61.41,782,0.48,"23-Feb-2026",49,"",""
"710","DELTIC","SM",40.95,40.95,39,39.15,39,38.6,38000,15.01,"23-Feb-2026",13,"",""
"711","DEN","EQ",29,29,28.3,28.41,28.33,28.48,252015,71.67,"23-Feb-2026",1314,"",""
"712","DENEERS","ST",158,169.55,155,160,160,161.5,66600,109.82,"23-Feb-2026",68,"",""
"713","DENORA","EQ",610.75,627,610.7,618.6,618,610.7,7375,45.59,"23-Feb-2026",497,"",""
"714","DENTA","EQ",260.65,261.85,250.2,251.75,251.5,252.85,151675,385.96,"23-Feb-2026",3619,"",""
"715","DENTALKART","SM",481,498.35,472,480,480,481.65,171500,823.27,"23-Feb-2026",129,"",""
"716","DEVIT","EQ",25.7,26.59,24.86,25.23,25.25,26.1,201056,50.93,"23-Feb-2026",1152,"",""
"717","DEVX","EQ",41.7,42.74,41.3,42.36,42.1,41.23,121939,51.37,"23-Feb-2026",555,"",""
"718","DEVYANI","EQ",133.45,134.23,131.99,133.13,133.19,133,678035,902.69,"23-Feb-2026",7430,"",""
"719","DGCONTENT","EQ",28.38,28.98,27.51,28.5,28.5,27.81,691,0.19,"23-Feb-2026",45,"",""
"720","DHAMPURSUG","EQ",113.82,115.98,113.75,115.44,115.75,113.42,144575,166.23,"23-Feb-2026",1471,"",""
"721","DHANBANK","EQ",23.88,24.15,23.73,23.87,23.87,23.86,442168,105.96,"23-Feb-2026",1398,"",""
"722","DHANLAXMI","SM",25.55,27.2,25,25.4,25.3,26.7,68000,17.32,"23-Feb-2026",18,"",""
"723","DHANUKA","EQ",1090.7,1109.9,1081.8,1101.7,1100.1,1093.7,30530,334.48,"23-Feb-2026",3103,"",""
"724","DHARAN","BZ",0.15,0.16,0.15,0.15,0.16,0.15,25935253,40.65,"23-Feb-2026",2893,"",""
"725","DHARARAIL","SM",121.15,122,121,121.65,121,122,6000,7.28,"23-Feb-2026",6,"",""
"726","DHARIWAL","ST",74.95,74.95,74.95,74.95,74.95,73.5,93000,69.7,"23-Feb-2026",28,"",""
"727","DHARMAJ","EQ",237.4,237.4,231.41,234.89,235,235.2,18778,44.03,"23-Feb-2026",659,"",""
"728","DHRUV","EQ",26.5,28,25.36,26.9,27,25.98,93174,24.89,"23-Feb-2026",969,"",""
"729","DHTL","SM",42.4,42.4,42.4,42.4,42.4,44.6,2400,1.02,"23-Feb-2026",3,"",""
"730","DHUNINV","EQ",1000,1003.2,955,972.9,990,987.6,1485,14.64,"23-Feb-2026",135,"",""
"731","DIACABS","EQ",135.05,144.8,134.05,134.84,134.99,135.3,3002648,4171.17,"23-Feb-2026",14492,"",""
"732","DIAMINESQ","EQ",236.7,239.9,235,235.9,239.45,236.7,730,1.72,"23-Feb-2026",43,"",""
"733","DIAMONDYD","EQ",1081.8,1098,1068.7,1073.9,1072,1077.5,15380,166.2,"23-Feb-2026",1183,"",""
"734","DICIND","EQ",550.5,568.05,550.35,565,568.05,550.35,6470,36.02,"23-Feb-2026",252,"",""
"735","DIFFNKG","EQ",274,275.37,265.2,268.94,268,273.18,42951,115.84,"23-Feb-2026",1102,"",""
"736","DIGIDRIVE","EQ",22.2,23.6,20.8,21.48,21.35,22.76,76472,16.43,"23-Feb-2026",534,"",""
"737","DIGIKORE","SM",83.85,84.5,76,83,78,84.25,146400,119.32,"23-Feb-2026",136,"",""
"738","DIGISPICE","EQ",19.96,20.7,19.6,20.14,20.23,19.96,81599,16.6,"23-Feb-2026",428,"",""
"739","DIGITIDE","EQ",105.7,107,99.8,103.35,101.5,105.45,356389,367.12,"23-Feb-2026",3699,"",""
"740","DIGJAMLMTD","EQ",42.13,46.5,42.13,44.79,44.8,44.21,5971,2.63,"23-Feb-2026",239,"",""
"741","DIRL","SM",14.05,14.05,14.05,14.05,14.05,14.75,6000,0.84,"23-Feb-2026",1,"",""
"742","DISHTV","EQ",3,3.05,3,3.02,3.04,3.01,1613039,48.73,"23-Feb-2026",1464,"",""
"743","DIVGIITTS","EQ",782.3,795,760.5,766.35,765.5,781.5,23637,184.27,"23-Feb-2026",2533,"",""
"744","DIVIDEND","EQ",36.61,36.63,36.2,36.43,36.45,36.43,4341,1.58,"23-Feb-2026",109,"",""
"745","DIVINEHIRA","ST",270.4,271,270.4,271,271,270.4,12800,34.66,"23-Feb-2026",6,"",""
"746","DIVISLAB","EQ",6337,6343.5,6245.5,6293.5,6253.5,6291,97285,6123.9,"23-Feb-2026",15251,"",""
"747","DIVOPPBEES","EQ",83.5,83.78,82.57,83.27,83.37,83.23,46406,38.62,"23-Feb-2026",965,"",""
"748","DIXON","EQ",11100,11130,10567,10599,10610,11072,644642,69267.05,"23-Feb-2026",99017,"",""
