"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"540","CANHLIFE","EQ",144.93,145.64,143.61,145.03,144.78,144.93,116547,168.87,"07-Apr-2026",4989,"",""
"541","CANTABIL","EQ",231.58,232.93,227.19,228.52,229,229.74,80934,185.84,"07-Apr-2026",1547,"",""
"542","CAPACITE","EQ",215.98,221,209.1,210.81,210.5,214.13,549049,1179.73,"07-Apr-2026",10292,"",""
"543","CAPILLARY","EQ",490.8,510,485.25,505.55,509.75,486.95,83318,418.74,"07-Apr-2026",3009,"",""
"544","CAPINVIT","IV",70.76,70.76,70.06,70.39,70.35,70.37,117288,82.62,"07-Apr-2026",5688,"",""
"545","CAPITALSFB","EQ",245,245.4,240.01,244.38,245.4,245.38,18570,45.08,"07-Apr-2026",656,"",""
"546","CAPLIPOINT","EQ",1571,1627,1545.5,1610.5,1606.6,1569.1,132044,2112.35,"07-Apr-2026",13309,"",""
"547","CAPTRUST","BE",11.76,12.34,11.76,12.27,12.2,11.79,16082,1.96,"07-Apr-2026",73,"",""
"548","CARBORUNIV","EQ",820,869.4,816,855.95,850,827.75,429985,3621.79,"07-Apr-2026",20532,"",""
"549","CARERATING","EQ",1544,1575.9,1516,1552.6,1561.9,1530.4,31297,486.25,"07-Apr-2026",2454,"",""
"550","CARRARO","EQ",462.35,482.95,460,475.55,472.3,462.35,64308,305.41,"07-Apr-2026",3681,"",""
"551","CARTRADE","EQ",1740,1831.4,1724,1764,1757.7,1739.4,395577,7083.07,"07-Apr-2026",45156,"",""
"552","CARYSIL","EQ",817,817,798.05,804.8,803.6,808.1,43283,349.96,"07-Apr-2026",2944,"",""
"553","CASHIETF","EQ",1059.81,1060.41,1056.65,1056.78,1056.79,1056.65,268103,2833.33,"07-Apr-2026",100,"",""
"554","CASTROLIND","EQ",178.26,179,176.94,178.45,178.5,179.14,645351,1149.98,"07-Apr-2026",11711,"",""
"555","CCAVENUE","EQ",14.99,15.2,14.85,15.02,15.06,14.97,4512870,679.23,"07-Apr-2026",10414,"",""
"556","CCCL","EQ",15.29,15.8,14.8,15.54,15.75,14.9,373770,57.57,"07-Apr-2026",592,"",""
"557","CCHHL","EQ",11.63,11.85,11.25,11.69,11.83,11.63,33467,3.87,"07-Apr-2026",202,"",""
"558","CCL","EQ",1111.5,1159.7,1093.8,1146.1,1145.9,1116.9,851798,9735.23,"07-Apr-2026",44604,"",""
"559","CDSL","EQ",1200,1206,1184.6,1203.5,1203,1205.3,1790857,21451.73,"07-Apr-2026",42004,"",""
"560","CEATLTD","EQ",3345.5,3405.3,3302.5,3393,3388,3347.1,114646,3865.87,"07-Apr-2026",18705,"",""
"561","CEDAAR","SM",21.95,22.05,21.95,22.05,22.05,21,6000,1.32,"07-Apr-2026",6,"",""
"562","CEIGALL","EQ",276.6,283,276.55,278.3,277.1,280.2,89749,251.4,"07-Apr-2026",1862,"",""
"563","CEINSYS","EQ",995,1038.7,986.5,1015.8,1019,991.55,84931,861.33,"07-Apr-2026",5102,"",""
"564","CELEBRITY","EQ",6.93,7.17,6.89,6.97,7.05,6.88,18614,1.31,"07-Apr-2026",67,"",""
"565","CELLECOR","SM",29.45,31.5,28.75,31.45,31.5,28.85,1275000,384.78,"07-Apr-2026",210,"",""
"566","CELLO","EQ",402,409.5,397,402.65,404,401.8,2259063,9069.59,"07-Apr-2026",13900,"",""
"567","CELLPOINT","SM",13,13.2,13,13.2,13.2,13.5,20400,2.66,"07-Apr-2026",3,"",""
"568","CEMPRO","EQ",547,572.6,544,562.15,561.95,553.35,290596,1630.04,"07-Apr-2026",14327,"",""
"569","CENTENKA","EQ",401.15,403.9,391.65,396.9,398,401.65,19543,77.62,"07-Apr-2026",1068,"",""
"570","CENTEXT","EQ",18.55,21,18.55,20.35,20.2,18.66,322821,65,"07-Apr-2026",2268,"",""
"571","CENTRALBK","EQ",33.5,33.9,33.43,33.82,33.8,33.93,3772949,1272.08,"07-Apr-2026",12408,"",""
"572","CENTRUM","EQ",27.97,27.97,26.65,26.77,26.7,27.63,182139,49.4,"07-Apr-2026",640,"",""
"573","CENTUM","EQ",2788,2851.9,2683.5,2711.6,2718.9,2787.1,40756,1124.17,"07-Apr-2026",5079,"",""
"574","CENTURYPLY","EQ",722.7,725.15,703.95,716.45,714,715.6,25365,180.99,"07-Apr-2026",2351,"",""
"575","CERA","EQ",4780,4830,4726.3,4809.2,4819,4788.8,6644,318.04,"07-Apr-2026",2503,"",""
"576","CEREBRAINT","BZ",4.35,4.47,4.35,4.47,4.47,4.26,17842,0.8,"07-Apr-2026",28,"",""
"577","CESC","EQ",153.24,155.27,152.4,153.33,153.3,154.01,1091900,1677.67,"07-Apr-2026",17438,"",""
"578","CEWATER","EQ",294.05,310.7,292.1,304.4,306,291.7,150456,458.53,"07-Apr-2026",4741,"",""
"579","CGCL","EQ",164.6,171.29,164.6,170.02,169.5,165.44,1618561,2732.38,"07-Apr-2026",21834,"",""
"580","CGPOWER","EQ",684,694.85,671.25,693.9,693.95,687.3,2287422,15653.57,"07-Apr-2026",66643,"",""
"581","CGRAPHICS","SM",167,185.5,166.1,177,176,166.5,46400,82.38,"07-Apr-2026",49,"",""
"582","CHALET","EQ",724,742,715,738.85,740,731.95,90412,664.64,"07-Apr-2026",10343,"",""
"583","CHAMBLFERT","EQ",446.8,450.2,442.35,448.85,447.15,446.85,256421,1147.04,"07-Apr-2026",12807,"",""
"584","CHAMUNDA","SM",41.5,42.45,41,42.45,42.45,40.95,18000,7.52,"07-Apr-2026",6,"",""
"585","CHANDAN","SM",254.25,254.25,254.25,254.25,254.25,254.25,2400,6.1,"07-Apr-2026",3,"",""
"586","CHAVDA","SM",92.7,94.8,92.7,94.75,94.75,91.75,11000,10.31,"07-Apr-2026",11,"",""
"587","CHEMBOND","EQ",141.99,144.6,138,142.02,142.8,141.74,14521,20.54,"07-Apr-2026",426,"",""
"588","CHEMBONDCH","EQ",140.47,148.45,137.16,144.03,141.45,137.56,63377,90.54,"07-Apr-2026",352,"",""
"589","CHEMCON","EQ",144.93,145.28,140.1,143.81,144.16,143.56,22021,31.7,"07-Apr-2026",916,"",""
"590","CHEMFAB","EQ",339.75,367.95,336.7,363.2,366.25,342.2,15922,56.2,"07-Apr-2026",1087,"",""
"591","CHEMICAL","EQ",26.13,26.13,25.36,25.84,25.98,25.78,98882,25.4,"07-Apr-2026",496,"",""
"592","CHEMPLASTS","EQ",248.7,264,245.05,253.15,250.15,245.6,274886,700.63,"07-Apr-2026",9892,"",""
"593","CHENNPETRO","EQ",980.85,995,964,968.15,976,980.85,1589118,15521.47,"07-Apr-2026",41697,"",""
"594","CHETANA","SM",40,41.5,39.6,39.6,39.6,40.05,19200,7.74,"07-Apr-2026",11,"",""
"595","CHEVIOT","EQ",985,1040,980.65,1016.85,1017,993.7,3199,32.43,"07-Apr-2026",296,"",""
"596","CHOICEGOLD","EQ",146.97,146.97,145.01,145.75,145.7,147.01,5959,8.68,"07-Apr-2026",207,"",""
"597","CHOICEIN","EQ",640.5,647.95,632.05,643.9,642.9,640.85,476970,3057.68,"07-Apr-2026",11632,"",""
"598","CHOLAFIN","EQ",1397.9,1417.9,1385,1415,1402.1,1393.2,1458087,20503.93,"07-Apr-2026",51645,"",""
"599","CHOLAHLDNG","EQ",1407.6,1438.5,1371,1396.6,1406.5,1427.8,369729,5162.55,"07-Apr-2026",19835,"",""
"600","CIEINDIA","EQ",467,467.75,457,458.65,457.8,467.65,140788,650.85,"07-Apr-2026",10144,"",""
"601","CIFL","EQ",24.64,25.41,23.96,24.54,24.65,24.51,360833,88.81,"07-Apr-2026",1893,"",""
"602","CIGNITITEC","EQ",1214.8,1230,1179.1,1215.4,1208.1,1203,25724,312.18,"07-Apr-2026",1733,"",""
"603","CINELINE","EQ",81.03,87.03,81.01,84.64,85,81.9,9784,8.32,"07-Apr-2026",160,"",""
"604","CINEVISTA","EQ",14.64,15.08,14.12,14.62,15,14.64,11796,1.74,"07-Apr-2026",106,"",""
"605","CIPLA","EQ",1195,1210.4,1185.4,1202.4,1203,1200.9,2046737,24596.84,"07-Apr-2026",72654,"",""
"606","CKKRETAIL","ST",119.15,131.25,119.15,131.25,131.25,125,96000,124.99,"07-Apr-2026",99,"",""
"607","CLASSICEIL","SM",40,46.8,40,46.8,46.8,39,96000,41.82,"07-Apr-2026",46,"",""
"608","CLCIND","BE",20.42,20.42,20.42,20.42,20.42,19.45,250,0.05,"07-Apr-2026",19,"",""
"609","CLEAN","EQ",697.4,699.3,687.1,692.45,692.95,694.6,86832,601.76,"07-Apr-2026",7396,"",""
"610","CLEANMAX","EQ",850,861.35,835,844.9,843.65,841.4,173211,1476.08,"07-Apr-2026",9159,"",""
"611","CLEDUCATE","BE",50.5,51.97,48.65,50.91,50,50.36,21455,10.96,"07-Apr-2026",176,"",""
"612","CLSEL","EQ",234,244.87,234,237.86,236.2,237.35,81583,195.67,"07-Apr-2026",2235,"",""
"613","CMNL","SM",102.9,103.2,100,100,100,97.05,8250,8.34,"07-Apr-2026",9,"",""
"614","CMPDI","EQ",151.47,154.9,150.16,151.47,150.5,152.3,520265,790.86,"07-Apr-2026",9703,"",""
"615","CMRSL","SM",62.9,62.9,62.9,62.9,62.9,59.95,1600,1.01,"07-Apr-2026",2,"",""
"616","CMSINFO","EQ",288.3,292.3,283.65,289.35,289.3,288.3,290858,840.14,"07-Apr-2026",10365,"",""
"617","CNL","EQ",605.7,618,590,605.75,590.5,591.1,16685,100.62,"07-Apr-2026",952,"",""
"618","COALINDIA","EQ",458.05,463.8,455.3,463,461.95,459.55,11316785,52182.36,"07-Apr-2026",128651,"",""
"619","COASTCORP","EQ",48.99,48.99,46.23,47.06,48,48.01,76800,36.29,"07-Apr-2026",959,"",""
"620","COCHINSHIP","EQ",1333.9,1363.8,1322.3,1348,1345.5,1333.9,1326825,17817.06,"07-Apr-2026",41194,"",""
"621","COFFEEDAY","EQ",23.9,24.39,22.89,23.5,23.52,23.62,1880240,439.58,"07-Apr-2026",4793,"",""
"622","COFORGE","EQ",1216.8,1244.3,1202,1230.6,1233,1220.2,3163487,38905.95,"07-Apr-2026",99690,"",""
"623","COHANCE","EQ",302.9,306.95,296.75,300.55,299.4,301.7,299523,905.41,"07-Apr-2026",10594,"",""
"624","COLPAL","EQ",1822,1854.7,1800.7,1850.4,1849,1829.7,295165,5414.96,"07-Apr-2026",25717,"",""
"625","COMMITTED","SM",231.55,253.8,229.95,248.3,250.3,242.05,33600,80.7,"07-Apr-2026",38,"",""
"626","COMMOIETF","EQ",94.65,97.5,93.81,95.77,97,94.71,33821,32.15,"07-Apr-2026",445,"",""
"627","COMPINFO","BZ",1.04,1.05,1,1.05,1.05,1.02,1057,0.01,"07-Apr-2026",11,"",""
"628","COMPUSOFT","EQ",13.25,13.75,13.1,13.41,13.45,13.37,34841,4.68,"07-Apr-2026",252,"",""
"629","COMSYN","EQ",153.1,154.14,153.1,153.42,153.21,153.22,6933,10.64,"07-Apr-2026",93,"",""
"630","CONCOR","EQ",449.8,454.95,443.3,453.6,452.9,450.45,1360169,6138.94,"07-Apr-2026",26371,"",""
"631","CONCORDBIO","EQ",1020,1050.5,1013.7,1032.6,1032,1029.7,118872,1226.99,"07-Apr-2026",8279,"",""
"632","CONFIPET","EQ",58.75,62.44,55.51,59.83,60.5,57.62,20866345,12288.83,"07-Apr-2026",67678,"",""
"633","CONNPLEX","SM",244.95,259,244.95,257.6,257,243.95,56800,143.5,"07-Apr-2026",55,"",""
"634","CONS","EQ",10.89,10.98,10.8,10.92,10.98,10.84,80331,8.76,"07-Apr-2026",103,"",""
"635","CONSOFINVT","BE",206.1,206.1,200,204.5,204.5,206.1,2123,4.29,"07-Apr-2026",34,"",""
"636","CONSUMBEES","EQ",118.5,119.3,116.83,119,119.3,118.44,92415,109.26,"07-Apr-2026",1071,"",""
"637","CONSUMER","EQ",10.24,10.24,10.01,10.17,10.18,10.18,147619,14.94,"07-Apr-2026",343,"",""
"638","CONSUMIETF","EQ",109.31,111.5,108.45,110.77,111.5,110.41,23756,26.12,"07-Apr-2026",394,"",""
"639","CONTI","SM",13.05,13.05,13.05,13.05,13.05,13.05,3333,0.43,"07-Apr-2026",1,"",""
"640","CONTROLPR","EQ",594.4,610,593.5,606.7,610,594.4,15545,93.78,"07-Apr-2026",950,"",""
"641","COOLCAPS","SM",27.7,28.9,27.3,27.85,28.1,27.7,232500,65.57,"07-Apr-2026",70,"",""
"642","CORALFINAC","EQ",29.3,31.9,29.3,31.43,31.23,29.64,15045,4.68,"07-Apr-2026",272,"",""
"643","CORDSCABLE","EQ",149,159,147.3,156.26,155.01,149.95,30835,47.84,"07-Apr-2026",1532,"",""
"644","COROMANDEL","EQ",1863,2040,1860,2010.9,2000.9,1892.2,861108,17047.51,"07-Apr-2026",67761,"",""
"645","CORONA","EQ",1488.1,1523.7,1463,1516.2,1517,1484.9,49161,731.88,"07-Apr-2026",7811,"",""
"646","COSMOFIRST","EQ",617.95,631,614.05,623.25,626.85,622.2,31238,194.84,"07-Apr-2026",1932,"",""
"647","COUNCODOS","EQ",4.35,4.45,4.2,4.31,4.31,4.2,65671,2.81,"07-Apr-2026",244,"",""
"648","CPCAP","EQ",90.48,93,84,87.8,86.95,88.71,7575,6.81,"07-Apr-2026",318,"",""
"649","CPEDU","EQ",171.99,190,171.99,184.38,184.06,171.06,10134,18.19,"07-Apr-2026",404,"",""
"650","CPPLUS","EQ",1815.9,1850,1794.1,1831.6,1828,1815.9,110120,2008.95,"07-Apr-2026",10524,"",""
"651","CPS","SM",925,925,925,925,925,925,600,5.55,"07-Apr-2026",3,"",""
"652","CPSEETF","EQ",100.64,102.49,100.11,102.31,102.31,101.7,1604257,1636.41,"07-Apr-2026",7640,"",""
"653","CRAFTSMAN","EQ",6848,6848,6690,6744.5,6744,6781.5,15096,1014.44,"07-Apr-2026",5527,"",""
"654","CRAMC","EQ",236.8,239.9,234,236.96,237.3,236.71,193553,459.96,"07-Apr-2026",5279,"",""
"655","CRAYONS","SM",33.95,38.7,33.95,38.55,38.7,32.5,21000,7.75,"07-Apr-2026",20,"",""
"656","CREATIVEYE","EQ",6.13,6.46,6.12,6.34,6.21,6.1,2293,0.15,"07-Apr-2026",144,"",""
"657","CREDITACC","EQ",1226,1298,1205.6,1222.7,1230,1180.6,3815731,47510.04,"07-Apr-2026",159341,"",""
"658","CREST","EQ",339.95,340.95,330.35,334.05,336.55,334.05,688,2.32,"07-Apr-2026",124,"",""
"659","CRISIL","EQ",3808,3838,3759.9,3770.6,3770,3808.6,44303,1673.11,"07-Apr-2026",9831,"",""
"660","CRIZAC","EQ",190.34,203.9,190.34,200.26,199,195.33,180142,359.46,"07-Apr-2026",6577,"",""
"661","CROMPTON","EQ",233,235.48,230.33,234.56,234,235.18,2440115,5699.3,"07-Apr-2026",38527,"",""
"662","CROWN","EQ",119.7,121.12,117.41,119.91,121,117.71,12288,14.72,"07-Apr-2026",209,"",""
"663","CSBBANK","EQ",370,378.9,367.05,373.85,373.75,373.75,346983,1300.71,"07-Apr-2026",12393,"",""
"664","CSLFINANCE","EQ",238.01,245.25,237.49,239.92,240,239.52,41759,101.1,"07-Apr-2026",1417,"",""
"665","CSSL","SM",103.95,106,103.95,106,106,103,11000,11.58,"07-Apr-2026",11,"",""
"666","CTE","EQ",27.77,29.76,27.34,29.76,29.76,27.06,47716,13.74,"07-Apr-2026",655,"",""
"667","CUB","EQ",247.51,251,245.1,248.52,248.09,249.91,2503790,6229.62,"07-Apr-2026",39660,"",""
"668","CUBEINVIT","IV",146.05,146.05,146.05,146.05,146.05,146,25000,36.51,"07-Apr-2026",1,"",""
"669","CUBEXTUB","EQ",84,87.5,84,86.56,87.5,85.25,90336,77.83,"07-Apr-2026",1278,"",""
"670","CUDML","SM",89.9,99,89.5,93.1,93.1,91.6,107000,96.87,"07-Apr-2026",22,"",""
"671","CUMMINSIND","EQ",4692,4700,4562.3,4638.9,4638,4698.3,526009,24357.9,"07-Apr-2026",50701,"",""
"672","CUPID","EQ",88,89.89,85.76,86.34,86.6,88.55,15171400,13278.66,"07-Apr-2026",40408,"",""
"673","CURAA","BE",108,110.16,108,110.15,110.15,108,215,0.24,"07-Apr-2026",11,"",""
"674","CURIS","SM",94.15,96,94.15,96,96,93.25,4000,3.81,"07-Apr-2026",4,"",""
"675","CURRENT","SM",135,135,135,135,135,136,1600,2.16,"07-Apr-2026",1,"",""
"676","CYBERMEDIA","EQ",14,14.94,13.6,14.25,14.25,13.94,3276,0.47,"07-Apr-2026",57,"",""
"677","CYBERTECH","EQ",109.51,131.85,109.51,131.22,131.85,109.88,559763,708.98,"07-Apr-2026",6124,"",""
"678","CYIENT","EQ",813,854.65,799.25,832.35,830,813.15,622415,5193.76,"07-Apr-2026",34749,"",""
"679","CYIENTDLM","EQ",289,289,282.1,284.1,284.1,290.1,298403,850.13,"07-Apr-2026",7038,"",""
"680","DABUR","EQ",413.5,416.2,408.5,414.25,414,413.7,2064376,8541.44,"07-Apr-2026",37295,"",""
"681","DALBHARAT","EQ",1879.9,1887.8,1821,1835.6,1835,1875.4,269382,4961.7,"07-Apr-2026",19687,"",""
"682","DALMIASUG","EQ",375,392.55,375,376.7,376.45,381.65,431111,1656.92,"07-Apr-2026",12026,"",""
"683","DAMCAPITAL","EQ",136.51,137.79,130.5,131.36,131,137.07,727989,965.28,"07-Apr-2026",7556,"",""
"684","DAMODARIND","EQ",21.81,23.5,21.8,22.71,22.6,22.11,4917,1.11,"07-Apr-2026",251,"",""
"685","DANGEE","EQ",3.05,3.15,2.82,3.02,3.03,3.05,91775,2.77,"07-Apr-2026",172,"",""
"686","DANISH","SM",625,636.8,615.1,629.75,629.25,627.65,9150,57.55,"07-Apr-2026",47,"",""
"687","DATAMATICS","EQ",691,714.9,691,697.3,696,701,75264,530.21,"07-Apr-2026",3676,"",""
"688","DATAPATTNS","EQ",3117,3246,3088.3,3209.1,3205,3136.7,734094,23406.07,"07-Apr-2026",47345,"",""
"689","DAVANGERE","EQ",3.74,3.84,3.74,3.74,3.76,3.76,4830366,182.4,"07-Apr-2026",1819,"",""
"690","DBCORP","EQ",199.94,209.78,196.5,206.46,205.31,199.61,124141,254.43,"07-Apr-2026",3897,"",""
"691","DBEIL","EQ",62.7,62.8,61.12,61.98,61.95,61.93,65091,40.34,"07-Apr-2026",776,"",""
"692","DBL","EQ",405,413.9,397.7,408.75,407.35,401.7,183999,750.76,"07-Apr-2026",6265,"",""
"693","DBOL","EQ",117.5,121.7,113,114.19,114.75,117.5,308299,360.65,"07-Apr-2026",4457,"",""
"694","DBREALTY","EQ",91,94,90.19,93.64,94,91.88,2223855,2067.63,"07-Apr-2026",7662,"",""
"695","DBSTOCKBRO","EQ",26.11,26.11,24.8,25.83,26,25.99,7567,1.92,"07-Apr-2026",151,"",""
"696","DCAL","EQ",147.64,154.2,145,150.72,151.99,147.65,392130,591.16,"07-Apr-2026",6543,"",""
"697","DCBBANK","EQ",169.9,175.3,167.5,174.36,173.8,170.66,1020927,1767.09,"07-Apr-2026",17722,"",""
"698","DCG","SM",58.65,61.75,58.65,61.3,61.75,57.55,8400,5.06,"07-Apr-2026",7,"",""
"699","DCI","EQ",370.05,408.9,357.45,400.45,400,373.7,179164,695.97,"07-Apr-2026",5562,"",""
"700","DCM","EQ",67.2,68.7,63.3,63.89,64.1,65.75,17487,11.35,"07-Apr-2026",402,"",""
"701","DCMFINSERV","BE",5.15,5.15,5.15,5.15,5.15,4.91,4250,0.22,"07-Apr-2026",20,"",""
"702","DCMNVL","EQ",115.74,115.91,110.1,112.83,111,113.62,5453,6.22,"07-Apr-2026",166,"",""
"703","DCMSHRIRAM","EQ",1121.1,1158,1121.1,1152.3,1150,1134.2,24954,287.07,"07-Apr-2026",5321,"",""
"704","DCMSIL","BE",62.98,63.53,61.41,62.39,62.9,63.53,14789,9.21,"07-Apr-2026",191,"",""
"705","DCMSRIND","EQ",37.8,38.9,37.28,37.64,37.5,37.43,245621,93.26,"07-Apr-2026",1445,"",""
"706","DCW","EQ",41.22,42.07,40.81,40.99,40.95,41.51,1046152,431.87,"07-Apr-2026",5630,"",""
"707","DCXINDIA","EQ",164.9,171.19,163,169.85,169.4,166.79,1745025,2951.96,"07-Apr-2026",13359,"",""
"708","DDEVPLSTIK","EQ",217,217.81,211.71,212.44,212.2,216.9,69205,148.37,"07-Apr-2026",1620,"",""
"709","DECCANCE","EQ",610.05,627.7,609.2,620.95,618,615.65,12871,80.1,"07-Apr-2026",506,"",""
"710","DEEDEV","EQ",299,317.75,295,313.8,313.5,300.1,1665157,5139.38,"07-Apr-2026",26337,"",""
"711","DEEM","SM",32.45,34.2,32.45,34.2,34.2,31.35,13000,4.34,"07-Apr-2026",13,"",""
"712","DEEPAKFERT","EQ",983,994.25,974,984.75,980.1,983.55,223597,2202.21,"07-Apr-2026",15021,"",""
"713","DEEPAKNTR","EQ",1392.1,1409.2,1371.4,1389.5,1385,1388,262543,3657.47,"07-Apr-2026",12072,"",""
"714","DEEPINDS","EQ",450.2,487.8,442,476.15,474,445.7,2010890,9543.23,"07-Apr-2026",43797,"",""
"715","DEFENCE","EQ",63.55,64.15,62.61,64.02,63.86,63.5,186731,119.35,"07-Apr-2026",512,"",""
"716","DELAPLEX","SM",83.5,98.75,83.5,97.6,97,96.2,16800,15.84,"07-Apr-2026",27,"",""
"717","DELHIVERY","EQ",432,447.7,430.2,442,442,435.9,3268452,14463.57,"07-Apr-2026",57110,"",""
"718","DELPHIFX","EQ",10.07,10.33,9.75,10.1,10.1,10.01,225984,22.79,"07-Apr-2026",888,"",""
"719","DELTACORP","EQ",55.04,57.59,53.71,56.39,56.3,55.04,1680924,931.24,"07-Apr-2026",16903,"",""
"720","DELTAMAGNT","EQ",56.39,56.4,53.18,54.94,54.93,53.51,2997,1.65,"07-Apr-2026",62,"",""
"721","DELTIC","SM",34.3,34.55,33.6,34.55,34.55,33.5,14000,4.81,"07-Apr-2026",13,"",""
"722","DEN","EQ",25.5,25.71,25.18,25.38,25.31,25.47,334104,85.09,"07-Apr-2026",1309,"",""
"723","DENEERS","ST",147.55,160.55,147.55,160.55,160.55,152.95,23400,37.44,"07-Apr-2026",34,"",""
"724","DENORA","EQ",703.95,739.2,703.75,712.9,705.3,711.1,2899,20.86,"07-Apr-2026",419,"",""
"725","DENTA","EQ",248.27,253.49,245.11,246.81,245.99,248.27,114855,285.55,"07-Apr-2026",3196,"",""
"726","DENTALKART","SM",393.5,403,381,388.4,391.95,391.65,24500,96.96,"07-Apr-2026",47,"",""
"727","DEVIT","EQ",25.11,26.4,25.1,26.14,26,25.52,24905,6.5,"07-Apr-2026",367,"",""
"728","DEVX","EQ",35.6,35.6,34.61,35.28,35.5,35.31,27832,9.81,"07-Apr-2026",271,"",""
"729","DEVYANI","EQ",99,100,97.3,99.42,99.5,99.98,2627904,2594.82,"07-Apr-2026",23343,"",""
"730","DGCONTENT","EQ",25.99,28,24.7,27.41,27.9,25.78,30800,8.28,"07-Apr-2026",232,"",""
"731","DHAMPURSUG","EQ",139.8,144.5,137.65,138.69,138.25,141.24,350633,494.92,"07-Apr-2026",4816,"",""
"732","DHANBANK","EQ",23.65,24.5,23.36,24.21,24.2,23.66,785582,188.49,"07-Apr-2026",2058,"",""
"733","DHANLAXMI","SM",25.75,27.75,25.75,27.25,27.75,25.8,6000,1.61,"07-Apr-2026",3,"",""
"734","DHANUKA","EQ",979.7,1013.4,969,1005.65,1010,979.7,62707,624.86,"07-Apr-2026",4347,"",""
"735","DHARAN","BZ",0.15,0.15,0.15,0.15,0.15,0.14,4543460,6.82,"07-Apr-2026",265,"",""
"736","DHARARAIL","SM",108.7,108.7,108.7,108.7,108.7,108.7,1000,1.09,"07-Apr-2026",1,"",""
"737","DHARIWAL","ST",37.4,37.4,37.4,37.4,37.4,39.35,147000,54.98,"07-Apr-2026",35,"",""
"738","DHARMAJ","EQ",247,256.9,244.93,255.23,255,245.21,33544,84.46,"07-Apr-2026",886,"",""
"739","DHRUV","EQ",32.8,36,32.79,35.28,36,32.89,25682,8.96,"07-Apr-2026",291,"",""
"740","DHUNINV","EQ",752.25,780,743.55,757.45,759,761.55,1699,12.98,"07-Apr-2026",281,"",""
"741","DIACABS","EQ",129.9,131.04,127.4,128.05,128.02,129.1,936353,1207.47,"07-Apr-2026",7541,"",""
"742","DIAMINESQ","EQ",237.58,243.96,232.72,234.27,234.42,236.39,10430,24.76,"07-Apr-2026",810,"",""
"743","DIAMONDYD","EQ",945.6,979.7,937.7,972.6,971,949.2,11050,106.45,"07-Apr-2026",895,"",""
"744","DICIND","EQ",514.95,518,498,502.8,509.55,509.15,3703,18.75,"07-Apr-2026",161,"",""
"745","DIFFNKG","EQ",273.64,278.32,271.15,272.86,271.15,277.81,32062,87.9,"07-Apr-2026",1026,"",""
"746","DIGIDRIVE","EQ",19.7,19.7,19.01,19.38,19.5,18.97,13803,2.68,"07-Apr-2026",207,"",""
"747","DIGIKORE","SM",69.5,71.8,68,70.45,68.5,70.2,32000,22.56,"07-Apr-2026",30,"",""
"748","DIGISPICE","EQ",16.49,16.71,16,16.35,16.01,16.16,152242,24.86,"07-Apr-2026",402,"",""
"749","DIGITIDE","EQ",81.99,96,79.72,87.71,86.89,81.36,5884119,5365.16,"07-Apr-2026",35916,"",""
"750","DIGJAMLMTD","EQ",42.94,42.95,40.27,42.18,42.02,41.78,5011,2.11,"07-Apr-2026",108,"",""
"751","DISHTV","EQ",2.84,3.1,2.8,3.02,3.04,2.8,12523681,375.29,"07-Apr-2026",5878,"",""
"752","DIVGIITTS","EQ",635,648.9,631.75,642.1,641.1,644.8,8301,53.03,"07-Apr-2026",957,"",""
"753","DIVIDEND","EQ",34.7,34.99,34.6,34.92,34.99,34.54,4039,1.4,"07-Apr-2026",74,"",""
"754","DIVINEHIRA","ST",272.5,272.5,259.1,267.5,267.5,269.3,14400,38.54,"07-Apr-2026",9,"",""
"755","DIVISLAB","EQ",5788,5907,5708,5850,5865,5821,347412,20235.89,"07-Apr-2026",32801,"",""
"756","DIVOPPBEES","EQ",77.8,77.8,75.87,77.2,76.31,76.86,39309,30.2,"07-Apr-2026",791,"",""
"757","DIVYADHAN","SM",23.25,23.25,23.25,23.25,23.25,22.15,2000,0.47,"07-Apr-2026",1,"",""
"758","DIXON","EQ",9950,10145,9840.5,10116.5,10112.5,10008,624630,62697.46,"07-Apr-2026",75093,"",""
"759","DJML","BE",83,83.7,78.4,81.73,82.25,81.62,26817,21.35,"07-Apr-2026",163,"",""
"760","DLF","EQ",525,538.35,518.3,534.1,536,529.2,6261020,33124.55,"07-Apr-2026",84846,"",""
"761","DLINKINDIA","EQ",398.05,417.6,398.05,403.9,404.45,402.9,106408,434.38,"07-Apr-2026",3179,"",""
"762","DMART","EQ",4485.7,4558.8,4453.1,4466,4464.8,4551.3,601591,27052.55,"07-Apr-2026",42520,"",""
"763","DMCC","EQ",214.9,214.9,207.05,207.65,207.1,209.06,8559,17.94,"07-Apr-2026",278,"",""
"764","DNAMEDIA","EQ",2.8,3.2,2.8,3.1,2.96,2.88,87287,2.68,"07-Apr-2026",219,"",""
"765","DODLA","EQ",1017,1039.35,1005,1013.15,1015,1022.2,26799,272.85,"07-Apr-2026",2706,"",""
"766","DOLATALGO","EQ",70.5,72.75,70.42,71.49,71.05,71.36,93950,67.42,"07-Apr-2026",1283,"",""
"767","DOLLAR","EQ",245.51,252.8,241.1,243.06,241.55,246.12,284213,700,"07-Apr-2026",7863,"",""
"768","DOLLEX","SM",28.1,30.3,28.05,29.8,30.3,31.3,24000,7,"07-Apr-2026",6,"",""
