"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"522","BRIGHOTEL","EQ",59.22,59.99,58.8,59.66,59.62,59.22,59039,35.07,"14-Aug-2026",1464,"",""
"523","BRITANNIA","EQ",5614.5,5630,5550,5558,5558,5615,246713,13794.8,"14-Aug-2026",17352,"",""
"524","BRNL","EQ",17.51,17.98,17.31,17.42,17.49,17.66,17554,3.07,"14-Aug-2026",234,"",""
"525","BROOKS","BE",63.02,64.9,62.32,62.41,62.89,65.6,34218,21.63,"14-Aug-2026",203,"",""
"526","BSE","EQ",3501,3502,3435,3447,3447,3502.8,3018212,104389.55,"14-Aug-2026",149200,"",""
"527","BSE500IETF","EQ",40.32,40.32,39.8,40.01,39.81,39.96,71412,28.55,"14-Aug-2026",1115,"",""
"528","BSHSL","BE",91,91,87.3,88.95,88.95,91,21088,19.04,"14-Aug-2026",65,"",""
"529","BSL","EQ",122.08,123.49,122,122.45,122,122.08,2049,2.51,"14-Aug-2026",59,"",""
"530","BSLGOLDETF","EQ",132.76,133.26,131.85,133.19,133.26,133.66,163430,217.04,"14-Aug-2026",1868,"",""
"531","BSLNIFTY","EQ",29.35,29.35,28.3,28.66,28.78,28.64,763106,218.66,"14-Aug-2026",3223,"",""
"532","BSLSENETFG","EQ",76.58,79.5,76.58,78.14,78.65,78.55,1274,1,"14-Aug-2026",115,"",""
"533","BSOFT","EQ",316,320.4,311,312.05,312.8,313.55,561496,1760.03,"14-Aug-2026",15866,"",""
"534","BTML","EQ",8.8,8.97,8.3,8.82,8.81,8.9,1063014,91.67,"14-Aug-2026",893,"",""
"535","BTTL","BE",42.74,43.19,40.75,43,43,42.32,3076,1.3,"14-Aug-2026",45,"",""
"536","BUILDPRO","EQ",1287.4,1287.9,1245,1248.6,1248,1268.4,40023,504.94,"14-Aug-2026",3406,"",""
"537","BULKCORP","SM",65,65,65,65,65,63,2400,1.56,"14-Aug-2026",2,"",""
"538","BURNPUR","BE",18.32,18.32,18.32,18.32,18.32,19.28,4498,0.82,"14-Aug-2026",93,"",""
"539","BUTTERFLY","EQ",681.3,685.95,670.05,677.9,670.05,682.45,7693,52.23,"14-Aug-2026",757,"",""
"540","BVCL","EQ",41,41.39,40.57,40.98,41,40.92,4219,1.73,"14-Aug-2026",70,"",""
"541","BYKE","BE",31,31.45,31,31.2,31.42,30.99,14054,4.37,"14-Aug-2026",47,"",""
"542","C2C","SM",258.5,258.5,246,253.55,254.7,257.25,92400,234.04,"14-Aug-2026",413,"",""
"543","CALSOFT","BE",24.6,24.6,24.6,24.6,24.6,23.43,151900,37.37,"14-Aug-2026",160,"",""
"544","CAMLINFINE","EQ",108,109.64,101.15,103.76,103.99,106.46,2698158,2795.75,"14-Aug-2026",24601,"",""
"545","CAMPUS","EQ",220,220.29,217.95,218.4,218.81,219.95,205173,449.22,"14-Aug-2026",5068,"",""
"546","CAMS","EQ",776,776,761.3,762.25,762.25,773,880470,6735.8,"14-Aug-2026",43740,"",""
"547","CANARYS","SM",22.85,23.35,22.15,22.25,22.25,22.85,52000,11.84,"14-Aug-2026",11,"",""
"548","CANBK","EQ",131.8,131.8,127.77,131.25,131.25,131.8,10082358,13168.51,"14-Aug-2026",46710,"",""
"549","CANFINHOME","EQ",822,823.15,815.1,820.8,823.15,821.85,90795,743.43,"14-Aug-2026",7015,"",""
"550","CANHLIFE","EQ",150.31,150.47,148.23,148.71,149.2,150.23,187916,279.9,"14-Aug-2026",3164,"",""
"551","CANTABIL","EQ",231.29,242.9,229.68,237.78,236.42,229.55,415090,990.82,"14-Aug-2026",5602,"",""
"552","CAPACITE","EQ",209.54,215.4,208.96,214.53,214.68,209.54,374962,798.77,"14-Aug-2026",6579,"",""
"553","CAPILLARY","EQ",536.25,544.8,531,538.05,539,531.05,398221,2142.66,"14-Aug-2026",9349,"",""
"554","CAPINVIT","IV",76.64,76.98,76.5,76.81,76.85,76.44,267138,205.06,"14-Aug-2026",2211,"",""
"555","CAPITALSFB","EQ",291.5,293.7,283.05,285.7,285.9,291.65,35013,101.15,"14-Aug-2026",773,"",""
"556","CAPLIPOINT","EQ",2502.8,2519.7,2460.6,2480.5,2489,2499.7,56745,1410.82,"14-Aug-2026",9212,"",""
"557","CAPTRUST","BE",21.65,21.69,20.03,21.23,21.4,20.66,143923,30.97,"14-Aug-2026",376,"",""
"558","CARBORUNIV","EQ",1179.2,1179.2,1132.3,1151.6,1153.8,1184.6,227617,2613.92,"14-Aug-2026",17419,"",""
"559","CARERATING","EQ",1732,1732,1699.3,1717.4,1705,1728.3,18199,312.07,"14-Aug-2026",3558,"",""
"560","CARRARO","EQ",524.55,528.85,512.3,514.65,517,524.55,63299,329.65,"14-Aug-2026",4588,"",""
"561","CARTRADE","EQ",2760.1,2804.5,2726.6,2797.8,2793,2757,177887,4956.68,"14-Aug-2026",21772,"",""
"562","CARYSIL","EQ",1207.3,1258.9,1175.2,1179.8,1181,1207.3,263338,3199.94,"14-Aug-2026",19568,"",""
"563","CASHIETF","EQ",1075.47,1075.49,1075.47,1075.49,1075.49,1075.03,351821,3783.74,"14-Aug-2026",127,"",""
"564","CASTROLIND","EQ",187.39,188,186.52,186.82,187.03,187.42,1409953,2639.21,"14-Aug-2026",26673,"",""
"565","CBAZAAR","ST",5,5,5,5,5,5.25,8000,0.4,"14-Aug-2026",1,"",""
"566","CCAVENUE","EQ",15.65,15.72,15.3,15.43,15.4,15.64,8361344,1298.27,"14-Aug-2026",12234,"",""
"567","CCCL","EQ",15.2,16.35,15.16,16,15.95,15.09,438225,69.61,"14-Aug-2026",962,"",""
"568","CCHHL","EQ",12.41,12.59,12.17,12.23,12.2,12.41,25622,3.16,"14-Aug-2026",196,"",""
"569","CCL","EQ",1143,1143.8,1130.1,1133.4,1135.4,1143,50093,569.85,"14-Aug-2026",9076,"",""
"570","CDSL","EQ",1355,1358.3,1338.3,1344.4,1344.4,1350,482964,6497.31,"14-Aug-2026",23029,"",""
"571","CEATLTD","EQ",3696,3715.8,3663.1,3688.8,3690,3696.5,34048,1254.25,"14-Aug-2026",6634,"",""
"572","CEDAAR","ST",15.05,15.35,14.6,15.35,15.35,15.35,27000,4.01,"14-Aug-2026",18,"",""
"573","CEIGALL","EQ",320,325.2,315.1,318.4,318.1,317.05,115105,367.96,"14-Aug-2026",4947,"",""
"574","CEINSYS","EQ",806.9,831.9,775.65,817.7,818.95,795,133155,1077.68,"14-Aug-2026",8474,"",""
"575","CELEBRITY","EQ",6.95,6.99,6.73,6.77,6.75,6.9,16666,1.14,"14-Aug-2026",103,"",""
"576","CELLECOR","ST",31,31.25,30.2,31.1,31,30.2,81000,25,"14-Aug-2026",25,"",""
"577","CELLO","EQ",371.9,379.75,368.45,377.6,378,369.75,543154,2042.01,"14-Aug-2026",13966,"",""
"578","CELLPOINT","SM",16.75,16.75,16.7,16.7,16.7,16,3600,0.6,"14-Aug-2026",3,"",""
"579","CEMNTGROWW","EQ",15.36,15.36,14.78,15,15.1,14.7,208476,31.21,"14-Aug-2026",906,"",""
"580","CEMPRO","EQ",1243.2,1298.8,1243.2,1298.8,1298.8,1237,305460,3936.85,"14-Aug-2026",23591,"",""
"581","CENTENKA","EQ",582,585.45,566,569.15,570,581.9,50424,289.52,"14-Aug-2026",2316,"",""
"582","CENTEXT","EQ",22,22,19.8,21.29,21.2,21.72,593271,125.46,"14-Aug-2026",1160,"",""
"583","CENTRALBK","EQ",31.36,31.48,31.3,31.4,31.4,31.36,3453194,1083.92,"14-Aug-2026",12257,"",""
"584","CENTRUM","EQ",25.11,26.49,24.65,25.77,25.33,24.63,356039,90.18,"14-Aug-2026",963,"",""
"585","CENTUM","EQ",3700,3874,3512.5,3538.5,3565,3791,175313,6399.19,"14-Aug-2026",29658,"",""
"586","CENTURYPLY","EQ",763.7,767.4,754,756.55,759.5,763.7,28704,217.81,"14-Aug-2026",3163,"",""
"587","CERA","EQ",5950,5979,5757,5872,5850,5925.5,57050,3376.78,"14-Aug-2026",2182,"",""
"588","CEREBRAINT","BZ",2.63,2.67,2.55,2.57,2.58,2.63,79075,2.05,"14-Aug-2026",150,"",""
"589","CESC","EQ",166.74,172,165.6,167.83,167.7,164.83,5557236,9335.41,"14-Aug-2026",49197,"",""
"590","CEWATER","EQ",265,273.2,261,264.65,264.9,261.6,121649,322.9,"14-Aug-2026",4263,"",""
"591","CGCL","EQ",231,233.87,225.81,226.52,227,231.12,2235455,5104.94,"14-Aug-2026",16777,"",""
"592","CGPOWER","EQ",886.55,892.55,878.2,890.15,890.15,886.55,1539330,13664.69,"14-Aug-2026",25818,"",""
"593","CGRAPHICS","SM",145.05,147,145.05,147,147,146.6,3200,4.67,"14-Aug-2026",3,"",""
"594","CHALET","EQ",826,828,814.35,825.1,825,823.75,71318,587.06,"14-Aug-2026",18575,"",""
"595","CHAMBLFERT","EQ",442.5,444.8,441.35,442.7,441.5,443.3,204506,905.91,"14-Aug-2026",8171,"",""
"596","CHANDAN","SM",234.05,251.35,234.05,248,248,241.4,55200,135.61,"14-Aug-2026",65,"",""
"597","CHAVDA","SM",135.65,137.8,135.15,135.6,135.15,135.1,13000,17.7,"14-Aug-2026",13,"",""
"598","CHEMBOND","BE",179.95,180,171,178.85,178.85,180,2395,4.18,"14-Aug-2026",69,"",""
"599","CHEMBONDCH","BE",272.34,277.99,266.5,269.06,267,272.32,12873,34.93,"14-Aug-2026",223,"",""
"600","CHEMCON","BE",190,192.89,188.52,191.14,190,191.26,13896,26.44,"14-Aug-2026",180,"",""
"601","CHEMFAB","BE",376.9,379.45,371.65,375.8,376,376.95,1831,6.89,"14-Aug-2026",25,"",""
"602","CHEMICAL","EQ",31,31.02,30.69,30.8,30.8,30.97,816455,251.92,"14-Aug-2026",979,"",""
"603","CHEMPLASTS","EQ",182.26,188,179.56,184.1,184,180.39,288034,530.67,"14-Aug-2026",5750,"",""
"604","CHENNPETRO","EQ",1341.8,1368.8,1311,1321.9,1319.1,1341.8,755166,10067.32,"14-Aug-2026",24743,"",""
"605","CHETANA","ST",47.45,47.8,47,47.5,47.8,46.85,8000,3.8,"14-Aug-2026",5,"",""
"606","CHEVIOT","EQ",1165.2,1166,1148,1159,1161,1158.8,764,8.85,"14-Aug-2026",158,"",""
"607","CHOICEGOLD","EQ",150.44,150.61,146.6,150.04,150.25,150.44,8345,12.48,"14-Aug-2026",97,"",""
"608","CHOICEIN","EQ",813,816.5,803,804.35,806,810.25,359840,2908.11,"14-Aug-2026",7879,"",""
"609","CHOLAFIN","EQ",1900.1,1913.7,1885,1894.4,1894.4,1927.9,626875,11915.33,"14-Aug-2026",41462,"",""
"610","CHOLAHLDNG","EQ",1583.7,1642.7,1560.4,1597.2,1598,1584.7,730857,11748.09,"14-Aug-2026",53680,"",""
"611","CIEINDIA","EQ",410,412,406.6,407.75,408,408.6,180153,736.62,"14-Aug-2026",14127,"",""
"612","CIFL","EQ",22.22,22.28,20.95,21.17,21,21.5,146283,31.24,"14-Aug-2026",804,"",""
"613","CINELINE","EQ",90.1,90.79,89.2,89.79,89.89,89.18,5534,4.96,"14-Aug-2026",90,"",""
"614","CINEVISTA","EQ",15.25,15.25,14.7,14.72,14.73,14.82,819,0.12,"14-Aug-2026",40,"",""
"615","CIPLA","EQ",1457.5,1474.3,1449.2,1450,1450,1458.8,784917,11457.74,"14-Aug-2026",35522,"",""
"616","CITIUSINVT","IV",111,111.99,110.65,111.3,111.1,110.93,1174127,1303.3,"14-Aug-2026",660,"",""
"617","CKKRETAIL","SM",145.05,148,144.95,146.5,144.95,145.05,104800,152.31,"14-Aug-2026",13,"",""
"618","CLASSICEIL","SM",49,49,47.25,47.3,47.3,48.5,4800,2.3,"14-Aug-2026",3,"",""
"619","CLAYCRAFT","SM",164,165,160,161.6,161.55,164.15,16200,26.3,"14-Aug-2026",25,"",""
"620","CLCIND","BE",49.99,51,48.11,50.43,50.98,48.58,23324,11.88,"14-Aug-2026",44,"",""
"621","CLEAN","EQ",842,843.85,818.15,821.5,821,836.35,331921,2750.88,"14-Aug-2026",14470,"",""
"622","CLEANMAX","EQ",1247,1281.9,1240.1,1248.5,1244.5,1254.9,68805,865.25,"14-Aug-2026",7882,"",""
"623","CLEDUCATE","BE",59.11,60,56.88,58.85,58.85,59.87,22999,13.36,"14-Aug-2026",107,"",""
"624","CLSEL","EQ",280,282.3,270.3,278.45,278,281.25,44815,124.9,"14-Aug-2026",1224,"",""
"625","CLSL","ST",74.3,77,74.25,77,77,78.15,16000,11.97,"14-Aug-2026",8,"",""
"626","CMLL","EQ",550,550,520.25,526.85,520.3,544.4,351891,1881.79,"14-Aug-2026",7363,"",""
"627","CMNL","SM",106,109,106,107,107,106,72000,77.68,"14-Aug-2026",16,"",""
"628","CMPDI","EQ",240.9,242.72,236.45,237.25,237.49,240.92,584039,1394.89,"14-Aug-2026",10070,"",""
"629","CMRGREEN","EQ",218.49,219.31,212,213.57,213.16,218.44,614699,1320.29,"14-Aug-2026",9149,"",""
"630","CMSINFO","EQ",265.95,267.95,262,263.45,263,265.95,910556,2410.91,"14-Aug-2026",12583,"",""
"631","CNL","EQ",1232.1,1253.1,1206.1,1243,1250,1226,51192,630.91,"14-Aug-2026",5066,"",""
"632","COALINDIA","EQ",409.8,410.4,405.6,407.1,407.1,410.5,5000302,20366.26,"14-Aug-2026",85473,"",""
"633","COASTCORP","EQ",41.7,44.27,40.87,41.82,42.43,41.7,203473,86.13,"14-Aug-2026",2118,"",""
"634","COCHINSHIP","EQ",1509.1,1524.2,1485,1496.5,1496.5,1507,1027659,15403.75,"14-Aug-2026",31410,"",""
"635","COCKERILL","EQ",8624,9040,8222,8578.5,8549,10101.5,115890,9998.78,"14-Aug-2026",24997,"",""
"636","COFFEEDAY","BE",29.49,29.59,28.51,28.82,28.9,29.2,384023,110.97,"14-Aug-2026",1295,"",""
"637","COFORGE","EQ",1830,1836.4,1804.2,1812,1812,1829,1580043,28692.06,"14-Aug-2026",52702,"",""
"638","COHANCE","EQ",444.95,448.7,438.5,440.65,442,444.2,388718,1718.31,"14-Aug-2026",18258,"",""
"639","COLPAL","EQ",1985.5,1989.2,1971.3,1981,1981,1995.5,153432,3035.27,"14-Aug-2026",15668,"",""
"640","COMFINTE","EQ",6.57,6.77,6.5,6.63,6.69,6.61,189750,12.65,"14-Aug-2026",369,"",""
"641","COMMITTED","ST",344,348,344,348,348,337,33600,116.81,"14-Aug-2026",20,"",""
"642","COMMOIETF","EQ",100.52,100.68,99.7,100.06,100.53,100.34,21474,21.47,"14-Aug-2026",961,"",""
"643","COMPINFO","BZ",1.1,1.13,1.04,1.1,1.1,1.09,29034,0.31,"14-Aug-2026",31,"",""
"644","COMPUSOFT","EQ",13.2,13.4,13.02,13.09,13.09,13.19,22945,3.01,"14-Aug-2026",133,"",""
"645","COMSYN","EQ",289.99,290.39,278.1,288.33,287.9,282.66,398994,1138.44,"14-Aug-2026",4595,"",""
"646","CONCOR","EQ",535,543.7,527,527,527,533.65,2639193,14145.44,"14-Aug-2026",49981,"",""
"647","CONCORDBIO","EQ",1461.6,1461.6,1428,1451.3,1443.3,1454.5,115788,1674.75,"14-Aug-2026",12387,"",""
"648","CONFIPET","EQ",73.96,73.96,71.56,71.99,71.92,73.8,1331828,963.71,"14-Aug-2026",6676,"",""
"649","CONNPLEX","SM",200,206.9,199,205.75,206,199.25,30400,61.65,"14-Aug-2026",35,"",""
"650","CONS","EQ",12.5,12.6,12.46,12.55,12.47,12.5,20896,2.62,"14-Aug-2026",107,"",""
"651","CONSOFINVT","BE",272,276.9,270,270,270,272.05,2302,6.25,"14-Aug-2026",22,"",""
"652","CONSUMAXIS","EQ",124.99,125.44,124.81,125.44,125.44,124.88,310,0.39,"14-Aug-2026",18,"",""
"653","CONSUMBEES","EQ",135.25,135.66,134.85,135.52,135.64,135.07,51690,70,"14-Aug-2026",802,"",""
"654","CONSUMER","EQ",12.26,12.33,12.24,12.29,12.26,12.26,566449,69.62,"14-Aug-2026",365,"",""
"655","CONSUMIETF","EQ",126.21,126.25,125.44,126,125.44,125.37,15056,18.97,"14-Aug-2026",191,"",""
"656","CONTROLPR","EQ",570.45,590.95,566.8,584.65,585.8,572.05,28911,168.06,"14-Aug-2026",2525,"",""
"657","COOLCAPS","ST",19.5,20.8,19.15,20,20,20.05,32500,6.37,"14-Aug-2026",18,"",""
"658","CORALFINAC","EQ",33.73,34.34,32.16,33.06,33.35,33.18,378398,127.28,"14-Aug-2026",1621,"",""
"659","CORDELIA","EQ",844.8,845.95,833,837.85,840,841.15,45213,378.72,"14-Aug-2026",2615,"",""
"660","CORDSCABLE","BE",224.8,224.99,214.51,218.51,219,225.8,50368,110.04,"14-Aug-2026",457,"",""
"661","COROMANDEL","EQ",2088,2106,2075.1,2095.3,2095,2088.8,85771,1797.17,"14-Aug-2026",9828,"",""
"662","CORONA","EQ",2113.2,2180.9,2113.2,2137.1,2128,2113.2,41202,886.55,"14-Aug-2026",5489,"",""
"663","COSMOFIRST","EQ",919,950,917.05,938.35,940,913.3,153451,1439.67,"14-Aug-2026",8026,"",""
"664","COUNCODOS","BE",6.25,6.5,6.25,6.45,6.5,6.25,92456,5.87,"14-Aug-2026",137,"",""
"665","CPCAP","EQ",139.35,142,125,126.57,126.1,140.18,72907,99.16,"14-Aug-2026",1835,"",""
"666","CPEDU","EQ",208.29,211.79,203.5,204.84,203.7,208.29,11138,23.07,"14-Aug-2026",583,"",""
"667","CPL","EQ",69.95,70.65,68,68.36,68.74,69.95,146727,100.86,"14-Aug-2026",997,"",""
"668","CPPLUS","EQ",3575,3616.6,3519,3519,3519,3704.2,68933,2432.68,"14-Aug-2026",3407,"",""
"669","CPS","SM",990.1,1092,988,1066.45,1092,1040,1650,17.25,"14-Aug-2026",9,"",""
"670","CPSEETF","EQ",94.2,94.57,93.75,93.85,93.99,94.37,548323,515.06,"14-Aug-2026",6682,"",""
"671","CRAFTSMAN","EQ",10370,10474,10205,10251,10212,10380,16667,1721.31,"14-Aug-2026",5229,"",""
"672","CRAMC","EQ",256.1,258.9,255.7,256.2,257,256.1,126260,324.88,"14-Aug-2026",3751,"",""
"673","CREATIVEYE","EQ",6.08,6.4,6.08,6.2,6.2,6.08,11448,0.7,"14-Aug-2026",63,"",""
"674","CREDITACC","EQ",1540,1566.9,1537,1549.4,1550,1542.4,306423,4768.72,"14-Aug-2026",20575,"",""
"675","CREST","EQ",372,372,355.35,360.8,356.2,364.05,2082,7.54,"14-Aug-2026",148,"",""
"676","CRISIL","EQ",4447.6,4482.8,4428.2,4475.9,4480,4466.4,14615,651.18,"14-Aug-2026",3644,"",""
"677","CRIZAC","EQ",181,181.69,177.38,179.32,180,180.31,169851,304.45,"14-Aug-2026",3239,"",""
"678","CROMPTON","EQ",245.1,248.5,243.15,248.3,248.3,248.15,1750971,4303.98,"14-Aug-2026",27373,"",""
"679","CROWN","EQ",109.41,110,107.16,107.94,108.9,108.87,4161,4.51,"14-Aug-2026",80,"",""
"680","CSBBANK","EQ",323.75,324.55,319,319.8,319.5,323.75,197144,632.56,"14-Aug-2026",17850,"",""
"681","CSLFINANCE","EQ",220.98,222.95,214.56,219,216.6,217.67,16143,35.37,"14-Aug-2026",463,"",""
"682","CSM","EQ",100.94,102.48,100,100.71,100.45,100.2,219390,222.64,"14-Aug-2026",1365,"",""
"683","CSSL","SM",99.5,99.5,99.5,99.5,99.5,98.05,1000,1,"14-Aug-2026",1,"",""
"684","CTE","EQ",37.8,39.19,36.7,38.83,38.99,37.5,13900,5.35,"14-Aug-2026",89,"",""
"685","CUB","EQ",209.25,212,208.01,208.64,208.73,210.52,1351730,2836.54,"14-Aug-2026",37091,"",""
"686","CUBEINVIT","IV",159.19,159.7,158.61,159.19,159.22,159.19,1450587,2309.94,"14-Aug-2026",27560,"",""
"687","CUBEXTUB","EQ",82.6,83.75,81,82.6,83.3,82.6,62184,51.24,"14-Aug-2026",1881,"",""
"688","CUDML","ST",102.95,112.5,102.95,112,112,108.35,177000,183.9,"14-Aug-2026",96,"",""
"689","CUMMINSIND","EQ",5348,5426,5339.5,5400,5400,5315,415052,22386.95,"14-Aug-2026",40663,"",""
"690","CUPID","EQ",295,299,288.01,293.88,293,294.86,25656653,75525.59,"14-Aug-2026",212591,"",""
"691","CURAA","EQ",70.9,79.31,70.3,71.35,71.35,71.7,354,0.26,"14-Aug-2026",27,"",""
"692","CYBERMEDIA","BE",16.78,16.9,16.25,16.49,16.5,16.72,9624,1.6,"14-Aug-2026",26,"",""
"693","CYBERTECH","BE",136.2,137.89,132.5,133.94,133.25,135.54,8668,11.71,"14-Aug-2026",180,"",""
"694","CYIENT","EQ",875,883.85,862.15,867.05,868.9,879.65,209193,1820.58,"14-Aug-2026",14102,"",""
"695","CYIENTDLM","EQ",725.9,725.9,690,696.65,702,728.15,391201,2761.85,"14-Aug-2026",18031,"",""
"696","DABUR","EQ",408,410.45,405.25,405.25,405.25,410,1463543,5978.19,"14-Aug-2026",17087,"",""
"697","DAICHI","EQ",335,339.8,314,336.25,335.95,323.75,16340,53.8,"14-Aug-2026",336,"",""
"698","DALBHARAT","EQ",1843.7,1849,1822.3,1842,1842,1834.6,83214,1531.64,"14-Aug-2026",7260,"",""
"699","DALMIASUG","EQ",430.9,441.75,416.65,422.4,423.9,427.35,434147,1856.29,"14-Aug-2026",9899,"",""
"700","DAMCAPITAL","EQ",148,148.83,144.9,145.32,145.6,148.06,193149,282.03,"14-Aug-2026",2630,"",""
"701","DAMODARIND","BE",28,28.9,27.19,27.5,28.5,28.5,4759,1.33,"14-Aug-2026",41,"",""
"702","DANGEE","EQ",2.93,2.99,2.9,2.95,2.96,2.89,21904,0.65,"14-Aug-2026",103,"",""
"703","DANISH","SM",759.7,769,744.15,763.15,769,759.7,22350,169.19,"14-Aug-2026",98,"",""
"704","DATAMATICS","EQ",866,907,862.65,866.25,866,861.7,279870,2473.5,"14-Aug-2026",15968,"",""
"705","DATAPATTNS","EQ",4545,4623.3,4440,4455.8,4470,4529.3,444565,20071.81,"14-Aug-2026",42038,"",""
"706","DAVANGERE","EQ",3,3.03,2.99,3.01,3.02,2.98,2489864,74.83,"14-Aug-2026",1430,"",""
"707","DBCORP","EQ",212.88,212.88,210,211.48,212.15,210.9,68092,144.17,"14-Aug-2026",2058,"",""
"708","DBEIL","BE",7.23,7.28,7.1,7.11,7.1,7.11,74032,5.3,"14-Aug-2026",186,"",""
"709","DBL","EQ",414,420.3,411,412.35,413.45,413.9,139760,579.36,"14-Aug-2026",5504,"",""
"710","DBOL","EQ",119.99,122.8,118.05,119.8,119.7,117.76,331361,398.19,"14-Aug-2026",4647,"",""
"711","DBREALTY","EQ",112.98,114,111.5,111.91,112.62,112.89,312740,351.38,"14-Aug-2026",1704,"",""
"712","DBSTOCKBRO","BE",32.64,33.9,32.63,32.63,32.64,32.61,57055,18.64,"14-Aug-2026",34,"",""
"713","DCAL","EQ",199,200.97,188.31,190.66,192.5,198.5,231995,448.96,"14-Aug-2026",5235,"",""
"714","DCBBANK","EQ",186.23,187.77,181.49,182.04,182.05,187.1,1196744,2196.02,"14-Aug-2026",10308,"",""
"715","DCCL","SM",46,46.4,45.05,46.4,46.4,47,6000,2.75,"14-Aug-2026",3,"",""
"716","DCG","SM",52.15,54.95,52.15,54.95,54.95,53.6,4800,2.57,"14-Aug-2026",4,"",""
"717","DCI","EQ",369.05,385.2,362,365.1,362,366.35,22771,84.46,"14-Aug-2026",931,"",""
"718","DCM","BE",82,84.2,81.8,82.66,82.5,82.76,8000,6.62,"14-Aug-2026",50,"",""
"719","DCMFINSERV","EQ",5.83,5.83,5.05,5.31,5.34,5.39,47606,2.59,"14-Aug-2026",656,"",""
"720","DCMNVL","EQ",177.05,179.98,176.01,179.27,179.75,175.79,10075,17.98,"14-Aug-2026",160,"",""
"721","DCMSHRIRAM","EQ",1009,1030,1002.1,1024.7,1021.1,1010,81052,828.49,"14-Aug-2026",10733,"",""
"722","DCMSIL","BE",84,84.49,80.01,82.36,84.49,83.17,37414,30.58,"14-Aug-2026",168,"",""
"723","DCMSRIND","EQ",41.3,43.13,41.3,42.24,42.49,41.71,169375,71.89,"14-Aug-2026",1543,"",""
"724","DCW","EQ",45,45.15,43.7,44.05,44.1,46.11,2073365,913.1,"14-Aug-2026",8516,"",""
"725","DCXINDIA","EQ",171.59,177.5,170.5,176.19,175.4,170.8,733083,1277.64,"14-Aug-2026",12249,"",""
"726","DDEVPLSTIK","EQ",286.9,288.65,276,276.95,277,285.3,256177,717.36,"14-Aug-2026",4709,"",""
"727","DECCANCE","EQ",542.1,550.6,541.8,545.35,547.5,542.95,7200,39.22,"14-Aug-2026",315,"",""
"728","DECCANTRAN","SM",22,22,22,22,22,22,1200,0.26,"14-Aug-2026",1,"",""
"729","DECNGOLD","EQ",228,238.5,223.65,225.46,224.75,224.82,4248141,9775.02,"14-Aug-2026",43070,"",""
"730","DEEDEV","EQ",634,641.15,622,631.95,632.7,629.7,79097,500.15,"14-Aug-2026",4302,"",""
"731","DEEPAKFERT","EQ",1462,1505.9,1456,1496.4,1490,1456.5,547795,8165.25,"14-Aug-2026",21556,"",""
"732","DEEPAKNTR","EQ",1709.9,1749.9,1694,1723.2,1729,1701.8,234652,4050.71,"14-Aug-2026",14235,"",""
"733","DEEPINDS","EQ",670,681.3,661.25,668.7,671,665.9,180967,1211.18,"14-Aug-2026",7436,"",""
"734","DEFENCE","EQ",82.21,82.68,81.69,82.46,82.48,82.21,140285,115.41,"14-Aug-2026",693,"",""
"735","DELAPLEX","SM",91.35,91.9,89,90,90,89,10200,9.2,"14-Aug-2026",17,"",""
"736","DELHIVERY","EQ",466.95,469.6,459.7,459.7,459.7,467,1469446,6824.75,"14-Aug-2026",19795,"",""
"737","DELPHIFX","BE",6.8,6.8,6.42,6.66,6.7,6.69,50288,3.31,"14-Aug-2026",104,"",""
"738","DELTACORP","EQ",61.05,61.22,60.45,60.54,60.5,60.94,452173,274.61,"14-Aug-2026",3003,"",""
"739","DELTAMAGNT","EQ",57.47,59.9,57.47,58.5,59,58.64,4451,2.61,"14-Aug-2026",114,"",""
"740","DELTIC","SM",34.25,35.4,34.25,34.5,34.5,35.9,4000,1.39,"14-Aug-2026",4,"",""
"741","DEN","EQ",27.7,27.75,27.17,27.51,27.65,27.69,217501,59.77,"14-Aug-2026",1075,"",""
"742","DENEERS","SM",165,172,160.4,172,172,164.35,13200,22.13,"14-Aug-2026",20,"",""
"743","DENORA","EQ",845,857.85,837.5,839.8,838.15,847.3,873,7.38,"14-Aug-2026",229,"",""
"744","DENTA","EQ",311,318.7,293.3,295.75,297,316.9,414592,1253.67,"14-Aug-2026",10661,"",""
"745","DENTALKART","SM",387.7,408,387.7,407,408,388.05,10500,41.61,"14-Aug-2026",38,"",""
"746","DEVIT","EQ",26.35,27.8,25.88,26.09,25.97,26.88,82509,21.73,"14-Aug-2026",678,"",""
"747","DEVX","EQ",34.15,34.15,32.75,32.85,32.76,33.67,144691,47.99,"14-Aug-2026",639,"",""
"748","DEVYANI","EQ",138.5,145,138.25,143.76,144,138.51,10735853,15412.14,"14-Aug-2026",63261,"",""
"749","DGCONTENT","EQ",24.85,25.48,24.35,24.57,24.57,24.85,48640,12.03,"14-Aug-2026",84,"",""
"750","DHAMPURSUG","EQ",161.99,168.63,160.1,160.93,160.95,161.73,575804,946.51,"14-Aug-2026",9935,"",""
"751","DHANBANK","EQ",32.4,32.5,32.17,32.34,32.23,32.26,463383,149.89,"14-Aug-2026",1479,"",""
"752","DHANLAXMI","SM",25.5,25.5,25.5,25.5,25.5,25.5,2000,0.51,"14-Aug-2026",1,"",""
