"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"813","EIHOTEL","EQ",317.1,320.95,313.4,319.8,319.95,315.05,327255,1040.53,"16-Apr-2026",8628,"",""
"814","EIMCOELECO","EQ",1639.8,1659,1622.2,1634.3,1642,1631.1,53013,871.55,"16-Apr-2026",3309,"",""
"815","EKC","EQ",118.98,120.79,116.8,118.1,118.2,118.19,377794,448.45,"16-Apr-2026",4044,"",""
"816","ELDEHSG","EQ",807.7,828.65,807.7,808.1,808,807.65,298,2.42,"16-Apr-2026",24,"",""
"817","ELECON","EQ",410,421.75,403,406.25,406.5,412.85,963584,3947.14,"16-Apr-2026",28494,"",""
"818","ELECTCAST","EQ",85.35,85.88,83,84.67,84.4,84.39,2698949,2273.29,"16-Apr-2026",12462,"",""
"819","ELECTHERM","EQ",715.1,732.95,710.15,723.4,722.5,714.2,19015,136.65,"16-Apr-2026",864,"",""
"820","ELGIEQUIP","EQ",536,545.1,529.6,541.65,540,531,660706,3572.63,"16-Apr-2026",34523,"",""
"821","ELGIRUBCO","EQ",53.9,57.75,52.31,54.28,54.64,48.97,696528,380.24,"16-Apr-2026",4681,"",""
"822","ELGNZ","SM",76.5,76.5,75,75,75,76.7,5000,3.79,"16-Apr-2026",5,"",""
"823","ELIN","EQ",122.4,123,119.5,121.12,121,121.09,102968,124.68,"16-Apr-2026",2453,"",""
"824","ELIQUID","EQ",1026.81,1026.81,1026.8,1026.8,1026.81,1026.69,20180,207.21,"16-Apr-2026",41,"",""
"825","ELLEN","EQ",252.3,255.01,246.5,253.24,255.01,247.25,484409,1216.23,"16-Apr-2026",6348,"",""
"826","ELM250","EQ",16.11,16.26,16.01,16.07,16.1,15.97,54493,8.79,"16-Apr-2026",145,"",""
"827","EMAMILTD","EQ",428.95,430.9,420.45,425.5,426,424.5,675949,2867.43,"16-Apr-2026",22607,"",""
"828","EMAMIPAP","EQ",76.85,76.85,73.1,75.15,75.5,74.89,19158,14.34,"16-Apr-2026",584,"",""
"829","EMAMIREAL","EQ",73.83,74.33,70.57,70.96,71,72.38,26387,18.88,"16-Apr-2026",349,"",""
"830","EMAPARTNER","SM",81,81,81,81,81,81,1000,0.81,"16-Apr-2026",1,"",""
"831","EMBASSY","RR",450.6,450.6,440,442.48,442.7,449.36,164249,730.67,"16-Apr-2026",16447,"",""
"832","EMCURE","EQ",1665,1665,1606.6,1639,1635.8,1646.8,262335,4269.01,"16-Apr-2026",24392,"",""
"833","EMIL","EQ",103.95,104.42,101.1,103.6,103.2,102.73,818042,843.23,"16-Apr-2026",6510,"",""
"834","EMKAY","EQ",238.8,245.81,228.5,231.78,230.1,235.5,47212,110.95,"16-Apr-2026",934,"",""
"835","EMKAYTOOLS","SM",124.95,124.95,120,120,120,119.5,2400,2.93,"16-Apr-2026",15,"",""
"836","EMMBI","EQ",89.01,91.86,87.25,88.96,89.45,87.75,8772,7.79,"16-Apr-2026",191,"",""
"837","EMMIL","SM",165,167,160,160,160,164,6000,9.77,"16-Apr-2026",15,"",""
"838","EMMVEE","EQ",263.9,269.21,255.1,259.14,259.5,256.7,5818944,15267.23,"16-Apr-2026",69463,"",""
"839","EMSLIMITED","EQ",339.4,346.5,331.65,342.75,343.8,336.05,358829,1221.41,"16-Apr-2026",8624,"",""
"840","EMUDHRA","EQ",501.7,514.45,495.1,499.2,502,501.65,51680,258.7,"16-Apr-2026",2044,"",""
"841","EMULTIMQ","EQ",41.51,41.69,41.19,41.45,41.59,41.38,31322,12.99,"16-Apr-2026",233,"",""
"842","ENCOMPAS","SM",282.9,282.95,265.75,267,267,272.5,21600,58.75,"16-Apr-2026",17,"",""
"843","ENDURANCE","EQ",2415,2450,2373.5,2384.2,2395,2412.4,74714,1788.73,"16-Apr-2026",8957,"",""
"844","ENERGY","EQ",38.21,38.89,37.96,38.35,38.42,38.16,1387587,530.61,"16-Apr-2026",2972,"",""
"845","ENERGYDEV","EQ",17.4,17.6,16.91,17.38,17.4,17.1,38459,6.63,"16-Apr-2026",424,"",""
"846","ENFUSE","SM",180,180,180,180,180,185,1200,2.16,"16-Apr-2026",2,"",""
"847","ENGINERSIN","EQ",223,230,218.1,228.32,227.88,219.89,10361403,23492.73,"16-Apr-2026",76417,"",""
"848","ENIFTY","EQ",24.33,24.47,24.16,24.23,24.27,24.3,8006,1.94,"16-Apr-2026",39,"",""
"849","ENIL","EQ",115.5,119.69,115.5,116.83,117.22,115.35,5792,6.79,"16-Apr-2026",151,"",""
"850","ENRIN","EQ",2935,2982,2888.1,2901.3,2896.1,2918.3,301522,8825.11,"16-Apr-2026",31994,"",""
"851","ENSER","ST",16.75,16.75,15.55,15.55,15.55,16.35,50000,7.89,"16-Apr-2026",10,"",""
"852","ENTERO","EQ",1259.9,1262,1232.1,1249.7,1248.7,1230.9,127351,1588.76,"16-Apr-2026",9873,"",""
"853","ENVIRO","SM",108.6,118.95,108.6,117.55,116.3,107.2,32000,36.95,"16-Apr-2026",31,"",""
"854","EPACK","EQ",250,255.6,248.9,254.43,254.5,247.19,998544,2525.43,"16-Apr-2026",12415,"",""
"855","EPACKPEB","EQ",197,198.9,184,188.32,188.77,189.4,783973,1502.73,"16-Apr-2026",8965,"",""
"856","EPIGRAL","EQ",1209,1226.15,1192.6,1208.55,1211,1203.3,122954,1487.91,"16-Apr-2026",9972,"",""
"857","EPL","EQ",235,235.99,225.4,230.32,230.75,234.45,2079708,4784.67,"16-Apr-2026",34146,"",""
"858","EPWINDIA","SM",115.5,115.5,115.5,115.5,115.5,114,1200,1.39,"16-Apr-2026",1,"",""
"859","EQUAL200","EQ",13.26,13.26,13.14,13.21,13.22,13.16,7331,0.97,"16-Apr-2026",60,"",""
"860","EQUAL50","EQ",326.09,326.77,323.62,325.12,325.23,324.47,1169,3.8,"16-Apr-2026",33,"",""
"861","EQUAL50ADD","EQ",335.77,336.38,333.76,335.21,335.69,333.23,580518,1949.51,"16-Apr-2026",361,"",""
"862","EQUIPPP","BE",16.4,16.46,16.36,16.46,16.46,15.68,1114,0.18,"16-Apr-2026",14,"",""
"863","EQUITASBNK","EQ",65.65,65.65,64.61,64.99,65,65.12,1318584,857.17,"16-Apr-2026",9031,"",""
"864","ERIS","EQ",1460,1478,1426,1465.5,1467,1451.4,322173,4716.06,"16-Apr-2026",24105,"",""
"865","ESABINDIA","EQ",5550,5560,5422,5524.6,5500,5463.6,4585,251.1,"16-Apr-2026",1575,"",""
"866","ESAFSFB","EQ",24.09,24.38,23.88,23.96,23.92,23.99,483616,116.08,"16-Apr-2026",3633,"",""
"867","ESCONET","ST",136.4,138,135.9,138,138,131.45,12400,17.02,"16-Apr-2026",24,"",""
"868","ESCORTS","EQ",3268,3306.2,3242.1,3282.2,3275.2,3230.8,111082,3640.86,"16-Apr-2026",18548,"",""
"869","ESENSEX","EQ",78.25,78.61,77.71,77.97,77.97,78.11,318,0.25,"16-Apr-2026",15,"",""
"870","ESFL","ST",135,138.05,131.4,132.4,131.4,137.75,21960,29.28,"16-Apr-2026",58,"",""
"871","ESG","EQ",41.45,41.65,41.11,41.23,41.36,41.33,38196,15.76,"16-Apr-2026",97,"",""
"872","ESILVER","EQ",249,249.8,247.34,247.71,247.5,244.66,51962,129.1,"16-Apr-2026",1702,"",""
"873","ESPRIT","SM",66.05,66.05,65,65,65,66.05,11200,7.34,"16-Apr-2026",7,"",""
"874","ESSARSHPNG","EQ",27.69,27.95,26.84,27.15,27.11,27.06,363682,99.12,"16-Apr-2026",1317,"",""
"875","ESSENTIA","EQ",1.41,1.44,1.4,1.41,1.4,1.38,2943083,41.7,"16-Apr-2026",1399,"",""
"876","ESTER","EQ",92.88,93.9,91.21,92.07,92.32,91.57,62338,57.3,"16-Apr-2026",911,"",""
"877","ETERNAL","EQ",249.25,253.29,247.15,252.7,252.91,246.67,48279727,121052.09,"16-Apr-2026",244667,"",""
"878","ETHOSLTD","EQ",2485,2492.2,2422,2433.2,2422.1,2461.8,19939,489.22,"16-Apr-2026",4574,"",""
"879","ETL","SM",950,974.95,950,974.95,974.95,956,450,4.31,"16-Apr-2026",2,"",""
"880","ETML","SM",91,91,89,90,90,90.35,62400,56.7,"16-Apr-2026",11,"",""
"881","EUREKAFORB","EQ",502.45,503.8,490.5,495.1,493.75,502.45,100800,501.2,"16-Apr-2026",9207,"",""
"882","EUROBOND","EQ",169.05,179.99,169.05,171.72,173,175.92,5810,10.15,"16-Apr-2026",220,"",""
"883","EUROPRATIK","EQ",239.5,242,235.01,240.72,241.03,238.94,201160,479.7,"16-Apr-2026",2486,"",""
"884","EUROTEXIND","EQ",14.99,14.99,13.11,13.8,14.45,13.99,3100,0.42,"16-Apr-2026",27,"",""
"885","EVEREADY","EQ",294,304,294,297.8,298.4,293.75,98012,292.61,"16-Apr-2026",3372,"",""
"886","EVERESTIND","EQ",406.1,429,406.1,418.3,415.85,403.8,34525,145.06,"16-Apr-2026",1755,"",""
"887","EVIETF","EQ",29.81,29.99,29.38,29.61,29.99,29.57,146582,43.33,"16-Apr-2026",679,"",""
"888","EVINDIA","EQ",29.84,29.85,29.36,29.61,29.56,29.46,199221,58.96,"16-Apr-2026",1352,"",""
"889","EXCELINDUS","EQ",960,960,936.1,947.95,942,950.1,6319,60.04,"16-Apr-2026",444,"",""
"890","EXCELLENT","ST",124,124,124,124,124,119,1600,1.98,"16-Apr-2026",1,"",""
"891","EXCELSOFT","EQ",92.45,93.24,90.12,90.8,90.55,91.49,658475,603.89,"16-Apr-2026",5449,"",""
"892","EXICOM","EQ",117,117.53,111.1,113.88,113.9,115.24,868362,986.19,"16-Apr-2026",6983,"",""
"893","EXIDEIND","EQ",331.9,335.8,326.8,331.4,331.9,330,2224897,7350.26,"16-Apr-2026",39683,"",""
"894","EXIMROUTES","SM",149.55,150,146,148,147,149.15,33600,49.82,"16-Apr-2026",14,"",""
"895","EXPLEOSOL","EQ",779.95,799,771,786.9,799,772.4,28065,219.94,"16-Apr-2026",2020,"",""
"896","EXXARO","EQ",6.7,7.12,6.67,7.1,7.12,6.48,1288968,90.88,"16-Apr-2026",1682,"",""
"897","FABTECH","EQ",159.8,161.8,155.29,156.83,157,156.5,85020,133.47,"16-Apr-2026",1444,"",""
"898","FACT","EQ",874,885,868,871.9,870,866.15,370138,3242.42,"16-Apr-2026",14723,"",""
"899","FAIRCHEMOR","EQ",557,569,550.05,563.6,569,546.85,6786,37.91,"16-Apr-2026",659,"",""
"900","FALCONTECH","SM",12.25,13,11.6,12.7,13,11.85,58800,7.25,"16-Apr-2026",46,"",""
"901","FAZE3Q","BE",465.25,484.6,465.25,484.45,484.6,461.55,13972,67.52,"16-Apr-2026",348,"",""
"902","FCL","EQ",23.25,23.6,22.75,22.99,23.05,23.04,7592444,1748.78,"16-Apr-2026",6922,"",""
"903","FCSSOFT","EQ",1.76,1.79,1.73,1.75,1.76,1.73,2181044,38.41,"16-Apr-2026",1817,"",""
"904","FDC","EQ",357.7,362.2,354.8,355.8,356.1,356.9,77720,278.19,"16-Apr-2026",4453,"",""
"905","FEDERALBNK","EQ",289.5,289.8,281.6,284.4,283.85,286.85,10948325,31154.37,"16-Apr-2026",82996,"",""
"906","FEDFINA","EQ",142,144.02,139.89,141.46,142.3,139.99,712618,1006.05,"16-Apr-2026",12841,"",""
"907","FEL","BZ",0.46,0.46,0.46,0.46,0.46,0.45,111733,0.51,"16-Apr-2026",40,"",""
"908","FELDVR","BZ",2.76,2.76,2.7,2.76,2.76,2.76,501,0.01,"16-Apr-2026",4,"",""
"909","FELIX","SM",186.6,192.5,185,187.2,187.2,189.5,31500,59.47,"16-Apr-2026",46,"",""
"910","FIBERWEB","BE",36.5,38.1,36.5,37.97,37.9,37.55,27332,10.29,"16-Apr-2026",89,"",""
"911","FIDEL","SM",140,140,138.6,140,140,144.9,4000,5.59,"16-Apr-2026",4,"",""
"912","FIEMIND","EQ",2262.1,2268.4,2211.2,2233.4,2239,2241.3,52958,1182.21,"16-Apr-2026",7030,"",""
"913","FILATEX","EQ",44.64,46.3,43.46,44.54,44.7,44.27,785579,350.34,"16-Apr-2026",3277,"",""
"914","FILATFASH","EQ",0.24,0.24,0.24,0.24,0.24,0.23,22772844,54.65,"16-Apr-2026",1058,"",""
"915","FINBUD","SM",112,119.7,112,119.6,119.7,108.85,37000,44.07,"16-Apr-2026",36,"",""
"916","FINCABLES","EQ",890,929.75,890,913.55,916,883.6,833516,7614.13,"16-Apr-2026",45767,"",""
"917","FINEORG","EQ",4650,4934.4,4618,4901.2,4862.5,4641.8,38763,1863.36,"16-Apr-2026",8025,"",""
"918","FINIETF","EQ",31.7,32.07,31.66,31.84,31.78,31.62,648085,206.58,"16-Apr-2026",1790,"",""
"919","FINKURVE","EQ",65.9,71.11,65.9,68.47,69,64.92,142381,97.65,"16-Apr-2026",2495,"",""
"920","FINOPB","EQ",139.48,140.91,134.65,139.5,139.8,134.81,745790,1026.47,"16-Apr-2026",6940,"",""
"921","FINPIPE","EQ",173.99,174.5,171.13,172.8,172.8,172.48,491976,850.25,"16-Apr-2026",10278,"",""
"922","FIRSTCRY","EQ",251,252.42,244.93,247.43,245.35,247.74,1163780,2885.78,"16-Apr-2026",15890,"",""
"923","FISCHER","EQ",42.1,42.78,39.6,40.64,40.85,41.21,1540889,622.04,"16-Apr-2026",3240,"",""
"924","FIVESTAR","EQ",455,462.7,447.65,459.7,460.05,450.3,1658072,7558.65,"16-Apr-2026",39714,"",""
"925","FLAIR","EQ",315.35,327.9,315.35,326.3,325.7,316.5,120266,389.54,"16-Apr-2026",2407,"",""
"926","FLEXIADD","EQ",9.93,9.94,9.73,9.81,9.88,9.74,142457,13.92,"16-Apr-2026",302,"",""
"927","FLEXITUFF","EQ",6.66,6.76,6.12,6.59,6.43,6.47,56084,3.61,"16-Apr-2026",474,"",""
"928","FLFL","BZ",1.4,1.43,1.4,1.41,1.41,1.37,74712,1.06,"16-Apr-2026",81,"",""
"929","FLUOROCHEM","EQ",3393.8,3412.1,3340,3376.7,3363,3379.1,130813,4399.33,"16-Apr-2026",6616,"",""
"930","FLYSBS","SM",455,465,440,460.65,461,451.4,27800,126.78,"16-Apr-2026",102,"",""
"931","FMCGIETF","EQ",52.07,52.07,51.53,51.82,51.94,51.71,1276880,660.47,"16-Apr-2026",4087,"",""
"932","FMGOETZE","EQ",452.9,458.6,442.7,447.9,445.1,450.9,39661,178,"16-Apr-2026",1551,"",""
"933","FMNL","EQ",9.08,9.25,8.91,9.02,8.98,8.96,22702,2.06,"16-Apr-2026",158,"",""
"934","FOCE","SM",559,559,558,559,559,557,1920,10.73,"16-Apr-2026",4,"",""
"935","FOCUS","EQ",77,78.68,75.3,77.39,77.04,74.29,162152,124.91,"16-Apr-2026",2544,"",""
"936","FONEBOX","SM",64.8,64.8,61.05,64,64,64.8,8000,5.07,"16-Apr-2026",8,"",""
"937","FOODSIN","EQ",61.59,62.46,60.36,61.06,61.41,60.81,126015,77.05,"16-Apr-2026",784,"",""
"938","FORCAS","SM",100,101,100,101,101,100,3200,3.22,"16-Apr-2026",2,"",""
"939","FORCEMOT","EQ",22709,22877,22066,22538,22539,22377,136113,30584.63,"16-Apr-2026",33567,"",""
"940","FORGEAUTO","SM",90.5,90.5,90.5,90.5,90.5,90.5,1200,1.09,"16-Apr-2026",1,"",""
"941","FORTIS","EQ",884,885,861,873.9,870.55,877.55,1572040,13720.99,"16-Apr-2026",41170,"",""
"942","FOSECOIND","EQ",4528.9,4666,4528.9,4641.3,4663,4518.9,3339,153.37,"16-Apr-2026",654,"",""
"943","FRACTAL","EQ",883.4,892,870.05,874.75,874.1,873.95,330504,2902.1,"16-Apr-2026",20771,"",""
"944","FRESHARA","ST",204.25,204.25,204.25,204.25,204.25,194.55,24600,50.25,"16-Apr-2026",33,"",""
"945","FROG","SM",174,174,158,160.25,159.05,173.15,38000,62.61,"16-Apr-2026",87,"",""
"946","FSL","EQ",223,254.68,222.99,244.22,242,220.36,70448634,174800.71,"16-Apr-2026",440555,"",""
"947","FUSION","EQ",159.95,166.8,159.1,165.87,166.79,157.33,399225,651.22,"16-Apr-2026",5805,"",""
"948","FWSTC","SM",196,200,195,195.1,195,187.25,46200,90.23,"16-Apr-2026",10,"",""
"949","GABRIEL","EQ",975,1003.4,965.05,996.95,995,964.4,453692,4472.19,"16-Apr-2026",23294,"",""
"950","GAEL","EQ",155.25,156.27,151.08,152.42,152.9,154.77,664859,1015.11,"16-Apr-2026",12494,"",""
"951","GAIL","EQ",157.96,159.29,156.67,158.92,159.15,156.12,9582628,15148.19,"16-Apr-2026",55280,"",""
"952","GAJANAND","SM",9.2,9.2,9,9,9,8.5,6000,0.55,"16-Apr-2026",2,"",""
"953","GALAPREC","EQ",793.05,795,773,783.3,793.8,778.9,12876,100.8,"16-Apr-2026",1034,"",""
"954","GALAXYSURF","EQ",1804.9,1840.8,1729.1,1766.2,1760,1797.8,47530,833.06,"16-Apr-2026",13147,"",""
"955","GALLANTT","EQ",811.05,948,811.05,927.1,889.7,790.15,51729440,457992.7,"16-Apr-2026",754036,"",""
"956","GANDHAR","EQ",147,149.5,141.5,148.6,149.3,141.58,519733,759.8,"16-Apr-2026",5151,"",""
"957","GANDHITUBE","EQ",863.75,895.05,854.05,881.45,895,860.85,6841,59.74,"16-Apr-2026",408,"",""
"958","GANECOS","EQ",1069.95,1103.9,1050,1074.3,1070.3,1057.25,710500,7685.23,"16-Apr-2026",31206,"",""
"959","GANESHBE","EQ",96.5,100.5,95.56,97.36,97.1,96.02,405042,397.23,"16-Apr-2026",3885,"",""
"960","GANESHCP","EQ",199.5,199.5,194.08,196.28,196.89,196.57,69600,136.32,"16-Apr-2026",4370,"",""
"961","GANESHHOU","EQ",620,656,608.6,651.6,653.7,614.4,120143,767.49,"16-Apr-2026",5680,"",""
"962","GANESHIN","SM",88.45,91.65,87,91.65,91.65,83.35,173600,158.2,"16-Apr-2026",116,"",""
"963","GANGABATH","SM",23.9,24.05,23,23.7,23.7,23.45,30000,7.11,"16-Apr-2026",10,"",""
"964","GANGAFORGE","EQ",2.8,2.9,2.77,2.86,2.9,2.77,453892,12.84,"16-Apr-2026",417,"",""
"965","GANGESSECU","EQ",127,127.1,121.2,123.23,123.4,126.97,1127,1.39,"16-Apr-2026",96,"",""
"966","GARFIBRES","EQ",636.05,643.3,631.35,636.05,635,634.8,32672,208.09,"16-Apr-2026",4823,"",""
"967","GARUDA","EQ",174.25,178.5,173.26,176.98,177,173.92,669403,1178.99,"16-Apr-2026",8082,"",""
"968","GATECH","EQ",0.5,0.5,0.48,0.49,0.5,0.49,6127015,30.02,"16-Apr-2026",1115,"",""
"969","GATECHDVR","EQ",0.49,0.49,0.46,0.48,0.49,0.46,477080,2.3,"16-Apr-2026",287,"",""
"970","GATEWAY","EQ",58.58,58.66,57.24,58.31,58.2,57.61,892360,518.8,"16-Apr-2026",4336,"",""
"971","GAUDIUMIVF","EQ",99.94,106.8,96.42,104.12,104.73,98.73,3279474,3356.17,"16-Apr-2026",16995,"",""
"972","GAYAHWS","EQ",2.38,2.45,2.31,2.44,2.45,2.34,293713,7.06,"16-Apr-2026",563,"",""
"973","GAYAPROJ","BE",18.94,18.94,18.94,18.94,18.94,18.04,710660,134.6,"16-Apr-2026",254,"",""
"974","GCHOTELS","SM",93.4,97.5,93.25,94.15,95.6,93.3,27000,25.74,"16-Apr-2026",42,"",""
"975","GCSL","EQ",348.8,348.8,339,340.6,340,344.2,30182,102.82,"16-Apr-2026",166,"",""
"976","GEECEE","EQ",289.01,298.8,289.01,295.8,294,291.3,3849,11.33,"16-Apr-2026",147,"",""
"977","GEEKAYWIRE","EQ",26.8,27.26,25.01,25.79,26.8,26.26,182459,47.66,"16-Apr-2026",998,"",""
"978","GEMAROMA","BE",170.8,174.5,167.5,169.16,169.7,170.64,22760,38.65,"16-Apr-2026",323,"",""
"979","GENCON","EQ",44.3,44.94,43.11,43.34,43.16,43.42,20661,9.03,"16-Apr-2026",352,"",""
"980","GENESYS","EQ",256.13,263.41,251.48,258.88,259.48,254.1,378539,971.53,"16-Apr-2026",6127,"",""
"981","GENSOL","BZ",25.54,25.64,25.25,25.64,25.64,24.42,159775,40.92,"16-Apr-2026",807,"",""
"982","GENUSPAPER","EQ",13.6,14.5,13.37,14.35,14.14,13.31,417082,58.41,"16-Apr-2026",953,"",""
"983","GENUSPOWER","EQ",301,304.66,291.6,296.89,297.98,296.67,746079,2209.02,"16-Apr-2026",15015,"",""
"984","GEOJITFSL","EQ",65.9,65.9,64.27,64.88,64.99,64.89,268203,174.07,"16-Apr-2026",2784,"",""
"985","GESHIP","EQ",1419.4,1419.4,1375.1,1381.4,1382.7,1400.4,424951,5908.43,"16-Apr-2026",36822,"",""
"986","GFLLIMITED","EQ",48.4,48.4,46.61,47.36,47.49,47.39,55081,26.18,"16-Apr-2026",440,"",""
"987","GGBL","SM",320,344,306,338.25,339,316.05,125700,414.94,"16-Apr-2026",332,"",""
"988","GHCL","EQ",506,516.8,500.8,513.55,516.2,504.65,136647,695.14,"16-Apr-2026",3487,"",""
"989","GHCLTEXTIL","EQ",85.9,91,84.11,88.54,89.8,84.46,592970,515.09,"16-Apr-2026",3457,"",""
"990","GICHSGFIN","EQ",151.7,153.4,151,151.79,151.6,150.73,126953,193.05,"16-Apr-2026",1997,"",""
"991","GICL","EQ",40.65,41.15,40.4,40.64,40.8,40.32,680274,277.61,"16-Apr-2026",972,"",""
"992","GICRE","EQ",400,417.95,399,400.05,400.25,399.15,2693397,10983.32,"16-Apr-2026",48368,"",""
"993","GILLANDERS","EQ",88.99,94.63,88.99,92.87,92.5,90.02,19256,17.89,"16-Apr-2026",239,"",""
"994","GILLETTE","EQ",7939,7966,7804,7840.5,7845,7813,15412,1214.87,"16-Apr-2026",4638,"",""
"995","GILT10BETA","EQ",25.86,26.49,25.79,26.01,26.49,25.73,9118,2.37,"16-Apr-2026",24,"",""
"996","GILT5BETA","EQ",65.44,65.44,64.74,65.31,65.31,65.21,2088,1.36,"16-Apr-2026",20,"",""
"997","GILT5YBEES","EQ",64.6,64.9,64.2,64.45,64.6,64.6,558162,359.58,"16-Apr-2026",920,"",""
"998","GINNIFILA","EQ",43.1,43.74,42.4,42.65,42.8,42.91,43343,18.62,"16-Apr-2026",452,"",""
"999","GIPCL","EQ",150,156,148,153.9,154.01,146.89,1063379,1628.53,"16-Apr-2026",10816,"",""
"1000","GIRIRAJ","ST",151.15,166.55,150.75,166.55,166.55,158.65,3250,5.08,"16-Apr-2026",12,"",""
"1001","GJL","ST",144.25,144.25,144.25,144.25,144.25,151.8,24000,34.62,"16-Apr-2026",11,"",""
"1002","GKENERGY","EQ",124.56,124.56,120,122.36,122.75,120.26,720566,877.39,"16-Apr-2026",5703,"",""
"1003","GKSL","EQ",108.1,115.5,107.99,112.06,111.79,108.1,651845,734.1,"16-Apr-2026",4443,"",""
"1004","GKWLIMITED","EQ",1559.9,1579.9,1553.5,1559.8,1559.9,1553.5,482,7.53,"16-Apr-2026",46,"",""
"1005","GLAND","EQ",1752.7,1771.1,1720.9,1735.6,1737.6,1752.7,276350,4788.16,"16-Apr-2026",9870,"",""
"1006","GLAXO","EQ",2417.2,2441.6,2391.6,2419.8,2420.8,2405.2,34264,826.99,"16-Apr-2026",6769,"",""
"1007","GLENMARK","EQ",2267,2273.8,2228.6,2249.5,2249.9,2258.4,434249,9755.52,"16-Apr-2026",34503,"",""
"1008","GLFL","EQ",5.2,5.2,5.2,5.2,5.2,4.96,885,0.05,"16-Apr-2026",5,"",""
"1009","GLOBAL","EQ",104.97,105.6,95.55,97.4,99.4,102.94,238275,234.57,"16-Apr-2026",1687,"",""
"1010","GLOBALE","EQ",12.9,13.53,12.5,13,13.02,12.67,16923,2.23,"16-Apr-2026",156,"",""
"1011","GLOBALVECT","EQ",197.98,208,195,197.69,195,188.54,86359,173.78,"16-Apr-2026",1610,"",""
"1012","GLOBE","EQ",2.54,2.64,2.53,2.56,2.57,2.45,876971,22.67,"16-Apr-2026",382,"",""
"1013","GLOBECIVIL","EQ",48.99,49.86,46.3,47.65,47.76,48.25,124271,59.11,"16-Apr-2026",2299,"",""
"1014","GLOBUSSPR","EQ",944,985.9,935.4,952.45,947,927.75,213200,2040.98,"16-Apr-2026",9354,"",""
"1015","GLOSTERLTD","EQ",579.1,589.75,575.25,582,582,578.3,3754,21.85,"16-Apr-2026",99,"",""
"1016","GLOTTIS","EQ",58.63,58.99,55.25,56.26,56.4,58.33,353723,200.34,"16-Apr-2026",2434,"",""
"1017","GMBREW","EQ",979,984,967.35,974.2,977,972.7,95998,935.57,"16-Apr-2026",4406,"",""
"1018","GMDCLTD","EQ",628.4,746.75,623.25,746.75,746.75,622.3,51557208,367134.73,"16-Apr-2026",575739,"",""
"1019","GML","ST",19.2,20,19.2,20,20,20.2,12000,2.32,"16-Apr-2026",6,"",""
"1020","GMMPFAUDLR","EQ",939,939,911.55,918.25,926,932.95,35024,323.43,"16-Apr-2026",2515,"",""
"1021","GMRAIRPORT","EQ",99.3,99.73,96.4,96.75,96.75,99.22,11144653,10856.88,"16-Apr-2026",45354,"",""
"1022","GMRP&UI","EQ",107.4,109.8,106.01,108.72,108.71,106.64,1938006,2094.83,"16-Apr-2026",18712,"",""
"1023","GNA","EQ",450,458.55,440,442.8,441.3,443.7,83648,373.79,"16-Apr-2026",2625,"",""
"1024","GNFC","EQ",457,466.4,451,463.05,466,450.35,352816,1617.42,"16-Apr-2026",12369,"",""
"1025","GOACARBON","EQ",351,367.65,351,362.85,367,348.1,59594,214.49,"16-Apr-2026",1764,"",""
"1026","GOCLCORP","EQ",299.8,315.45,299.1,309.2,307,297.65,218969,671.66,"16-Apr-2026",5454,"",""
"1027","GOCOLORS","EQ",291.73,296,284.8,286.06,286,289.41,179001,517.38,"16-Apr-2026",5863,"",""
"1028","GODAVARIB","EQ",317.95,323,313.95,316,317.3,315,381755,1216.2,"16-Apr-2026",6629,"",""
"1029","GODFRYPHLP","EQ",2122,2136.4,2077.2,2124.9,2128,2092.8,975344,20638.02,"16-Apr-2026",35094,"",""
"1030","GODIGIT","EQ",322.8,322.8,318,319.05,319.6,320.1,124250,397.78,"16-Apr-2026",6501,"",""
"1031","GODREJAGRO","EQ",608.55,612.15,598.05,607.7,608.4,605.6,120895,731.9,"16-Apr-2026",6446,"",""
"1032","GODREJCP","EQ",1090,1092.25,1074.65,1081.15,1084.9,1085.5,949254,10272.94,"16-Apr-2026",60843,"",""
"1033","GODREJIND","EQ",910,921.1,906.8,919.2,920.7,906.35,56909,521.03,"16-Apr-2026",6481,"",""
"1034","GODREJPROP","EQ",1750,1777.4,1726,1747.4,1746,1739.9,968573,16905.4,"16-Apr-2026",51960,"",""
"1035","GOKEX","EQ",700,712,691,703.8,703.5,694.8,384580,2700.42,"16-Apr-2026",15348,"",""
"1036","GOKUL","EQ",39.58,40.24,39,39.44,39.54,39.4,9037,3.56,"16-Apr-2026",211,"",""
"1037","GOKULAGRO","EQ",205,206.75,202.12,206.08,206.3,202.8,388462,794.93,"16-Apr-2026",7857,"",""
"1038","GOLD1","EQ",126.5,127.9,126.05,126.57,126.5,126.5,1656197,2098.05,"16-Apr-2026",6964,"",""
"1039","GOLD360","EQ",151.8,151.8,148.05,148.2,148.3,148.1,15278,22.69,"16-Apr-2026",278,"",""
"1040","GOLDADD","EQ",149.03,149.03,147.2,147.53,147.55,147.23,612887,904.23,"16-Apr-2026",2884,"",""
"1041","GOLDBEES","EQ",125.32,126.47,125.32,125.61,125.6,125.06,29443660,37021.35,"16-Apr-2026",87977,"",""
